size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-3,POI,758605,2026-01-01T20:05:52.722Z,139.11246229248897,-2.0923856302265592e-07,3800992.4129591356,2026-01-01T20:12:09.966Z,184.4192788079888,9.14255430838551,2927353.00769199,2026-01-01T20:18:31.327Z,230.09361829531719,4.1255266212528634e-13,3815622.355136639
triple,ut-0,POI,1041262,2026-01-01T00:51:33.128Z,39.198358544170986,-1.1944475940423244e-12,3830802.7561881463,2026-01-01T01:00:12.860Z,327.6481144403523,37.5964843260234,1576369.8581529576,2026-01-01T01:08:54.390Z,256.32954138368723,1.545690644203907e-08,3846815.7821278037
triple,ut-0,POI,1095454,2026-01-01T02:36:42.322Z,76.58439986242642,-5.674244379399385e-09,3827445.383788199,2026-01-01T02:45:48.547Z,353.26090756718895,71.24994802321935,1117217.7599974908,2026-01-01T02:54:57.776Z,270.19772034122144,7.579920805470894e-10,3847195.7753792033
triple,ut-0,POI,1099010,2026-01-01T04:23:13.600Z,114.50489041994194,-1.8284154477503553e-06,3828308.98376597,2026-01-01T04:32:21.436Z,199.1014819499519,60.74092063435305,1196531.0917451258,2026-01-01T04:41:32.610Z,283.9044606660586,3.3510448992416925e-09,3847025.4977762825
triple,ut-0,POI,1057294,2026-01-01T06:11:04.690Z,152.00299268514897,-8.594419999968588e-11,3832679.1673626276,2026-01-01T06:19:52.114Z,225.8939901132321,34.22963905014594,1668880.9329928423,2026-01-01T06:28:41.984Z,299.907617261717,3.271907588214915e-11,3845816.479541559
triple,ut-0,POI,1009266,2026-01-01T07:59:45.684Z,186.92984774536708,-1.3356322632946365e-10,3838377.3420513477,2026-01-01T08:08:09.855Z,253.93564615286164,24.36275437491217,2026724.3675015967,2026-01-01T08:16:34.950Z,320.98369745001315,2.7767684541661947e-13,3843377.924483641
triple,ut-0,POI,1005678,2026-01-01T09:48:24.694Z,216.02048466915667,-2.9559982212207997e-12,3842759.944023835,2026-01-01T09:56:47.885Z,282.6286893605623,23.859752981565624,2049120.2306193158,2026-01-01T10:05:10.372Z,349.20364026327724,7.072047084915634e-11,3838964.1095642466
triple,ut-0,POI,1050680,2026-01-01T11:36:23.275Z,237.8869716981602,-5.182402148117465e-11,3845245.8806732907,2026-01-01T11:45:09.732Z,310.79932270762725,32.39040654379437,1724717.1265009833,2026-01-01T11:53:53.955Z,23.598347837179706,1.4620662971723492e-11,3833312.546098755
triple,ut-0,POI,1095868,2026-01-01T13:23:37.300Z,254.3472688105015,-4.04318347815136e-06,3846568.366717837,2026-01-01T13:32:46.842Z,337.7403666750125,56.208651836398886,1244921.0525228807,2026-01-01T13:41:53.168Z,60.93607838394686,7.299381748194895e-13,3828782.719636272
triple,ut-0,POI,1098766,2026-01-01T15:10:15.879Z,268.19187093200924,-4.0572326970553465e-13,3846969.261059375,2026-01-01T15:19:26.776Z,183.65960820203597,77.03829104712815,1090358.4011738233,2026-01-01T15:28:34.645Z,98.870566515268,3.5358047145085947e-12,3827600.053497561
triple,ut-0,POI,1049839,2026-01-01T16:56:23.227Z,281.9116925947297,-4.734607123272148e-06,3846679.1377307693,2026-01-01T17:05:09.092Z,209.2605683402348,40.327268085457725,1510540.8790981823,2026-01-01T17:13:53.066Z,136.37117685189062,7.72104536779896e-12,3830472.5987013727
triple,ut-0,POI,972470,2026-01-01T18:41:54.704Z,297.9828658042907,-6.538774457175741e-12,3845720.9511421616,2026-01-01T18:50:01.328Z,235.19788463910697,24.439978241005857,2022794.4048318074,2026-01-01T18:58:07.174Z,172.2683631128251,1.5203017666371058e-10,3836008.821893318
triple,ut-0,POI,918024,2026-01-01T20:26:40.609Z,319.1409268841281,-2.5580698512919193e-12,3843420.124024614,2026-01-01T20:34:19.676Z,261.67407371802483,18.833732889606964,2301949.624961434,2026-01-01T20:41:58.633Z,204.1753121601228,2.0361392007102627e-07,3841445.036503771
triple,ut-0,POI,932090,2026-01-01T22:10:43.309Z,347.16604644639574,-1.4160016987438255e-12,3839075.117681793,2026-01-01T22:18:29.146Z,288.32963069159047,20.06990913400403,2234601.9555152357,2026-01-01T22:26:15.399Z,229.57164553900716,6.690145156174479e-11,3844948.8831934216
triple,ut-0,POI,322771,2026-01-01T23:54:37.230Z,20.922251874190426,-3.4454674500916364e-13,3833097.041768045,2026-01-01T22:18:29.146Z,288.32963069159047,20.06990913400403,2234601.9555152357,2026-01-02T00:00:00.001Z,353.4076981469425,20.605416018037943,2202605.3592845285
triple,ut-1,POI,410894,2026-01-01T00:00:00Z,152.14249420128618,14.548127847183139,2547917.7882207483,2026-01-01T00:00:00Z,152.14249420128618,14.548127847183139,2547917.7882207483,2026-01-01T00:06:50.894Z,102.78015867060437,5.592538256692676e-12,3840428.496454876
triple,ut-1,POI,748659,2026-01-01T07:21:04.642Z,71.8838287446603,-2.251121312323239e-12,3840067.668044057,2026-01-01T07:27:20.890Z,27.429846800089088,8.250429850357012,3022092.357115389,2026-01-01T07:33:33.301Z,343.17222527650927,7.61092753057382e-10,3817219.7861446543
triple,ut-1,POI,1082926,2026-01-01T09:06:12.528Z,86.94194874183277,-9.975961217302858e-07,3840928.374218148,2026-01-01T09:15:17.470Z,5.612097642229787,51.21654481043388,1300051.3273508807,2026-01-01T09:24:15.454Z,284.7874539691086,4.573352221425787e-12,3803695.232761446
triple,ut-1,POI,1010330,2026-01-01T10:52:45.406Z,98.10404588860872,-6.037969140228987e-11,3840799.1375440247,2026-01-01T11:01:12.053Z,165.79010730391437,30.65460621897661,1768289.9780227265,2026-01-01T11:09:35.736Z,234.0780507796784,1.0955149476490601e-07,3806690.4813374793
triple,ut-1,POI,454527,2026-01-01T12:41:25.169Z,118.84816972099983,-3.2945339979190963e-12,3838637.617061951,2026-01-01T12:45:12.376Z,144.26961069238274,2.8220734310853377,3531281.2783583403,2026-01-01T12:48:59.696Z,169.80688735266205,3.1484555100924584e-10,3825710.283453697
triple,ut-1,POI,662735,2026-01-01T19:24:18.150Z,351.92245542446693,-1.1622386204865607e-06,3820407.972239939,2026-01-01T19:29:49.513Z,30.488572413856506,6.854793438734959,3144392.269392187,2026-01-01T19:35:20.885Z,68.7991752127776,1.8963411044382757e-09,3839925.5974627854
triple,ut-1,POI,1057961,2026-01-01T21:05:29.971Z,294.1120310254908,-6.87803659033292e-12,3805373.5247188527,2026-01-01T21:14:16.891Z,9.670792061672545,44.68639759289035,1408885.047526578,2026-01-01T21:23:07.932Z,84.6004382564393,9.023795282176097e-09,3840891.812530271
triple,ut-1,POI,1050108,2026-01-01T22:51:55.684Z,243.3580878242803,-6.024671159001818e-11,3805877.1810117043,2026-01-01T23:00:37.326Z,169.75054630433468,34.90715080807586,1636717.4435567243,2026-01-01T23:09:25.792Z,95.70227804755966,1.023214464961601e-11,3840863.230514785
triple,gs-svalbard,POI,1077009,2026-01-01T00:00:13.508Z,199.2041862494274,-2.4793600775789017e-12,3845717.081248728,2026-01-01T00:09:11.281Z,122.20974688216727,40.06396909939321,1525600.1917823034,2026-01-01T00:18:10.517Z,45.140795348405995,3.212290913439673e-11,3853651.862038757
triple,gs-svalbard,POI,1061025,2026-01-01T01:48:15.374Z,168.38698814189814,-5.0552180808151756e-11,3849956.671456142,2026-01-01T01:57:05.785Z,94.41622453994876,34.244095825825866,1677873.0893197109,2026-01-01T02:05:56.399Z,20.435356955795555,1.150672583748699e-11,3851039.287655334
triple,gs-svalbard,POI,1069947,2026-01-01T03:36:08.770Z,142.14566550957505,-8.084384302821314e-13,3853032.798563255,2026-01-01T03:45:04.286Z,66.51776758975876,37.2012624410042,1595974.6809021968,2026-01-01T03:53:58.717Z,350.9440068110893,1.1416910692422255e-12,3847157.3632287798
triple,gs-svalbard,POI,1094043,2026-01-01T05:23:34.673Z,120.52777718193413,-1.4808332212063252e-11,3854773.890968728,2026-01-01T05:32:42.746Z,39.12683739662088,50.427212194122234,1330140.9905722504,2026-01-01T05:41:48.716Z,317.8448186130487,8.182461950307537e-10,3843222.030598819
triple,gs-svalbard,POI,1107750,2026-01-01T07:10:29.111Z,102.12916138851203,-1.5811700875468085e-12,3855674.661935951,2026-01-01T07:19:44.247Z,12.475573076122112,78.80085138130084,1091004.1569169795,2026-01-01T07:28:56.861Z,282.99621497289434,1.906802156960613e-12,3840868.8769923723
triple,gs-svalbard,POI,1094082,2026-01-01T08:56:53.858Z,85.01903586462423,-6.845001446172262e-12,3855895.73188973,2026-01-01T09:06:01.984Z,166.33986372891917,64.88679103176656,1167143.8722708735,2026-01-01T09:15:07.940Z,247.8553579720274,5.5810420937063905e-12,3841168.4213999086
triple,gs-svalbard,POI,1055768,2026-01-01T10:42:49.045Z,67.22563177951079,-3.8925951606924584e-13,3855458.6993954326,2026-01-01T10:51:37.616Z,140.30304877214408,41.32715104641181,1496929.092235756,2026-01-01T11:00:24.813Z,213.54057329799187,9.366104484080247e-11,3843992.4001732445
triple,gs-svalbard,POI,1014353,2026-01-01T12:28:12.525Z,46.81216119883422,-9.518537026140874e-13,3854120.2562560905,2026-01-01T12:36:40.013Z,114.06060298983022,30.548710866493742,1794826.8383282148,2026-01-01T12:45:06.878Z,181.3935463093187,1.2060799402630461e-11,3847915.277069706
triple,gs-svalbard,POI,998621,2026-01-01T14:13:05.257Z,22.208491305001335,-9.308465471434928e-13,3851528.8202953287,2026-01-01T14:21:24.569Z,87.60673836972911,27.79779372352503,1894782.1788213495,2026-01-01T14:29:43.878Z,152.998733908605,6.431452746658465e-08,3851650.0151187247
triple,gs-svalbard,POI,1020787,2026-01-01T15:57:40.936Z,353.0369562218331,-3.4443751544629467e-12,3847868.261260942,2026-01-01T16:06:11.008Z,61.17823522148074,31.808646238776053,1753004.336981398,2026-01-01T16:14:41.723Z,129.22283151036416,2.1683690773785048e-12,3854345.4945935206
triple,gs-svalbard,POI,1063805,2026-01-01T17:42:27.357Z,320.38185082809395,-3.444179592830132e-11,3843826.155218066,2026-01-01T17:51:18.536Z,34.984465603974336,44.441340316897374,1432831.530065858,2026-01-01T18:00:11.162Z,109.41839449287215,1.1591034959665358e-12,3855541.325817213
triple,gs-svalbard,POI,1098774,2026-01-01T19:27:53.107Z,285.8296080838939,-1.6357254380682657e-12,3841256.1678463053,2026-01-01T19:37:01.389Z,8.960648972274287,70.86086611892131,1126421.5623381678,2026-01-01T19:46:11.881Z,91.8973619414728,5.065128745713996e-12,3855789.8798784018
triple,gs-svalbard,POI,1107048,2026-01-01T21:14:14.796Z,250.65568526012808,-6.2857082933330205e-12,3841378.6969184172,2026-01-01T21:23:27.107Z,162.76392069442528,72.47743758398511,1117555.6565111207,2026-01-01T21:32:41.844Z,74.70584890737406,3.2040829293370323e-10,3855321.7605058197
triple,gs-svalbard,POI,1089684,2026-01-01T23:01:32.068Z,215.99728783487788,-1.0827204384395822e-12,3844156.236188733,2026-01-01T23:10:35.981Z,135.98676630849917,47.059365459216394,1384811.4983007864,2026-01-01T23:19:41.752Z,55.86745834630688,9.786689300320453e-12,3854158.615814634
triple,gs-wellington,POI,1016778,2026-01-01T08:15:03.092Z,280.8768349899679,-7.347002097336927e-13,3849359.4608248686,2026-01-01T08:23:34.905Z,349.6530052706962,27.114691471015792,1905173.8169161608,2026-01-01T08:31:59.870Z,57.978982001254586,1.2663405711675492e-11,3815581.1629727986
triple,gs-wellington,POI,1069322,2026-01-01T10:01:05.036Z,264.48638705661637,-3.094652909425436e-11,3849481.914941483,2026-01-01T10:10:01.820Z,187.7658011100525,48.96614244290756,1340981.0989253423,2026-01-01T10:18:54.358Z,110.35811722114359,3.764704505275678e-08,3813908.074350779
triple,gs-wellington,POI,613719,2026-01-01T11:49:27.435Z,241.8027548262533,-5.154140934503823e-11,3847694.742702442,2026-01-01T11:54:34.176Z,206.7449674934923,5.602935653404017,3267024.061960297,2026-01-01T11:59:41.154Z,171.44356635184158,5.36313873808024e-09,3829438.856269078
triple,gs-wellington,POI,961715,2026-01-01T20:11:53.458Z,47.10107395370556,-1.915021179446073e-12,3817418.2742688213,2026-01-01T20:19:53.430Z,344.6574777284172,22.875651728375253,2087627.4505657188,2026-01-01T20:27:55.173Z,282.81648985309954,3.8630086777646334e-11,3849072.8078313572
triple,gs-wellington,POI,1091674,2026-01-01T21:56:30.599Z,99.60209304606761,-1.9568406544224586e-11,3812189.417295705,2026-01-01T22:05:32.974Z,182.65840612623634,58.61312064353025,1214100.534830212,2026-01-01T22:14:42.273Z,266.3014495253505,6.910120113984623e-12,3849482.3139459873
triple,gs-wellington,POI,719807,2026-01-01T23:47:14.957Z,160.06801726867997,-2.3851712896694616e-11,3824758.7717671776,2026-01-01T23:53:12.898Z,202.207226319885,7.427339123451908,3100663.7450551004,2026-01-01T23:59:14.764Z,244.5613512654881,2.773618892425786e-14,3847742.2429190055
triple,gs-peterborough,POI,1064032,2026-01-01T00:38:31.513Z,107.46180153497399,-2.590652020032466e-11,3810530.209557181,2026-01-01T00:47:20.128Z,183.55655079658706,40.80132925298878,1492034.8319804452,2026-01-01T00:56:15.545Z,260.2493571468914,1.80674097300817e-08,3843562.968906733
triple,gs-peterborough,POI,189256,2026-01-01T02:33:34.822Z,190.08416624584427,-1.6005965205453254e-08,3830773.15500614,2026-01-01T02:35:09.291Z,200.4742208090152,0.3976631369386406,3789620.9973213044,2026-01-01T02:36:44.078Z,210.88327110398288,3.1868805495956166e-10,3836323.6468784316
triple,gs-peterborough,POI,807118,2026-01-01T10:05:15.872Z,298.041539808457,-2.3159895089437587e-11,3841952.7312912396,2026-01-01T10:12:01.924Z,346.92226522155016,10.553918757303158,2837125.6283835294,2026-01-01T10:18:42.990Z,35.47651653019197,1.3627316406259821e-10,3817638.1889771246
triple,gs-peterborough,POI,1097616,2026-01-01T11:49:47.684Z,270.3871376901731,-1.3943161830496714e-06,3843827.9225171506,2026-01-01T11:58:59.225Z,182.38383991438823,88.3537350065986,1061622.4396927264,2026-01-01T12:08:05.300Z,93.65873210627065,3.469015499724796e-11,3810153.9938582126
triple,gs-peterborough,POI,771677,2026-01-01T13:37:42.901Z,243.50047843920868,-1.5553394318655843e-12,3842515.2743620872,2026-01-01T13:44:08.577Z,197.68111119489856,10.236627287581664,2863173.9928455357,2026-01-01T13:50:34.578Z,151.4286954492904,5.692427415294606e-13,3819907.741738839
triple,gs-peterborough,POI,683748,2026-01-01T21:58:44.523Z,20.622836870536972,-3.8368827179384965e-12,3821043.125238836,2026-01-01T22:04:26.629Z,340.5741780413657,7.325400387247904,3104328.6992376805,2026-01-01T22:10:08.271Z,300.8678180101456,3.3893950665814e-10,3841328.92310023
triple,gs-peterborough,POI,1092227,2026-01-01T23:40:20.823Z,80.97861187078352,-1.5059559102533363e-12,3809070.1372445347,2026-01-01T23:49:24.425Z,356.09793945609306,72.60114612570368,1103977.6894175517,2026-01-01T23:58:33.050Z,271.95764128671,2.5598530964011476e-10,3843452.6066452106
triple,gs-0,POI,808483,2026-01-01T00:00:00Z,354.268228319547,4.287860179312574,3391111.1810446642,2026-01-01T00:05:58.655Z,43.66239941532059,17.239991340849596,2395630.3119995208,2026-01-01T00:13:28.483Z,99.28539273967932,6.457257231514341e-08,3852750.7010529973
triple,gs-0,POI,1053478,2026-01-01T01:41:53.381Z,305.1771836628324,-3.5096753304377695e-11,3827589.007660239,2026-01-01T01:50:38.626Z,18.6968646242155,41.32562484959255,1489831.748211529,2026-01-01T01:59:26.859Z,91.83626450205064,3.581451870914895e-09,3853065.913535729
