size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-scc-santiago,POI,945317,2026-01-01T11:15:31.302Z,128.79015209985252,-1.9813717859295285e-10,3814140.7101461943,2026-01-01T11:23:20.802Z,189.23143967667642,18.817291453179795,2290860.465830773,2026-01-01T11:31:16.619Z,250.11539250047545,1.4432437941202533e-10,3843513.8157906258
triple,gs-scc-santiago,POI,1000803,2026-01-01T20:39:42.061Z,285.91992426323384,-1.644883523361258e-12,3844199.894853052,2026-01-01T20:48:05.802Z,352.9239471303317,25.159267156181862,1981802.9270712868,2026-01-01T20:56:22.864Z,59.42434166644156,2.4341661197390603e-11,3813264.9555308833
triple,gs-scc-santiago,POI,1055206,2026-01-01T22:25:32.816Z,262.20942215459945,-8.674442458827746e-13,3844688.9485978377,2026-01-01T22:34:22.027Z,187.93165606555013,42.39089723125502,1458868.4505329286,2026-01-01T22:43:08.022Z,112.91191231163815,3.4467268970384333e-06,3812221.00778356
triple,gs-ssc-kiruna,POI,960421,2026-01-01T00:04:42.456Z,114.07093166179396,-1.1861665854875268e-12,3857546.816241647,2026-01-01T00:12:43.905Z,52.655880633844404,18.713944950549404,2317489.5026408685,2026-01-01T00:20:42.877Z,351.3547442625302,8.48749920769473e-11,3843985.74597831
triple,gs-ssc-kiruna,POI,1071875,2026-01-01T01:52:03.632Z,101.8298550321261,-3.993429664488678e-12,3858324.1891577337,2026-01-01T02:01:01.682Z,25.435578903286906,38.7691929672363,1554229.1003985577,2026-01-01T02:09:55.507Z,309.2720485140037,3.222257658036669e-11,3835729.1261260905
triple,gs-ssc-kiruna,POI,1104885,2026-01-01T03:38:45.912Z,93.035399250053,-1.848401069465462e-07,3858634.955740091,2026-01-01T03:48:00.471Z,180.10446965225108,87.39365603522597,1072679.012658304,2026-01-01T03:57:10.797Z,267.51451287168294,3.957749204093112e-09,3832638.7208402203
triple,gs-ssc-kiruna,POI,1038454,2026-01-01T05:25:01.446Z,84.82191471787807,-2.200168461030698e-11,3858664.391060835,2026-01-01T05:33:41.881Z,155.35991881791045,36.12118149899868,1622264.7922839944,2026-01-01T05:42:19.900Z,226.23444506151418,4.649268103599754e-12,3836273.7276680265
triple,gs-ssc-kiruna,POI,896160,2026-01-01T07:10:45.162Z,74.68835834645542,-9.369788109182413e-13,3858355.9641051944,2026-01-01T07:18:13.620Z,129.96068721755523,16.977013268747474,2418297.5750751663,2026-01-01T07:25:41.322Z,185.429165576591,2.0565347915905727e-10,3844546.7855034783
triple,gs-ssc-kiruna,POI,761410,2026-01-01T08:55:31.637Z,58.57724522890573,-1.749657818456221e-07,3856963.7832176834,2026-01-01T09:01:52.406Z,103.36930936334807,9.989039453945482,2906092.233651285,2026-01-01T09:08:13.047Z,148.2148148439776,1.2811894184729207e-12,3852575.443742905
triple,gs-ssc-kiruna,POI,762821,2026-01-01T10:38:49.394Z,31.241172483684995,-1.4619984912805248e-09,3852734.2014778904,2026-01-01T10:45:10.749Z,76.185653375603,10.041498549239268,2902031.3379396778,2026-01-01T10:51:32.215Z,121.07604621939846,3.3456772555917095e-10,3856993.3884079084
triple,gs-ssc-kiruna,POI,898788,2026-01-01T12:21:21.256Z,353.9201420402222,-3.3734477927359354e-11,3844638.956129358,2026-01-01T12:28:50.267Z,49.61310432573727,17.16261796378748,2407330.5956511237,2026-01-01T12:36:20.044Z,105.10721508882528,7.450444670619196e-12,3858583.046491999
triple,gs-ssc-kiruna,POI,1040293,2026-01-01T14:04:44.240Z,313.0931821701207,-1.0748885691258973e-10,3836174.3026851173,2026-01-01T14:13:23.153Z,24.23240916692857,36.61663816549905,1608987.6099718239,2026-01-01T14:22:04.533Z,95.03290850920237,1.9428713125877386e-12,3858824.7109177643
triple,gs-ssc-kiruna,POI,1105140,2026-01-01T15:49:55.389Z,271.80725478776895,-5.717176330551952e-07,3832507.411376005,2026-01-01T15:59:05.819Z,359.4897897739362,88.53749713630593,1072009.521880607,2026-01-01T16:08:20.529Z,86.83237938221731,6.561727955888163e-12,3858697.719086053
triple,gs-ssc-kiruna,POI,1070479,2026-01-01T17:37:12.731Z,230.0358458376569,-1.2134852648056478e-06,3835652.3178812205,2026-01-01T17:46:05.858Z,154.1388169363088,38.23597138602317,1567288.6287362822,2026-01-01T17:55:03.210Z,78.01316966751529,3.803342703348708e-13,3858246.7291283295
triple,gs-ssc-kiruna,POI,958242,2026-01-01T19:26:26.848Z,187.9653188327007,-2.620768612575891e-11,3844112.3636118313,2026-01-01T19:34:24.755Z,126.88138561791412,18.522488197781776,2328222.4700752916,2026-01-01T19:42:25.090Z,65.68456013564939,4.862847422883712e-11,3857343.68800913
triple,gs-ssc-kiruna,POI,862255,2026-01-01T21:16:35.778Z,149.84424658200095,-4.518008795343668e-10,3852636.0395374633,2026-01-01T21:23:46.704Z,97.38380416779184,12.241189589205925,2734642.407567682,2026-01-01T21:30:58.033Z,44.90224733713693,2.6882711054379512e-08,3854777.4993994758
triple,gs-ssc-kiruna,POI,900425,2026-01-01T23:05:52.833Z,123.01790445814461,-5.815631186884925e-11,3856887.376764791,2026-01-01T23:13:23.793Z,67.28009426052452,14.312734143876197,2588908.824759276,2026-01-01T23:20:53.258Z,11.603561191481363,2.526008046819624e-11,3848105.8589441334
triple,ut-4,POI,905142,2026-01-01T00:00:00Z,181.1982580529587,6.546946954720387,3179781.49203277,2026-01-01T00:06:30.555Z,119.3963914827731,27.295842703057943,1905279.7255858819,2026-01-01T00:15:05.142Z,49.97829343896666,1.5069333560746208e-09,3845878.2456833147
triple,ut-4,POI,997918,2026-01-01T01:46:44.834Z,156.5018428419505,-8.64601549104479e-12,3841900.4637316572,2026-01-01T01:55:03.745Z,90.86043435786841,22.808185335036363,2098804.0605969275,2026-01-01T02:03:22.752Z,25.218031549263443,6.479252802214403e-11,3842548.0063041956
triple,ut-4,POI,1024458,2026-01-01T03:35:04.999Z,131.29607023757896,-8.961804903920514e-11,3845479.8110743365,2026-01-01T03:43:38.003Z,62.287988022921304,26.76031815006782,1926548.1224040699,2026-01-01T03:52:09.457Z,353.35429575514667,2.5409812790144577e-11,3837177.0671108887
triple,ut-4,POI,1077194,2026-01-01T05:22:38.821Z,112.64578105524797,-1.9140326225732084e-12,3847268.647396497,2026-01-01T05:31:38.882Z,34.73018657935139,41.84410673732477,1477993.3293939761,2026-01-01T05:40:36.015Z,316.97141086294084,8.298857645079477e-12,3831418.6814751667
triple,ut-4,POI,1104129,2026-01-01T07:09:32.607Z,97.90703007695765,-1.1582177988952008e-08,3848055.0615613232,2026-01-01T07:18:46.363Z,8.397017042613307,78.26786880759822,1086567.447588063,2026-01-01T07:27:56.736Z,279.12188158712223,2.788868124863509e-09,3828202.789442668
triple,ut-4,POI,1079597,2026-01-01T08:55:54.145Z,84.41965730237483,-2.1493370744164896e-13,3848131.731644623,2026-01-01T09:04:55.244Z,162.74337388671393,54.89099007799324,1261368.7501589954,2026-01-01T09:13:53.742Z,241.32754973726716,1.5983615343523892e-08,3829174.429358351
triple,ut-4,POI,1011692,2026-01-01T10:41:43.123Z,69.76896919588097,-2.7331219770637564e-11,3847647.5516607496,2026-01-01T10:50:09.633Z,137.03177964676152,30.53946094617746,1786269.2954734997,2026-01-01T10:58:34.815Z,204.49172752819072,1.1326351597090176e-11,3834043.886143287
triple,ut-4,POI,939987,2026-01-01T12:26:51.298Z,51.31940146282955,-5.840780423947925e-12,3846218.730443298,2026-01-01T12:34:41.507Z,110.80732010001299,20.802323292520896,2197615.5179178347,2026-01-01T12:42:31.285Z,170.38220501512927,2.9028176255354173e-11,3840090.4248389844
triple,ut-4,POI,919292,2026-01-01T14:11:12.351Z,26.586419069200325,-2.8501027636224907e-12,3842779.0027826205,2026-01-01T14:18:51.944Z,84.18021495785894,18.92977001690262,2297760.340829077,2026-01-01T14:26:31.643Z,141.7500987675192,4.10847329125745e-11,3844448.128521309
triple,ut-4,POI,968076,2026-01-01T15:55:04.858Z,355.2362689597225,-2.0336619744711242e-13,3837424.7211353797,2026-01-01T16:03:08.528Z,57.67853531937848,23.877388519408587,2048916.679544364,2026-01-01T16:11:12.934Z,119.98505108101202,1.961124320375132e-12,3846717.160686258
triple,ut-4,POI,1044784,2026-01-01T17:39:15.338Z,319.6313720807642,-1.5092394809684573e-12,3831719.5547531084,2026-01-01T17:47:56.828Z,31.70121777810597,38.63832617464779,1551118.2313638988,2026-01-01T17:56:40.122Z,103.53862672557271,3.401306477845541e-12,3847565.4154340182
triple,ut-4,POI,1096847,2026-01-01T19:24:27.016Z,282.24223715660185,-1.3955160370046501e-12,3828515.942497903,2026-01-01T19:33:33.957Z,6.097659795907648,73.3249833017461,1106873.6155233358,2026-01-01T19:42:43.863Z,89.69470825202315,6.981074466126534e-11,3847810.7453987864
triple,ut-4,POI,1098056,2026-01-01T21:11:00.985Z,244.31795211090636,-1.705179452345173e-12,3829529.122885874,2026-01-01T21:20:08.385Z,160.2406508559258,59.02553989939285,1214309.4600622414,2026-01-01T21:29:19.041Z,75.95941577144752,7.280911996682735e-13,3847656.417272194
triple,ut-4,POI,1054697,2026-01-01T22:58:54.447Z,206.83311919744608,-1.5587574548693011e-12,3834089.457017075,2026-01-01T23:07:40.623Z,133.4094335231236,33.43607085978405,1693335.8438807628,2026-01-01T23:16:29.144Z,59.86473952134253,1.2476356059595305e-11,3846589.2476422447
triple,ut-2,POI,844493,2026-01-01T01:27:13.239Z,227.5055012404347,-1.3965649262560836e-10,3802524.307925485,2026-01-01T01:34:13.037Z,175.65478606434033,12.712752176318507,2658281.8996001463,2026-01-01T01:41:17.732Z,123.36579418034073,2.7394721581169566e-10,3820516.1731524635
triple,ut-2,POI,1002379,2026-01-01T10:59:20.809Z,69.65602376188268,-4.2584641121961306e-13,3821814.556346655,2026-01-01T11:07:44.806Z,1.6696489565747907,26.891922253868813,1895097.0959962024,2026-01-01T11:16:03.188Z,294.29560695117925,1.9460657114604902e-11,3800392.847528256
triple,ut-2,POI,1007875,2026-01-01T12:45:18.012Z,104.72445355517478,-7.611263804500712e-11,3822274.164090868,2026-01-01T12:53:42.175Z,172.71479910322861,29.850340750208648,1786023.3166712208,2026-01-01T13:02:05.887Z,241.45573025930355,4.239745747654854e-12,3800930.1812290433
triple,ut-2,POI,909348,2026-01-01T22:42:53.480Z,311.35394578443555,-1.2360276799225347e-10,3803386.6199238133,2026-01-01T22:50:28.550Z,9.33849552394725,17.779721963427978,2334014.5342682977,2026-01-01T22:58:02.828Z,66.69282247833303,5.3052428993723257e-11,3822091.5579330768
triple,ut-3,POI,1050216,2026-01-01T00:28:33.544Z,71.64339197566056,-9.734409070209018e-12,3798799.781944867,2026-01-01T00:37:19.070Z,355.84585611903924,41.71814694282888,1453657.239883696,2026-01-01T00:46:03.760Z,280.83986217677864,8.859751480153931e-12,3806433.9730612915
triple,ut-3,POI,898143,2026-01-01T02:15:48.507Z,121.99539369588828,-1.366641066007833e-10,3799494.0470833504,2026-01-01T02:23:15.610Z,178.62287810752593,16.40073180347271,2406278.802137475,2026-01-01T02:30:46.650Z,235.81209149197082,1.7314259288615611e-12,3806149.152645277
triple,ut-3,POI,949544,2026-01-01T11:56:55.982Z,299.36743165688,-5.608197148012409e-13,3805918.4784283936,2026-01-01T12:04:52.719Z,1.6070468176649806,20.83953844899011,2158369.4133845144,2026-01-01T12:12:45.526Z,63.22346868421505,3.795189865088773e-11,3799046.414964155
triple,ut-3,POI,1024890,2026-01-01T13:42:15.494Z,255.23266818420888,-4.240518287940914e-11,3805900.3312626514,2026-01-01T13:50:47.242Z,184.4318020507917,33.511106813382796,1660429.5009150752,2026-01-01T13:59:20.384Z,112.87012508875466,8.435216468711289e-12,3798739.7572709345
triple,ut-3,POI,788209,2026-01-01T23:33:10.978Z,42.17466782172068,-1.2007071917621229e-12,3799721.4920161986,2026-01-01T23:39:46.300Z,354.12223220100543,10.707079611701895,2797490.851522209,2026-01-01T23:46:19.187Z,306.54591371732715,1.687805542897202e-10,3805402.2782547884
triple,ut-0,POI,803143,2026-01-01T04:39:10.916Z,286.40387356970894,-3.2051226755180184e-09,3842383.7612451394,2026-01-01T04:45:54.691Z,334.87549729140073,10.157783332789126,2867821.185206697,2026-01-01T04:52:34.059Z,23.119349530518498,2.8907466576424537e-11,3817361.2857521903
triple,ut-0,POI,1090938,2026-01-01T06:24:29.440Z,272.27857420987095,-4.521959601540847e-06,3842985.5108091864,2026-01-01T06:33:38.307Z,356.32139124056454,59.44091727566833,1201072.9366686498,2026-01-01T06:42:40.378Z,79.83308161451508,2.2363165661704964e-12,3805836.8680088273
triple,ut-0,POI,987738,2026-01-01T08:11:07.190Z,261.0109160550796,-1.2330289410182023e-10,3842929.8608218124,2026-01-01T08:19:22.263Z,196.1435172624126,26.652579441620563,1917889.22379465,2026-01-01T08:27:34.928Z,130.6983634727719,1.5683613500060764e-12,3810611.326106703
triple,ut-0,POI,342603,2026-01-01T10:00:20.037Z,236.93042809818257,-1.8667591364174633e-08,3840523.3620265,2026-01-01T10:03:11.291Z,217.98755438052953,1.5338143097494066,3669210.806479844,2026-01-01T10:06:02.640Z,198.9810453805511,8.704678409165519e-12,3831334.311166132
triple,ut-0,POI,730442,2026-01-01T16:41:48.767Z,14.671487344836564,-3.2492500531180107e-09,3820122.9798441394,2026-01-01T16:47:53.894Z,331.4741293818091,8.881492696409365,2971728.845425064,2026-01-01T16:53:59.209Z,288.59118992064253,1.5624013323776257e-12,3842224.0341226202
triple,ut-0,POI,1072848,2026-01-01T18:23:37.518Z,70.63821319559155,-1.4439098004276226e-12,3806448.1909582624,2026-01-01T18:32:31.582Z,352.05665121419236,52.707283398096905,1280782.7549078222,2026-01-01T18:41:30.366Z,274.1069695681955,1.2822521869214214e-10,3843140.073942729
triple,ut-0,POI,1030127,2026-01-01T20:10:30.613Z,121.64623642528402,-1.8916826232539717e-12,3808099.2295929505,2026-01-01T20:19:02.275Z,192.07385313743526,29.752438084816784,1800996.5541273996,2026-01-01T20:27:40.740Z,262.91167630432506,2.5687633802941187e-12,3843000.0445014737
triple,ut-0,POI,444216,2026-01-01T22:04:04.455Z,190.71766895511718,-7.809153575329444e-11,3828167.8715873044,2026-01-01T22:07:45.882Z,215.54412117908728,2.313077301204974,3586090.1036075214,2026-01-01T22:11:28.671Z,240.43821357409635,6.891033770784293e-12,3840785.5648612063
triple,ut-1,POI,995514,2026-01-01T01:18:32.631Z,250.87650387915264,-7.892004606222524e-11,3817813.9887286983,2026-01-01T01:26:49.384Z,184.50201321993566,26.86959855874842,1899494.125078649,2026-01-01T01:35:08.145Z,117.40329223234788,2.1117428401487118e-11,3811773.150370405
triple,ut-1,POI,864012,2026-01-01T11:07:57.597Z,48.71891730819538,-1.450562033139229e-11,3812903.0512083885,2026-01-01T11:15:10.927Z,354.7966428721494,14.31186049987096,2552315.152071932,2026-01-01T11:22:21.609Z,301.4357251949314,7.367780088761471e-11,3817862.811113571
triple,ut-1,POI,1067343,2026-01-01T12:52:05.658Z,99.56559532969177,-1.5287350431357795e-07,3811683.9065242577,2026-01-01T13:00:57.985Z,177.3892424695321,47.48743903571494,1353622.1245283028,2026-01-01T13:09:53.001Z,255.99748395980535,6.149596779366089e-13,3817937.3565918696
triple,ut-1,POI,571660,2026-01-01T22:38:22.976Z,328.1092282129372,-2.3548329193122674e-12,3818234.252777913,2026-01-01T22:43:09.907Z,1.0479673802907554,4.466572597185376,3352267.616496099,2026-01-01T22:47:54.636Z,33.744798826910035,2.9736555124887006e-10,3814648.3544816286
triple,gs-ksat-hartebeesthoek,POI,989448,2026-01-01T02:21:30.791Z,56.40991916809979,-2.820531502259509e-12,3812122.590677497,2026-01-01T02:29:45.054Z,350.49271626452975,26.366127891124343,1928707.5420253642,2026-01-01T02:38:00.239Z,285.2908682981407,2.05443603830818e-09,3838334.867719787
triple,gs-ksat-hartebeesthoek,POI,1043798,2026-01-01T04:06:59.383Z,109.7991403713115,-3.8289541624527344e-11,3810141.5063634054,2026-01-01T04:15:38.127Z,182.49537010346188,34.67690340674508,1644413.9328101943,2026-01-01T04:24:23.181Z,255.81281992476733,1.682165671116266e-08,3838186.615910159
triple,gs-ksat-hartebeesthoek,POI,800307,2026-01-01T13:38:05.097Z,302.8668974097654,-2.7073919804946686e-11,3836418.9928943324,2026-01-01T13:44:47.677Z,351.35112598294376,10.44477682581297,2841473.7202968886,2026-01-01T13:51:25.404Z,39.474716031876085,9.149641873248533e-11,3815012.9154808447
triple,gs-ksat-hartebeesthoek,POI,1093326,2026-01-01T15:22:17.334Z,269.1342509709223,-2.8776474493068256e-12,3838446.76700779,2026-01-01T15:31:26.168Z,183.63494333491076,77.09010116494677,1082868.071718667,2026-01-01T15:40:30.660Z,97.35838847655872,8.293218599392872e-12,3809091.0703380685
triple,gs-ksat-hartebeesthoek,POI,635308,2026-01-01T17:11:13.295Z,232.90523697670005,-1.910461272418463e-06,3836005.1615449945,2026-01-01T17:16:30.529Z,196.32479679098012,6.029446570892444,3216885.586521112,2026-01-01T17:21:48.603Z,159.43323469130488,3.9465171589160906e-13,3819682.0980679328
triple,gs-ssc-alaska,POI,652536,2026-01-01T00:00:00Z,11.349469099969626,10.094469491797279,2889387.1993918917,2026-01-01T00:03:34.756Z,44.56935673562461,15.528705490100542,2506845.0360340173,2026-01-01T00:10:52.536Z,98.04059064970875,7.859195187752235e-11,3858703.848758146
triple,gs-ssc-alaska,POI,1047485,2026-01-01T01:39:25.101Z,307.3409409553933,-1.6742880090504712e-12,3832460.440153703,2026-01-01T01:48:07.360Z,19.699081763145507,38.85179430729346,1550884.1316870754,2026-01-01T01:56:52.586Z,91.66170232205036,6.3023024498609946e-12,3858781.5958410725
triple,gs-ssc-alaska,POI,1105463,2026-01-01T03:24:49.615Z,264.29949974272057,-5.186995206060092e-12,3829496.0183046144,2026-01-01T03:33:59.840Z,175.48883537246468,77.18602602602229,1094182.7705289826,2026-01-01T03:43:15.078Z,86.31464651718943,7.463315422370851e-10,3858792.5451105093
