utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:21:37.223Z,EME2000,True,-0.8635101322445945,0.0480145841324034,-0.06575333953648121,-0.49771613351519495,510.0,-488677.83177114604,-1102575.3059717715,-7332478.097033264,3629.260233191291,6244.4536293093715,-1179.8749187548137
2026-01-01T00:22:39.196Z,EME2000,True,-0.8651148491604831,0.03280621790145268,-0.03937566180023608,-0.49894850143760366,510.0,-262993.9809374339,-713780.8125427887,-7391910.46974111,3651.7858212694364,6298.892095240543,-737.5451797152627
2026-01-01T00:24:01.305Z,EME2000,True,-0.8660001284262839,0.012611593922182605,-0.004374852361134197,-0.4998655678592196,510.0,37384.6283062615,-194816.04978668038,-7428268.585194448,3660.7447164221567,6334.982216637136,-147.57352576915173
2026-01-01T00:25:00Z,EME2000,True,-0.865765400447845,-0.0018386701886114198,0.02065246253030986,-0.500020366055978,510.0,252068.85507579008,177130.9281287375,-7424528.965971405,3652.5297748943576,6335.48906340762,274.9651603579073
2026-01-01T00:25:46.292Z,EME2000,True,-0.8650701633070746,-0.013235139870128802,0.04038042766596261,-0.4998478415378057,510.0,420833.75814881804,470131.26884299796,-7404096.262059342,3637.469241807219,6321.006183370071,607.6508575523758
2026-01-01T00:31:30.331Z,EME2000,True,-0.8458804843320672,-0.09732251043439762,0.18565695022704382,-0.4904549235365947,510.0,1624671.0611171029,2576904.8298073187,-6778322.938066197,3293.865682853171,5809.173172809457,2995.620447673759
2026-01-01T00:32:48.874Z,EME2000,True,-0.8380693340320975,-0.11621548507971625,0.2182274625924262,-0.4863234797469212,510.0,1878277.470649173,3025034.1327014104,-6523001.654066132,3160.674182692376,5596.172171026123,3502.58859852753
2026-01-01T00:33:20Z,EME2000,True,-0.8346262364317288,-0.1236561737247137,0.23104742758857347,-0.4844845532772684,510.0,1975760.05845657,3197774.087723113,-6410932.342295484,3102.613660038948,5502.426054937977,3697.9051394666603
2026-01-01T00:40:53.289Z,EME2000,True,-0.7627636633040691,-0.2278534571294122,0.41009796103837176,-0.44507758690963306,510.0,3142560.968261,5297037.38225791,-4160973.899374831,1959.4478877976478,3605.089532789702,6064.528246146823
2026-01-01T00:41:40Z,EME2000,True,-0.7531273683398927,-0.23803288269567685,0.4275374052117017,-0.43971727389068865,510.0,3230731.9328640974,5459771.572183965,-3873378.455022622,1815.0230942081537,3361.3255953790663,6247.031880354019
2026-01-01T00:45:11.699Z,EME2000,False,-0.7045352675347191,-0.28251098643018135,0.5036071177700046,-0.41254996094705476,510.0,3542189.2704693554,6047911.639677299,-2476351.823520953,1116.669249056234,2174.7489470218716,6903.305244795465
2026-01-01T00:45:22.757Z,EME2000,False,-0.7017815447594542,-0.2847541493447913,0.5074374530415234,-0.4110048285807482,510.0,3554327.3991659954,6071601.524953286,-2399865.9062147466,1078.5704492424463,2109.68224840182,6929.546573470847
2026-01-01T00:48:51.238Z,EME2000,False,-0.6460626965512355,-0.32539027990867714,0.5767091374871797,-0.37964553020507485,510.0,3702860.1770862606,6380650.266337311,-914763.829980569,341.26580804991545,844.5591242965643,7267.090377348624
2026-01-01T00:49:37.620Z,EME2000,False,-0.632718408344453,-0.3339789863069731,0.5913187553755921,-0.37211232442434555,510.0,3714814.8378084516,6413142.897564772,-576863.4733712645,174.1333603037931,556.2912398008557,7300.7763758278015
2026-01-01T00:50:00Z,EME2000,False,-0.626160955861536,-0.33806109943713125,0.5982582355102546,-0.36840770085067776,510.0,3717807.9325234545,6424031.563629854,-413344.7556737466,93.33506810880272,416.74029993775366,7311.564804027723
2026-01-01T00:56:33.726Z,EME2000,False,-0.4991110588983877,-0.4027284745411169,0.7077280030321831,-0.2963427076936318,510.0,3477212.5465640067,6106383.465381248,2424336.104551444,-1299.9945272800078,-2009.7842948044106,6921.215408828005
2026-01-01T00:58:20Z,EME2000,False,-0.46139454702730676,-0.4176821724907169,0.7328753433640008,-0.27486434080469446,510.0,3320262.7574723787,5859738.645695644,3145223.4564093766,-1650.9695683968873,-2627.61782544003,6632.960407507957
2026-01-01T00:59:34.306Z,EME2000,False,0.4342670016500264,0.4274597356027913,-0.7492688527397395,0.2593964765187883,510.0,3188803.8283356917,5648973.445324206,3629204.9346543034,-1885.7725730019522,-3042.760608994624,6388.008613692264
2026-01-01T00:59:45.279Z,EME2000,False,0.43021062477066985,0.42885545514916945,-0.7516053075180085,0.25708224099301047,510.0,3167924.239996257,5615254.074681678,3699090.392788279,-1919.6168569543938,-3102.7310337032104,6348.899618102475
2026-01-01T01:03:49.358Z,EME2000,False,-0.3369632639169491,-0.45658843080086814,0.7977782169234822,-0.20379568256375505,510.0,2612793.1357457265,4703757.836781842,5127191.753214171,-2607.131080453786,-4329.93079445927,5296.748301450112
2026-01-01T01:05:50.097Z,EME2000,False,-0.28895445471342274,-0.4678906500502973,0.8163954844563838,-0.17630109374591277,510.0,2280315.64196123,4149009.3244354036,5728949.798690703,-2893.719173702312,-4848.395845582123,4659.436737932805
2026-01-01T01:06:40Z,EME2000,False,-0.2688043018493902,-0.4720807732900208,0.8232505284283187,-0.164749987070264,510.0,2133218.3268490583,3902153.766613138,5954451.501575012,-3000.414421171715,-5043.012024390393,4376.343424405765
2026-01-01T01:07:41.571Z,EME2000,False,-0.2437207787183244,-0.4768572840085105,0.8310226177911479,-0.1503619680255217,510.0,1944677.0908403592,3584678.4283800726,6212790.661078954,-3122.0292909507893,-5266.269711706544,4012.645347278899
2026-01-01T01:09:05.278Z,EME2000,False,-0.20926564709100115,-0.4826467894222625,0.8403618845909453,-0.1305828033652266,510.0,1677046.4238076115,3132205.787739789,6527183.99621162,-3268.8642696680145,-5538.561257253108,3494.9481445841575
2026-01-01T01:09:11.658Z,EME2000,False,-0.20662392962624865,-0.4830545773016149,0.8410153996671402,-0.12906558246289196,510.0,1656155.7924734831,3096804.2739127134,6549355.239546152,-3279.157828890232,-5557.795334839513,3454.472977299911
2026-01-01T01:12:15.915Z,EME2000,False,-0.12956618930669633,-0.49275780165691013,0.8562810869541221,-0.08476468379848952,510.0,1028119.5680987323,2027613.1204138566,7074836.166977316,-3519.1206591174305,-6015.831273648262,2233.7889609502695
2026-01-01T01:12:57.995Z,EME2000,False,-0.11179592866988185,-0.4944072936166864,0.8587825072012599,-0.07453659286941083,510.0,879197.2358286767,1772803.8701368575,7162734.757610074,-3557.9458912084738,-6093.178708324247,1943.3200077604874
2026-01-01T01:14:25.490Z,EME2000,True,-0.07470260478099155,-0.4971567282848971,0.8628020502029361,-0.053172648284641987,510.0,565025.9474958458,1233780.9851977336,7305993.725196128,-3619.094818083534,-6220.4517493321655,1329.353375061567
2026-01-01T01:15:00Z,EME2000,True,-0.06003021256573417,-0.49798766178856857,0.8639473726168521,-0.044716883099171684,510.0,439828.4924688097,1018442.2102193017,7347644.773272755,-3635.8660348850444,-6258.03181212846,1084.2494805252418
2026-01-01T01:15:42.651Z,EME2000,True,-0.0418735316233937,-0.49881589485618205,0.8650180991265944,-0.03424906672632686,510.0,284415.5904758959,750716.7499538823,7387398.662933233,-3650.8058101217994,-6294.514065631041,779.6489369337946
2026-01-01T01:16:20.377Z,EME2000,True,-0.02579765799932988,-0.49936515042744456,0.8656471961078785,-0.024977174597886943,510.0,146521.0565703991,512787.7824262837,7411710.483618494,-3658.669256005426,-6317.558480428166,509.0664009289367
2026-01-01T01:16:33.998Z,EME2000,True,-0.019990781639392517,-0.49952113497277023,0.865800941647372,-0.02162715440102065,510.0,96672.87972259056,426689.82159577776,7417978.130534099,-3660.271722518399,-6323.744253176484,411.1787536772017
2026-01-01T01:17:12.018Z,EME2000,True,-0.0037790033321133958,-0.49983760259269866,0.8660239524020302,-0.012272083529930476,510.0,-42524.46922231256,186021.33267865377,7428412.039331636,-3661.269634997935,-6335.00480187949,137.62744266645132
2026-01-01T01:18:42.737Z,EME2000,True,0.034898995247488615,-0.4998850115668697,0.8653298802555424,0.010061494840974062,510.0,-374063.9135711009,-388664.76065971376,7411275.925561181,-3642.9924255622145,-6326.107364841526,-515.1606003159427
2026-01-01T01:22:08.129Z,EME2000,True,0.12209100316508259,-0.4963106185095414,0.8573863929509338,0.06048247749065111,510.0,-1109626.5851094988,-1671281.1047360331,7155185.57405586,-3495.1525568951224,-6120.834758174008,-1970.0843759238649
2026-01-01T01:22:10.016Z,EME2000,True,0.12288761659398015,-0.4962541724445783,0.8572725968460937,0.06094361915699188,510.0,-1116219.7747587003,-1682827.7997994826,7151455.818241631,-3493.1215217115105,-6117.774185723835,-1983.170013125646
2026-01-01T01:22:13.810Z,EME2000,True,0.12448879893566696,-0.4961393975289169,0.8570415825034615,0.061870534337121585,510.0,-1129462.999184251,-1706023.5775237165,7143882.871265514,-3489.00192794081,-6111.557464262608,-2009.4566599486009
2026-01-01T01:23:20Z,EME2000,True,0.15235241497860758,-0.4938584989510894,0.8525300792068936,0.07800633763644227,510.0,-1357845.7039889246,-2106650.2166867456,6995803.49702624,-3409.3512501357877,-5989.464992719234,-2463.3269059783584
2026-01-01T01:23:36.124Z,EME2000,True,0.15911650339245575,-0.49322332349176606,0.8512937073338313,0.0819250594489645,510.0,-1412643.5550155072,-2202952.7988112387,6955205.816905704,-3387.7445002527584,-5955.855167050884,-2572.388099928069
2026-01-01T01:25:27.158Z,EME2000,True,0.20540308071260419,-0.4880072344219437,0.8413264139088218,0.10875835069059739,510.0,-1779636.875834901,-2849820.591325528,6628611.438491591,-3216.0921803728806,-5684.166602291535,-3304.5348685374097
2026-01-01T01:31:40Z,EME2000,True,0.3555669927636134,-0.45994145693222815,0.7896808832352995,0.19603589595994092,510.0,-2833571.7592645823,-4732233.803196818,4981911.164635665,-2373.6253641205694,-4299.561226145984,-5429.72888510217
2026-01-01T01:34:15.270Z,EME2000,True,-0.4148602894772925,0.44361884677736935,-0.7602074022939448,-0.23060347893348548,510.0,-3167636.451832058,-5342028.729211625,4083872.70953437,-1920.9478268495338,-3539.6743691505903,-6115.187531173338
2026-01-01T01:38:58.293Z,EME2000,True,-0.5164720162146198,0.40727056558770797,-0.6951842896684293,-0.2900105968258324,510.0,-3581972.4180173483,-6124631.490178865,2217457.4005698697,-987.833532475669,-1954.5006584567163,-6988.364532444735
2026-01-01T01:40:00Z,EME2000,True,-0.5373615100753096,0.39826857794478876,-0.6791664740881934,-0.302254276704284,510.0,-3636270.8406266533,-6233844.476090016,1782382.0469770143,-771.4877127166683,-1584.1072017278816,-7108.5337591449525
2026-01-01T01:42:53.882Z,EME2000,True,-0.5934946250446198,0.3709513161060018,-0.6307047417740722,-0.3352175112163325,510.0,-3716499.7259715693,-6416638.213371084,526219.6052008942,-149.0213157139442,-513.1992455050013,-7304.434663596607
2026-01-01T01:43:30.764Z,EME2000,True,-0.6048548557131419,0.3648003834548638,-0.6198184626273794,-0.34190109262424206,510.0,-3719539.3864825605,-6431322.728006292,256532.27790687978,-15.794113282059698,-283.02074869930084,-7318.491231287495
2026-01-01T01:47:56.114Z,EME2000,True,-0.6804836683824702,0.3171267043199624,-0.5356925985036582,-0.3865308142700834,510.0,-3597198.4870901895,-6286880.128710819,-1672057.421175259,932.6017421396115,1365.4343991067558,-7134.568447051646
2026-01-01T01:48:20Z,EME2000,True,-0.6867396539172507,0.312557010886129,-0.5276488386263951,-0.39023514165149126,510.0,-3573927.5814561914,-6252526.330483844,-1841995.405325551,1015.7841986439698,1510.880532715426,-7093.708065168181
2026-01-01T01:51:16.678Z,EME2000,True,-0.7300042733833538,0.27745667386264555,-0.4659604435324928,-0.4159235747515664,510.0,-3341339.9554424044,-5892419.314773928,-3061046.689882869,1610.4129106058863,2555.156630860426,-6671.099463984805
2026-01-01T01:52:35.163Z,EME2000,True,-0.7474684294368426,0.261174707836256,-0.4373977213170621,-0.42633549273841587,510.0,-3205089.726333217,-5674473.4208722375,-3574936.8633058,1859.8566554035665,2995.8857100246696,-6417.638608773734
2026-01-01T01:55:33.919Z,EME2000,True,-0.783035409523433,0.22267573552717723,-0.36997650316485486,-0.44764768663068777,510.0,-2824794.944329101,-5053980.56488195,-4660801.698643078,2383.974978918778,3928.386289335543,-5700.091575683254
2026-01-01T01:56:40Z,EME2000,True,-0.7946604411022232,0.20799139212895,-0.34429983796542746,-0.45465589815206603,510.0,-2661393.0604255837,-4783877.358374904,-5027318.092468827,2559.764368806699,4243.610713743206,-5388.923318876253
2026-01-01T02:00:18.317Z,EME2000,True,-0.8270208186705283,0.15800075331570843,-0.2570333579905539,-0.4743481636069622,510.0,-2045623.7161204955,-3754494.309100746,-6078841.426304328,3059.476240661606,5150.078189536644,-4207.071086344074
2026-01-01T02:01:45.389Z,EME2000,True,-0.8372794139418832,0.13752202360136695,-0.2213451171616849,-0.4806841115768251,510.0,-1772052.5271384462,-3292845.1507904017,-6422359.33982241,3220.481980196202,5447.299024173019,-3678.5814593681703
2026-01-01T02:05:00Z,EME2000,True,-0.854618972875984,0.09089563553026628,-0.14021098110312535,-0.49163530733669447,510.0,-1116758.9201828286,-2179045.0819775276,-7016263.837989641,3493.303302571833,5964.0911837912245,-2406.3750956020726
2026-01-01T02:05:04.952Z,EME2000,True,-0.854958366967618,0.08969654486984258,-0.13812660703916935,-0.49185542694812584,510.0,-1099447.3455051458,-2149485.9249479324,-7028096.450743869,3498.6106538870304,5974.457814586234,-2372.659334346806
2026-01-01T02:05:37.753Z,EME2000,True,-0.8570780125045361,0.08174081495443754,-0.12429986678384071,-0.49323955920969903,510.0,-984138.5971571924,-1952435.5353631098,-7102242.375544069,3531.663107675849,6039.532359046563,-2147.955803361836
2026-01-01T02:06:36.873Z,EME2000,True,-0.8603334341007316,0.06734896892052025,-0.09929911285111381,-0.49540910845559416,510.0,-773800.0132615892,-1592277.9051101347,-7217129.3253115155,3581.9297148965074,6140.89888621389,-1737.4969783908632
2026-01-01T02:07:32.037Z,EME2000,True,-0.862713484477745,0.05386865108108228,-0.07589533894832969,-0.4970548356639241,510.0,-575164.9495731131,-1251344.823772767,-7302287.959433375,3617.914241764496,6216.762889675266,-1349.2186835114085
2026-01-01T02:08:39.181Z,EME2000,True,-0.8647513703970388,0.03740831699830526,-0.04733537356135728,-0.4985629826066157,510.0,-331167.237560153,-831503.396606971,-7376865.84247094,3647.341148194125,6284.399897949038,-871.4119279440288
2026-01-01T02:10:33.490Z,EME2000,True,-0.8660457556294341,0.00930144201130613,0.001388085337715741,-0.4998762902477454,510.0,86967.29005699838,-109407.00619867723,-7429607.8700037245,3660.8440738502454,6336.452012253661,-50.423919776791536
2026-01-01T02:11:10.363Z,EME2000,True,-0.8658781111154882,0.00022429671534984508,0.01711154184644149,-0.4999622400918846,510.0,221867.34793104278,124258.6075150189,-7426572.61496597,3655.337446097069,6336.189266176045,215.03836513455644
2026-01-01T02:13:20Z,EME2000,True,-0.8630240484434083,-0.03166961399426549,0.07231248233377773,-0.49895634303667386,510.0,692652.8841080002,942434.7204506795,-7338375.0796780605,3597.9445535904474,6269.257788828305,1143.8141604442353
2026-01-01T02:18:22.263Z,EME2000,True,-0.8427608794267167,-0.10531234287290013,0.19949453883110263,-0.48873851855884376,510.0,1733857.1772635605,2768288.663488894,-6675137.003379152,3240.5808591265168,5722.77556116403,3212.5026335041994
2026-01-01T02:21:40Z,EME2000,True,-0.8193741089427282,-0.1523315379623812,0.28048623950755663,-0.47618131166944744,510.0,2337897.351105531,3840546.5227374057,-5917699.59348244,2849.625146980481,5088.2202115011205,4424.5011305441285
2026-01-01T02:23:27.686Z,EME2000,True,-0.8033542944772734,-0.17736016758225473,0.32352658887270913,-0.4674353375521644,510.0,2631070.211786213,4365902.572652677,-5408851.167290108,2590.2031360479314,4659.774822919043,5017.25741530834
2026-01-01T02:27:20.929Z,EME2000,True,-0.7609760590009254,-0.22977225090836592,0.41347878061692367,-0.4440219007205219,510.0,3160850.948758385,5328622.736428335,-4106570.2049819846,1932.4369086183667,3558.806772977574,6100.443399201535
2026-01-01T02:30:00Z,EME2000,True,-0.7262780228839533,-0.2638225674592949,0.47177336367739225,-0.4246737332346806,510.0,3428268.559699119,5827136.290223518,-3089715.08683325,1422.865487133431,2696.0778281364164,6658.293282115938
2026-01-01T02:31:31.808Z,EME2000,False,-0.7042080292543171,-0.28275156650884053,0.5041241122723981,-0.41231236046972214,510.0,3544705.0165434517,6050497.219137943,-2466605.329204918,1111.9150353160426,2166.414039537787,6906.66015463527
2026-01-01T02:32:18.300Z,EME2000,False,-0.6924793041505483,-0.2921192648454409,0.5201178217046615,-0.405729220015677,510.0,3592662.7152052857,6144834.239113414,-2143021.1755417227,950.7839920361359,1891.0976247623848,7010.973393432094
2026-01-01T02:33:05.954Z,EME2000,False,-0.6800803259325041,-0.3015622228761311,0.5362284350833427,-0.398760631734898,510.0,3633994.1695744894,6228145.495556514,-1806674.0343555133,783.5360269751361,1604.7488455541225,7102.59907952387
2026-01-01T02:36:03.162Z,EME2000,False,-0.6307408446237999,-0.3351794323128066,0.5934780893171118,-0.37095079536001896,510.0,3716859.2210495556,6416336.579482839,-526888.6098018545,149.28438768476462,513.7516875408187,7304.4149206034235
2026-01-01T02:36:15.639Z,EME2000,False,-0.6270814536050827,-0.3374529535868495,0.5973433744840378,-0.368883786062861,510.0,3718440.685981647,6422261.0574036045,-435718.57424281724,104.22647164899536,435.9498347470517,7310.261511371526
2026-01-01T02:36:27.512Z,EME2000,False,-0.6235768923034213,-0.33960477560402297,0.6010009288688151,-0.36690371934741944,510.0,3719423.566167943,6426997.406029882,-348892.60683157295,61.33087576010871,361.845705337184,7314.79659331731
2026-01-01T02:38:20Z,EME2000,False,-0.5893336453103064,-0.35940428922448936,0.6346149329595044,-0.3475317226629956,510.0,3703472.00977535,6428156.984905147,474391.23737467546,-344.6532168487656,-341.2485847629987,7307.908312392476
2026-01-01T02:38:59.443Z,EME2000,False,-0.576892456411491,-0.3660886119530403,0.6459453190704147,-0.34048328403143735,510.0,3687082.978361946,6409843.544539474,762207.5017150086,-486.2575524143076,-587.2277339625443,7284.155066034831
2026-01-01T02:40:09.927Z,EME2000,False,-0.5541214435719207,-0.37768737000190766,0.6655822288461677,-0.32756979860631286,510.0,3643944.5582631594,6353027.092147978,1273364.7003586818,-737.314825834582,-1024.304947662769,7214.272675877597
2026-01-01T02:41:03.822Z,EME2000,False,-0.536257722792861,-0.38624975319483623,0.6800573209734998,-0.3174284535013986,510.0,3599086.769843889,6288888.681409236,1660193.8667601203,-926.9296464809175,-1355.2584534221874,7137.286936457802
2026-01-01T02:43:29.505Z,EME2000,False,-0.48611623895549444,-0.40801513211806095,0.7167576255970283,-0.28891722055799335,510.0,3427487.1095419014,6027431.654259773,2679279.6874176078,-1424.7831684497821,-2227.9103410176112,6829.078025143147
2026-01-01T02:45:58.690Z,EME2000,False,0.43218024215527195,0.4281251020175269,-0.750513952864885,0.2581819936947925,510.0,3178738.9809582545,5631266.339136297,3665446.5679774005,-1903.922700140511,-3073.4995194927556,6367.799239103452
2026-01-01T02:46:40Z,EME2000,False,0.416820609079866,0.43328914545722147,-0.7591519811425094,0.24941805428365327,510.0,3097479.2478385116,5499675.150026976,3925383.652165567,-2029.7134375352643,-3296.590392508208,6215.294677630113
2026-01-01T02:50:30.370Z,EME2000,False,-0.3281861434958698,-0.4587402123836832,0.8014654015950586,-0.19875734654485852,510.0,2554523.340735524,4605811.955998693,5244102.26644869,-2663.7093851513773,-4430.128967883426,5184.3111409380945
2026-01-01T02:51:35.004Z,EME2000,False,-0.30251115884802515,-0.4648327685983925,0.8115051897624235,-0.18405657553652024,510.0,2377305.603646221,4310350.85508587,5568320.167418559,-2818.2008017206517,-4709.42450712686,4844.806382126273
2026-01-01T02:51:50.034Z,EME2000,False,-0.2964958418801846,-0.4661822333144339,0.8137223592181868,-0.18061080587305864,510.0,2334689.340141462,4239098.94824511,5640524.356017779,-2852.507994744429,-4771.669768253284,4763.003991331486
2026-01-01T02:53:41.382Z,EME2000,False,-0.25144947425940384,-0.4753788889201674,0.8287512313731699,-0.15478846972934246,510.0,2003699.919123732,3683419.959149504,6135894.776338069,-3086.681602924777,-5199.288514403899,4125.8571815733685
2026-01-01T02:54:03.938Z,EME2000,False,-0.24222782918132,-0.47706858523042106,0.8314935237003056,-0.14949837390687176,510.0,1933587.5179987415,3565244.8600112703,6227436.873007049,-3129.6800709372883,-5278.446323611914,3990.5235512085283
2026-01-01T02:55:00Z,EME2000,False,-0.21918158236714455,-0.4810126653280911,0.8378640607887132,-0.13627202715028433,510.0,1755279.4609117524,3264052.3188975225,6441545.41816538,-3229.811576428294,-5463.812576073857,3645.832857041938
2026-01-01T02:55:40.643Z,EME2000,False,-0.20236845170878892,-0.48364286302485204,0.8420834256999084,-0.126617909316253,510.0,1622640.645002733,3039434.2802066123,6584523.859938665,-3296.2648842565523,-5587.812365597118,3388.9788659556407
2026-01-01T02:55:40.856Z,EME2000,False,-0.2022801677562992,-0.48365613034947547,0.8421046394434729,-0.1265672056088511,510.0,1621938.8821938173,3038244.6489425553,6585245.179882317,-3296.5991491347495,-5588.438461854677,3387.6189424821487
2026-01-01T02:58:30.711Z,EME2000,False,-0.13121700573269082,-0.4925358574554205,0.8560625186338503,-0.0857175053152458,510.0,1042010.1954328243,2051124.0964221316,7066046.674016669,-3516.0267194023418,-6007.608208261817,2260.6151482485798
2026-01-01T02:59:29.036Z,EME2000,False,-0.10657900102966497,-0.49479295672699475,0.8594784166010696,-0.07153808712703676,510.0,835336.9168209622,1697549.909862704,7186175.218811294,-3569.000172435005,-6113.371125323529,1857.5542866977344
2026-01-01T03:00:12.177Z,EME2000,False,-0.08829754218471819,-0.49619994152042796,0.861549045249124,-0.06101151292653456,510.0,680661.0429794961,1432364.491890619,7259806.27385114,-3600.6343528455254,-6178.671942646217,1555.4427660526399
2026-01-01T03:00:24.451Z,EME2000,False,-0.08308843275085223,-0.49655936284454316,0.8620671712821082,-0.05801123780865695,510.0,636416.162245986,1356421.238635574,7278368.129444081,-3608.452629391725,-6195.223271073423,1468.9532877382276
2026-01-01T03:00:43.825Z,EME2000,True,-0.07486040433763491,-0.49708974436371334,0.8628208752520847,-0.053271410156393494,510.0,566394.8196876708,1236156.2685062983,7305501.858710378,-3619.7222782186473,-6219.509235985695,1332.0124595596335
2026-01-01T03:03:20Z,EME2000,True,-0.008350053630240611,-0.49970960876766385,0.8660241698715571,-0.014923830202757705,510.0,-3362.2200368151534,254091.3680930296,7426529.729557563,-3662.3331768271382,-6332.245845821337,214.86410365546863
2026-01-01T03:04:33.203Z,EME2000,True,0.022866007552629405,-0.49992114600360166,0.8657634869360722,0.0030948611183977655,510.0,-271217.79407749535,-209708.67747881077,7422968.977210874,-3652.6180840854245,-6333.814209944542,-312.1059908962043
2026-01-01T03:05:58.344Z,EME2000,True,0.05913227180856213,-0.4993502424544569,0.8640454500676014,0.024045166019585902,510.0,-580890.6005499682,-747608.2017868422,7370368.14438235,-3617.5303812957186,-6294.3839857963785,-922.8018534209091
2026-01-01T03:06:20.631Z,EME2000,True,0.06861097287737628,-0.49905580916497394,0.8633447638948776,0.029523759835273302,510.0,-661367.8480058983,-887699.1134866369,7348029.486843887,-3604.1460430344023,-6276.7621494229725,-1081.7721852649383
2026-01-01T03:07:08.937Z,EME2000,True,0.0891261138562589,-0.4982113755886369,0.8614692113647668,0.04138549182413978,510.0,-834659.5011570652,-1189791.085147333,7287484.601818064,-3569.2016498083212,-6228.230185146787,-1424.4655301237367
2026-01-01T03:09:16.469Z,EME2000,True,0.1430155798757232,-0.49462934198575753,0.8541789734119791,0.07257161525282728,510.0,-1282100.0100851133,-1972665.0904160393,7048922.754582844,-3438.492594080391,-6032.936622690405,-2311.860985162759
2026-01-01T03:11:40Z,EME2000,True,0.20298212543685817,-0.48826654458407903,0.8419476835587628,0.10732258076981115,510.0,-1761236.9220827613,-2816077.979950412,6647911.672036195,-3226.8351851885254,-5699.879288373308,-3266.7154812887366
2026-01-01T03:13:24.737Z,EME2000,True,0.24611949772959793,-0.48208233815885576,0.8303640125681484,0.13235338569279229,510.0,-2089266.936855762,-3397074.148359498,6271028.300710237,-3031.485756794192,-5384.659042844482,-3923.700168712755
2026-01-01T03:13:24.986Z,EME2000,True,0.24622128184473469,-0.48206610667966365,0.8303338390926495,0.13241247983142998,510.0,-2090021.4413895863,-3398414.3420889215,6270051.463886753,-3030.9822045994383,-5383.840260287072,-3925.214822066932
2026-01-01T03:19:50.774Z,EME2000,True,-0.3986071386608468,0.44837825863568914,-0.7688923118402051,-0.2210744195615229,510.0,-3082576.839981053,-5183823.798243266,4344343.79205909,-2052.3391357412875,-3760.086198453563,-5938.063733981964
2026-01-01T03:20:00Z,EME2000,True,-0.40209693548793646,0.44736896111308244,-0.7670731034918603,-0.22310966138465912,510.0,-3101384.0888099624,-5218299.6614666395,4289380.6307049105,-2024.672706614031,-3713.5482774709926,-5976.782155882652
