size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1080772,2026-01-01T17:35:58.830Z,225.53656896322886,-5.1157029375319485e-06,3842151.0232792427,2026-01-01T17:44:59.859Z,304.19835415177636,43.50353967420824,1443169.6875915388,2026-01-01T17:53:59.602Z,22.78306535270836,2.5532032948475826e-11,3835332.4766070615
triple,ut-4,POI,1099911,2026-01-01T19:23:09.741Z,246.163740585354,-4.564033388799435e-13,3843613.50880481,2026-01-01T19:32:20.723Z,331.27155823403103,61.72730440476801,1187319.9994523413,2026-01-01T19:41:29.652Z,56.245135531044355,1.590868757229471e-12,3832168.690887121
triple,ut-4,POI,1102460,2026-01-01T21:09:51.635Z,264.47104398205016,-4.49901598230859e-10,3844126.3819512483,2026-01-01T21:19:03.945Z,177.72544614261682,86.19662982623564,1068686.2787258418,2026-01-01T21:28:14.095Z,90.80643514452619,5.722618984895672e-10,3830851.932519585
triple,ut-4,POI,1080103,2026-01-01T22:56:05.279Z,282.29609029243534,-1.6486172544412752e-11,3843990.03125951,2026-01-01T23:05:06.143Z,203.84743611968392,55.26969570237225,1256232.682593957,2026-01-01T23:14:05.382Z,125.22813455550899,3.0181306357941877e-12,3832161.778186621
triple,gs-cape-town,POI,1089604,2026-01-01T00:07:25.846Z,267.2066018612844,-8.882073504371789e-13,3844929.4337920705,2026-01-01T00:16:33.062Z,184.47013867438125,67.4171712519872,1135923.3537770207,2026-01-01T00:25:35.450Z,100.99627634016359,1.890476494087405e-13,3810528.807302255
triple,gs-cape-town,POI,662010,2026-01-01T01:55:55.736Z,238.72472885286993,-6.284803507721806e-11,3842780.7629417153,2026-01-01T02:01:26.514Z,200.48361492330937,6.737946366602422,3158027.3013981525,2026-01-01T02:06:57.746Z,161.92593030643457,2.184622497358339e-09,3823184.1553072273
triple,gs-cape-town,POI,811220,2026-01-01T10:15:38.313Z,31.918749728896533,-5.554245004026349e-13,3818869.892971399,2026-01-01T10:22:23.952Z,342.68319006926964,11.931012386400658,2734615.8266271614,2026-01-01T10:29:09.533Z,293.9227608142655,1.8595290997445377e-08,3843624.3864227463
triple,gs-cape-town,POI,1098236,2026-01-01T11:58:31.842Z,88.55380887627473,-3.151426599989988e-13,3809764.092379998,2026-01-01T12:07:38.020Z,178.31288360690988,85.09275278347828,1064719.738168176,2026-01-01T12:16:50.078Z,268.7764236260354,4.406516687600765e-12,3844776.2697636764
triple,gs-cape-town,POI,785529,2026-01-01T13:48:11.720Z,147.40735305253435,-1.779493505677871e-10,3818261.083296228,2026-01-01T13:54:42.087Z,194.3311405776809,9.69139862940886,2905648.941692732,2026-01-01T14:01:17.249Z,241.55671795559215,7.381545248258683e-10,3842622.920896518
triple,gs-cape-town,POI,378086,2026-01-01T21:27:45.711Z,318.5607733484992,-6.148751885837773e-12,3840157.7820257833,2026-01-01T21:30:55.367Z,339.6304795789798,1.665492062581589,3654080.78583019,2026-01-01T21:34:03.797Z,0.626549021418141,1.3549349062312501e-08,3829089.116908408
triple,gs-cape-town,POI,1072680,2026-01-01T23:09:41.493Z,278.37997133232307,-2.1371310549325475e-12,3845141.5163357635,2026-01-01T23:18:41.213Z,356.8160492288408,44.663070453153594,1413691.8857479386,2026-01-01T23:27:34.173Z,74.64565631549057,4.325074632634002e-11,3811688.0980963297
triple,gs-hartebeesthoek,POI,1007173,2026-01-01T00:10:17.521Z,256.07378521687605,-7.438886353099736e-13,3837678.7789803897,2026-01-01T00:18:41.716Z,188.70585843607012,29.332590033025937,1815363.095233841,2026-01-01T00:27:04.694Z,120.6024080200536,1.750161680355925e-11,3811137.38588088
triple,gs-hartebeesthoek,POI,958119,2026-01-01T10:11:24.314Z,52.21647219611279,-1.742748448717146e-12,3812039.6490873382,2026-01-01T10:19:23.146Z,349.77002435847584,22.287524336064845,2107903.4393151873,2026-01-01T10:27:22.433Z,288.00437640912224,7.559902355440392e-10,3837407.7763000196
triple,gs-hartebeesthoek,POI,1061034,2026-01-01T11:56:23.155Z,105.92177300658584,-1.7791503341589445e-12,3809025.121154601,2026-01-01T12:05:10.561Z,181.7141909963197,40.739132804013494,1490642.6247355917,2026-01-01T12:14:04.189Z,258.15827387934144,6.938558155373425e-12,3837550.251250802
triple,gs-hartebeesthoek,POI,738010,2026-01-01T21:28:12.125Z,306.5211015791703,-1.9596542984739788e-07,3836131.1150242444,2026-01-01T21:34:23.254Z,350.38660027170596,8.22522476197498,3022324.1424347684,2026-01-01T21:40:30.135Z,33.94040751982153,9.185002530153885e-12,3816883.0366798695
triple,gs-hartebeesthoek,POI,1096402,2026-01-01T23:11:58.685Z,270.9100919968064,-1.4965126772329555e-09,3838490.152426014,2026-01-01T23:21:09.216Z,182.69881208921936,88.25975928587208,1060042.036797786,2026-01-01T23:30:15.087Z,93.72004617693858,7.290513858563629e-12,3809652.442673529
triple,ut-2,POI,560901,2026-01-01T03:33:16.755Z,272.6295217728767,-1.38575964665479e-14,3850657.148195733,2026-01-01T03:37:57.827Z,304.4103733236077,3.851656696583867,3442141.2164964247,2026-01-01T03:42:37.656Z,336.13302446823616,2.346838314881813e-09,3840955.7570814635
triple,ut-2,POI,964459,2026-01-01T05:19:26.331Z,270.0362359876595,-3.9437470854711815e-10,3850643.7646867926,2026-01-01T05:27:31.021Z,332.3485711941094,19.616650635048984,2255218.504598543,2026-01-01T05:35:30.790Z,34.41300529130674,1.2368185578447838e-07,3824465.795613804
triple,ut-2,POI,1100944,2026-01-01T07:05:49.080Z,268.3912034646579,-2.8407049572482303e-13,3850795.843717277,2026-01-01T07:15:02.510Z,356.14262300339925,71.99936735766987,1111285.9724304057,2026-01-01T07:24:10.024Z,83.4424930714936,2.203753924586495e-10,3816913.472772457
triple,ut-2,POI,1014704,2026-01-01T08:52:19.697Z,266.4645608524743,-9.353308706600807e-13,3850891.361665432,2026-01-01T09:00:48.440Z,198.70067909286746,31.10846240625934,1763304.4672924778,2026-01-01T09:09:14.401Z,130.45206688485212,2.5835557326996584e-12,3820996.6442135414
triple,ut-2,POI,694402,2026-01-01T10:39:08.293Z,262.82092830878133,-4.9890498380842674e-09,3850609.133943399,2026-01-01T10:44:55.590Z,222.55159375835802,7.752135972575808,3078617.833702481,2026-01-01T10:50:42.695Z,182.08518472420454,2.704734373201982e-12,3834763.1780032283
triple,ut-2,POI,455891,2026-01-01T15:47:28.591Z,331.8110243081169,-2.6387840614585176e-07,3841297.762562575,2026-01-01T15:51:16.542Z,306.3309338229946,2.8487217644693614,3542275.9265092774,2026-01-01T15:55:04.482Z,280.9215343725124,1.0914465078124432e-12,3850089.8899450894
triple,ut-2,POI,908759,2026-01-01T17:27:08.626Z,28.367523426250095,-3.49664903240951e-11,3824870.795563631,2026-01-01T17:34:42.305Z,331.347835729181,18.016799051024723,2343875.2724765856,2026-01-01T17:42:17.385Z,274.7169317075227,5.665099681034384e-08,3850568.6616205196
triple,ut-2,POI,1090206,2026-01-01T19:10:42.912Z,76.52395144015624,-5.558363096460423e-13,3816040.560137246,2026-01-01T19:19:45.488Z,354.18302411748573,66.04194535710114,1148779.1865521946,2026-01-01T19:28:53.118Z,272.3525183035527,3.8351328212545355e-12,3850613.975001079
triple,ut-2,POI,1051664,2026-01-01T20:57:47.377Z,123.87361680119209,-8.203657291127207e-11,3818641.0766700557,2026-01-01T21:06:30.195Z,197.1135023364846,33.77758324394732,1678527.3140662275,2026-01-01T21:15:19.041Z,270.6860456889562,1.279789504283089e-11,3850535.379424688
triple,ut-2,POI,771634,2026-01-01T22:48:44.819Z,177.22513938060592,-1.633835732215803e-10,3832430.921867558,2026-01-01T22:55:09.179Z,222.93565733584452,8.80423480798203,2988946.315153225,2026-01-01T23:01:36.453Z,268.7780666339779,8.803791009792218e-10,3850539.999300147
triple,ut-3,POI,863068,2026-01-01T09:05:55.201Z,302.7583584314749,-1.7472900472853355e-13,3817400.907023731,2026-01-01T09:13:09.173Z,356.6483090069912,13.774466826794066,2581933.9942645966,2026-01-01T09:20:18.269Z,50.070504190864284,1.4368329767908072e-10,3800685.099136498
triple,ut-3,POI,1071349,2026-01-01T10:50:26.569Z,263.8663595218206,-2.466504427401067e-12,3818436.500897243,2026-01-01T10:59:23.160Z,184.69656976540014,53.558723412144374,1258698.9913057967,2026-01-01T11:08:17.918Z,104.71784051024942,4.432597952734716e-12,3798077.1697638296
triple,ut-3,POI,689202,2026-01-01T20:49:21.091Z,29.68111220125857,-6.608830902034794e-12,3802936.114433355,2026-01-01T20:55:06.394Z,348.92623204937007,7.410856042577673,3074514.4431025223,2026-01-01T21:00:50.293Z,308.5470430786689,8.515624748165645e-10,3815851.3477323963
triple,ut-3,POI,1090572,2026-01-01T22:31:27.848Z,89.05389432178487,-7.238254987593581e-13,3796611.101132184,2026-01-01T22:40:31.287Z,177.4666989022854,82.20585249747437,1058005.8441648446,2026-01-01T22:49:38.420Z,266.67051622258236,5.800674681249471e-13,3817616.943979476
triple,ut-0,POI,551913,2026-01-01T00:00:00Z,269.07118412521373,18.57490890604207,2316775.389426407,2026-01-01T00:01:26.626Z,252.33886696891108,19.954723056513927,2241020.315056373,2026-01-01T00:09:11.913Z,193.62555145516524,2.6230110488791674e-12,3839808.828646775
triple,ut-0,POI,918770,2026-01-01T01:37:56.852Z,336.558853514978,-6.201794264826392e-10,3841386.1157420673,2026-01-01T01:45:36.150Z,278.99791506872185,18.88901301583944,2299158.749875233,2026-01-01T01:53:15.622Z,221.47443228805176,9.109218943506087e-11,3844097.4912760197
triple,ut-0,POI,974536,2026-01-01T03:21:48.330Z,8.605991457214188,-2.98392423898796e-12,3835855.748449719,2026-01-01T03:29:55.160Z,305.46350962081124,24.693032458728304,2011959.0627153944,2026-01-01T03:38:02.866Z,242.47150608332873,1.305954454386159e-11,3846426.092525319
triple,ut-0,POI,1051674,2026-01-01T05:06:03.761Z,44.56754063823195,-2.333598253570809e-13,3830112.0792834726,2026-01-01T05:14:48.574Z,331.38827220336157,40.94577803952506,1496749.906826319,2026-01-01T05:23:35.435Z,258.45200771298624,1.8047714562866397e-12,3847346.409551559
triple,ut-0,POI,1099435,2026-01-01T06:51:24.286Z,82.08786001836148,-6.483089675454349e-13,3827310.4085125914,2026-01-01T07:00:32.404Z,356.99010233068265,78.28659341732276,1086046.7766060776,2026-01-01T07:09:43.721Z,272.14960669022435,3.949015256137568e-12,3847668.817439614
triple,ut-0,POI,1095281,2026-01-01T08:38:08.081Z,120.020248948405,-1.643494238647811e-10,3828780.429626534,2026-01-01T08:47:14.050Z,202.92972653308846,55.326607152332436,1255759.1255845742,2026-01-01T08:56:23.362Z,286.0334120318108,9.95130926035177e-12,3847374.3451664695
triple,ut-0,POI,1049507,2026-01-01T10:26:09.171Z,157.32012254978818,-4.080136590764944e-13,3833548.1314514535,2026-01-01T10:34:52.773Z,229.90503118620745,32.04414686188064,1736125.9251176086,2026-01-01T10:43:38.678Z,302.5991721741694,7.355845344074832e-08,3846032.052285207
triple,ut-0,POI,1005237,2026-01-01T12:14:53.449Z,191.59746858614778,-2.479345740665585e-10,3839255.7713321066,2026-01-01T12:23:15.699Z,258.10241959179405,23.779374767277943,2053152.1788829814,2026-01-01T12:31:38.686Z,324.6371324988839,5.300146281369692e-12,3843385.5425156057
triple,ut-0,POI,1010200,2026-01-01T14:03:28.282Z,219.63620983433438,-1.6337755372347415e-11,3843391.1028830726,2026-01-01T14:11:53.827Z,286.7936325380777,24.488963848631748,2021315.2753576997,2026-01-01T14:20:18.482Z,353.9052330151187,4.1182402733705537e-11,3838731.747091496
triple,ut-0,POI,1058747,2026-01-01T15:51:20.169Z,240.55077567665836,-3.06959002952662e-11,3845710.523946107,2026-01-01T16:00:10.729Z,314.8068479615037,34.649135741164415,1656844.424352928,2026-01-01T16:08:58.916Z,28.936193157702583,5.314332874271815e-12,3833125.6383380685
triple,ut-0,POI,1099692,2026-01-01T17:38:28.647Z,256.46166060855825,-6.574892464214725e-12,3846913.756820561,2026-01-01T17:47:40.098Z,341.56729931426963,61.75732215465228,1187132.5054302486,2026-01-01T17:56:48.339Z,66.46368944431627,3.1626063366436533e-11,3828987.001189724
triple,ut-0,POI,1094820,2026-01-01T19:25:02.792Z,270.1408973417266,-3.5927490054226967e-06,3847205.231141718,2026-01-01T19:34:11.622Z,187.39167611800485,70.05236081671953,1124434.6221862226,2026-01-01T19:43:17.612Z,104.38316555732564,1.777111931022969e-13,3828407.555426766
triple,ut-0,POI,1039508,2026-01-01T21:11:05.576Z,284.04365177921255,-1.0420888640112372e-12,3846825.5557257915,2026-01-01T21:19:46.158Z,213.00771585014724,37.04615548453904,1590896.4983965056,2026-01-01T21:28:25.084Z,141.7450545503425,5.939375655446221e-12,3831783.857117251
triple,ut-0,POI,961808,2026-01-01T22:56:31.171Z,300.6858897767568,-1.2574612999435624e-12,3845706.657882007,2026-01-01T23:04:32.381Z,239.0253612696982,23.12929653751814,2082639.0679295717,2026-01-01T23:12:32.979Z,177.23834938515625,2.604646143911599e-08,3837458.2338231606
triple,ut-1,POI,976255,2026-01-01T00:32:58.092Z,312.501851318172,-6.041994150063038e-12,3808654.433881722,2026-01-01T00:41:05.091Z,16.691993469428123,25.05793205135932,1981864.6270730395,2026-01-01T00:49:14.347Z,80.31364700697578,1.2838225122475945e-07,3840845.841850925
triple,ut-1,POI,1092824,2026-01-01T02:17:43.025Z,261.47590171105713,-2.595304057065658e-13,3803699.900945488,2026-01-01T02:26:46.069Z,176.8533675768412,63.20624234471083,1164628.9370052486,2026-01-01T02:35:55.849Z,91.69088476255745,3.1188587463110136e-12,3840991.993669809
triple,ut-1,POI,823648,2026-01-01T04:07:36.546Z,205.36360664186054,-2.77428932382872e-09,3815013.6891622795,2026-01-01T04:14:26.074Z,155.52193025867254,11.006326777656572,2800026.151668282,2026-01-01T04:21:20.194Z,105.4398862753011,4.3269633647096957e-10,3840546.4088344104
triple,ut-1,POI,835694,2026-01-01T11:35:29.867Z,75.00136154836963,-4.272594662961506e-12,3840397.5940288375,2026-01-01T11:42:30.096Z,23.952267340087065,11.545073825725687,2758797.7405005856,2026-01-01T11:49:25.561Z,333.1492862982894,2.9542351236180934e-11,3813895.514882873
triple,ut-1,POI,1093912,2026-01-01T13:20:56.795Z,88.55543582492656,-4.077451617029941e-09,3841025.855708593,2026-01-01T13:30:07.150Z,2.6976776067873898,65.66029612534115,1144700.7281799105,2026-01-01T13:39:10.707Z,277.38508531918757,1.8286968787518052e-10,3802992.1951827314
triple,ut-1,POI,969138,2026-01-01T15:07:39.894Z,99.98672764342206,-2.2126440042149402e-10,3840766.7095060055,2026-01-01T15:15:45.572Z,162.84460921104423,24.138265705709266,2021642.5193688346,2026-01-01T15:23:49.032Z,226.26673272713717,1.298635719437182e-07,3808235.5087878513
triple,ut-1,POI,218957,2026-01-01T16:57:38.772Z,128.75908312826414,-9.092347980495236e-11,3836851.787180864,2026-01-01T16:59:28.230Z,140.77892411523518,0.6072422049989042,3766916.761428285,2026-01-01T17:01:17.729Z,152.8247031861911,5.109673932205033e-10,3830843.5969919832
triple,ut-1,POI,758789,2026-01-01T23:37:53.791Z,342.0129193213179,-2.369670215220976e-09,3817757.264875891,2026-01-01T23:44:13.058Z,27.25659745262698,9.896254798860461,2887457.597585897,2026-01-01T23:50:32.580Z,72.16025060967954,1.7865805307924529e-10,3840523.9230444254
triple,gs-svalbard,POI,1107600,2026-01-01T00:40:29.285Z,263.0018315817949,-5.434410601455833e-09,3840900.688943308,2026-01-01T00:49:41.831Z,172.00173302863604,85.0876209574638,1076680.9313492097,2026-01-01T00:58:56.885Z,80.82037124432519,1.1243983825462622e-13,3855901.3999586487
triple,gs-svalbard,POI,1097809,2026-01-01T02:27:28.403Z,228.01460636242942,-1.3885854338509518e-13,3842821.016978366,2026-01-01T02:36:36.204Z,145.46439649698783,54.06332797502054,1279133.4026437872,2026-01-01T02:45:46.212Z,62.78426975922556,1.3470386701189768e-10,3854983.167337143
triple,gs-svalbard,POI,1073674,2026-01-01T04:15:13.138Z,194.4890262816905,-5.728074079249739e-12,3846789.8434458897,2026-01-01T04:24:09.360Z,118.19704864954069,38.61863032280809,1560229.847123765,2026-01-01T04:33:06.812Z,41.838920979911904,3.166883677169628e-08,3853356.394224722
triple,gs-svalbard,POI,1060761,2026-01-01T06:03:15.753Z,164.26590447389214,-1.760850186135709e-11,3850884.3253552206,2026-01-01T06:12:06.157Z,90.34700289074325,34.14776733199524,1680836.962439392,2026-01-01T06:20:56.514Z,16.42612598290639,1.019872556122396e-11,3850505.8733588224
triple,gs-svalbard,POI,1073134,2026-01-01T07:51:06.095Z,138.73675667759673,-4.3236083664094987e-11,3853708.500653466,2026-01-01T08:00:03.320Z,62.488622687417305,38.40249129478936,1565543.7301488197,2026-01-01T08:08:59.229Z,346.3030756095513,1.0135698619492987e-12,3846481.0968536693
triple,gs-svalbard,POI,1097316,2026-01-01T09:38:27.588Z,117.69589041519237,-9.515698197292127e-13,3855270.0602476806,2026-01-01T09:47:37.382Z,35.20207164469675,53.51694770934684,1286325.9081273347,2026-01-01T09:56:44.904Z,312.83568367592795,2.50962770444874e-11,3842657.6665460067
triple,gs-svalbard,POI,1107659,2026-01-01T11:25:17.759Z,99.60684813584606,-1.4481144811279708e-09,3856057.8079893696,2026-01-01T11:34:32.879Z,8.646594612543478,84.16752760350369,1078034.9869245104,2026-01-01T11:43:45.418Z,277.8665979553529,4.176814022052882e-12,3840632.193719202
triple,gs-svalbard,POI,1089726,2026-01-01T13:11:38.442Z,82.5182576461841,-5.95369535679507e-12,3856177.6477244985,2026-01-01T13:20:44.369Z,162.55004554257494,60.43317844745724,1206694.8198216467,2026-01-01T13:29:48.168Z,242.77586763379054,9.561395711014715e-09,3841349.424389773
triple,gs-svalbard,POI,1049252,2026-01-01T14:57:29.327Z,64.4602745788297,-3.1831206934159425e-13,3855649.014582599,2026-01-01T15:06:14.608Z,136.49486793395423,39.1083432627801,1548018.3300570447,2026-01-01T15:14:58.579Z,208.68185812000544,5.447388342959371e-08,3844453.5484155864
triple,gs-svalbard,POI,1009892,2026-01-01T16:42:48.236Z,43.51460528223811,-1.8964193167255835e-11,3854159.6577528636,2026-01-01T16:51:13.470Z,110.21306426868559,29.711674572596582,1824109.569297802,2026-01-01T16:59:38.128Z,176.98490036976236,2.4377433781708115e-12,3848438.2863507303
triple,gs-svalbard,POI,999640,2026-01-01T18:27:37.385Z,18.229125521741054,-1.6210132082240468e-12,3851430.54759852,2026-01-01T18:35:57.188Z,83.74436028139515,27.95183736682351,1889037.460327643,2026-01-01T18:44:17.025Z,149.2415552421626,1.3110422901256939e-11,3852103.977738453
triple,gs-svalbard,POI,1026504,2026-01-01T20:12:12.849Z,348.4553842644962,-1.1272329602305542e-12,3847684.5310991528,2026-01-01T20:20:45.753Z,57.34111746587859,33.02277945112005,1714663.7916368062,2026-01-01T20:29:19.353Z,126.1195369237745,1.052097656757688e-12,3854608.736790569
triple,gs-svalbard,POI,1070105,2026-01-01T21:57:03.568Z,315.42772066190315,-5.478366037882233e-12,3843760.4253516416,2026-01-01T22:05:57.866Z,31.18386169963851,47.29139840123647,1380920.7177923094,2026-01-01T22:14:53.673Z,106.76541456852136,7.71736481825182e-12,3855635.4784236634
triple,gs-svalbard,POI,1043023,2026-01-01T23:42:36.977Z,280.7145781218177,-2.5922032744517e-09,3841561.7645112337,2026-01-01T23:51:46.836Z,5.160951376115882,76.01156868513664,1101312.18129827,2026-01-02T00:00:00Z,89.18330870418839,3.48417329419762,3487736.4323248165
triple,gs-wellington,POI,1095274,2026-01-01T01:22:51.575Z,81.61114547127015,-1.2966211757435824e-11,3812897.0225173356,2026-01-01T01:31:56.407Z,356.3818873333621,75.1801689239818,1094843.4848503354,2026-01-01T01:41:06.849Z,271.8243919022936,1.1781056823387456e-12,3849970.8164614635
triple,gs-wellington,POI,933402,2026-01-01T03:11:07.496Z,135.7553499611222,-2.083534229231227e-11,3818561.2956993007,2026-01-01T03:18:51.130Z,194.86863228888592,17.434982681826465,2374684.611846947,2026-01-01T03:26:40.898Z,254.34729743743205,1.2753364286165018e-11,3849336.0307069817
triple,gs-wellington,POI,393443,2026-01-01T10:46:52.089Z,309.6148044985656,-8.594422374095756e-12,3846337.4182586544,2026-01-01T10:50:09.417Z,331.5183511185123,1.7865578989747235,3647264.300861997,2026-01-01T10:53:25.532Z,353.35604918282047,2.45508725823477e-11,3834699.5386818894
triple,gs-wellington,POI,1052945,2026-01-01T12:29:39.477Z,278.22063563064006,-1.7255866387333653e-11,3849952.2630586075,2026-01-01T12:38:29.456Z,352.3877091766128,35.408619336895775,1630301.0470061568,2026-01-01T12:47:12.422Z,66.05380249688642,4.200546568166987e-08,3814958.251110987
triple,gs-wellington,POI,1041449,2026-01-01T14:15:57.407Z,262.07417856175795,-2.616848050926392e-11,3849871.6126075103,2026-01-01T14:24:39.784Z,190.38197438775163,37.44719705826234,1576198.0302350807,2026-01-01T14:33:18.856Z,118.01583345940347,2.094873436209372e-11,3815722.527607461
triple,gs-wellington,POI,446508,2026-01-01T16:05:11.321Z,234.72180831971488,-1.8470793014913217e-07,3847183.0819174773,2026-01-01T16:08:54.459Z,209.82848057244806,2.6896207062164867,3553707.6423178245,2026-01-01T16:12:37.829Z,184.80880348419078,3.2812266572901227e-09,3834422.2974072113
triple,gs-wellington,POI,186989,2026-01-01T22:48:55.607Z,337.6699202865043,-1.2960310494554156e-10,3838616.1498406464,2026-01-01T22:50:29.127Z,327.4136668463936,0.43683809841963456,3793103.257396972,2026-01-01T22:52:02.596Z,317.1793653812577,2.820018801790636e-11,3844037.2304849327
triple,gs-peterborough,POI,1032941,2026-01-01T03:07:27.731Z,62.318700230135356,-2.4463034139649008e-11,3811795.7851927835,2026-01-01T03:16:02.895Z,350.89183411796773,35.12874217024845,1634414.712376463,2026-01-01T03:24:40.672Z,280.19439114408914,4.438881597036932e-11,3843790.9051682325
triple,gs-peterborough,POI,1028895,2026-01-01T04:53:39.360Z,115.5445234886634,-1.3269714256009212e-10,3811341.781299145,2026-01-01T05:02:10.385Z,185.771024431568,30.21022847596699,1787114.5684669786,2026-01-01T05:10:48.255Z,256.537972297507,5.1993425104671e-12,3843493.5508376556
triple,gs-peterborough,POI,902021,2026-01-01T14:19:27.330Z,292.61493634992456,-3.471202717738807e-14,3843109.811624937,2026-01-01T14:27:01.280Z,349.35930242937405,15.474658093129646,2490412.4098468167,2026-01-01T14:34:29.351Z,45.69751251614541,1.6069595749164703e-10,3815878.448750867
triple,gs-peterborough,POI,1089119,2026-01-01T16:04:35.238Z,267.072825391468,-5.406637194179208e-09,3844375.9682633784,2026-01-01T16:13:42.097Z,184.52644277636043,66.60300549305862,1141727.7072856515,2026-01-01T16:22:44.357Z,101.23548614129515,3.079536208571081e-11,3811197.140871021
triple,gs-peterborough,POI,642056,2026-01-01T17:53:14.629Z,237.08925414517304,-7.471651397769917e-12,3842274.9305164916,2026-01-01T17:58:35.390Z,200.15020975009415,6.225425365061218,3204293.3190258048,2026-01-01T18:03:56.685Z,162.91119577255657,2.6462226648069013e-10,3823872.6726371176
triple,gs-0,POI,652114,2026-01-01T00:48:09.545Z,55.99571651213452,-1.5473927415072057e-06,3850812.728006097,2026-01-01T00:53:35.610Z,93.44451025957154,6.599807449516707,3187624.7604636853,2026-01-01T00:59:01.659Z,130.9044266333619,2.0950410878325783e-09,3849763.5774283293
triple,gs-0,POI,734846,2026-01-01T02:30:33.584Z,23.034224670220496,-4.057521310736477e-07,3844757.267558687,2026-01-01T02:36:40.925Z,66.1151044592445,9.055771055834244,2974866.0682710265,2026-01-01T02:42:48.430Z,109.10390925328998,6.250045240098099e-11,3852198.8080708752
triple,gs-0,POI,926088,2026-01-01T04:12:42.680Z,341.6010582755159,-1.2706791882029517e-11,3835098.532728221,2026-01-01T04:20:25.170Z,39.94707400544358,19.431698870894305,2270865.255178062,2026-01-01T04:28:08.768Z,98.02871527411189,3.320395892647452e-12,3852933.4736499614
triple,gs-0,POI,1068140,2026-01-01T05:56:23.551Z,298.9974954769238,-4.77517101781214e-13,3827316.7697869837,2026-01-01T06:05:15.983Z,15.137446056413978,47.56713150921102,1369475.1595390304,2026-01-01T06:14:11.691Z,90.8915443038567,7.242757475943228e-12,3853190.7432416845
