size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1091467,2026-01-01T01:17:37.363Z,122.08435054854317,-1.1936825728657087e-11,3855050.45961793,2026-01-01T01:26:44.115Z,41.4392233457339,48.4118636755462,1362199.1909328557,2026-01-01T01:35:48.830Z,320.9064448474822,6.04119414193968e-11,3843882.8676007004
triple,gs-ksat-svalbard,POI,1107365,2026-01-01T03:04:33.991Z,103.43473215891592,-1.1202363106760883e-08,3855995.7103532515,2026-01-01T03:13:48.933Z,14.721955079893226,75.0363623048856,1105498.4385898265,2026-01-01T03:23:01.356Z,286.17807153896695,9.090041035268649e-12,3841347.6875284472
triple,gs-ksat-svalbard,POI,1096989,2026-01-01T04:51:00.833Z,86.23214418352418,-1.5913065887683873e-13,3856263.856220664,2026-01-01T05:00:10.446Z,168.5524398843125,68.53532557660579,1140912.9338693917,2026-01-01T05:09:17.822Z,251.06629341663427,4.375678587297188e-13,3841385.587454858
triple,gs-ksat-svalbard,POI,1061227,2026-01-01T06:36:58.324Z,68.51280615221347,-6.919416424932444e-14,3855878.127124395,2026-01-01T06:45:49.670Z,142.52220206831433,43.43964086126279,1452757.754154681,2026-01-01T06:54:39.551Z,216.6959580454401,1.1001170025717314e-12,3843998.0308496226
triple,gs-ksat-svalbard,POI,1019952,2026-01-01T08:22:24.533Z,48.34868009284118,-1.9951647872858496e-12,3854635.452612288,2026-01-01T08:30:54.859Z,116.30990946337566,31.673562298592856,1757512.2701504338,2026-01-01T08:39:24.485Z,184.36307362426484,1.0558103509027372e-11,3847845.572671901
triple,gs-ksat-svalbard,POI,1001585,2026-01-01T10:07:19.984Z,24.132742505817035,-6.742540249036954e-11,3852167.6082349,2026-01-01T10:15:40.812Z,89.88056692300817,28.29277826727194,1876297.627882125,2026-01-01T10:24:01.569Z,155.6305464577908,8.552242815170622e-08,3851617.7994930493
triple,gs-ksat-svalbard,POI,1020345,2026-01-01T11:51:57.006Z,355.364901128013,-1.8808613275104593e-12,3848626.740355536,2026-01-01T12:00:26.894Z,63.45283346553817,31.733844089633006,1755786.855501407,2026-01-01T12:08:57.351Z,131.45236389514903,8.739047913544391e-08,3854431.214685813
triple,gs-ksat-svalbard,POI,1061684,2026-01-01T13:36:42.255Z,323.00897247524165,-2.2805595213706464e-12,3844607.0179030406,2026-01-01T13:45:32.418Z,37.244521056408296,43.587281112554244,1449962.539761376,2026-01-01T13:54:23.939Z,111.31763564279245,6.912737931972912e-12,3855743.7416566308
triple,gs-ksat-svalbard,POI,1097268,2026-01-01T15:22:04.500Z,288.62596176671207,-5.659858118644802e-13,3841889.1599665764,2026-01-01T15:31:12.069Z,11.216767900366875,68.82492899959004,1139116.8826025135,2026-01-01T15:40:21.768Z,93.61503387919339,5.464347269424414e-12,3856062.901259274
triple,gs-ksat-svalbard,POI,1107345,2026-01-01T17:08:21.489Z,253.51191565856965,-7.882348828300296e-13,3841784.3050490962,2026-01-01T17:17:33.960Z,165.0470754576105,74.72470819107134,1106918.046099338,2026-01-01T17:26:48.834Z,76.41337589401462,3.7313453263160165e-10,3855665.555691359
triple,gs-ksat-svalbard,POI,1091232,2026-01-01T18:55:34.394Z,218.79237147601378,-1.5615397679510757e-14,3844343.9439799143,2026-01-01T19:04:39.060Z,138.3260185775941,48.24029169367702,1365036.2645403564,2026-01-01T19:13:45.626Z,57.746142864625476,1.1647594534802672e-11,3854571.6428215294
triple,gs-ksat-svalbard,POI,1067411,2026-01-01T20:43:26.454Z,185.9779521208769,-5.734224995720066e-12,3848479.566129954,2026-01-01T20:52:19.750Z,110.8664911390678,36.32910094910026,1619404.1671459728,2026-01-01T21:01:13.865Z,35.704824653723364,8.464315089359395e-12,3852662.723276778
triple,gs-ksat-svalbard,POI,1060867,2026-01-01T22:31:27.702Z,156.9202050798721,-1.3497005354075484e-12,3852223.487464212,2026-01-01T22:40:18.371Z,82.94785323788896,34.22923617821384,1678565.1850976958,2026-01-01T22:49:08.569Z,8.988756266479855,1.3811836291985024e-11,3849409.931816863
triple,gs-scc-santiago,POI,1013919,2026-01-01T08:57:39.185Z,58.502022829714114,-2.082240545488339e-11,3811964.4172204686,2026-01-01T09:06:05.037Z,349.6978830226482,30.784954012798387,1767878.3172029569,2026-01-01T09:14:33.104Z,281.60550171023084,1.0787004899132264e-11,3843641.778583812
triple,gs-scc-santiago,POI,1046783,2026-01-01T10:43:24.577Z,111.6581852690071,-2.562584243337267e-12,3810620.5110687576,2026-01-01T10:52:04.513Z,184.65972480587973,34.730029609683214,1645223.7725662887,2026-01-01T11:00:51.360Z,258.2259314909842,4.686104109221968e-11,3843695.204683493
triple,gs-scc-santiago,POI,859375,2026-01-01T20:09:30.750Z,295.14915605203475,-1.4501844732470038e-11,3843332.477527407,2026-01-01T20:16:43.183Z,348.1985450151844,12.959386802513354,2659839.779826125,2026-01-01T20:23:50.125Z,40.880845216311,7.156779297721831e-11,3817278.9074863777
triple,gs-scc-santiago,POI,1094845,2026-01-01T21:54:21.476Z,268.9031439724295,-8.560255254047854e-09,3844749.8668349134,2026-01-01T22:03:31.442Z,183.58675113405846,77.2920178323283,1084527.67566478,2026-01-01T22:12:36.321Z,97.53709106036538,3.220343552098273e-12,3811082.875573929
triple,gs-scc-santiago,POI,716391,2026-01-01T23:42:33.937Z,241.03454838788574,-1.3008059488469903e-08,3843079.6194682727,2026-01-01T23:48:31.912Z,199.13259566004442,8.295648578311289,3022516.763042249,2026-01-01T23:54:30.328Z,156.8582521024111,3.6898694904635267e-10,3822196.6542721954
triple,gs-ssc-kiruna,POI,1044953,2026-01-01T01:20:49.970Z,104.87564277565677,-4.2115106828438804e-11,3858088.2084463034,2026-01-01T01:29:34.390Z,33.137205427956765,30.654122951361266,1788881.428565795,2026-01-01T01:38:14.923Z,321.59231884449883,5.291198666926082e-12,3837278.810155922
triple,gs-ssc-kiruna,POI,1105415,2026-01-01T03:07:41.358Z,95.4375441471312,-3.1738744993391456e-12,3858475.1038426966,2026-01-01T03:16:56.332Z,7.372236455069715,72.6956980816341,1114692.1012218664,2026-01-01T03:26:06.773Z,279.6214519773941,3.5296990767028943e-12,3832331.2876955764
triple,gs-ssc-kiruna,POI,1067455,2026-01-01T04:54:04.345Z,87.2937293776757,-3.981155791070726e-06,3858582.3880038043,2026-01-01T05:02:59.615Z,162.5986833162265,46.50240667989643,1392383.2821122243,2026-01-01T05:11:51.800Z,238.2603146552871,1.0413828006503164e-11,3834061.6102504414
triple,gs-ssc-kiruna,POI,941985,2026-01-01T06:39:58.799Z,78.03492550374426,-1.5005277404598317e-12,3858410.8660792885,2026-01-01T06:47:50.375Z,137.48939939187665,20.809299720094817,2204003.1431773333,2026-01-01T06:55:40.784Z,197.18909073028058,1.6999286113706206e-10,3841456.0949724363
triple,gs-ssc-kiruna,POI,791875,2026-01-01T08:25:05.809Z,64.23909214162784,-3.8168515050824774e-09,3857502.256241341,2026-01-01T08:31:41.876Z,111.23542524204423,11.216612337244179,2810120.6296497695,2026-01-01T08:38:17.684Z,158.3226050875844,2.1972157114646187e-10,3850158.8487450434
triple,gs-ssc-kiruna,POI,744045,2026-01-01T10:08:49.806Z,40.507106063162205,-1.1132487442896416e-11,3854376.306360339,2026-01-01T10:15:01.822Z,84.10500399854068,9.354541451456743,2957295.450903682,2026-01-01T10:21:13.851Z,127.68237950539297,2.2973114542679842e-12,3855768.6914431746
triple,gs-ssc-kiruna,POI,852809,2026-01-01T11:51:24.804Z,5.433844757949661,-2.6399717828905655e-12,3847353.561975511,2026-01-01T11:58:30.982Z,57.24646606677136,14.211232776349947,2595347.1416064547,2026-01-01T12:05:37.613Z,108.90901201808825,1.367924052634533e-10,3858051.7265273053
triple,gs-ssc-kiruna,POI,1004666,2026-01-01T13:34:24.438Z,325.10746815803077,-4.935072824826534e-13,3838464.6890946487,2026-01-01T13:42:45.858Z,31.529029812148245,28.85608549697955,1852616.5800716588,2026-01-01T13:51:09.104Z,97.64477120183489,4.9381391472348856e-08,3858573.879229386
triple,gs-ssc-kiruna,POI,1096274,2026-01-01T15:19:00.767Z,283.8813576445325,-3.132289686559484e-13,3833040.076698867,2026-01-01T15:28:06.996Z,6.712365112924298,68.94921587149777,1136422.0364232475,2026-01-01T15:37:17.041Z,89.18737146048447,3.111609059327615e-13,3858515.5369766965
triple,gs-ssc-kiruna,POI,1090591,2026-01-01T17:05:40.731Z,242.31172667064288,-4.126019034781616e-06,3834193.404247353,2026-01-01T17:14:43.817Z,161.68587183205548,49.18204383741647,1347526.7023980937,2026-01-01T17:23:51.322Z,80.79457087700354,1.4183302513729704e-11,3858167.3475882304
triple,gs-ssc-kiruna,POI,995206,2026-01-01T18:54:23.930Z,200.14429888656403,-1.5731366641526263e-12,3841444.1208956908,2026-01-01T19:02:40.035Z,135.09100400479437,22.368023543919602,2126706.792103965,2026-01-01T19:10:59.136Z,69.89181356934137,9.090631766566533e-08,3857411.3246612586
triple,gs-ssc-kiruna,POI,879917,2026-01-01T20:44:27.401Z,160.08980096135804,-7.576520201687458e-11,3850542.4020625968,2026-01-01T20:51:46.897Z,106.1706280916022,13.148148126554554,2669258.8682040456,2026-01-01T20:59:07.318Z,52.20483154991607,6.312796153670091e-11,3855536.981125486
triple,gs-ssc-kiruna,POI,874481,2026-01-01T22:34:08.192Z,129.48815713061464,-4.227594225736218e-12,3856032.459046491,2026-01-01T22:41:25.905Z,75.98235660273555,12.862083830149055,2689454.3904790576,2026-01-01T22:48:42.673Z,22.510928705247515,3.123584129675469e-11,3850129.121220931
triple,ut-4,POI,1001064,2026-01-01T01:15:01.919Z,165.25630898060191,-2.075546636893166e-10,3840519.6323993597,2026-01-01T01:23:22.188Z,99.24775960700893,23.223133812524566,2079201.5183961485,2026-01-01T01:31:42.983Z,33.21514827150268,3.731970847771257e-11,3843384.0568697606
triple,ut-4,POI,1011546,2026-01-01T03:03:33.574Z,137.8851692681313,-2.6110369348164835e-12,3844645.1355055706,2026-01-01T03:11:59.910Z,70.55646860466743,24.692745926468348,2012928.207506682,2026-01-01T03:20:25.120Z,3.278220094670011,9.351999571281885e-12,3838503.172000045
triple,ut-4,POI,1062361,2026-01-01T04:51:20.734Z,117.55474383464878,-2.7669819674759455e-11,3846846.945694749,2026-01-01T05:00:13.239Z,42.636648080287785,35.838043456392434,1623792.1952190422,2026-01-01T05:09:03.095Z,327.84950668696774,3.787632534305127e-08,3832498.40734794
triple,ut-4,POI,1101011,2026-01-01T06:38:25.017Z,101.96877890767222,-4.5729975228024246e-09,3847842.6261781296,2026-01-01T06:47:37.246Z,15.978578841876601,64.8328958679963,1160947.6100901212,2026-01-01T06:56:46.028Z,290.2027249538219,1.644674036994594e-10,3828264.4427709365
triple,ut-4,POI,1092115,2026-01-01T08:24:55.453Z,88.36824906024766,-2.565347684959741e-13,3848116.9015259496,2026-01-01T08:34:03.009Z,170.20395292758965,66.65272725413435,1147038.480756917,2026-01-01T08:43:07.568Z,252.30239323467438,2.6569306596203964e-11,3827942.7896041563
triple,ut-4,POI,1034124,2026-01-01T10:10:54.365Z,74.31359505491089,-6.795289605812453e-12,3847785.662304961,2026-01-01T10:19:32.296Z,144.57598068604574,35.59363193570906,1630259.451687816,2026-01-01T10:28:08.489Z,215.0633658172896,6.945347182547504e-13,3831878.332320772
triple,ut-4,POI,957868,2026-01-01T11:56:15.407Z,57.26249760257936,-1.3698196502638643e-13,3846772.2535182126,2026-01-01T12:04:14.682Z,118.51687242189207,22.67927939141614,2104503.0769450683,2026-01-01T12:12:13.275Z,179.8931895003502,1.4718133211215695e-10,3837995.7270943755
triple,ut-4,POI,917602,2026-01-01T13:40:49.715Z,34.53861682287122,-1.3687199440008326e-11,3844015.072686222,2026-01-01T13:48:28.555Z,91.9632799004447,18.7904617738657,2305430.6451933007,2026-01-01T13:56:07.317Z,149.39771155984516,1.0552621907316286e-12,3843049.486008197
triple,ut-4,POI,948285,2026-01-01T15:24:46.396Z,4.960504016355626,-3.1490005739022186e-13,3839176.255872668,2026-01-01T15:32:40.303Z,65.36705660953395,21.648031905305096,2154530.3406765023,2026-01-01T15:40:34.681Z,125.67245518674139,5.490912440340313e-12,3845910.449483597
triple,ut-4,POI,1022930,2026-01-01T17:08:46.259Z,330.295790289767,-3.2016347258405886e-12,3833353.0261308514,2026-01-01T17:17:17.025Z,39.225859190411995,32.882663749664935,1709797.9297024452,2026-01-01T17:25:49.189Z,107.94850280339472,6.63258415940017e-08,3847116.5197086143
triple,ut-4,POI,1086318,2026-01-01T18:53:36.690Z,293.25004089641124,-3.6986274098127287e-11,3829160.333989016,2026-01-01T19:02:38.544Z,13.564099921232199,60.41171133932329,1200036.1699617698,2026-01-01T19:11:43.008Z,93.61864350201222,5.210325971594214e-10,3847476.2084518312
triple,ut-4,POI,1103207,2026-01-01T20:39:45.699Z,255.4004181525136,-7.490751183181993e-13,3828916.1830871142,2026-01-01T20:48:55.683Z,167.86195197899087,71.37895025401454,1117133.2442554585,2026-01-01T20:58:08.906Z,80.09802623536106,2.149703677891377e-12,3847475.483772345
triple,ut-4,POI,1070185,2026-01-01T22:27:17.638Z,217.6386148352422,-2.4608657124083386e-12,3832606.8346108007,2026-01-01T22:36:11.406Z,141.37699071247016,38.680625288700675,1550421.3754899267,2026-01-01T22:45:07.823Z,64.96889124972992,4.947035496906824e-12,3846710.6561198556
triple,ut-2,POI,1003469,2026-01-01T00:54:46.131Z,245.8740850417391,-1.820967404758464e-10,3800380.497374149,2026-01-01T01:03:05.072Z,178.35785589665917,27.080011460103975,1887640.0024841314,2026-01-01T01:11:29.600Z,110.22723758219674,7.95494388497135e-09,3821616.5379038467
triple,ut-2,POI,842035,2026-01-01T10:29:32.562Z,56.47014100831133,-4.22107177294714e-11,3820273.762442589,2026-01-01T10:36:36.027Z,4.376802505755651,12.591710368931883,2666614.789638504,2026-01-01T10:43:34.597Z,312.7187289951013,3.0580893431580164e-11,3802155.0517819813
triple,ut-2,POI,1078042,2026-01-01T12:13:54.092Z,94.45220199835809,-6.124394923607829e-09,3822068.7905341107,2026-01-01T12:22:54.394Z,175.38010808457065,59.29163858616884,1193978.6488608937,2026-01-01T12:31:52.134Z,257.1160203897224,3.5677530500154036e-12,3798933.514802976
triple,ut-2,POI,323519,2026-01-01T14:05:15.078Z,147.39693286714262,-8.063333148899401e-07,3817513.3329801536,2026-01-01T14:07:56.629Z,165.3875486519947,1.3254916786972466,3669543.7711827788,2026-01-01T14:10:38.597Z,183.46252579758647,4.900827660408708e-14,3810845.801134758
triple,ut-2,POI,671811,2026-01-01T22:14:15.574Z,332.8363765653351,-5.290568994748343e-13,3807477.4161803946,2026-01-01T22:19:52.114Z,12.33832871202994,6.933532963493608,3121463.2305952404,2026-01-01T22:25:27.385Z,51.48493500292228,5.405893876909631e-11,3821012.144213205
triple,ut-2,POI,232810,2026-01-01T23:56:07.191Z,272.57986639253613,-3.4614762340048994e-06,3800099.8135109292,2026-01-01T22:19:52.114Z,12.33832871202994,6.933532963493608,3121463.2305952404,2026-01-02T00:00:00.001Z,272.00482053994716,17.312135210763174,2354110.54774791
triple,ut-3,POI,857681,2026-01-01T00:00:00Z,50.503948180795454,3.9304698409997783,3387217.471346934,2026-01-01T00:06:29.819Z,354.8928840367911,20.11207133612002,2195771.018030204,2026-01-01T00:14:17.681Z,294.4798183444471,4.38860010141966e-12,3805757.3186934767
triple,ut-3,POI,1032210,2026-01-01T01:43:44.847Z,105.89402322421952,-2.2689392108835592e-12,3798152.7669470324,2026-01-01T01:52:19.219Z,177.85911644658245,34.6975453225746,1625713.5544178542,2026-01-01T02:00:57.057Z,250.5529787802734,5.657507564764906e-12,3805757.905743444
triple,ut-3,POI,726847,2026-01-01T11:27:49.328Z,317.3588786717285,-5.820761234827331e-11,3805818.0337372115,2026-01-01T11:33:54.356Z,0.8458474175453877,8.283771133752282,2993357.1020870316,2026-01-01T11:39:56.175Z,43.953675180244,5.1528313024039e-12,3800518.9499915997
triple,ut-3,POI,1083703,2026-01-01T13:10:53.190Z,267.81432968589894,-3.889022484669975e-06,3806076.2737501427,2026-01-01T13:19:55.275Z,183.54056947531234,69.35047473924045,1107745.5278394795,2026-01-01T13:28:56.893Z,98.44288080911235,3.511957093690909e-14,3798512.586229011
triple,ut-3,POI,333664,2026-01-01T15:02:42.795Z,205.72142447449056,-5.7491476270613125e-08,3805154.601942063,2026-01-01T15:05:29.296Z,187.0927382076521,1.391077920594846,3652309.148584106,2026-01-01T15:08:16.459Z,168.37487310969783,5.62766824830536e-11,3802943.444577068
triple,ut-3,POI,334901,2026-01-01T23:06:13.170Z,11.708137824193305,-5.807681048681196e-13,3801526.4093317892,2026-01-01T23:09:00.951Z,352.9101786855529,1.4028813143897731,3649687.888551898,2026-01-01T23:11:48.071Z,334.2022985115223,1.4490900034795001e-11,3803888.0196373034
triple,ut-0,POI,582837,2026-01-01T04:09:08.562Z,294.303733038982,-5.556319249825703e-14,3841453.342868915,2026-01-01T04:14:01.148Z,327.6357103772836,4.310057477421726,3384241.286019674,2026-01-01T04:18:51.399Z,0.8490896228044347,9.392263076911963e-09,3824677.7299067173
triple,ut-0,POI,1054712,2026-01-01T05:53:35.245Z,275.61662411441887,-7.429001004258275e-13,3842785.3597238758,2026-01-01T06:02:26.030Z,350.4148203808899,36.27436712393719,1600601.2561667394,2026-01-01T06:11:09.957Z,64.76460551791695,6.348533057955836e-08,3807556.2920944677
triple,ut-0,POI,1054635,2026-01-01T07:39:53.475Z,264.54093468190064,-4.1657270742736405e-14,3842847.978706977,2026-01-01T07:48:42.768Z,190.30648233326036,43.062957833772366,1442294.664025907,2026-01-01T07:57:28.110Z,115.44514543073564,6.095816607321012e-13,3807852.5819802126
triple,ut-0,POI,648077,2026-01-01T09:27:42.535Z,248.52246218217238,-3.61036259468662e-07,3841996.308984938,2026-01-01T09:33:06.556Z,211.19155102610696,6.4705674210912445,3181365.351606072,2026-01-01T09:38:30.612Z,173.6186695755293,2.763715626874004e-10,3823324.906419225
triple,ut-0,POI,494895,2026-01-01T16:13:36.661Z,352.7896679565606,-6.36766592636122e-08,3826775.35075466,2026-01-01T16:17:44.165Z,324.8454927918849,3.4116905863765217,3473383.3916467987,2026-01-01T16:21:51.556Z,297.03891605816733,7.1618461854816285e-12,3840842.005366061
triple,ut-0,POI,1018913,2026-01-01T17:53:19.592Z,55.64031389727446,-1.2120315291636555e-12,3808245.630567618,2026-01-01T18:01:47.474Z,346.2609011988182,32.39440217453483,1713152.8442923713,2026-01-01T18:10:18.505Z,277.48964329552456,5.429541164389122e-12,3842699.1984359957
triple,ut-0,POI,1079717,2026-01-01T19:38:48.339Z,106.272809626224,-2.1447780270009955e-06,3805360.1835962995,2026-01-01T19:47:44.679Z,186.08243725287596,48.45648168531165,1343570.9673723408,2026-01-01T19:56:48.056Z,266.3877247514406,2.2217393678104894e-13,3842816.392514044
triple,ut-0,POI,726012,2026-01-01T21:29:43.529Z,165.37142877831636,-2.591808766077992e-07,3819218.532213749,2026-01-01T21:35:44.707Z,208.0223144544653,7.566568141866389,3082499.1646301504,2026-01-01T21:41:49.541Z,250.85608779435648,7.611546725188195e-12,3841761.5288821715
triple,ut-1,POI,1076609,2026-01-01T00:47:00.592Z,263.92953245436837,-4.402476677022027e-13,3818002.886490741,2026-01-01T00:55:58.736Z,183.72394869575285,55.34235074608159,1240882.631111222,2026-01-01T01:04:57.201Z,102.69795347859788,7.159627405559284e-11,3811474.9026084077
triple,ut-1,POI,539553,2026-01-01T10:39:53.711Z,24.73955566905338,-1.0301022682917946e-11,3813886.169374718,2026-01-01T10:44:24.284Z,353.79831756304293,3.9684236550626006,3399749.370003322,2026-01-01T10:48:53.264Z,323.0862624242825,7.038069469643139e-09,3816961.6335886223
triple,ut-1,POI,1092273,2026-01-01T12:20:57.818Z,85.80771135363283,-1.148138684434142e-12,3811029.099847739,2026-01-01T12:30:03.523Z,356.7192047668672,85.25589751137362,1057083.5538122423,2026-01-01T12:39:10.091Z,268.46216807529805,7.240816138838849e-12,3817376.559133001
triple,ut-1,POI,620255,2026-01-01T14:10:55.292Z,143.08864782690193,-5.120843153265631e-08,3813160.7983403355,2026-01-01T14:16:04.166Z,178.88437763136233,5.448938481417985,3257535.776744792,2026-01-01T14:21:15.547Z,214.9633508579991,0.0,3816966.255624447
triple,ut-1,POI,636099,2026-01-01T23:49:23.901Z,285.42375304807746,-3.996683987619116e-06,3818763.8219233635,2026-01-01T23:58:15.773Z,2.5386792926706074,43.836623065088716,1420412.934459203,2026-01-02T00:00:00Z,39.37591391857169,36.58329383513893,1584931.718746963
triple,gs-ksat-hartebeesthoek,POI,835576,2026-01-01T01:52:11.482Z,38.04892498803673,-9.924275142341989e-11,3815109.176797639,2026-01-01T01:59:09.539Z,346.7424235585355,13.052603638516427,2649064.7065005614,2026-01-01T02:06:07.058Z,295.966706698735,1.196591674548562e-10,3837093.8764174595
triple,gs-ksat-hartebeesthoek,POI,1091993,2026-01-01T03:35:32.293Z,94.1915157000673,-4.210179967206588e-12,3808610.6576346033,2026-01-01T03:44:35.506Z,179.0059105388328,66.6686494552059,1138620.3559481404,2026-01-01T03:53:44.286Z,264.54713478202336,3.7537906924689445e-12,3838101.657985516
triple,gs-ksat-hartebeesthoek,POI,546487,2026-01-01T05:27:04.723Z,160.72401922612886,-4.3092982618242e-08,3819299.6640545614,2026-01-01T05:31:36.696Z,191.76627799412424,3.849324156263685,3422821.5628711246,2026-01-01T05:36:11.210Z,222.98312806332663,1.1134732436490839e-13,3833830.9928921126
triple,gs-ksat-hartebeesthoek,POI,415974,2026-01-01T13:09:50.883Z,323.8650992306755,-1.88930468991357e-07,3833293.304661958,2026-01-01T13:13:19.630Z,347.20647424335357,2.0840636347324817,3603259.90446294,2026-01-01T13:16:46.857Z,10.44488905681164,3.859963350785362e-12,3822387.541913684
triple,gs-ksat-hartebeesthoek,POI,1085714,2026-01-01T14:51:22.804Z,277.4498040851555,-1.9323935896831e-12,3838327.0320344446,2026-01-01T15:00:28.559Z,0.17263612398585484,57.11753768299755,1226041.143061637,2026-01-01T15:09:28.518Z,82.1900102148275,1.2537183492190602e-12,3809305.604161165
triple,gs-ksat-hartebeesthoek,POI,880665,2026-01-01T16:38:40.820Z,246.8317268309673,-1.239876491917947e-09,3837543.950204209,2026-01-01T16:46:00.997Z,192.344093961389,15.674832752151561,2474392.478336322,2026-01-01T16:53:21.485Z,137.27273979163454,3.0774659225537453e-13,3814627.9865928846
triple,gs-ssc-alaska,POI,1007321,2026-01-01T01:09:07.357Z,319.97150603439565,-1.113160819255697e-12,3834907.012009546,2026-01-01T01:17:29.934Z,26.82253220718077,29.361693234572815,1832801.9716015027,2026-01-01T01:25:54.678Z,93.31132657101928,1.2390979857235443e-11,3858558.785580689
triple,gs-ssc-alaska,POI,1101875,2026-01-01T02:53:49.481Z,276.86831535506843,-1.545230965805633e-11,3829666.060630654,2026-01-01T03:02:58.136Z,2.573798669522527,79.99113807283852,1084984.8921042848,2026-01-01T03:12:11.356Z,87.8865853056808,8.856366719011218e-10,3858590.28744337
triple,gs-ssc-alaska,POI,1067992,2026-01-01T04:40:59.955Z,233.3749426209871,-1.994442546576813e-12,3832620.894352702,2026-01-01T04:49:51.528Z,157.8601497085503,37.61826780569996,1581756.2611872274,2026-01-01T04:58:47.947Z,82.08121697950153,8.892334347671178e-12,3858495.08883139
