size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-0,POI,926638,2026-01-01T12:17:18.160Z,304.36837497838235,-1.819333792481181e-11,3812885.1915259287,2026-01-01T12:25:02.931Z,4.000715495794649,18.700274191149735,2283307.747175855,2026-01-01T12:32:44.798Z,63.003767352709325,1.0894147731122205e-10,3815146.3833971783
triple,ut-0,POI,1042660,2026-01-01T14:02:13.425Z,256.027883889255,-4.0830709451420376e-11,3812170.05468488,2026-01-01T14:10:53.419Z,182.93494335602153,37.160497447700166,1568813.0355701821,2026-01-01T14:19:36.085Z,109.0819371257429,1.056041576929393e-12,3814948.654733761
triple,ut-0,POI,661489,2026-01-01T23:48:58.511Z,39.83943793598607,-6.204332820346491e-07,3814239.010996062,2026-01-01T23:54:57.181Z,357.3604849921272,7.910357336321583,3035614.309419807,2026-01-02T00:00:00Z,320.10292785232394,1.815936098991455,3615869.41466239
triple,gs-svalbard,POI,1077763,2026-01-01T00:19:31.201Z,132.83789935055847,-6.940593141011418e-11,3853723.589332595,2026-01-01T00:28:30.847Z,55.561537460757634,40.49727329412299,1515598.5631934002,2026-01-01T00:37:28.964Z,338.3649075678687,3.218572357919267e-09,3845451.2400708674
triple,gs-svalbard,POI,1101365,2026-01-01T02:06:44.236Z,112.71714188359323,-3.7891758149535324e-13,3855068.804458467,2026-01-01T02:15:56.093Z,28.457995272267127,58.9494581685713,1221739.8919522401,2026-01-01T02:25:05.601Z,304.3414047286597,2.647580042301531e-12,3841966.0292694964
triple,gs-svalbard,POI,1105934,2026-01-01T03:53:26.300Z,95.06995725927388,-3.7434631308535476e-06,3855692.9368784903,2026-01-01T04:02:40.499Z,182.0544640813794,87.23436914242218,1074209.7755273858,2026-01-01T04:11:52.234Z,269.2264995030293,1.1636213603418793e-13,3840571.8405557363
triple,gs-svalbard,POI,1081725,2026-01-01T05:39:39.086Z,77.92280268152209,-3.8924138007144525e-13,3855638.3375173574,2026-01-01T05:48:40.885Z,156.01113460267598,54.26616272118178,1276283.4801571837,2026-01-01T05:57:40.811Z,234.28649735854708,2.6500148279697528e-11,3841959.9105980783
triple,gs-svalbard,POI,1039443,2026-01-01T07:25:21.627Z,59.3121702060645,-3.7720442848092826e-13,3854894.406007124,2026-01-01T07:34:01.876Z,129.92273443090744,36.29475969638727,1619617.315323154,2026-01-01T07:42:41.070Z,200.66651179379807,1.908027630833263e-14,3845393.6168997684
triple,gs-svalbard,POI,1005516,2026-01-01T09:10:32.106Z,37.380439559375525,-2.319700884334825e-12,3853058.348839369,2026-01-01T09:18:55.046Z,103.59093621925653,28.980162396290154,1850287.258576799,2026-01-01T09:27:17.622Z,169.8505292341487,2.4636849012699874e-11,3849338.6776512763
triple,gs-svalbard,POI,1005034,2026-01-01T10:55:15.519Z,10.934236907894586,-1.9429896659754557e-12,3850007.3858411093,2026-01-01T11:03:37.912Z,77.12596691377712,28.887828951952574,1853812.8017818234,2026-01-01T11:12:00.553Z,143.27462322998434,7.795844022640413e-12,3852756.671841897
triple,gs-svalbard,POI,1038344,2026-01-01T12:39:51.924Z,340.21972352167916,-2.243284209286948e-12,3846049.8522884343,2026-01-01T12:48:30.618Z,50.788680032239654,35.97393182892552,1628540.3265875159,2026-01-01T12:57:10.268Z,121.22852349985355,8.246683202661645e-12,3854850.1656264625
triple,gs-svalbard,POI,1080766,2026-01-01T14:24:51.276Z,306.65464842159014,-9.9990101005332e-13,3842361.763318244,2026-01-01T14:33:50.762Z,24.696268966250695,53.5741314031129,1285415.4590644713,2026-01-01T14:42:52.042Z,102.5524128558345,1.818210750894695e-12,3855593.7726522414
triple,gs-svalbard,POI,1105678,2026-01-01T16:10:38.381Z,271.7327035239628,-1.4240426575141895e-13,3840817.121901963,2026-01-01T16:19:50.021Z,358.6583195304602,86.20018235636425,1075199.3416470329,2026-01-01T16:29:04.059Z,85.39576416441555,6.153571245320762e-12,3855577.236483545
triple,gs-svalbard,POI,1101802,2026-01-01T17:57:23.427Z,236.60697944092516,-4.811699167835712e-06,3842058.2208012994,2026-01-01T18:06:33.179Z,152.27239736339268,59.665755178335374,1214310.6841357723,2026-01-01T18:15:45.229Z,67.79303225756313,3.7980632976948455e-12,3854828.8599556857
triple,gs-svalbard,POI,1078423,2026-01-01T19:44:58.860Z,202.5317379184184,-3.973644207708961e-12,3845642.299060233,2026-01-01T19:53:57.340Z,125.19090201864942,40.80808047198262,1508567.0040053367,2026-01-01T20:02:57.283Z,47.76700723852023,7.0207954241547344e-12,3853402.7529871403
triple,gs-svalbard,POI,1060059,2026-01-01T21:33:00.064Z,171.27710028591383,-2.6568782149551356e-11,3849859.745514718,2026-01-01T21:41:49.978Z,97.43634640519373,34.02963303983516,1684080.4137031953,2026-01-01T21:50:40.123Z,23.576391507862695,8.443097578023983e-12,3850889.3657236476
triple,gs-svalbard,POI,1066333,2026-01-01T23:20:55.596Z,144.49796284754137,-3.0191111804299414e-12,3853010.119528424,2026-01-01T23:29:49.295Z,69.50436247780593,36.02189649741754,1627259.1622331317,2026-01-01T23:38:41.929Z,354.5555217658673,1.643104683431454e-11,3847042.3379849615
triple,ut-1,POI,1098802,2026-01-01T01:17:29.186Z,264.37170255972603,-9.306772016681872e-12,3851512.9483234137,2026-01-01T01:26:41.049Z,349.4168531423681,61.75601830948285,1187101.071191773,2026-01-01T01:35:47.988Z,74.14419337333155,8.946308794970193e-11,3823883.5224955482
triple,ut-1,POI,1072865,2026-01-01T03:03:56.026Z,270.80958994429244,-5.179089847586239e-06,3851376.185989034,2026-01-01T03:12:54.202Z,193.91978149374577,50.597561058703846,1319737.0451522889,2026-01-01T03:21:48.891Z,116.6422878518687,3.5876080176571565e-11,3824761.0255399803
triple,ut-1,POI,937287,2026-01-01T04:49:59.268Z,277.87407734786296,-9.699242969739952e-14,3851083.75365389,2026-01-01T04:57:48.529Z,218.6696473856477,20.513056786917183,2211380.3699239297,2026-01-01T05:05:36.555Z,159.18958788731356,1.9844314602048676e-11,3832460.687488486
triple,ut-1,POI,747788,2026-01-01T06:35:21.540Z,288.6691811140577,-2.69606761484559e-07,3850322.429137661,2026-01-01T06:41:35.527Z,244.73725665004275,9.52608836708805,2934398.867584511,2026-01-01T06:47:49.328Z,200.70483988666916,2.0579576976600136e-11,3842358.5658419123
triple,ut-1,POI,655916,2026-01-01T08:19:13.876Z,309.7402864372191,-2.7665480866023546e-12,3847932.44811207,2026-01-01T08:24:41.821Z,272.00433078363443,6.707563748941307,3175974.8679233226,2026-01-01T08:30:09.792Z,234.27579450641974,2.4232485777696953e-06,3848781.7504974925
triple,ut-1,POI,774161,2026-01-01T10:01:24.726Z,345.10003156852724,-6.581198933222376e-08,3840938.1669485793,2026-01-01T10:07:51.656Z,299.16183219225644,10.528185314919444,2854687.37095019,2026-01-01T10:14:18.887Z,253.34819030102466,9.49192289926487e-13,3850872.4331270363
triple,ut-1,POI,962571,2026-01-01T11:43:46.966Z,27.03341810082801,-4.8293854608235285e-11,3830896.261637501,2026-01-01T11:51:47.482Z,325.0137270373719,23.18295447103473,2079873.3424610775,2026-01-01T11:59:49.537Z,263.2961463699687,1.8268400361287407e-11,3851255.8924158723
triple,ut-1,POI,1083954,2026-01-01T13:27:52.892Z,69.5516693181577,-5.897005654075582e-10,3823979.6517357645,2026-01-01T13:36:52.958Z,349.6428584841123,58.50530511106536,1219127.3026960243,2026-01-01T13:45:56.846Z,270.1223947508638,1.7081327943334763e-10,3851257.5651752604
triple,ut-1,POI,1092472,2026-01-01T15:14:14.426Z,112.13148547617152,-1.1407320415954145e-12,3824079.2445136784,2026-01-01T15:23:18.200Z,194.23529037487597,53.41580604717341,1279929.5706575348,2026-01-01T15:32:26.898Z,276.63735726877644,1.9397872599885592e-13,3851205.520725764
triple,ut-1,POI,988572,2026-01-01T17:02:56.370Z,155.80182480347895,-1.1528097371012418e-10,3831402.3162832754,2026-01-01T17:11:08.874Z,220.37240035170598,21.874749207415963,2142700.4844085975,2026-01-01T17:19:24.942Z,285.1053802264559,1.051728877354406e-11,3850886.689156886
triple,ut-1,POI,835144,2026-01-01T18:53:24.096Z,198.76469918231643,-4.2573888590150425e-08,3841702.951849534,2026-01-01T19:00:21.019Z,249.2033496588287,11.09239263196164,2811751.586162201,2026-01-01T19:07:19.240Z,299.69463864659787,1.1343071053990899e-10,3849738.2018743986
triple,ut-1,POI,799363,2026-01-01T20:43:38.907Z,232.18097453420137,-4.668238044218214e-09,3848189.5012278585,2026-01-01T20:50:18.843Z,279.9022885805814,9.655760559811469,2924999.468902241,2026-01-01T20:56:58.270Z,327.5966359064959,4.370064375279283e-11,3845404.8163849995
triple,ut-1,POI,932894,2026-01-01T22:32:06.149Z,250.70282937993608,-2.1248146014238968e-11,3850478.4200878814,2026-01-01T22:39:53.905Z,309.6369988488538,16.64345801871177,2430918.9533196064,2026-01-01T22:47:39.043Z,8.447289300580808,1.6830072238635406e-07,3836177.2277630633
triple,gs-wellington,POI,698232,2026-01-01T03:13:10.456Z,296.5813028999338,-1.4132155082952255e-10,3847965.4986617444,2026-01-01T03:19:01.419Z,337.44699234603365,6.841496382680102,3152981.257863035,2026-01-01T03:24:48.688Z,18.10898188339732,1.2012436150138004e-10,3826010.146514127
triple,gs-wellington,POI,1089455,2026-01-01T04:57:35.398Z,274.2703188347118,-2.3056899391882265e-08,3849644.658487985,2026-01-01T05:06:43.578Z,357.0698308482009,55.963792250693125,1244075.5623270401,2026-01-01T05:15:44.853Z,79.28963260579441,2.2380633897909438e-08,3812851.593116986
triple,gs-wellington,POI,970678,2026-01-01T06:44:18.565Z,257.84594095386495,-9.565224452784689e-13,3849255.0463759396,2026-01-01T06:52:24.832Z,195.0541917285062,23.961398761816614,2038147.5952724689,2026-01-01T07:00:29.243Z,131.65288138805712,3.074957545932171e-12,3817739.7445663363
triple,gs-wellington,POI,598613,2026-01-01T15:12:47.118Z,7.0735495346175075,-8.212730580538498e-12,3829366.1729262164,2026-01-01T15:17:46.535Z,332.7286633971397,5.276183587636022,3297415.232661197,2026-01-01T15:22:45.731Z,298.61612782221,2.45921372939262e-09,3847506.054390157
triple,gs-wellington,POI,1066356,2026-01-01T16:53:24.826Z,68.61467292914662,-6.254083143748613e-11,3813449.9736142294,2026-01-01T17:02:15.887Z,351.7669123374872,47.49408743871145,1364992.511448237,2026-01-01T17:11:11.182Z,275.60716854411294,2.1889697348538367e-09,3849530.503092079
triple,gs-wellington,POI,1021060,2026-01-01T18:40:12.723Z,120.9192640472577,-7.060438415043433e-11,3814761.763123106,2026-01-01T18:48:39.776Z,189.85579251722308,27.936885028186694,1873110.15669082,2026-01-01T18:57:13.783Z,259.2462536536523,1.0554746455186251e-07,3849320.1815721937
triple,gs-peterborough,POI,1009785,2026-01-01T06:46:54.751Z,285.27742227298364,-6.71307016076906e-12,3843244.857388717,2026-01-01T06:55:22.998Z,353.45548152741344,26.628485733012536,1920347.7047873815,2026-01-01T07:03:44.536Z,61.11631929175143,5.3350930250521596e-11,3812208.8937897813
triple,gs-peterborough,POI,1048202,2026-01-01T08:32:50.072Z,261.4523694303553,-1.359700419570858e-06,3843828.5042929025,2026-01-01T08:41:35.657Z,188.34602459005606,39.820084343189016,1514841.0376236865,2026-01-01T08:50:18.274Z,114.5008820559071,1.5258623553549343e-12,3811833.318173734
triple,gs-peterborough,POI,213920,2026-01-01T10:24:11.490Z,216.5225013676635,-3.1852483422090946e-07,3837985.5926212277,2026-01-01T10:25:58.395Z,204.7752284059266,0.5704488796250208,3772137.7788614775,2026-01-01T10:27:45.410Z,192.9948966417598,4.808343500871781e-10,3832013.2290795688
triple,gs-peterborough,POI,944648,2026-01-01T18:38:40.998Z,47.8345823199245,-1.3165676496177932e-10,3813899.1630812767,2026-01-01T18:46:32.819Z,346.90971080674035,20.978370286853707,2175808.330143459,2026-01-01T18:54:25.646Z,286.62212580328367,1.3945237844286426e-07,3842984.036335014
triple,gs-peterborough,POI,1080864,2026-01-01T20:23:15.609Z,101.67741892652184,-3.091401100455693e-06,3809217.2496907553,2026-01-01T20:32:12.680Z,181.83492557815578,50.785124512787945,1309501.8018345488,2026-01-01T20:41:16.473Z,262.62682076941496,2.4384392299619556e-08,3843391.2429684014
triple,gs-peterborough,POI,470576,2026-01-01T22:15:51.651Z,171.82909251374494,-2.044955576893151e-10,3824614.577272199,2026-01-01T22:19:45.986Z,198.24390780878264,2.6956424035994857,3543991.5310317976,2026-01-01T22:23:42.227Z,224.7732359787963,6.142742880101287e-09,3838880.3259671275
triple,gs-0,POI,1099806,2026-01-01T01:16:00.737Z,261.7248053566142,-1.4578920824818364e-13,3843144.236017817,2026-01-01T01:25:12.646Z,348.4133232215803,67.39891244988664,1137835.9694732341,2026-01-01T01:34:20.543Z,74.84168836377377,7.347144977578178e-12,3820233.3976228475
triple,gs-0,POI,1079707,2026-01-01T03:02:27.127Z,272.5891949404182,-1.2704799701994331e-12,3843049.9921497153,2026-01-01T03:11:28.525Z,193.7239677371632,56.47746986636358,1237730.9417298508,2026-01-01T03:20:26.834Z,114.5493545693418,3.0655324116209178e-12,3820774.2202017335
triple,gs-0,POI,992748,2026-01-01T04:48:22.480Z,284.2859373854833,-6.144948452193971e-13,3842534.658808282,2026-01-01T04:56:39.580Z,219.07699512607766,27.517064781722617,1890181.1258952925,2026-01-01T05:04:55.228Z,153.6280764332659,7.240518020477549e-08,3826261.091823369
triple,gs-0,POI,884444,2026-01-01T06:33:35.046Z,299.77632179688294,-1.4350165186646629e-11,3841193.4858709085,2026-01-01T06:40:57.469Z,245.17607227639402,16.37449405791678,2440711.63152406,2026-01-01T06:48:19.490Z,190.4673123168701,3.067552724892251e-11,3833533.0353194755
triple,gs-0,POI,837893,2026-01-01T08:17:46.036Z,322.7717020267068,-1.0075663305456136e-10,3838219.871931377,2026-01-01T08:24:44.954Z,271.96275846291087,13.549868854065085,2625984.8958537253,2026-01-01T08:31:43.929Z,221.16342297854501,1.2663103877134724e-10,3839164.5144126536
triple,gs-0,POI,898589,2026-01-01T10:01:06.034Z,354.63777823568546,-2.447763250245469e-11,3832412.27976139,2026-01-01T10:08:35.047Z,298.68803333908664,17.384427043756798,2379727.6206388827,2026-01-01T10:16:04.623Z,242.8683104730481,4.482726298437435e-12,3841906.4925923743
triple,gs-0,POI,1008342,2026-01-01T11:44:36.444Z,32.00299941985041,-7.854980791869251e-11,3825109.5753850564,2026-01-01T11:52:59.760Z,324.66456014780204,30.216511198805275,1791375.457330597,2026-01-01T12:01:24.786Z,257.58378689194035,1.100463706565391e-12,3842786.9691299475
triple,gs-0,POI,1087269,2026-01-01T13:29:17.934Z,71.22634683297332,-2.915952224073302e-06,3820169.93695868,2026-01-01T13:38:19.912Z,349.9553977218505,63.43477410742866,1168099.1404414638,2026-01-01T13:47:25.203Z,268.99371992113123,5.484726264853167e-13,3842951.475428007
