utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:20:40.016Z,EME2000,True,-0.8287217821412171,0.15480632485801146,-0.2514542853757585,-0.4754218673502594,510.0,-2003433.4389673318,-3683784.0080518974,-6135805.365812141,3086.040026847842,5199.513910574944,-4126.059423404236
2026-01-01T01:21:31.508Z,EME2000,True,-0.8348316021051055,0.14270193812262272,-0.23036021104950447,-0.479193620729552,510.0,-1842022.2685279897,-3411434.7323394706,-6340282.824291557,3181.913199907447,5376.411262787504,-3814.2651025868936
2026-01-01T01:22:25.522Z,EME2000,True,-0.8406634727052584,0.1299067392867182,-0.2080749380936545,-0.48281879093957153,510.0,-1667636.73985777,-3116357.0034961514,-6537235.381304679,3273.6792896805036,5547.095501822634,-3476.7502298550203
2026-01-01T01:23:20Z,EME2000,True,-0.8459429528573751,0.1169085971256218,-0.18544923365639618,-0.486129079736359,510.0,-1486983.4487401966,-2809831.1103924634,-6717143.433573083,3356.8540105182847,5703.350374725504,-3126.441736551998
2026-01-01T01:24:25.268Z,EME2000,True,-0.8514659856556553,0.1012265430310303,-0.15816878371325693,-0.4896340450950068,510.0,-1264977.12160117,-2432054.60127848,-6907186.796166845,3443.7715282424224,5868.916498571139,-2695.0901788094775
2026-01-01T01:26:31.741Z,EME2000,True,-0.8596604904615587,0.07055606857083498,-0.10486720380848945,-0.49498338547127896,510.0,-820781.203972646,-1672915.214411805,-7193669.5089132665,3571.5062308116326,6120.326817527452,-1829.432490154698
2026-01-01T01:29:13.223Z,EME2000,True,-0.8652753232053015,0.031015428977710806,-0.036250341149394724,-0.4990216137441764,510.0,-236143.1371245538,-667694.7175140935,-7397126.356998816,3654.1889743569122,6303.455059108372,-685.1827301951676
2026-01-01T01:30:06.223Z,EME2000,True,-0.8659270588717896,0.01798278705980233,-0.013658363164881003,-0.4996602817904083,510.0,-42235.3929173674,-332851.3457473349,-7423358.637710885,3661.3208996500825,6329.098516090212,-304.47776410336564
2026-01-01T01:30:13.997Z,EME2000,True,-0.8659730594653143,0.016070122088298236,-0.010343777210290225,-0.4997253422925179,510.0,-13773.762552870205,-283643.8961724844,-7425508.076472704,3661.5311093944088,6331.415526803663,-248.5482699234194
2026-01-01T01:31:15.775Z,EME2000,True,-0.8658875322498942,0.0008631393567738878,0.016000309492247355,-0.49998202625773613,510.0,212317.1977764587,107785.59194103302,-7427125.651766093,3655.598506951326,6336.67289439493,196.19745437272195
2026-01-01T01:31:40Z,EME2000,True,-0.8656352805670343,-0.0051008122984445405,0.026327647837469034,-0.4999563958095487,510.0,300804.2029074412,261244.2335381047,-7420261.487434734,3649.5890910694898,6332.35306052497,370.4849056905323
2026-01-01T01:32:29.070Z,EME2000,True,-0.8647469379238883,-0.017178421925686933,0.047233931644148415,-0.49968649258593906,510.0,479469.96568886284,571548.2797623891,-7393432.991145368,3631.076288636092,6312.598553790304,722.7831755819998
2026-01-01T01:33:43.553Z,EME2000,True,-0.8624340600817768,-0.0354895172586669,0.07891082708803437,-0.49871942767842053,510.0,748396.2970333849,1039777.2705047687,-7319779.17157079,3586.8437112150295,6254.558433568513,1254.0745458357237
2026-01-01T01:35:22.153Z,EME2000,True,-0.8575888048822101,-0.05965234904754892,0.1206745716981257,-0.4964077827142578,510.0,1097990.1995870918,1650627.7087225954,-7161860.182184141,3498.751559168628,6126.204246207114,1946.657455288369
2026-01-01T01:37:47.124Z,EME2000,True,-0.8467983949646919,-0.09490817301687446,0.1815365785750201,-0.4908863286129449,510.0,1592350.1153350854,2518995.964327081,-6807765.5291467635,3309.797396455837,5833.359167083148,2930.1544327392094
2026-01-01T01:39:33.344Z,EME2000,True,-0.8361497458940209,-0.12044404768535909,0.22556182941542144,-0.4852511668500135,510.0,1934593.1994043218,3123750.743509583,-6459874.61762777,3128.3666209432627,5543.089908972059,3614.2977748174185
2026-01-01T01:40:00Z,EME2000,True,-0.8331171032356576,-0.12680341820420774,0.23651804332057477,-0.48362795681366716,510.0,2017308.0670716837,3270416.127130405,-6361316.468072411,3077.381249715657,5460.595739136754,3780.1078324700534
2026-01-01T01:41:43.512Z,EME2000,True,-0.8199841608738521,-0.15128199968129152,0.278661389919445,-0.4765370523438837,510.0,2324850.579294158,3817730.676694946,-5937661.225543792,2859.602387985082,5105.092101138452,4398.436494415086
2026-01-01T01:45:05.539Z,EME2000,True,-0.7882502428795506,-0.19787022090586648,0.35873364556762094,-0.45915041306390836,510.0,2852956.46998558,4767084.375015261,-4937643.581182198,2351.167420015723,4262.099750772331,5468.880074100873
2026-01-01T01:47:45.656Z,EME2000,True,-0.7575402749803835,-0.23342795443893308,0.4197167554213165,-0.44213342679297973,510.0,3192476.4380854736,5387570.591819435,-4004223.163628484,1880.8685753797574,3472.1223307706387,6166.165784742187
2026-01-01T01:48:20Z,EME2000,True,-0.7503326330129747,-0.2408733493901907,0.4324702899700158,-0.4381214645308059,510.0,3255233.71764988,5503711.1546910815,-3790199.0946562784,1773.4492224619546,3290.6716448391953,6296.333231926677
2026-01-01T01:50:51.727Z,EME2000,True,-0.7159486697156933,-0.2729138536710275,0.4872860853187152,-0.41891264227941366,510.0,3487021.932455393,5939779.275929189,-2796077.2029556367,1276.1373339532297,2446.58930956678,6783.298575678149
2026-01-01T01:51:39.376Z,EME2000,False,-0.7043160482273952,-0.28266991276646974,0.5039536270650453,-0.41239224822240195,510.0,3543963.4289743714,6049767.90435368,-2469895.0429210966,1113.4911990467556,2169.236261377142,6905.40612590936
2026-01-01T01:56:40Z,EME2000,False,-0.6222541171521014,-0.34042234832227664,0.602354116435247,-0.3661720317876807,510.0,3719450.432968943,6428856.613141517,-316423.6972610839,45.35120056674418,334.1448728486703,7316.100366776685
2026-01-01T02:05:00Z,EME2000,False,-0.45661818391934883,-0.4194240966300395,0.7358878489158728,-0.27212558699659384,510.0,3298725.828586136,5824418.279374033,3232772.560762545,-1693.7986734426606,-2702.3156168584255,6591.744709930658
2026-01-01T02:08:01.877Z,EME2000,False,0.3889529355450401,0.4420854889619079,-0.7737878803265056,0.23351306310358752,510.0,2939512.765831309,5242336.300782219,4373379.2317343755,-2245.6291672460407,-3681.2643235872983,5917.3134134868005
2026-01-01T02:08:03.699Z,EME2000,False,0.38825852888810325,0.44229479796655147,-0.7741365502485145,0.23311634006800697,510.0,2935417.2964806636,5235621.908386631,4384151.423774309,-2250.818355992071,-3690.519095374454,5909.559688872876
2026-01-01T02:13:20Z,EME2000,False,-0.26345092364135997,-0.47310162015162055,0.8250027605500865,-0.1616753318449131,510.0,2093744.6372789163,3835267.3428993146,6011867.109492563,-3027.898140425827,-5092.048073436199,4299.534300304535
2026-01-01T02:15:15.608Z,EME2000,False,-0.21608033186773928,-0.4815321543780619,0.8386580668362124,-0.1344943173910965,510.0,1730918.0690098733,3223069.0017228676,6468906.3014184255,-3242.171111262966,-5487.455052492343,3598.6978203232584
2026-01-01T02:17:00.408Z,EME2000,False,-0.17253061254420515,-0.48782649125511096,0.8486892454851845,-0.10947632969110906,510.0,1382549.5011054457,2631889.8387200655,6810950.876415972,-3400.1972243816276,-5784.598186599029,2923.1299815006596
2026-01-01T02:17:12.675Z,EME2000,False,-0.16740076069892162,-0.48847861490433925,0.8497161303001717,-0.10652758331184575,510.0,1340738.9376837101,2560739.111895036,6846311.668062339,-3416.3592908573046,-5815.411711490115,2841.8928993230884
2026-01-01T02:17:16.049Z,EME2000,False,-0.16598853005773467,-0.48865487983196904,0.849993175924187,-0.10571573765523627,510.0,1329202.9105338263,2541100.667073789,6855863.947098779,-3420.7180162313252,-5823.739589810124,2819.4729950508504
2026-01-01T02:17:19.182Z,EME2000,False,-0.1646772611215403,-0.488817284627442,0.8502482344393811,-0.10496190619304457,510.0,1318481.8384888195,2522846.8260125834,6864662.80680788,-3424.730102895438,-5831.412191509564,2798.6347593553637
2026-01-01T02:19:22.440Z,EME2000,False,-0.1127998220707044,-0.49428096997993604,0.8586732125431563,-0.07511881866301336,510.0,887712.5428336787,1787323.3527236478,7158271.425156798,-3556.422386857693,-6088.659296931835,1959.6981623475763
2026-01-01T02:20:52.029Z,EME2000,True,-0.0748220895585411,-0.4971106840459342,0.8628135764956473,-0.0532480510090929,510.0,566063.7683268988,1235618.2093527033,7305783.886171142,-3619.4471425983493,-6219.6854148413,1331.2668590168928
2026-01-01T02:21:40Z,EME2000,True,-0.05442230393146699,-0.4982285179393602,0.8643407717241071,-0.04149201226880731,510.0,391869.370944618,935989.0802349928,7361476.823931795,-3641.6723776490326,-6270.055615095612,990.2405897438198
2026-01-01T02:21:47.505Z,EME2000,True,-0.051227665165461296,-0.49837827350132236,0.8645360962625581,-0.03965048653715924,510.0,364527.3339263378,888905.7726114681,7368707.811360117,-3644.4175567383354,-6276.67649279684,936.6687446178703
2026-01-01T02:22:02.282Z,EME2000,True,-0.04493569232641549,-0.49865323445552373,0.8648861601596416,-0.03602312155409368,510.0,310636.52937743114,796063.6385621903,7381768.949806657,-3649.2422481340036,-6288.712854081985,831.0449262689358
2026-01-01T02:24:06.053Z,EME2000,True,0.007825834747600548,-0.49991863348108967,0.8660190108624066,-0.00558471429904444,510.0,-142218.21003911248,13735.322472709231,7429646.998693952,-3659.3422702410926,-6337.21858755358,-58.33875011333157
2026-01-01T02:26:00.676Z,EME2000,True,0.05666579053350717,-0.4994351132190675,0.8642000207806182,0.02262476408383944,510.0,-559870.3313998289,-711199.8133603232,7375726.897406351,-3620.405900230321,-6298.526502533932,-881.5051298430712
2026-01-01T02:30:00Z,EME2000,True,0.1578804104809351,-0.49330636077027146,0.8515462260133131,0.08118888700090326,510.0,-1402913.783528462,-2185109.2816590024,6962917.615882207,-3392.216323173301,-5961.788088878375,-2552.4480876929397
2026-01-01T02:32:56.363Z,EME2000,True,0.23114739355507088,-0.48440209494665293,0.8346440274036174,0.1236723104961686,510.0,-1977121.1095615658,-3198483.087826893,6410265.548891509,-3103.077833196875,-5501.257694201055,-3699.1328418842822
2026-01-01T02:33:21.970Z,EME2000,True,0.2416538051709804,-0.4828037187027036,0.8316631093197675,0.1297708759691583,510.0,-2055945.539428457,-3338323.434967929,6313513.091809065,-3053.090020062622,-5420.237885991481,-3857.212311760287
2026-01-01T02:34:39.656Z,EME2000,True,0.27328671585571546,-0.47748586695895834,0.8218122315863462,0.14814274807198427,510.0,-2286894.107175563,-3749243.1794064813,5995673.441678237,-2889.681335506152,-5153.555553659596,-4321.47093824188
2026-01-01T02:38:20Z,EME2000,True,0.3606856272924859,-0.45863010801755627,0.7873809001152233,0.1989864830036742,510.0,-2865069.497382436,-4788095.313408031,4910151.276367478,-2337.5649028274443,-4238.654221822717,-5492.9523329625545
2026-01-01T02:42:35.949Z,EME2000,True,-0.4568219254777852,0.42997013737710915,-0.7357835608571341,-0.25507246213394896,510.0,-3366524.6045697387,-5710238.504612483,3363599.537832686,-1559.9134516054758,-2928.580021758588,-6527.860020049873
2026-01-01T02:46:40Z,EME2000,True,-0.54176419734508,0.3962774416016145,-0.6756887261425438,-0.3047958154512409,510.0,-3646708.656126462,-6253813.793639365,1688817.2359729595,-725.0206011592013,-1504.3691447181736,-7130.728478656044
2026-01-01T02:55:00Z,EME2000,True,-0.6901608332572814,0.310006732259887,-0.523203483169412,-0.39221418305634537,510.0,-3560830.295147272,-6231864.557230901,-1935053.9686939556,1061.526269154309,1590.3390538645865,-7069.552300216077
2026-01-01T03:02:33.570Z,EME2000,True,-0.7889295390737808,0.21540763605374136,-0.3572898564333797,-0.4511470837724495,510.0,-2745570.9669958195,-4922389.614005679,-4845264.9721241165,2472.91832090154,4086.6630269563384,-5548.672075663133
2026-01-01T03:03:12.109Z,EME2000,True,-0.7955689251304187,0.20680628705320753,-0.3422516463047934,-0.4551538812355172,510.0,-2648314.129778934,-4761388.903356173,-5055557.260732131,2573.6798906534095,4267.565711485066,-5363.276028415036
2026-01-01T03:03:20Z,EME2000,True,-0.7968931391316861,0.2050357717217473,-0.33915701501532286,-0.4559541383573689,510.0,-2627924.612167295,-4727568.708330294,-5097727.369961572,2593.8576108676934,4303.854620076108,-5324.354378465413
2026-01-01T03:05:34.211Z,EME2000,True,-0.8175551018928353,0.17447266149133067,-0.2857810433006165,-0.4684998837258536,510.0,-2257911.423629045,-4110424.169606757,-5765702.330677582,2911.9922800635272,4879.3414060292,-4615.309390729468
2026-01-01T03:05:44.651Z,EME2000,True,-0.8190136842495362,0.17206162596325594,-0.2815738287000128,-0.46939062716898977,510.0,-2227391.8555689864,-4059268.2373110577,-5813579.812215806,2934.6696624176852,4920.647936556305,-4556.624685955339
2026-01-01T03:10:03.266Z,EME2000,True,-0.8481457508333449,0.11105035936379354,-0.17526734365787744,-0.4874402130268137,510.0,-1404876.687597558,-2669678.0358228944,-6791628.594875416,3391.804898372561,5767.539356235257,-2966.439880364526
2026-01-01T03:10:39.324Z,EME2000,True,-0.8511241669351183,0.10237853105243794,-0.16018096994984451,-0.489334594837186,510.0,-1281719.7350345512,-2460081.1623934163,-6894286.591522871,3438.667307571199,5857.022342011602,-2727.1333011794077
2026-01-01T03:11:40Z,EME2000,True,-0.8555300239184824,0.08771449591871337,-0.1346827061740154,-0.4921738656586825,510.0,-1070915.7178032685,-2100529.119018008,-7047358.664181141,3507.7256817950583,5990.900293818346,-2316.8932626943156
2026-01-01T03:12:21.256Z,EME2000,True,-0.8580897412681713,0.07769850466516465,-0.11727569066718697,-0.4938535721057958,510.0,-925358.9085470939,-1851706.8048045286,-7137104.6237506755,3547.555622648225,6069.761117771084,-2033.185787990296
2026-01-01T03:13:59Z,EME2000,True,-0.8627391603133475,0.053848532184567255,-0.07585552447591504,-0.4970185270690334,510.0,-574868.707636781,-1250788.939726674,-7302506.752544442,3618.5040957310257,6216.496794328781,-1348.615721577908
2026-01-01T03:14:25.880Z,EME2000,True,-0.8636677936164383,0.04726557190928293,-0.06443009261479907,-0.49768732267102217,510.0,-477414.00773105235,-1083272.3112658802,-7336196.500151895,3632.1774260217226,6246.829438257719,-1157.920519705037
2026-01-01T03:14:57.473Z,EME2000,True,-0.8645657999442095,0.039518074778878774,-0.050987424416467385,-0.49836189850747525,510.0,-362453.1924259411,-885429.4818363502,-7369224.157455623,3645.003197132415,6276.8987069525665,-932.7777174678567
2026-01-01T03:17:39.151Z,EME2000,True,-0.8658836965390865,-0.00023997950495870994,0.01793015001244488,-0.49992387040246006,510.0,228956.94070240064,136307.55040489882,-7426256.7333282875,3655.44991714187,6335.571908487895,228.74737875921755
2026-01-01T03:18:05.053Z,EME2000,True,-0.8655848227184203,-0.006615706524220067,0.02897166951384107,-0.49987977501824077,510.0,323553.28592920303,300345.05529286526,-7417918.675756416,3648.530987345382,6330.105616184586,415.05165314626265
2026-01-01T03:19:05.632Z,EME2000,True,-0.8643361817769561,-0.021521742701223458,0.05477490280279186,-0.4994591970174136,510.0,543876.0907831907,683062.4336543945,-7379603.018087437,3623.1198227780083,6301.301972711857,849.5412972055615
2026-01-01T03:20:00Z,EME2000,True,-0.8625607522583468,-0.034883349056505836,0.07789136361465719,-0.49870335480761113,510.0,739985.3980416725,1024509.854987649,-7322870.305531308,3589.3675387809644,6256.415282577774,1236.971991595402
2026-01-01T03:21:33.627Z,EME2000,True,-0.8580553104282321,-0.05782983885302269,0.1175608445643737,-0.4965644387282025,510.0,1072439.6277980814,1605115.285735648,-7176132.823411163,3507.265084157064,6137.301635686169,1895.330943537089
2026-01-01T03:23:18.990Z,EME2000,True,-0.8508050270580318,-0.08350358837155862,0.16190047255253878,-0.49289572289594863,510.0,1435561.8352297423,2241993.209103006,-6938212.646070577,3379.3599713905287,5941.110939000793,2616.8628773346572
2026-01-01T03:26:53.029Z,EME2000,True,-0.8290523764066295,-0.1348962256597985,0.2505112823555738,-0.4813722705867331,510.0,2121844.1943721343,3454741.377785166,-6228667.300351027,3009.567440286756,5348.943029347654,3988.8092291421763
2026-01-01T03:27:20.058Z,EME2000,True,-0.8256447257687912,-0.14129166551509925,0.26152408927221754,-0.4795337347846178,510.0,2202431.1945839906,3598081.608972556,-6118656.717115967,2952.9828050010015,5256.655151633604,4150.765555093666
2026-01-01T03:28:20Z,EME2000,True,-0.8175666517558839,-0.1553836998722734,0.28577875831369715,-0.4751538456619687,510.0,2375504.689236226,3906733.5941762617,-5859331.847184618,2820.0812154863083,5038.785034836187,4499.33006942222
2026-01-01T03:35:32.127Z,EME2000,True,-0.7387594787529518,-0.25224328490440884,0.45202007950262785,-0.43160816199388335,510.0,3345975.8962207194,5670826.065443916,-3449854.806300102,1603.1549914330853,3001.695930225093,6483.870253338298
2026-01-01T03:36:01.104Z,EME2000,True,-0.7322330257504963,-0.25837767391948174,0.4625176790491752,-0.42796398234804184,510.0,3391061.038828847,5755484.0735435225,-3260588.838373956,1508.4255202649488,2841.032026126235,6578.450862840782
2026-01-01T03:36:40Z,EME2000,True,-0.7232382211650602,-0.26652897074921683,0.47646026301425365,-0.4229354572103773,510.0,3447228.790414217,5861736.28820738,-3002378.663716367,1379.335820970035,2621.730209428487,6696.961795811101
2026-01-01T03:37:32.582Z,EME2000,True,-0.7106569433017605,-0.27739244831205967,0.4950300187129071,-0.4158911145114049,510.0,3515099.3888231767,5991665.654063674,-2646361.6262052553,1201.6127630090893,2319.1587530921315,6841.49718038699
2026-01-01T03:37:59.646Z,EME2000,False,-0.7039946904203588,-0.28291203865366166,0.5044596389804731,-0.4121561923403106,510.0,3546367.063405644,6052295.293109737,-2460277.4447095976,1108.8364360354822,2160.92211509967,6908.750014945954
2026-01-01T03:45:00Z,EME2000,False,-0.5852481483440499,-0.361601533429418,0.6384142625217615,-0.345190042281277,510.0,3699298.9373583645,6422987.343017047,569867.092787216,-391.7641897207918,-422.71773599407015,7301.141221591289
2026-01-01T03:53:20Z,EME2000,False,0.41193910757140195,0.43484552521785835,-0.761837060048753,0.24661677718183445,510.0,3071222.1813787236,5456086.437948921,4006250.5789770707,-2069.1380080980066,-3365.6691859319217,6164.858713180299
2026-01-01T03:54:11.624Z,EME2000,False,0.3924370383615593,0.4409743587199813,-0.7720641406196546,0.23548194971747524,510.0,2960482.753942684,5275362.30574686,4319177.472906554,-2220.177261049547,-3634.391328034465,5955.883665609258
2026-01-01T03:55:45.388Z,EME2000,False,-0.35637638594501153,-0.451374079575986,0.7893582507330863,-0.21487406504114392,510.0,2739994.674493842,4912599.6091296915,4858390.31217692,-2479.4893763173704,-4097.832575108815,5537.403892572745
2026-01-01T03:58:19.679Z,EME2000,False,-0.295423550463435,-0.4663817298388456,0.8141357333407786,-0.1799889318868718,510.0,2327354.7827721206,4226209.487728135,5653400.067720008,-2859.044749792074,-4782.342557869252,4748.18116212646
2026-01-01T04:00:12.398Z,EME2000,False,-0.24979743016500267,-0.47564802965084574,0.8292735844111605,-0.15383600999146732,510.0,1991439.1371781738,3662273.2422877573,6152681.92863665,-3095.0170143145333,-5213.35198837362,4101.58817201262
2026-01-01T04:01:40Z,EME2000,False,-0.21380100694656973,-0.48183851330954774,0.8392757623977076,-0.1331802206486536,510.0,1713253.5792096127,3192545.490828421,6488646.883180775,-3252.198418476649,-5504.180448123881,3563.982277834637
2026-01-01T04:03:03.256Z,EME2000,False,-0.1792211860646485,-0.4868908884446923,0.8473345122628785,-0.11331925495408236,510.0,1437046.4630613825,2724097.2097711395,6763236.084854495,-3379.1801096257805,-5742.660357976814,3028.577365477457
