utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:16:38.823Z,EME2000,True,0.41168969189637544,-0.0035959694763243173,-0.9112822929300243,0.007952935432292309,510.0,5577348.776305474,85727.0016825697,4912192.300445829,-4841.574448447638,95.89270637466487,5491.134375395121
2026-01-01T00:16:40Z,EME2000,True,0.4111615085704098,-0.0035913741744364952,-0.9115207257582205,0.00795502450348376,510.0,5571648.110588689,85839.77797526827,4918650.235112638,-4847.932821484438,95.79485495353391,5485.514329533594
2026-01-01T00:17:36.974Z,EME2000,True,0.38542526308896674,-0.0033674692671545963,-0.9226977708704308,0.008052971766594044,510.0,5286822.176663484,91159.75172079357,5223265.327359314,-5147.821294975918,90.90607594367165,5204.745770863348
2026-01-01T00:19:05.547Z,EME2000,True,0.34482174936175075,-0.003014246113029652,-0.938627591823442,0.008192640306882836,510.0,4811362.790912079,98855.02030986421,5663789.883787057,-5581.400132524823,82.74639439339384,4736.181216088759
2026-01-01T00:20:37.415Z,EME2000,True,0.3020170008909653,-0.002641921988639097,-0.953262561629934,0.00832105857262639,510.0,4279658.266296305,106042.5643127234,6075110.264059536,-5986.109626791202,73.6233718681666,4212.352258376735
2026-01-01T00:23:57.192Z,EME2000,True,0.2069244903957939,-0.00181505397303771,-0.9783179475696674,0.008541329907545778,510.0,3009044.3373697004,118614.18532655446,6793967.614183394,-6693.098777715705,51.830684244552586,2961.1486428552444
2026-01-01T00:25:00Z,EME2000,True,0.1765723313788806,-0.0015512248010669184,-0.9842489294839601,0.008593619884646306,510.0,2583194.0148276365,121641.20652276956,6966840.611627892,-6863.054863103056,44.5292860139748,2541.9542860877127
2026-01-01T00:25:14.035Z,EME2000,True,0.16976593452949598,-0.0014920684785072358,-0.9854457210947154,0.008604183929846231,510.0,2486630.1641312814,122254.55354579465,7001849.720626661,-6897.470211612494,42.873802674028525,2446.9082379738193
2026-01-01T00:25:15.402Z,EME2000,True,0.16910242387247484,-0.0014863018503691362,-0.9855597961730869,0.008605191138312266,510.0,2477197.3749829414,122313.06207158504,7005188.901454997,-6900.752705559883,42.712090379457614,2437.6238720064466
2026-01-01T00:27:08.850Z,EME2000,True,0.11380973536711309,-0.0010058268841547648,-0.9934641786270162,0.00867515030963232,510.0,1680542.6548996766,126388.20236326611,7237498.16816692,-7129.095202961676,29.056027502444334,1653.592982171624
2026-01-01T00:28:14.153Z,EME2000,True,0.08181032402837295,-0.0007278267192940316,-0.9966096507809566,0.008703167291214975,510.0,1211845.5417173041,128023.90901111637,7330455.811053979,-7220.452956758151,21.022741703135104,1192.388563995603
2026-01-01T00:29:05.500Z,EME2000,True,0.056588832332106064,-0.0005087373195958914,-0.9983593673347592,0.008718881612217564,510.0,839710.9153559024,128939.80759439596,7382291.550924132,-7271.393596710736,14.64475174537804,826.2268137777656
2026-01-01T00:32:54.945Z,EME2000,True,-0.05632723676885428,0.00047198681046441203,-0.9983741606106807,0.00872095472725135,510.0,-835838.0771359573,129005.38061229012,7382738.734936175,-7271.836534588778,-14.074852069467171,-822.3461453374508
2026-01-01T00:32:57.400Z,EME2000,True,-0.057534112954686724,0.00048246904561495855,-0.9983053381308779,0.008720374391681548,510.0,-853688.2651895686,128970.45064083532,7380698.282918712,-7269.831418950862,-14.380873175963629,-839.9094970846025
2026-01-01T00:33:20Z,EME2000,True,-0.06863997110417838,0.0005789292040464649,-0.9976032667630469,0.008714433515235327,510.0,-1017762.961438038,128613.64000908536,7359891.10558181,-7249.384324009029,-17.193843113272585,-1001.3493372403781
2026-01-01T00:33:51.534Z,EME2000,True,-0.0841214131635734,0.0007133973363635795,-0.9964172385900713,0.008704340994057232,510.0,-1245837.3086951317,128009.74913529621,7324773.660571055,-7214.873620900079,-21.10436457037861,-1225.7668378925302
2026-01-01T00:35:23.738Z,EME2000,True,-0.1292594838367715,0.001105490744508846,-0.9915723471212221,0.0086628028360236,510.0,-1905054.0566534703,125540.9507534699,7181748.349116292,-7074.307566266418,-32.40962157316629,-1874.4644269480505
2026-01-01T00:37:34.941Z,EME2000,True,-0.1930083487068743,0.0016593715102788372,-0.9811582585443495,0.008572951991930628,510.0,-2814812.398952976,120257.43343653053,6876651.775983943,-6774.396716225918,-48.01920508186449,-2769.8824332040635
2026-01-01T00:41:40Z,EME2000,True,-0.30972309579335444,0.0026739542220316657,-0.9507867276485966,0.008309779074824776,510.0,-4377505.09031967,105128.11607022757,6005114.563906837,-5917.247394217607,-74.8612172572206,-4308.68069434515
2026-01-01T00:41:56.065Z,EME2000,True,-0.3172354470317326,0.0027392842783813946,-0.9483066340887795,0.008288257442228423,510.0,-4472013.434978164,103912.40979771035,5935147.2531819185,-5848.409178275988,-76.48610775082385,-4401.782653840479
2026-01-01T00:43:35.684Z,EME2000,True,-0.36336000501081545,0.0031404808976515423,-0.9316079277367492,0.008143286579234705,510.0,-5032221.224697133,95806.44219266534,5468776.507870618,-5389.472150675831,-86.12242317786192,-4953.762291187999
2026-01-01T00:44:57.769Z,EME2000,True,-0.40071469886818195,0.003465509952302049,-0.9161613255416655,0.008009115649758097,510.0,-5457713.594698047,88432.48294945405,5044706.663118389,-4972.0294814002855,-93.44759905732552,-5373.1385687482825
2026-01-01T00:50:00Z,EME2000,True,-0.532159274771193,0.004610318120183403,-0.8465993289359348,0.007404558531987694,510.0,-6698391.90995726,56720.944422891815,3222408.257176428,-3177.010303294694,-114.85529004672206,-6596.729042893784
2026-01-01T00:50:19.606Z,EME2000,True,-0.5403098948994686,0.004681375977564054,-0.8414209049349389,0.007359546939215839,510.0,-6759425.69556431,54458.718099483216,3092481.317642005,-3048.967331650925,-115.91156558718907,-6656.953126893012
2026-01-01T00:51:35.439Z,EME2000,True,-0.5713554039064788,0.0049521253055034836,-0.8206564079736127,0.007179062172064459,510.0,-6971567.511436346,45525.212970711436,2579484.650815396,-2543.3479237919228,-119.58752619817709,-6866.304233578779
2026-01-01T00:55:57.694Z,EME2000,True,-0.6723146865261383,0.005833730446219956,-0.7402141176336345,0.006479963441334287,510.0,-7399665.664238025,13001.336109160284,712929.4672039695,-703.0490486696955,-127.06399971786941,-7288.882715014156
2026-01-01T00:58:20Z,EME2000,True,-0.7225093340831877,0.006272776142440761,-0.6913061922073928,0.00605500271269844,510.0,-7426726.7398657305,-5148.443719669724,-327933.02760110266,323.35577202605026,-127.5989678156021,-7315.59658414073
2026-01-01T00:59:21.337Z,EME2000,True,-0.7430635328805616,0.006452718326421176,-0.6691640891148948,0.005862624693037362,510.0,-7393339.340349732,-12960.653920232533,-775772.9957983701,764.9701505814849,-127.05561375506596,-7282.630937467193
2026-01-01T01:03:08.267Z,EME2000,True,-0.8130710396761479,0.007066405019153673,-0.5820991982633312,0.005106245317274546,510.0,-7037068.66277263,-41229.32547768935,-2395285.428389161,2361.730965316245,-121.04512704967273,-6930.932209546742
2026-01-01T01:06:40Z,EME2000,True,-0.8692511443700007,0.007560074588410982,-0.4942938665812444,0.004343586516326065,510.0,-6388070.816136954,-65777.83785198802,-3800097.8964856933,3746.1955679670623,-109.99678260052355,-6290.541988678853
2026-01-01T01:07:06.243Z,EME2000,True,-0.8755675501678422,0.007615670950736533,-0.48301701943872627,0.004245654435123506,510.0,-6287635.353121298,-68642.1980067051,-3963891.441470369,3907.562007932712,-108.28398944228672,-6191.469252412364
2026-01-01T01:08:23.602Z,EME2000,True,-0.893331490642899,0.0077721566894683935,-0.44931371588442903,0.003952989281181337,510.0,-5967402.108275267,-76811.5492788508,-4430867.321689396,4367.5424956966035,-102.82016089000102,-5875.63338242955
2026-01-01T01:09:28.398Z,EME2000,True,-0.9072133034823644,0.007894597838595857,-0.42058052890301223,0.003703514175042269,510.0,-5672451.53416165,-83312.96300695935,-4802288.83565162,4733.313229632511,-97.78509605972451,-5584.801172764766
2026-01-01T01:15:00Z,EME2000,True,-0.9635220567303228,0.008393454599443906,-0.26748674208022044,0.002374642155230368,510.0,-3831077.5539013236,-110764.788621968,-6367266.41144083,6273.4803323545475,-66.32289046795283,-3770.4228968181847
2026-01-01T01:17:33.437Z,EME2000,True,-0.9809646768027939,0.008549428044682542,-0.19399019067969075,0.001736682284191613,510.0,-2828583.3799679885,-119642.74898422718,-6871014.880980243,6768.844362832112,-49.180246694290965,-2783.3711371304844
2026-01-01T01:17:57.188Z,EME2000,True,-0.9831663692686265,0.008569232007148831,-0.1825041888299372,0.0016369671594104332,510.0,-2667060.609997679,-120778.06076671695,-6935236.9827355435,6831.9819671271125,-46.417321867243174,-2624.3737790720716
2026-01-01T01:23:20Z,EME2000,True,-0.9996598147675382,0.008721299675291798,-0.024578920644701616,0.0002651996348776961,510.0,-365200.71791223675,-129474.52336821005,-7420864.522905941,7309.294006399038,-7.011177622275502,-359.21685586501195
2026-01-01T01:23:22.610Z,EME2000,True,-0.99969057767909,0.008721634342075589,-0.023294150793905146,0.0002540331501578878,510.0,-346122.1921394444,-129492.39604154039,-7421777.587300718,7310.191351860951,-6.684287536769734,-340.4457798360548
2026-01-01T01:25:30.111Z,EME2000,True,-0.9991825202088784,0.008720437505505302,0.039473538239107396,-0.00029164641696185177,510.0,586211.8825144537,-129325.6433388735,-7406686.375098451,7295.371387908634,9.296768152849003,576.8607757336041
2026-01-01T01:26:42.352Z,EME2000,True,-0.9971465653530591,0.008704504317608826,0.07498398652969333,-0.0006004775573186301,510.0,1111312.1642337327,-128328.2998081147,-7346326.586148394,7236.064959752874,18.30348600711343,1093.5194988257342
2026-01-01T01:29:31.139Z,EME2000,True,-0.9874793239369544,0.008624412308592792,0.15750703460829985,-0.0013184681439785226,510.0,2311798.878921749,-123488.52143586383,-7061403.741764132,6956.056393055626,38.913328874555944,2274.8877470269726
2026-01-01T01:31:40Z,EME2000,True,-0.9755038456690179,0.008523137673978984,0.21980932804593792,-0.0018607829375245153,510.0,3187220.728633371,-117496.58833907933,-6712273.354249976,6612.839669303051,53.96160099794653,3136.6298376663885
2026-01-01T01:35:59.679Z,EME2000,True,-0.9395042001605621,0.008215371287019248,0.3424263243604089,-0.0029288120968770223,510.0,4782359.211603925,-99820.67006716646,-5688213.465816918,5605.515992393815,81.43726420340239,4707.719802668416
2026-01-01T01:40:00Z,EME2000,True,-0.8924948314123874,0.007810931078424216,0.45097333256935396,-0.0038753798721133516,510.0,5983741.772967674,-77651.00708846521,-4408584.563310292,4345.7168749146285,102.20488267930088,5891.996156411617
2026-01-01T01:41:29.071Z,EME2000,True,-0.8718571394379598,0.007632973909200583,0.4896826669865142,-0.004213285337362278,510.0,6347316.743322169,-68260.57734911334,-3867458.0123636154,3812.678413729789,108.5117297170654,6250.601957218677
2026-01-01T01:43:45.442Z,EME2000,True,-0.837022658442214,0.007332277625443596,0.5470987814291028,-0.0047149038105647415,510.0,6808505.35266055,-52892.393328203914,-2982703.564139682,2940.842116844637,116.53889704843101,6705.641914669659
2026-01-01T01:48:20Z,EME2000,True,-0.7556109134826358,0.006628560001931717,0.6549627369029236,-0.005658876820453783,510.0,7358470.445291538,-19361.416625351125,-1055297.8495921227,1040.6568310045475,126.2237893524878,7248.510711425048
2026-01-01T01:48:49.589Z,EME2000,True,-0.7459842669271856,0.006545288253828614,0.66590653630573,-0.005754789665079203,510.0,7386129.49792822,-15618.86619195139,-840401.0032940174,828.7470508188782,126.72568283216587,7275.818878036942
2026-01-01T01:51:14.824Z,EME2000,True,-0.6964746095283034,0.006116888929907255,0.7175285132752249,-0.006207623479386635,510.0,7430539.199060237,2882.677703658247,221299.06154976736,-218.24119063316883,127.62095094478262,7319.658710432631
2026-01-01T01:52:20.296Z,EME2000,True,-0.6729741849542971,0.005913480659321826,0.7396146271320525,-0.006401598543040375,510.0,7400794.665269176,11226.481166308624,699741.0176694142,-690.0501241709668,127.16977853309349,7290.282910792972
2026-01-01T01:56:12.730Z,EME2000,True,-0.5840682767847123,0.005143723919996022,0.8116577425547521,-0.007035560311384087,510.0,7048475.085999701,40232.98995435985,2361110.4058613162,-2328.1259768567625,121.32769183223901,6942.44374595583
2026-01-01T01:56:31.488Z,EME2000,True,-0.5765437717819675,0.005078564135028676,0.8170197799621237,-0.007082835335656498,510.0,7003603.0385062285,42501.825909815576,2490923.85552135,-2456.091173406514,120.57361512805394,6898.151817418748
2026-01-01T01:56:40Z,EME2000,True,-0.5731129819713601,0.00504885412534295,0.8194300158463453,-0.007104090228519106,510.0,6982450.530643575,43526.64856519042,2549552.880218337,-2513.883687218902,120.21783906083581,6877.273451358967
2026-01-01T01:59:12.939Z,EME2000,True,-0.5098144753679328,0.004500650302961146,0.8602402143372126,-0.007464481846472032,510.0,6520313.205723036,61349.57107357171,3568413.002095651,-3518.0041319159723,112.41400368390629,6421.22822839635
2026-01-01T02:01:10.463Z,EME2000,True,-0.45919133043689064,0.00406215005783491,0.8882946202035207,-0.007712892193499179,510.0,6064146.555044155,74120.66982509209,4297436.06721728,-4236.1976205568435,104.67932197918404,5971.254251857007
2026-01-01T02:01:41.324Z,EME2000,True,0.44563641811833055,-0.003944723621928921,-0.895171597330833,0.007773887983257843,510.0,5930633.056670384,77316.4369475951,4479697.141489547,-4415.707662048399,102.41205696072615,5839.584658979197
2026-01-01T02:01:51.350Z,EME2000,True,0.4412107179875167,-0.003906382357073378,-0.8973611907689194,0.007793318395097699,510.0,5886075.3155369405,78339.37762654357,4538021.807180511,-4473.148013068446,101.6551268080239,5795.645329415432
2026-01-01T02:05:00Z,EME2000,True,0.3560503076661379,-0.003168458666080784,-0.9344261096445801,0.008123108704493938,510.0,4945814.619520161,96058.53893152159,5546838.807843786,-5466.336189690867,85.6588303144551,4868.76599546708
2026-01-01T02:06:16.902Z,EME2000,True,0.3204134215331813,-0.0028595639371041585,-0.9472376701923453,0.00823761883479198,510.0,4511684.832080246,102364.43371380527,5904978.154459308,-5818.760532161992,78.2620526857766,4441.009901811547
2026-01-01T02:09:22.275Z,EME2000,True,0.23272534544338774,-0.002099243951880128,-0.972503394753312,0.008464865998346227,510.0,3364161.8601305853,115092.9835856133,6625461.640600279,-6527.447580946748,58.68804465204625,3310.831577166326
2026-01-01T02:10:03.725Z,EME2000,True,0.2128278265193673,-0.0019266733418954079,-0.977050792146302,0.008506101055097016,510.0,3090882.1076680445,117429.19916574551,6757135.507016914,-6656.91959112718,54.0227115818424,3041.773463469364
2026-01-01T02:10:50.948Z,EME2000,True,0.19005120227586106,-0.0017291163461967565,-0.9817354375169328,0.008548765618349356,510.0,2773298.204789997,119852.71920612261,6893421.025875035,-6790.910528364111,48.59945797860747,2729.1326100582537
2026-01-01T02:11:09.445Z,EME2000,True,0.18110114967047375,-0.0016514824529655823,-0.9834257980832958,0.008564219635955519,510.0,2647233.9547249004,120731.7787291005,6942755.770680288,-6839.410688776127,46.44626207622208,2605.0406525319563
2026-01-01T02:13:20Z,EME2000,True,0.11754743167221997,-0.0011001622938550067,-0.9930289601768104,0.008653045727054786,510.0,1734976.852521555,125784.83031552566,7224632.034515686,-7116.477770306316,30.857702084112752,1707.2001450873704
2026-01-01T02:14:19.756Z,EME2000,True,0.08828084566402485,-0.0008462615206822131,-0.9960574292729873,0.00868180398138134,510.0,1306972.9565280718,127410.5885519191,7314089.65720204,-7204.394649868244,23.539906562212956,1286.029185482694
2026-01-01T02:17:41.835Z,EME2000,True,-0.011106011619704741,1.5991909898456294e-05,-0.9999002751301175,0.008723304699321534,510.0,-165042.39157857365,129629.58426615658,7428001.452040632,-7316.335816474517,-1.6482769013512986,-162.31803954877947
2026-01-01T02:19:00.472Z,EME2000,True,-0.0498055061821769,0.0003517595282592618,-0.9987208403677836,0.008716124955473092,510.0,-739308.1368659326,129112.96934896485,7393004.25015334,-7281.946474244739,-11.484298538066238,-727.341306646929
2026-01-01T02:20:04.724Z,EME2000,True,-0.08137301319086558,0.0006256734591957833,-0.996645544618833,0.00870055448757858,510.0,-1205398.5245070504,128118.1366483121,7331517.900011737,-7221.524339447701,-19.472158200423756,-1185.9519666144765
2026-01-01T02:20:21.603Z,EME2000,True,-0.0896539531212012,0.0006975335612558859,-0.9959347763765267,0.00869501814316812,510.0,-1327123.2469488888,127771.83389872838,7310488.154227328,-7200.857700316334,-21.55903487470036,-1305.7282060881635
2026-01-01T02:21:40Z,EME2000,True,-0.12802454889098086,0.001030548181005982,-0.9917326415900456,0.008661435016073736,510.0,-1887147.174797351,125704.1258557838,7186460.110716039,-7078.962622626156,-31.164696880573224,-1856.8230804891878
2026-01-01T02:22:29.514Z,EME2000,True,-0.15216447086240528,0.0012401034564538424,-0.9883166989610686,0.008633568513551642,510.0,-2235282.272711751,124012.75934907116,7086018.63832934,-6980.238128965117,-37.1400824777512,-2199.4436025717987
2026-01-01T02:23:25.296Z,EME2000,True,-0.17925121395449758,0.0014752964567676713,-0.9837646741521492,0.00859602736845614,510.0,-2621094.5666251397,121755.64363249872,6952705.0806716,-6849.189580218037,-43.76630849370479,-2579.184528168759
2026-01-01T02:26:00.412Z,EME2000,True,-0.2538005514993434,0.002123019915638538,-0.967217266572083,0.00845766456507115,510.0,-3648943.6393939108,113579.9570910405,6473224.312164731,-6377.729261097717,-61.44484915948543,-3591.1186749585167
2026-01-01T02:26:01.116Z,EME2000,True,-0.25413578950357,0.0021259342831919928,-0.9671292371437549,0.008456923705423443,510.0,-3653431.780153537,113536.68143881841,6470695.118949266,-6375.241867253979,-61.52213720372989,-3595.5382931647264
2026-01-01T02:29:31.413Z,EME2000,True,-0.3527559408998969,0.0029840699107145327,-0.9356747595193831,0.00819059734946581,510.0,-4906641.747476569,98271.096248124,5581596.541231523,-5500.527595943059,-83.14442596847796,-4830.024055441229
2026-01-01T02:30:00Z,EME2000,True,-0.36589386393505335,0.003098517886124772,-0.9306157621589796,0.008147560545810359,510.0,-5061923.284316755,95855.68035645848,5441323.257978769,-5362.470134676631,-85.83043388604544,-4983.049101445797
2026-01-01T02:32:26.380Z,EME2000,True,-0.43197639413178784,0.0036746825438304384,-0.9018428063589419,0.007902166774275146,510.0,-5791699.233839168,82342.64437181798,4657900.689517239,-4591.180116936856,-98.48154248685078,-5702.437717425751
2026-01-01T02:35:11.291Z,EME2000,True,-0.5037237079445699,0.004301225923161587,-0.8638208829870825,0.007576782004825218,510.0,-6469301.0629615905,65090.7872557273,3660206.997837079,-3608.413068839321,-110.28593424089802,-6370.745584687073
2026-01-01T02:38:20Z,EME2000,True,-0.5817272089170815,0.00498366833092105,-0.8133373145690598,0.007143541495641841,510.0,-7034854.246602967,43278.33928618997,2401701.0504854186,-2368.087106988718,-120.22389730263124,-6928.823891421587
2026-01-01T02:39:23.261Z,EME2000,True,-0.6067851699131527,0.005203213196385254,-0.7948181569855717,0.006984373412017686,510.0,-7170900.674698608,35593.92262526034,1958987.39356609,-1931.6415889331245,-122.6417633905772,-7063.112114526623
2026-01-01T02:41:31.319Z,EME2000,True,-0.6556823783780198,0.0056321473023616415,-0.7549866125618853,0.006641720683491715,510.0,-7360580.645872432,19647.943556618822,1041288.2539185712,-1026.795715800812,-126.07067202295208,-7250.366692942876
2026-01-01T02:42:55.484Z,EME2000,True,-0.6864111807330499,0.0059021124842535645,-0.7271615146212286,0.0064021626536798675,510.0,-7421593.304012441,8982.13656360254,428175.6579827034,-422.20424444918336,-127.23478623702384,-7310.605288983735
2026-01-01T02:45:22.277Z,EME2000,True,-0.7371527948905138,0.006348733523379848,-0.6756699979072402,0.005958564909696194,510.0,-7405816.161617225,-9723.01708769567,-645706.4072698889,636.7829707959843,-127.17125886751822,-7295.026550503104
2026-01-01T02:46:40Z,EME2000,True,-0.7624751157617479,0.006572076784209167,-0.6469589546059006,0.005711103754264137,510.0,-7334654.673273882,-19568.81637208289,-1210245.6550414944,1193.464809569895,-126.06041487570981,-7224.767987511308
2026-01-01T02:50:26.788Z,EME2000,True,-0.8298457143601407,0.007168183552748025,-0.5579249687620172,0.0049433525631847365,510.0,-6883822.793834216,-47432.66114089491,-2804931.983090486,2765.625284172405,-118.64328932930353,-6779.761411443649
2026-01-01T02:51:24.471Z,EME2000,True,-0.845360777516822,0.0073059421113945205,-0.5341248262488343,0.004738040805193425,510.0,-6713267.42577475,-54195.988552881165,-3191254.5329766744,3146.376395516003,-115.79620321839282,-6611.4551032188065
2026-01-01T02:51:40.822Z,EME2000,True,-0.8496352032922797,0.00734393260647884,-0.5272989602890055,0.004679151471346417,510.0,-6660951.336110514,-56082.290646949616,-3298940.674760562,3252.499189940588,-114.92087014896704,-6559.833738837564
2026-01-01T02:55:00Z,EME2000,True,-0.897197494799857,0.007767992954720703,-0.44154365282653046,0.003939068280729821,510.0,-5889488.533749662,-77749.34709581721,-4533692.668805978,4468.941721151448,-101.948082469645,-5798.869270315307
2026-01-01T03:00:28.546Z,EME2000,True,-0.956612461382048,0.008303286236910528,-0.2912330357951404,0.0026406491235935444,510.0,-4141299.4896692317,-106631.6481209287,-6170119.301463085,6079.715305013016,-72.3438753560189,-4076.0141055813533
2026-01-01T03:03:02.535Z,EME2000,True,-0.9759273070133844,0.008480302495377106,-0.21792188750146663,0.0020066995261967743,510.0,-3161226.714723698,-116507.85463626067,-6724527.538901414,6624.987517430342,-55.683800752302076,-3110.888300608496
2026-01-01T03:03:20Z,EME2000,True,-0.9777654644224104,0.008497320165593597,-0.2095202895180968,0.00193401475802879,510.0,-3045059.8989235293,-117463.1369441497,-6777862.067519504,6677.429809612204,-53.70687603726165,-2996.520917283387
2026-01-01T03:04:11.451Z,EME2000,True,-0.9827596675726189,0.00854379697370447,-0.1846821162380265,0.0017190891983708124,510.0,-2697745.761141595,-120074.85510973069,-6923271.950490641,6820.394782786846,-47.793674740917226,-2654.6169440692197
2026-01-01T03:06:01.383Z,EME2000,True,-0.9913127553222814,0.0086246927289067,-0.13123664614861805,0.001256390998478919,510.0,-1933677.5129696822,-124617.51417976506,-7174004.708293585,7066.868470558496,-34.77168063270625,-1902.5885412859177
2026-01-01T03:11:40Z,EME2000,True,-0.9993453406872974,0.008714455194049453,0.03511287060678471,-0.00018610484054187173,510.0,521520.82107121294,-129330.06224299745,-7411418.003181798,7300.205941858605,7.194739933863981,513.2242725383377
2026-01-01T03:11:58.872Z,EME2000,True,-0.9989758852897127,0.008712337321492767,0.044398250419331396,-0.00026673532478107924,510.0,659194.7009590743,-129172.01650810982,-7400453.764334706,7289.4330256975445,9.553762989789094,648.6832626454169
2026-01-01T03:13:46.567Z,EME2000,True,-0.9952180765124542,0.008685864938032008,0.09728827528968563,-0.0007262398277637068,510.0,1439070.0304332047,-127421.26172540405,-7289169.819304929,7180.081086206536,22.929452256711983,1416.051023533125
2026-01-01T03:15:02.301Z,EME2000,True,-0.9908987073511196,0.008652618177477622,0.13432715705314374,-0.0010482588301451775,510.0,1978350.0727306032,-125333.04177283357,-7161773.480540913,7054.880589021381,32.191930397469896,1946.7436750413262
2026-01-01T03:16:52.176Z,EME2000,True,-0.982184046108786,0.008583008692450806,0.18771931983592116,-0.0015127760900530334,510.0,2740463.2535284325,-121071.57467944268,-6906417.251781208,6803.879424297321,45.30197998572466,2696.852448343919
2026-01-01T03:18:43.536Z,EME2000,True,-0.9704181334170171,0.008486826808822208,0.24127308877490117,-0.0019790753315735497,510.0,3480205.038065853,-115311.05582975043,-6565205.184933929,6468.394043563185,58.0527053024551,3425.1391941647994
2026-01-01T03:20:00Z,EME2000,True,-0.9606469173650719,0.008405987563378098,0.2776356755536217,-0.002295907217885235,510.0,3964493.1770774736,-110550.15673480378,-6284941.3732164465,6192.758071797402,66.41593959093282,3902.0586494548215
2026-01-01T03:25:28.890Z,EME2000,True,-0.903296411224906,0.007924202602687962,0.4289285750900223,-0.003616345193734837,510.0,5759962.168877104,-83345.74569010944,-4696787.307440322,4629.686321425719,97.57444833335462,5671.366868851919
2026-01-01T03:28:20Z,EME2000,True,-0.8639821584582017,0.007590616598460618,0.5034471105738959,-0.00426840255334221,510.0,6466818.250428192,-65548.63513354266,-3664268.9068930936,3612.616498780268,109.95349547042841,6368.528375055695
2026-01-01T03:33:59.421Z,EME2000,True,-0.7681510305879918,0.0067728187355161834,0.64020950530925,-0.00546922706304883,510.0,7312040.777856971,-25291.006850170914,-1339349.9561850394,1320.8631113850272,125.04707352250806,7202.6839670398895
2026-01-01T03:36:40Z,EME2000,True,-0.7151592506407283,0.006318950533404484,0.6989073447430467,-0.00598669786882155,510.0,7431876.504671407,-4979.317646149457,-170808.76214703367,168.54066045092284,127.40589445353783,7320.986618181961
2026-01-01T03:38:31.655Z,EME2000,True,-0.6756554254469925,0.005980092149670083,0.7371661827683059,-0.006324835549598457,510.0,7405699.47874529,9247.281674943431,645995.7199652757,-636.9548976907622,127.16909864107119,7295.121677058035
2026-01-01T03:44:39.950Z,EME2000,True,-0.5315622670803637,0.004741512331547602,0.8469744837473551,-0.007300558752262887,510.0,6693761.276827142,54456.11574968033,3231829.497896293,-3186.260148189719,115.63584172092588,6592.325128619919
2026-01-01T03:45:00Z,EME2000,True,-0.5231717069858721,0.0046692948599528815,0.852182834143302,-0.007347100549815855,510.0,6628574.8515613405,56763.84477180916,3363365.69228129,-3315.8815619622196,114.55297473078862,6528.001336915649
2026-01-01T03:45:06.081Z,EME2000,True,-0.5206168304618495,0.0046473033184069494,0.8537460588359426,-0.007361075588523006,510.0,6608292.241393982,57459.415295381834,3403001.578157442,-3354.938998811474,114.2157218553911,6507.987922528345
