utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:35:10.437Z,EME2000,True,0.07471739948067663,-0.8586657636165469,0.49451485633304065,0.1120958227302405,510.0,881382.1537548944,-1777364.2512850887,7161333.883491237,3555.419814882583,-6093.084126049254,-1948.3729308800766
2026-01-01T02:35:20.501Z,EME2000,True,0.07716726014645597,-0.8580995684695129,0.4941386700031174,0.11634998651256984,510.0,917120.8179838257,-1838598.149881733,7141373.804289054,3546.6663866364433,-6075.485552403802,-2018.1494477031333
2026-01-01T02:36:50.946Z,EME2000,True,0.09909160466157949,-0.8520672788976515,0.4902144635605247,0.15444088135468548,510.0,1233848.047654355,-2380098.384302728,6930783.317277871,3452.510861525148,-5890.8231511566,-2635.593617805056
2026-01-01T02:37:40.283Z,EME2000,True,0.1109714353632506,-0.8480633241782749,0.48766332505594584,0.1750954599996615,510.0,1402665.8765908384,-2667819.1376772835,6792622.678612539,3389.5713990836584,-5770.320810074632,-2963.979555128402
2026-01-01T02:38:20Z,EME2000,True,0.12048767705387094,-0.8444762403355381,0.48540038300770083,0.19164829079043152,510.0,1536184.517833298,-2894904.312375504,6669736.812655974,3333.08968779679,-5663.4132536033885,-3223.3271237605204
2026-01-01T02:40:13.491Z,EME2000,True,0.14741457717837975,-0.8324506049979209,0.47791366064343355,0.23852351172223674,510.0,1904108.0750665874,-3518288.615513369,6263051.052786114,3143.9255215682742,-5310.792549831878,-3936.1200860244767
2026-01-01T02:41:45.537Z,EME2000,True,0.16892012488174926,-0.8207854692569734,0.47074386655838174,0.27600256695220915,510.0,2185293.852757133,-3992037.3145185094,5875507.32643961,2961.5428344242864,-4975.848765737587,-4478.769778830872
2026-01-01T02:42:12.657Z,EME2000,True,0.1751922986970277,-0.8170256417000712,0.4684461632450462,0.28694067579002086,510.0,2264822.7865180266,-4125544.1020751395,5751960.096840398,2903.087881953531,-4869.222179483484,-4631.866375378197
2026-01-01T02:44:25.579Z,EME2000,True,0.205461994840632,-0.7965026230720508,0.4559836487637656,0.33977617952930933,510.0,2630248.56299406,-4735664.022846477,5088763.133556697,2587.3862366773446,-4297.7451329154355,-5332.679406096944
2026-01-01T02:45:36.793Z,EME2000,True,0.22132585679099606,-0.7840966688761408,0.4484989483371361,0.3674996221951174,510.0,2807892.6356059154,-5029836.694345103,4696780.230397873,2399.5842739216396,-3960.5107161441997,-5671.4181286054145
2026-01-01T02:46:40Z,EME2000,True,0.2351790341264679,-0.7722767228131754,0.44139305587546507,0.3917290588317415,510.0,2954028.4280466763,-5270268.199245964,4329420.553818316,2222.933560123494,-3644.735992040913,-5948.804305610918
2026-01-01T02:47:44.993Z,EME2000,True,0.24918615688702578,-0.759342145956331,0.4336401432863838,0.4162475113689849,510.0,3092355.23234249,-5496195.881226646,3934166.283321984,2032.2664286181675,-3305.2351216867196,-6210.009644326867
2026-01-01T02:49:01.838Z,EME2000,True,0.26541739685775456,-0.7430456811937189,0.42390048347657866,0.4446853957720427,510.0,3239520.273669801,-5734205.614232015,3446124.1019616034,1796.083583604827,-2886.3459675519734,-6485.956044382277
2026-01-01T02:55:00Z,EME2000,True,0.33569802980920554,-0.6534581198362132,0.37073699052155973,0.5682019027259201,510.0,3669891.0727682533,-6393276.864841269,958258.8686534599,581.9416658091582,-755.3242708341168,-7261.7181883956055
2026-01-01T03:01:56.665Z,EME2000,True,0.4042146594723982,-0.5239303728754378,0.29453310911130137,0.6894619069125199,510.0,3600463.587481155,-6167641.382317558,-2062778.5294521064,-910.4210398193345,1822.9937099997146,-7034.492904216064
2026-01-01T03:03:20Z,EME2000,True,0.4159621557863045,-0.4951938595758435,0.2776957487732465,0.7103827119977345,510.0,3512545.074353558,-5995107.199200217,-2641373.002887061,-1198.3706950617416,2315.3721513875385,-6843.598211263057
2026-01-01T03:07:58.319Z,EME2000,True,-0.4500131109717572,0.3934654789861904,-0.21824153502763652,-0.771390788892679,510.0,3051967.7562860707,-5134787.031290272,-4423340.63467465,-2090.408668645301,3827.827832307087,-5881.287779573258
2026-01-01T03:11:02.427Z,EME2000,True,-0.46792962473219163,0.32199721584638913,-0.1765930379229026,-0.8038498356299667,510.0,2619201.735888558,-4349765.522675939,-5427541.821343687,-2597.8544772661867,4676.517541775443,-4997.706513899369
2026-01-01T03:11:40Z,EME2000,True,-0.4711177367340911,0.30706806055548413,-0.16790415161280187,-0.809669982272053,510.0,2519824.3868242027,-4171121.3910944164,-5611556.194348285,-2691.399486953186,4831.627136424384,-4796.271777363658
2026-01-01T03:13:11.560Z,EME2000,True,-0.47820899320920324,0.2702585755448099,-0.1464962390382516,-0.8226878588541209,510.0,2263508.7362519484,-3712410.6630285447,-6027285.443201691,-2903.6352419426944,5181.428451756722,-4278.5994478905695
2026-01-01T03:19:10.026Z,EME2000,True,-0.4965093167932815,0.12158758723133885,-0.060239576625430336,-0.8573599887892597,510.0,1104791.3730494687,-1664828.4045101828,-7157532.276009697,-3493.9890189748503,6123.897032855369,-1962.3097198770356
2026-01-01T03:19:30.964Z,EME2000,True,-0.4971043257292115,0.11274171070053618,-0.05511728568740952,-0.8585678079383569,510.0,1031405.2592890799,-1536262.500236435,-7197095.330078599,-3515.6175280804273,6156.3064052634345,-1816.6274883357787
2026-01-01T03:19:32.673Z,EME2000,True,-0.49715056501408494,0.11201906837146418,-0.054698880329501584,-0.858662376326146,510.0,1025394.9125309741,-1525737.9777163786,-7200190.117382539,-3517.3173747700935,6158.836921292081,-1804.700624860416
2026-01-01T03:20:00Z,EME2000,True,-0.49784200221699726,0.10045486363984199,-0.048004256014291355,-0.8600917117401994,510.0,928917.8967493272,-1356903.7413972078,-7246895.686318299,-3543.1416244233696,6196.926761969575,-1613.3456292194267
2026-01-01T03:20:14.390Z,EME2000,True,-0.49816986824985415,0.09435805720833107,-0.0444754975173794,-0.860781778111255,510.0,877841.7351593734,-1267598.749998587,-7269383.293954523,-3555.7122464696404,6215.18614598566,-1512.109678296099
2026-01-01T03:21:21.474Z,EME2000,True,-0.4993680210990707,0.06587782986991099,-0.027998199948461602,-0.863427930886461,510.0,637574.4761179336,-848205.4618470969,-7354899.840042278,-3604.879961088749,6283.830090996764,-1036.5137683522585
2026-01-01T03:25:07.182Z,EME2000,True,-0.49939598841711896,-0.030291842499573576,0.02756003574775717,-0.8654053937088977,510.0,-185053.133941259,579297.9705065223,-7406119.471004275,-3654.467407182211,6313.296899609972,584.5070906247474
2026-01-01T03:27:02.577Z,EME2000,True,-0.4970268047946449,-0.0793893762217106,0.0558761817472832,-0.8622873851403012,510.0,-604665.5301729583,1302532.2892903383,-7291079.371804925,-3610.3707637655953,6208.2115272554975,1407.2215120510455
2026-01-01T03:28:20Z,EME2000,True,-0.49453725525530495,-0.11219734901351261,0.07477934612883103,-0.8586342104944537,510.0,-882170.2069889659,1778954.0678638667,-7161062.410202237,-3554.688354619705,6092.806767811564,1949.7755335791048
2026-01-01T03:35:20.866Z,EME2000,True,-0.46857381833607653,-0.28647701543042314,0.1749385888483312,-0.8171694968192225,510.0,-2261327.7887625718,4120313.634526478,-5757458.017648446,-2905.152444389222,4873.8671393460545,4625.211788932349
2026-01-01T03:35:55.717Z,EME2000,True,-0.4655029723479537,-0.30045922024620303,0.18295434318631376,-0.8121323463657437,510.0,-2361224.1575456313,4287714.026218009,-5592903.909602118,-2827.120492321218,4731.934533412978,4817.270480144358
2026-01-01T03:36:40Z,EME2000,True,-0.46140319040212185,-0.3180979649817753,0.19306178669629162,-0.8053868182921994,510.0,-2484136.529857228,4493121.721832735,-5374321.708610327,-2723.1635372316223,4543.543369435785,5053.132182803081
2026-01-01T03:39:20.895Z,EME2000,True,-0.4446750879154083,-0.38085231937629227,0.22897855274142548,-0.7776788536391901,510.0,-2889351.640768718,5164854.118368454,-4497266.945899121,-2303.274519228518,3788.866645767137,5826.333176307724
2026-01-01T03:40:36.531Z,EME2000,False,-0.43583933479450676,-0.4095519698202279,0.24538066842083384,-0.7629545109818787,510.0,-3055391.3186165947,5436846.0180941075,-4044492.086610279,-2085.1407861246516,3399.8556273478957,6140.507041317892
2026-01-01T03:43:18.972Z,EME2000,False,-0.4148349224149135,-0.4692198662050534,0.2794285534362094,-0.7277804530406624,510.0,-3353634.5163960797,5917325.447736035,-2999498.3477903446,-1578.9801822531576,2503.152937874479,6698.1343636903
2026-01-01T03:43:34.082Z,EME2000,False,-0.41274399480651247,-0.4746231437906814,0.2825080021767717,-0.7242682478443334,510.0,-3377119.7074769237,5954489.895492939,-2897963.4281445104,-1529.6246415442781,2416.0993379563424,6741.482875672968
2026-01-01T03:45:00Z,EME2000,False,-0.400422929335892,-0.5048399103843498,0.2997166354622516,-0.7035396797426375,510.0,-3496292.5036344845,6140507.101957977,-2309040.054502746,-1242.810664870012,1911.401283748903,6959.279756199872
