size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1015729,2026-01-01T18:19:48.598Z,322.00119629143205,-7.067171029675602e-13,3841329.6910690833,2026-01-01T18:28:16.588Z,254.14214992262515,31.414204857955152,1756214.8147816078,2026-01-01T18:36:44.327Z,186.23541523666037,5.641533357671102e-08,3838601.3706358364
triple,ut-4,POI,1012351,2026-01-01T20:04:40.368Z,348.05784001093434,-2.441578003386638e-13,3838296.288684855,2026-01-01T20:13:06.357Z,280.5830403722629,30.744924208684473,1778534.0299429824,2026-01-01T20:21:32.719Z,213.14715541415973,3.498462605242907e-12,3841763.179548999
triple,ut-4,POI,1039273,2026-01-01T21:49:24.613Z,18.125315762526764,-1.5311932218624408e-12,3834500.6108967834,2026-01-01T21:58:03.720Z,306.9381796917149,37.08749335176994,1589592.7470751363,2026-01-01T22:06:43.886Z,235.87002498764468,2.77023632169289e-08,3843705.5647560526
triple,ut-4,POI,1076909,2026-01-01T23:34:27.900Z,51.02268916828163,-4.541462409571616e-06,3831371.9089376293,2026-01-01T23:43:25.436Z,333.09571565903815,53.19221227835759,1282861.9272126579,2026-01-01T23:52:24.809Z,255.34070523666722,4.5591499042045966e-12,3844804.523412837
triple,gs-cape-town,POI,753723,2026-01-01T02:08:57.401Z,26.10564684073762,-2.1636557244874207e-07,3820560.7401014287,2026-01-01T02:15:14.403Z,341.1708042555528,9.574090933584598,2916490.519710902,2026-01-01T02:21:31.124Z,296.6464835993957,4.408207445679682e-12,3843301.6144486014
triple,gs-cape-town,POI,1096373,2026-01-01T03:51:13.081Z,84.27458124906576,-1.1106596054825979e-11,3809912.2479526964,2026-01-01T04:00:18.536Z,356.9532443062432,82.63550305762696,1068979.3033964676,2026-01-01T04:09:29.454Z,270.35340381894474,7.003954836517334e-10,3844764.1425246857
triple,gs-cape-town,POI,842957,2026-01-01T05:40:13.075Z,141.39520156286787,-2.5773483986133412e-11,3816741.747331329,2026-01-01T05:47:11.868Z,192.75862353992147,12.126162388988169,2719063.8174620117,2026-01-01T05:54:16.032Z,244.46831249946487,6.558695285593097e-11,3842989.7663182113
triple,gs-cape-town,POI,1055777,2026-01-01T15:02:26.626Z,280.59288870308325,-3.066466356814872e-11,3844842.588930904,2026-01-01T15:11:17.940Z,355.638146895986,37.40665380184014,1573922.3429715135,2026-01-01T15:20:02.403Z,70.1092860539115,2.2020175885932753e-11,3811805.229527318
triple,gs-cape-town,POI,1006043,2026-01-01T16:48:50.422Z,257.93364723227745,-4.670131616051618e-12,3844843.887485499,2026-01-01T16:57:14.448Z,190.91519757719607,29.214992426491698,1823714.6612517794,2026-01-01T17:05:36.465Z,123.20057531758405,2.176050946507379e-10,3813887.475113974
triple,ut-2,POI,1031304,2026-01-01T00:44:57.021Z,266.922571859031,-4.084390949569753e-11,3850784.996768703,2026-01-01T00:53:34.250Z,196.88650662138596,34.92457898596963,1645656.2134566782,2026-01-01T01:02:08.325Z,126.35306513886307,3.8188072016190546e-11,3819916.1122397557
triple,ut-2,POI,735916,2026-01-01T02:31:41.081Z,263.6601718212063,-1.432023207938649e-10,3850526.795162989,2026-01-01T02:37:49.194Z,220.5353938166853,9.083589187065845,2965846.356963164,2026-01-01T02:43:56.997Z,177.18281352363104,5.2204750937984007e-14,3833045.74286596
triple,ut-2,POI,407742,2026-01-01T07:40:50.477Z,326.7399031338274,-1.38565492535747e-10,3842572.350540394,2026-01-01T07:44:14.357Z,304.07497342265117,2.233160976409654,3606180.5224289806,2026-01-01T07:47:38.219Z,281.463486229553,1.0395107106674635e-14,3849949.717434505
triple,ut-2,POI,885933,2026-01-01T09:20:09.826Z,24.325559994231728,-3.5672625916068395e-11,3826007.140667854,2026-01-01T09:27:32.205Z,329.3219598011865,16.349629851952184,2443500.60154377,2026-01-01T09:34:55.759Z,274.68305751830707,1.0196951654497424e-10,3850456.1840967466
triple,ut-2,POI,1084091,2026-01-01T11:03:27.203Z,72.7637121342154,-3.591286879126946e-06,3816383.3752079075,2026-01-01T11:12:26.860Z,352.25133085514176,59.69401816346763,1204216.282730633,2026-01-01T11:21:31.294Z,272.2533213661205,2.7716204891627692e-14,3850516.5551610896
triple,ut-2,POI,1062162,2026-01-01T12:50:14.382Z,119.94265428314608,-1.1030602024273403e-10,3818019.4563567922,2026-01-01T12:59:02.408Z,195.07127715825655,37.21068202238157,1583134.6800351965,2026-01-01T13:07:56.544Z,270.54913140437077,1.4551329289896298e-12,3850431.422383141
triple,ut-2,POI,801056,2026-01-01T14:40:51.956Z,172.64590893868203,-2.25046891803276e-10,3831059.2450911407,2026-01-01T14:47:30.879Z,220.54483485077563,9.860321951456186,2902464.0955569656,2026-01-01T14:54:13.012Z,268.5906405228758,2.98649022818456e-12,3850427.397829249
triple,ut-2,POI,178485,2026-01-01T16:36:35.959Z,241.49479407569817,-1.4559404767521445e-12,3848295.7531511113,2026-01-01T16:38:05.162Z,251.23715788941516,0.3374919579235646,3811974.555031943,2026-01-01T16:39:34.444Z,260.98296708355747,1.7324007098344052e-14,3850210.042905229
triple,ut-2,POI,760347,2026-01-01T20:14:16.043Z,271.67474116656706,-3.4111964706032636e-08,3850601.8590278,2026-01-01T20:20:37.581Z,316.69624264091567,8.434964095475229,3020652.0480256504,2026-01-01T20:26:56.390Z,1.5860225592152783,5.486093086288351e-11,3834091.195323355
triple,ut-2,POI,1048184,2026-01-01T22:00:31.160Z,269.6159907012585,-6.088061915886615e-11,3850610.7559524677,2026-01-01T22:09:18.146Z,342.5903946458123,32.7824010679613,1709550.4433203116,2026-01-01T22:17:59.344Z,55.23202284522451,2.0545714612666226e-11,3820447.041246506
triple,ut-2,POI,784370,2026-01-01T23:46:55.630Z,267.9297635391968,-3.6028109108153067e-12,3850832.612375096,2026-01-01T23:56:04.083Z,185.53109884781847,68.12614076123624,1134698.7981888605,2026-01-02T00:00:00Z,109.74848841471054,25.686525849255343,1958054.846649114
triple,gs-hartebeesthoek,POI,918669,2026-01-01T02:04:30.459Z,47.139825127818256,-6.507366700027658e-12,3813031.8664970063,2026-01-01T02:12:09.788Z,348.60672116969596,18.49023974627506,2305626.1996522476,2026-01-01T02:19:49.128Z,290.7061606062331,1.7414248672434654e-07,3837222.98842561
triple,gs-hartebeesthoek,POI,1075890,2026-01-01T03:48:53.753Z,101.4533967352489,-4.273057407867059e-13,3808762.3399833604,2026-01-01T03:57:48.681Z,180.61116159874032,48.8156650217342,1337676.1392791376,2026-01-01T04:06:49.643Z,260.451054976681,2.5751976654374182e-08,3837652.115222721
triple,gs-hartebeesthoek,POI,174041,2026-01-01T05:43:37.980Z,184.1302183704012,-1.2788843774976609e-11,3825096.525401979,2026-01-01T05:45:04.862Z,193.70104280228557,0.34100513990446846,3789666.522373872,2026-01-01T05:46:32.021Z,203.29025822379538,3.189112223564293e-10,3829665.1711989595
triple,gs-hartebeesthoek,POI,642578,2026-01-01T13:21:32.928Z,312.0165601978986,-6.3389584341313685e-09,3835133.368104485,2026-01-01T13:26:55.903Z,349.36412315512587,5.699969725839465,3246121.987546346,2026-01-01T13:32:15.506Z,26.472105911503785,5.608898352773299e-10,3818333.6129397606
triple,gs-hartebeesthoek,POI,1095703,2026-01-01T15:04:38.885Z,273.48747949252396,-1.1212308428572585e-11,3838239.7461258713,2026-01-01T15:13:49.309Z,1.839231993274428,77.49786839596234,1081400.1626367422,2026-01-01T15:22:54.588Z,89.44303712899104,6.856998872663879e-12,3809266.7032716377
triple,gs-hartebeesthoek,POI,781956,2026-01-01T16:52:38.155Z,240.78057374903372,-2.2766616657988157e-11,3836833.4432102363,2026-01-01T16:59:08.745Z,194.11587408935645,10.58762955963445,2831528.7401478756,2026-01-01T17:05:40.111Z,146.98478079156354,2.5875034451831996e-10,3816868.369212272
triple,ut-3,POI,796066,2026-01-01T00:59:06.628Z,307.58655890607,-4.4039321696724276e-13,3816741.0425461926,2026-01-01T01:05:46.870Z,356.07576372016507,10.561511541742066,2815265.764974673,2026-01-01T01:12:22.694Z,44.16327936556778,3.407955664978369e-10,3801227.3426577607
triple,ut-3,POI,1082515,2026-01-01T02:43:02.764Z,266.9732992093501,-1.1522641491919915e-11,3818223.732748607,2026-01-01T02:52:05.249Z,184.15332674073449,65.55099406419144,1137119.9526769135,2026-01-01T03:01:05.279Z,100.5221026480354,8.360674997844313e-12,3797505.2825480467
triple,ut-3,POI,398314,2026-01-01T04:33:55.772Z,215.41627412714553,-1.5240566269743783e-10,3814774.086348068,2026-01-01T04:37:14.599Z,193.10796185882475,2.058658067168594,3588921.4330547974,2026-01-01T04:40:34.086Z,170.67198024762834,1.4715460357823458e-13,3807485.0648809723
triple,ut-3,POI,586871,2026-01-01T12:43:00.127Z,21.94252219625148,-2.8595701929732243e-06,3804376.17650351,2026-01-01T12:47:54.161Z,347.9724943496803,4.945072413804832,3299512.6205447614,2026-01-01T12:52:46.998Z,314.27707118867147,9.804189742885805e-12,3815303.3404459297
triple,ut-3,POI,1089707,2026-01-01T14:24:08.512Z,84.78757403284352,-2.132078560209756e-11,3796690.016303407,2026-01-01T14:33:11.777Z,356.68220175149224,83.14362858201608,1056142.222639906,2026-01-01T14:42:18.219Z,269.38052324128756,1.7429888094442498e-11,3817636.877195447
triple,ut-3,POI,689700,2026-01-01T16:13:54.128Z,144.36587410510623,-1.2385842605972717e-06,3801707.873428039,2026-01-01T16:19:37.192Z,184.83862124224095,7.023987012831294,3107490.078119545,2026-01-01T16:25:23.828Z,225.61804295033892,5.105066879096305e-13,3815172.605253359
triple,ut-0,POI,1096873,2026-01-01T00:30:42.537Z,117.06948454260724,-1.3380149838884177e-12,3828538.498591845,2026-01-01T00:39:49.294Z,200.72045990700659,57.646736144184814,1228655.573674515,2026-01-01T00:48:59.410Z,284.5717205976662,5.821829241314831e-12,3847281.8546328773
triple,ut-0,POI,1052367,2026-01-01T02:18:38.462Z,154.51646129146906,-5.8311646963395564e-12,3833115.4097968047,2026-01-01T02:27:23.450Z,227.59877676710633,32.860146473269495,1710298.2429704485,2026-01-01T02:36:10.829Z,300.7971810816617,9.653024804224796e-12,3846029.006625256
triple,ut-0,POI,1005132,2026-01-01T04:07:21.414Z,189.2092569171725,-4.502716564900125e-11,3838848.732496648,2026-01-01T04:15:43.557Z,255.72405750577883,23.796205884416903,2052278.8646310044,2026-01-01T04:24:06.546Z,322.27533699772283,4.244135949494123e-11,3843517.955789999
triple,ut-0,POI,1005242,2026-01-01T05:55:58.814Z,217.86690028054818,-1.839726879538683e-10,3843131.872810332,2026-01-01T06:04:21.824Z,284.43740569521924,23.816358534257443,2051257.9018219945,2026-01-01T06:12:44.056Z,350.96931890525457,2.2222950789980125e-11,3839004.073699246
triple,ut-0,POI,1052613,2026-01-01T07:43:54.211Z,239.30893445412818,-9.699700334644367e-11,3845538.4089251193,2026-01-01T07:52:41.663Z,312.55632151498435,32.93800121619907,1707783.5182637568,2026-01-01T08:01:26.824Z,25.685077589432805,2.0678371911221555e-11,3833355.319726848
triple,ut-0,POI,1097009,2026-01-01T09:31:05.320Z,255.51138668901288,-5.028414647871118e-13,3846800.7369036404,2026-01-01T09:40:15.432Z,339.42602260296997,57.84489196969277,1226455.0601708246,2026-01-01T09:49:22.329Z,63.13884357195763,4.870663063722108e-12,3828969.0420622956
triple,ut-0,POI,1097520,2026-01-01T11:17:41.424Z,269.27407343876297,-1.056015205944983e-06,3847145.4198502987,2026-01-01T11:26:51.663Z,185.30273592193944,74.79618172842794,1099659.3616129437,2026-01-01T11:35:58.944Z,101.07392847829648,1.487872179959859e-08,3828025.9892530763
triple,ut-0,POI,1046747,2026-01-01T13:03:46.264Z,283.0744709708628,-1.0497236069831242e-11,3846805.4977928135,2026-01-01T13:12:30.538Z,210.90261956762836,39.31911702637797,1534212.984209436,2026-01-01T13:21:13.011Z,138.49734159124722,3.047641480593578e-06,3831103.7893072674
triple,ut-0,POI,970043,2026-01-01T14:49:14.746Z,299.39936934709056,-3.3689039348881133e-11,3845765.6651163087,2026-01-01T14:57:20.123Z,236.86237080937084,24.144013891985214,2036205.5712628684,2026-01-01T15:05:24.789Z,174.18835673204035,1.8591102042519352e-11,3836698.4599347236
triple,ut-0,POI,919524,2026-01-01T16:33:57.424Z,320.9639380472032,-8.587301333051884e-12,3843313.0774023775,2026-01-01T16:41:37.215Z,263.34922692377535,18.967304531771124,2294766.55575724,2026-01-01T16:49:16.948Z,205.71030491788835,1.3871112827702158e-10,3842024.2103565866
triple,ut-0,POI,937961,2026-01-01T18:17:58.464Z,349.38953778165603,-8.998351362213237e-12,3838793.710427401,2026-01-01T18:25:47.201Z,289.9795099280034,20.632249028784372,2205341.439610553,2026-01-01T18:33:36.425Z,230.6563135827019,1.6731651683078118e-11,3845397.309941765
triple,ut-0,POI,1008892,2026-01-01T20:01:54.039Z,23.370921005229413,-3.7285785956636945e-12,3832748.337775998,2026-01-01T20:10:17.782Z,316.2199603241726,30.063617457584986,1801803.0045339414,2026-01-01T20:18:42.931Z,249.26661173531363,5.476028529939385e-09,3847033.374585903
triple,ut-0,POI,1077663,2026-01-01T21:46:33.006Z,60.15463466820603,-9.40962186430185e-13,3827845.180249601,2026-01-01T21:55:30.487Z,341.9447328872543,53.75768998651066,1275190.8972313667,2026-01-01T22:04:30.669Z,263.9967572518473,6.44888539936837e-12,3847610.0996642313
triple,ut-0,POI,1103907,2026-01-01T23:32:27.385Z,97.93501546674081,-4.626152051806562e-09,3826819.7681403416,2026-01-01T23:41:37.570Z,187.59198395813144,79.82854696038571,1081177.7198224666,2026-01-01T23:50:51.292Z,277.4856095406258,4.283028401796515e-10,3847767.90226071
triple,gs-svalbard,POI,89625,2026-01-01T00:00:00Z,353.2202840729237,5.029578964823352,3329848.819843386,2026-01-01T00:00:00Z,353.2202840729237,5.029578964823352,3329848.819843386,2026-01-01T00:01:29.625Z,349.1669728761653,6.210173367005247e-11,3846777.2426620205
triple,gs-svalbard,POI,1094593,2026-01-01T01:31:03.513Z,119.05456806160133,-5.65456183106764e-12,3854924.405653784,2026-01-01T01:40:11.902Z,37.407576895206994,51.10589833151072,1319957.747939431,2026-01-01T01:49:18.106Z,315.8825655728386,3.386362796458105e-12,3842877.677588631
triple,gs-svalbard,POI,1107564,2026-01-01T03:17:55.730Z,100.79966987799243,-9.68747548104327e-14,3855761.7097044387,2026-01-01T03:27:10.792Z,10.794854777368332,80.23177447541447,1086663.8069762224,2026-01-01T03:36:23.294Z,280.96629093904005,3.5659934999991825e-10,3840649.150108866
triple,gs-svalbard,POI,1092756,2026-01-01T05:04:18.316Z,83.70424412756375,-5.4769386156958715e-06,3855928.8966461895,2026-01-01T05:13:25.778Z,164.6788205934624,63.66060732857855,1177156.117988099,2026-01-01T05:22:31.072Z,245.84756091635026,4.599997913936435e-12,3841113.136140725
triple,gs-svalbard,POI,1054136,2026-01-01T06:50:11.277Z,65.79752231158919,-3.1320811990682145e-11,3855443.1515898793,2026-01-01T06:58:59.025Z,138.64125058370428,40.81572597904538,1508246.7124800968,2026-01-01T07:07:45.413Z,211.64190790539897,2.6697464796505597e-11,3844045.159505878
triple,gs-svalbard,POI,1014059,2026-01-01T08:35:32.520Z,45.155960412123505,-1.708182218784222e-12,3854035.683663068,2026-01-01T08:43:59.856Z,112.39216245709852,30.527062608679557,1795544.897307036,2026-01-01T08:52:26.579Z,179.70834655181403,7.62488546569813e-11,3847987.631284181
triple,gs-svalbard,POI,1000823,2026-01-01T10:20:23.616Z,20.267097869869236,-9.456018407534714e-13,3851386.5485816346,2026-01-01T10:28:44.024Z,85.94384181083149,28.181092778898265,1880171.4277980179,2026-01-01T10:37:04.439Z,151.6094433108679,1.0567898084670348e-11,3851695.509322807
triple,gs-svalbard,POI,1024772,2026-01-01T12:04:59.295Z,350.85342523427954,-6.946130874797435e-11,3847698.4403817835,2026-01-01T12:13:31.349Z,59.5379048716936,32.692092647507614,1724812.2086181915,2026-01-01T12:22:04.067Z,128.121243867981,8.761798212138289e-12,3854317.225250917
triple,gs-svalbard,POI,1067522,2026-01-01T13:49:47.781Z,318.0567514220174,-3.5870159225676612e-06,3843720.292931907,2026-01-01T13:58:40.805Z,33.36950260062485,46.17284042215405,1400498.318942206,2026-01-01T14:07:35.303Z,108.51127445682745,6.894239221722925e-12,3855447.1336649586
triple,gs-svalbard,POI,1100484,2026-01-01T15:35:17.096Z,283.44584017187225,-8.122913491826522e-12,3841325.992114554,2026-01-01T15:44:26.232Z,7.352225174361986,73.86855777423649,1110639.2464681147,2026-01-01T15:53:37.580Z,91.06549132813707,8.132295346059135e-09,3855662.2420909205
triple,gs-svalbard,POI,1106191,2026-01-01T17:21:42.847Z,248.26758758032753,-5.000929895847748e-06,3841637.7080876133,2026-01-01T17:30:54.754Z,161.13058520000968,69.59077172547372,1134001.6227690254,2026-01-01T17:40:09.038Z,73.83081688608277,7.171594975066619e-12,3855152.4451852976
triple,gs-svalbard,POI,1087076,2026-01-01T19:09:03.549Z,213.67154982390878,-8.038286738294133e-11,3844551.140370354,2026-01-01T19:18:06.206Z,134.30254567005332,45.46369054453542,1413458.619402204,2026-01-01T19:27:10.625Z,54.82865570966034,1.319258312580569e-10,3853949.9179770797
triple,gs-svalbard,POI,1064037,2026-01-01T20:56:59.769Z,181.2595638936501,-4.516756537432121e-12,3848771.836989371,2026-01-01T21:05:51.476Z,106.73789670085716,35.243889536604236,1649018.142843668,2026-01-01T21:14:43.806Z,32.175033048755175,5.6659981641617086e-12,3851852.436230951
triple,gs-svalbard,POI,1061343,2026-01-01T22:45:00.417Z,152.87194770957169,-3.0637771919701556e-12,3852353.780719092,2026-01-01T22:53:51.430Z,78.79002074575381,34.410538288472814,1672882.0820475186,2026-01-01T23:02:41.760Z,4.730586543113448,7.29905548838377e-12,3848372.780794939
triple,ut-1,POI,784658,2026-01-01T03:28:22.837Z,72.92877196099171,-3.621942795349708e-11,3840067.911570773,2026-01-01T03:34:57.275Z,25.819879685945196,9.47478697269398,2920181.3050479307,2026-01-01T03:41:27.495Z,338.92745640396316,1.0179033143157486e-11,3815689.5897274013
triple,ut-1,POI,1087950,2026-01-01T05:13:37.389Z,87.39188886413582,-8.405252846504904e-13,3840850.071787254,2026-01-01T05:22:44.819Z,4.261764522477578,56.52478693598344,1231123.1689951778,2026-01-01T05:31:45.339Z,281.6529174066934,6.818700848644968e-12,3803272.0719879833
triple,ut-1,POI,994980,2026-01-01T07:00:13.124Z,98.63181455200389,-1.370463501479412e-10,3840682.0199582963,2026-01-01T07:08:31.944Z,164.44004621672556,27.909871643205843,1866526.6075006472,2026-01-01T07:16:48.104Z,230.83634773241036,9.800521792854381e-12,3807203.0420914916
triple,ut-1,POI,383380,2026-01-01T08:49:12.741Z,121.41428193344986,-5.237931736493548e-11,3838099.146370053,2026-01-01T08:52:24.382Z,142.70330744360774,1.9501066272290115,3622038.3027739506,2026-01-01T08:55:36.121Z,164.0734470066844,1.498755331125326e-13,3827370.329649375
triple,ut-1,POI,710755,2026-01-01T15:31:09.896Z,347.32665236566106,-6.788135498222037e-07,3819122.9462667946,2026-01-01T15:37:05.221Z,29.166522329213013,8.247210310386855,3023115.36179278,2026-01-01T15:43:00.651Z,70.71100606978644,3.4738836407308004e-13,3840143.9432999487
triple,ut-1,POI,1068311,2026-01-01T17:12:47.623Z,290.8436643738063,-4.507829389871222e-06,3805222.0469452934,2026-01-01T17:21:39.558Z,8.51656885867601,50.12963990881233,1316561.1038683257,2026-01-01T17:30:35.934Z,85.55983115173218,1.8506550044982312e-10,3840909.9460980664
triple,ut-1,POI,1036134,2026-01-01T18:59:32.081Z,239.9201286952245,-9.881623388653587e-11,3806736.177429016,2026-01-01T19:08:06.797Z,168.54110193872893,31.19158248923892,1750588.524880203,2026-01-01T19:16:48.215Z,96.74034881637256,6.527631570026239e-08,3840842.905105431
triple,ut-1,POI,481111,2026-01-01T20:52:45.849Z,172.27038402059245,-2.2610844472656675e-11,3826096.935641015,2026-01-01T20:56:45.619Z,145.25336299291124,2.76435781022282,3537821.0162143144,2026-01-01T21:00:46.960Z,118.15534302049484,4.308631238892956e-13,3839238.8391945194
triple,gs-wellington,POI,135506,2026-01-01T02:41:24.092Z,322.15421863696923,-1.0933474377805156e-11,3843395.9964957917,2026-01-01T02:42:31.918Z,329.56997579233723,0.19872122504601797,3819414.0525044324,2026-01-01T02:43:39.598Z,336.97787605855694,9.524357773424483e-11,3839439.1890704324
triple,gs-wellington,POI,1032522,2026-01-01T04:22:24.886Z,279.96793988074796,-2.4118182775510678e-12,3849704.801314365,2026-01-01T04:31:04.620Z,350.94112687541786,30.187027154589757,1792186.4503530734,2026-01-01T04:39:37.408Z,61.44354650343244,4.1030341263712e-08,3815331.673538846
triple,gs-wellington,POI,1059135,2026-01-01T06:08:32.230Z,263.70413046996396,-2.5670268259654957e-11,3849757.1803307007,2026-01-01T06:17:23.734Z,188.98722484789184,43.93728018045195,1430304.7080601559,2026-01-01T06:26:11.365Z,113.58657788812873,7.938318328172441e-12,3814697.6177582666
triple,gs-wellington,POI,555503,2026-01-01T07:57:10.416Z,239.57777878212818,-7.273859784286575e-12,3847718.841329044,2026-01-01T08:01:48.038Z,208.15210903371792,4.413857957686715,3380819.129355668,2026-01-01T08:06:25.919Z,176.52863911854104,1.2621320705618822e-08,3831464.8148244317
triple,gs-wellington,POI,984837,2026-01-01T16:19:02.332Z,50.713648344260484,-7.509528461832676e-11,3816499.8286209,2026-01-01T16:27:13.658Z,345.7224838103823,25.87709103454947,1955214.2538004662,2026-01-01T16:35:27.169Z,281.35894066630135,6.218583333603097e-08,3849327.0614152653
triple,gs-wellington,POI,1084941,2026-01-01T18:04:00.811Z,102.91481115334186,-9.50816675290355e-11,3812304.549412738,2026-01-01T18:12:59.743Z,183.69586112069123,51.69065175559433,1299485.4682592754,2026-01-01T18:22:05.752Z,265.04222650436463,3.5692886874871247e-12,3849624.063060928
triple,gs-wellington,POI,659173,2026-01-01T19:55:19.999Z,165.4381956329903,-8.428696132536454e-10,3826432.0588310612,2026-01-01T20:00:47.912Z,203.50217788235332,5.886774124214029,3239277.6103416686,2026-01-01T20:06:19.172Z,241.7466044072789,1.6018760371643329e-12,3847475.313875632
triple,gs-peterborough,POI,849231,2026-01-01T06:12:26.787Z,295.87413943360593,-2.2239781163704176e-11,3842547.068042373,2026-01-01T06:19:34.102Z,348.1038235486782,12.456082197709994,2695059.4158644397,2026-01-01T06:26:36.018Z,39.97312591911736,4.4855673082764226e-11,3816870.525696705
triple,gs-peterborough,POI,1095311,2026-01-01T07:57:13.180Z,269.1855456528901,-1.1840888625463613e-08,3844169.3947751466,2026-01-01T08:06:23.403Z,183.41535930171338,79.09615936069453,1078137.513021099,2026-01-01T08:15:28.491Z,96.91224550892937,3.150730188409537e-13,3810606.171413761
triple,gs-peterborough,POI,723871,2026-01-01T09:45:23.481Z,241.26824766001158,-5.340395826569198e-09,3842595.9165969044,2026-01-01T09:51:25.194Z,198.84148849727066,8.535539856176133,3001796.8128477456,2026-01-01T09:57:27.352Z,156.0335997112099,2.986777262488117e-10,3821561.581087556
triple,gs-peterborough,POI,742054,2026-01-01T18:05:33.352Z,25.649858840562096,-3.2132495396137716e-12,3819496.7473151363,2026-01-01T18:11:44.552Z,341.52720400162343,9.15540672205945,2949137.8259274056,2026-01-01T18:17:55.406Z,297.8077063674634,9.60959267225656e-10,3841838.8525277497
triple,gs-peterborough,POI,1095894,2026-01-01T19:47:43.463Z,84.24581430480141,-1.4724424761875637e-11,3808790.9915067963,2026-01-01T19:56:48.688Z,356.91280851652414,82.51516676954142,1068553.0432012798,2026-01-01T20:05:59.357Z,270.309098443381,4.574478671911402e-12,3843585.747913682
triple,gs-peterborough,POI,833610,2026-01-01T21:36:46.557Z,141.63879252102734,-1.3196904860998095e-10,3815791.4604506963,2026-01-01T21:43:40.702Z,192.28176212971394,11.719042673811023,2747865.9278363916,2026-01-01T21:50:40.167Z,243.26878048726024,2.9271984720313253e-11,3841830.2872767653
triple,gs-chile,POI,662789,2026-01-01T00:47:04.726Z,256.35138713972606,-9.938904010306308e-09,3856087.682372603,2026-01-01T00:52:36.170Z,218.23120205704362,6.8354864366874315,3163987.3090185705,2026-01-01T00:58:07.515Z,179.9015669626212,1.2162248622712124e-14,3838989.625010004
