utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:45:07.444Z,EME2000,6371233.656792378,7428053.697586673,1.1418244339058534e-05,1.553345979425521,6.283149883025196,1.7528093137049465,3.793801633193655
2026-01-01T00:45:46.602Z,EME2000,6371232.577174485,7428052.858454585,1.1674620709151308e-05,1.5533459253771957,6.283149123345537,1.7561323630804822,3.82905009438966
2026-01-01T00:46:25.101Z,EME2000,6371231.227236365,7428051.809216265,1.1933224529328661e-05,1.5533458819516437,6.28314836515732,1.7626468655327283,3.8604573652399705
2026-01-01T00:50:00Z,EME2000,6371219.695811455,7428042.846422476,1.3337849429982717e-05,1.5533457857670863,6.283144002321349,1.8392453895381902,3.9955362650755406
2026-01-01T00:57:05.993Z,EME2000,6371170.412260885,7428004.54074845,1.641456800033473e-05,1.5533456201634468,6.283135242045942,2.20213418931441,4.052252559115367
2026-01-01T00:58:20Z,EME2000,6371157.952659297,7427994.856498791,1.6915886849245394e-05,1.5533454820828922,6.283133716242429,2.302981060415125,4.024302570190796
2026-01-01T01:06:40Z,EME2000,6371101.370775941,7427950.87804006,1.5222607285461348e-05,1.5533441737586717,6.2831230382488075,3.0212902585662293,3.798485669735589
2026-01-01T01:07:02.515Z,EME2000,6371100.761475887,7427950.40445884,1.4870873603348629e-05,1.553344152248785,6.283122561078898,3.048280449810517,3.793672673311733
2026-01-01T01:10:41.336Z,EME2000,6371100.348969774,7427950.083836591,1.0500047565350445e-05,1.5533442979688619,6.283118184126928,3.258843397745536,3.798644165185201
2026-01-01T01:15:00Z,EME2000,6371113.492910883,7427960.300021085,4.0011047070546725e-06,1.5533449691149483,6.2831137206377115,3.0873372711153295,4.224931834072982
2026-01-01T01:17:24.075Z,EME2000,6371132.695731016,7427975.225482606,3.466435238024548e-06,1.5533452637361829,6.283111324985011,1.8427832083835913,5.611399471167616
2026-01-01T01:17:39.800Z,EME2000,6371135.416346411,7427977.340089567,3.829254444420734e-06,1.5533452852749186,6.283111052926548,1.7444435343249238,5.725227413418215
2026-01-01T01:18:53.890Z,EME2000,6371149.693520963,7427988.437063918,6.006177147120616e-06,1.5533453560791128,6.283109718995944,1.5100440701038749,6.032605862476871
2026-01-01T01:23:20Z,EME2000,6371207.904401697,7428033.681550012,1.4106889625443472e-05,1.5533453308840488,6.28310386026258,1.5779436729741623,6.226828208294846
2026-01-01T01:24:17.459Z,EME2000,6371218.179207545,7428041.667642502,1.528105936179119e-05,1.553345324253558,6.28310233786207,1.6351531471970708,6.226216994729089
2026-01-01T01:26:24.196Z,EME2000,6371233.820813953,7428053.8250723,1.6683467861161013e-05,1.5533454004323541,6.283098691066022,1.7706336694270512,6.215575601236254
2026-01-01T01:26:46.632Z,EME2000,6371235.515755887,7428055.142464369,1.6755628206630068e-05,1.55334543184937,6.283098010798115,1.7948537379998022,6.213455649508089
2026-01-01T01:29:36.160Z,EME2000,6371239.941291028,7428058.582206962,1.5834639532929643e-05,1.5533458869616337,6.2830926598538746,1.9668662120369722,6.208432585599215
2026-01-01T01:31:04.005Z,EME2000,6371239.099128394,7428057.92763699,1.4660896192495044e-05,1.5533462802416955,6.2830898187247515,2.040987055337463,6.220840098522834
2026-01-01T01:31:09.490Z,EME2000,6371239.039767059,7428057.881498457,1.4580029436613855e-05,1.5533463082492873,6.283089641271968,2.045138901327796,6.222090832266604
2026-01-01T01:31:34.169Z,EME2000,6371238.800699089,7428057.695683137,1.421055949714837e-05,1.5533464391048024,6.283088843526694,2.0630707198846587,6.228467970363903
2026-01-01T01:31:40Z,EME2000,6371238.753287182,7428057.658832285,1.4122287005646431e-05,1.5533464711651965,6.2830886552454634,2.0671263750731907,6.230156325415644
2026-01-01T01:32:52.410Z,EME2000,6371238.62810735,7428057.561536394,1.3025800609135946e-05,1.5533469041264854,6.283086328385654,2.1116846294239524,6.256922610604542
2026-01-01T01:35:22.543Z,EME2000,6371241.795807941,7428060.02362807,1.1001810961795843e-05,1.5533479899781457,6.283081605906151,2.1763962648611286,0.0569079897317761
2026-01-01T01:35:51.396Z,EME2000,6371242.75310604,7428060.767686846,1.0662965793473818e-05,1.5533482254970927,6.283080717822245,2.186680597514194,0.07504412048567537
2026-01-01T01:40:00Z,EME2000,6371241.377169745,7428059.698242032,7.4839646448690295e-06,1.5533506029123079,6.283073348087541,2.2788090809967705,0.22779465409048152
2026-01-01T01:41:01.115Z,EME2000,6371234.833006087,7428054.611797725,6.359897870066876e-06,1.5533512850297133,6.2830716169388845,2.286395567696144,0.2804075539156832
2026-01-01T01:48:20Z,EME2000,6371120.408204714,7427965.674959998,7.403998003678462e-06,1.553356973614201,6.28306043819887,0.39274000487000205,2.6063674566351915
2026-01-01T01:50:02.773Z,EME2000,6371100.151224155,7427949.930137907,9.751019448361108e-06,1.553358296088562,6.283058198936798,0.48466916881183364,2.6156680387148405
2026-01-01T01:52:02.127Z,EME2000,6371091.36903885,7427943.104142798,1.13414238541958e-05,1.553359691658573,6.283055764311398,0.6533116763692828,2.5645881550400333
2026-01-01T01:56:40Z,EME2000,6371123.1944082035,7427967.840546901,1.0656797064903628e-05,1.5533621019198538,6.283050540214988,1.149559874720648,2.342043523279834
2026-01-01T01:56:53.468Z,EME2000,6371125.6945769265,7427969.783811962,1.0524796395642578e-05,1.5533621863930644,6.2830502945270705,1.1749796985716134,2.3298900948055747
2026-01-01T01:59:04.069Z,EME2000,6371149.591477209,7427988.357750149,9.08683279092033e-06,1.553362859087035,6.28304791061193,1.416812204096873,2.216700960996629
2026-01-01T01:59:05.031Z,EME2000,6371149.757029367,7427988.486425986,9.075706780157126e-06,1.553362863105003,6.283047892964412,1.4185378821051353,2.2159231219912074
2026-01-01T02:02:14.610Z,EME2000,6371176.859822588,7428009.552125893,6.925185804786506e-06,1.5533634248340844,6.283044356074494,1.7336324374824308,2.0875668039175683
2026-01-01T02:05:00Z,EME2000,6371192.427257306,7428021.651931966,5.173294410270927e-06,1.553363627167667,6.28304113984735,1.9763296331408364,2.0077827084051725
2026-01-01T02:06:05.490Z,EME2000,6371197.27579448,7428025.420460903,4.489387813561634e-06,1.5533636631038856,6.28303983442226,2.069071626397185,1.9795499920727162
2026-01-01T02:07:35.295Z,EME2000,6371202.919974217,7428029.807402381,3.54314020233927e-06,1.5533636941692255,6.283038028840118,2.1889345648373117,1.9481471715053151
2026-01-01T02:13:20Z,EME2000,6371203.77229591,7428030.469869722,1.4433950536546014e-06,1.5533638742419416,6.283031421258601,1.1932911851100054,3.283332299970351
2026-01-01T02:13:43.705Z,EME2000,6371202.09421815,7428029.16558315,1.6532191636881622e-06,1.5533638927963327,6.283031014629792,1.101967192005047,3.3980065908869705
2026-01-01T02:15:11.459Z,EME2000,6371194.176221006,7428023.011315344,2.622037274688199e-06,1.5533639562942136,6.283029584399253,1.006241879763042,3.5801705716209584
2026-01-01T02:19:21.906Z,EME2000,6371168.344360412,7428002.933469207,5.045351781820649e-06,1.553363947193545,6.283026059496883,1.2999792600458533,3.5331246604233857
2026-01-01T02:20:06.400Z,EME2000,6371165.449053864,7428000.683086859,5.231178461896398e-06,1.5533638990453194,6.283025478977922,1.3637812404684757,3.513149296791679
2026-01-01T02:20:21.806Z,EME2000,6371164.672440228,7428000.079462423,5.2714805730025724e-06,1.5533638788959983,6.283025277818763,1.385437213133011,3.5066677369702406
2026-01-01T02:20:30.092Z,EME2000,6371164.305846942,7427999.79452708,5.287919773429084e-06,1.5533638673462942,6.283025169409625,1.3969629626586753,3.503303897093948
2026-01-01T02:21:40Z,EME2000,6371162.709157898,7427998.55349736,5.280085904745237e-06,1.5533637518003691,6.283024242283803,1.4896922517113997,3.4794339254104916
2026-01-01T02:22:16.495Z,EME2000,6371162.962705911,7427998.750568061,5.1747670394641965e-06,1.5533636806004765,6.283023743865476,1.5338913659821733,3.471182697665233
2026-01-01T02:22:29.673Z,EME2000,6371163.235002631,7427998.962211231,5.120776743213786e-06,1.5533636534819442,6.283023560564392,1.5489442045502633,3.4691097127415786
2026-01-01T02:22:54.753Z,EME2000,6371164.009099706,7427999.563879711,4.99622736193368e-06,1.553363600256131,6.283023206071751,1.576050527282029,3.466707047725319
2026-01-01T02:24:23.453Z,EME2000,6371169.1532505695,7428003.562180511,4.365993366991887e-06,1.5533634040123512,6.283021882310073,1.6507938034899634,3.4793334577878166
2026-01-01T02:26:42.183Z,EME2000,6371182.064708114,7428013.597630095,3.1179335116822473e-06,1.5533631293175894,6.283019554206331,1.6552526678595842,3.6115236476491117
2026-01-01T02:28:44.701Z,EME2000,6371194.018190979,7428022.88848639,2.3030571058575905e-06,1.5533629854114572,6.283017239812037,1.4686000302557498,3.918857669654324
2026-01-01T02:30:00Z,EME2000,6371199.963183251,7428027.509235309,2.129685660993465e-06,1.5533629576550076,6.283015722309831,1.2955751811135061,4.166052637555485
2026-01-01T02:32:02.124Z,EME2000,6371206.129007763,7428032.301624704,2.278648754332122e-06,1.5533630057227032,6.283013163983659,1.1251548749111104,4.45676668103276
2026-01-01T02:32:50.883Z,EME2000,6371207.379093228,7428033.273253908,2.4067389834731016e-06,1.5533630517389907,6.28301212318547,1.1140269409902182,4.515922919545492
2026-01-01T02:33:31.046Z,EME2000,6371207.949508657,7428033.716609404,2.521451009700147e-06,1.5533630989192688,6.283011261699131,1.1236637613808473,4.545847116367205
2026-01-01T02:38:20Z,EME2000,6371203.122829744,7428029.965071913,3.487867105332822e-06,1.553363660549534,6.283005037366286,1.43348049259481,4.520654068852413
2026-01-01T02:42:56.385Z,EME2000,6371181.239334622,7428012.956107523,5.27944386574826e-06,1.5533648723376463,6.28299913347338,2.030507295191456,4.195870360742285
2026-01-01T02:46:40Z,EME2000,6371145.966459346,7427985.540195521,7.995735529336977e-06,1.5533665630898141,6.282994632564997,2.6285747522091194,3.818066487466077
2026-01-01T02:51:40.454Z,EME2000,6371100.019292077,7427949.827593098,1.1062960588940588e-05,1.5533689895673821,6.282989223796133,3.2815608951645325,3.4610265366203
2026-01-01T02:54:29.927Z,EME2000,6371089.852410044,7427941.92533556,1.060888419951192e-05,1.5533699581478335,6.28298631601832,3.5766372869272103,3.3328792865014187
2026-01-01T02:55:00Z,EME2000,6371089.345719711,7427941.531507974,1.0331810581543696e-05,1.553370094344514,6.282985798768456,3.6251526350377383,3.3139860839213364
2026-01-01T03:03:20Z,EME2000,6371108.683418727,7427956.561823532,1.0302215580752262e-06,1.5533716254272132,6.282977451693137,4.4314931798535095,3.0001471990084965
2026-01-01T03:04:30.961Z,EME2000,6371115.475446392,7427961.840954685,6.713756848257271e-07,1.5533717586820939,6.282976317444307,1.0113184651284353,0.2070339831702596
2026-01-01T03:04:35.818Z,EME2000,6371116.005477769,7427962.2529236525,7.861988156598485e-07,1.5533717665106321,6.2829762389294155,1.0500416416285978,0.17309499616493676
2026-01-01T03:11:40Z,EME2000,6371193.564976919,7428022.536225423,1.1508759868077632e-05,1.553371938484678,6.28296748670595,1.7798016817421465,6.144349153055853
2026-01-01T03:12:58.315Z,EME2000,6371210.19880037,7428035.464871673,1.3126036463989154e-05,1.5533720084368179,6.2829652462422025,1.891111228629166,6.110182679177048
2026-01-01T03:13:42.591Z,EME2000,6371218.982626029,7428042.29209931,1.3905624791411253e-05,1.553372083620325,6.282963895712156,1.9542823025065261,6.090625145638561
2026-01-01T03:13:50.726Z,EME2000,6371220.53379855,7428043.4977476755,1.4037198361307743e-05,1.5533721006858823,6.282963641803082,1.9658951221088925,6.087025777026337
2026-01-01T03:15:49.450Z,EME2000,6371240.573342204,7428059.073468016,1.5523470857367745e-05,1.5533724760581118,6.282959783025354,2.134770141384366,6.035098384564876
2026-01-01T03:17:14.071Z,EME2000,6371251.756037272,7428067.765202309,1.60999614522181e-05,1.5533728881358713,6.282956939055023,2.253061801068032,6.000161758573867
2026-01-01T03:18:55.470Z,EME2000,6371262.186596777,7428075.872335691,1.635599742743232e-05,1.553373510755806,6.28295355918371,2.390123017773477,5.962982161703
2026-01-01T03:19:30.073Z,EME2000,6371265.153447708,7428078.178314366,1.6362102302419293e-05,1.5533737452971799,6.282952433415648,2.4353318294842925,5.951858455235602
2026-01-01T03:20:00Z,EME2000,6371267.52107602,7428080.018548259,1.6343261691841935e-05,1.5533739534665445,6.282951476160125,2.4737055893600517,5.942963457967762
2026-01-01T03:21:02.468Z,EME2000,6371271.940762041,7428083.453738878,1.6251725566592845e-05,1.5533743951120451,6.282949534911362,2.551589527746932,5.926612708712807
2026-01-01T03:22:51.726Z,EME2000,6371278.024934013,7428088.182646007,1.6002337767744818e-05,1.5533751499864508,6.282946345392351,2.6814100866005233,5.904414706189768
2026-01-01T03:23:03.099Z,EME2000,6371278.51950705,7428088.567051571,1.5973317407714855e-05,1.5533752250865913,6.282946028665381,2.694575554767093,5.9024512599376235
2026-01-01T03:23:29.510Z,EME2000,6371279.543635846,7428089.363052894,1.5904446807076664e-05,1.5533753960999328,6.282945303705146,2.7250060705433157,5.8980370006372
2026-01-01T03:28:20Z,EME2000,6371271.161820073,7428082.8483081125,1.466975557722211e-05,1.5533769835128028,6.282938067278119,3.073904410113235,5.835279997982964
2026-01-01T03:34:22.399Z,EME2000,6371192.974775717,7428022.077491085,9.85246171528445e-06,1.5533791871729064,6.282929863094319,3.6094055763157082,5.656750686603349
2026-01-01T03:35:28.687Z,EME2000,6371176.233773581,7428009.065528394,8.71538616561116e-06,1.5533796958158557,6.2829284351587384,3.702831853701778,5.62861948201843
2026-01-01T03:35:46.086Z,EME2000,6371172.095539738,7428005.84907974,8.421926235822669e-06,1.5533798321478538,6.282928065695547,3.7251435167864146,5.623445447069335
2026-01-01T03:36:40Z,EME2000,6371160.232279821,7427996.628338766,7.542642743000324e-06,1.5533802572096933,6.2829269356364925,3.7853946423961755,5.616300300713554
2026-01-01T03:37:09.964Z,EME2000,6371154.380940671,7427992.080372352,7.0818550143993375e-06,1.5533804925889594,6.282926317397989,3.811338705081404,5.619870671928041
2026-01-01T03:38:03.262Z,EME2000,6371145.492249262,7427985.17161445,6.331891014819231e-06,1.5533809035073076,6.282925234647585,3.8396757201769898,5.644032673016257
2026-01-01T03:44:31.336Z,EME2000,6371136.9957704265,7427978.5677017635,5.746081628213108e-06,1.55338297071647,6.282917721312149,3.4735150475360133,0.10926289372787718
2026-01-01T03:45:00Z,EME2000,6371138.71320735,7427979.902584805,5.99098144016525e-06,1.553383039438298,6.282917165619184,3.4607670692438415,0.15024569952711597
2026-01-01T03:47:04.559Z,EME2000,6371146.504471667,7427985.95836704,7.105506647756225e-06,1.5533832207629992,6.282914708891701,3.452876815832686,0.2808280928547104
2026-01-01T03:53:20Z,EME2000,6371168.7457392635,7428003.245441631,1.002749212111655e-05,1.5533830936322073,6.282906823791783,3.6362772162003254,0.4672436999231361
2026-01-01T03:53:39.579Z,EME2000,6371170.010771834,7428004.2286904,1.0150445593306281e-05,1.5533830764020826,6.282906395884692,3.651090803684328,0.4717158217404624
2026-01-01T03:56:10.578Z,EME2000,6371178.861773493,7428011.108145028,1.0795626004713742e-05,1.5533829507026728,6.2829030675431445,3.7747610508381473,0.49678309080189365
2026-01-01T03:59:53.963Z,EME2000,6371179.0720769195,7428011.27160365,1.0004100081287056e-05,1.553382841549777,6.282898163345222,3.924060363180134,0.5675227348678378
2026-01-01T04:01:26.289Z,EME2000,6371171.582844019,7428005.450586151,8.99855518936588e-06,1.5533828293748817,6.282896197645846,3.9291697327094703,0.6533565117286491
2026-01-01T04:01:40Z,EME2000,6371170.099492715,7428004.297648856,8.830277364279712e-06,1.5533828287561866,6.28289591057819,3.924633681592362,0.6713982279798668
2026-01-01T04:03:29.104Z,EME2000,6371155.842789853,7427993.216598021,7.547856437290245e-06,1.5533828286418225,6.282893677047362,3.822895384304921,0.8806056150983242
2026-01-01T04:05:58.306Z,EME2000,6371135.053624632,7427977.0581629295,6.981921573032995e-06,1.5533828168658648,6.282890763534771,3.530020660693693,1.3204447577920424
2026-01-01T04:07:03.649Z,EME2000,6371128.345710644,7427971.844414826,7.36559788111689e-06,1.5533827989118885,6.282889523828151,3.4236151591900734,1.491213461041507
2026-01-01T04:07:04.122Z,EME2000,6371128.306484845,7427971.81392644,7.369442153900141e-06,1.5533827987487996,6.282889514891671,3.4230237179450214,1.4922709802581895
2026-01-01T04:08:34.612Z,EME2000,6371123.848228748,7427968.348731277,8.254992974151332e-06,1.5533827602768675,6.282887806429523,3.363167206723041,1.641259254152517
2026-01-01T04:09:17.295Z,EME2000,6371124.065148819,7427968.517333181,8.706491310990724e-06,1.5533827390586357,6.282886994318582,3.3692771079215005,1.6771917064131705
2026-01-01T04:09:52.981Z,EME2000,6371125.451286064,7427969.594713283,9.066352186051062e-06,1.553382721624044,6.282886308011033,3.388414829275315,1.693205347371377
2026-01-01T04:10:00Z,EME2000,6371125.852197009,7427969.906322725,9.133946603011991e-06,1.5533827183594824,6.2828861720250115,3.393501292821033,1.6950320859426153
2026-01-01T04:14:57.904Z,EME2000,6371171.097503454,7428005.073354391,1.0494582681232669e-05,1.5533828488089758,6.2828798850539584,3.8245047246754034,1.557465360478128
2026-01-01T04:15:18.034Z,EME2000,6371175.02691492,7428008.127495705,1.0476149584592398e-05,1.5533828926625581,6.28287941669183,3.858468612777726,1.543329501251973
2026-01-01T04:16:09.816Z,EME2000,6371184.822049376,7428015.740776814,1.0369137201832313e-05,1.5533830352824058,6.282878187501733,3.943048712968865,1.5097558862101734
2026-01-01T04:17:13.098Z,EME2000,6371195.700449325,7428024.196022876,1.0126473021445536e-05,1.553383271707923,6.282876643212352,4.037908949685647,1.4772296557533937
2026-01-01T04:17:38.810Z,EME2000,6371199.650421167,7428027.266140821,9.994706902550359e-06,1.553383387995179,6.282876004816295,4.072903758750738,1.467561078826134
2026-01-01T04:18:17.508Z,EME2000,6371204.995719951,7428031.420776446,9.762998142979223e-06,1.5533835850823516,6.2828750347134115,4.120977965602611,1.4576057118001362
2026-01-01T04:18:20Z,EME2000,6371205.313940496,7428031.668113456,9.746776547246461e-06,1.5533835986721112,6.282874971925193,4.123870538696611,1.457167833735219
2026-01-01T04:23:50.791Z,EME2000,6371220.855190204,7428043.7475492265,6.873226628502036e-06,1.5533861216396734,6.282866682892883,4.2308992197669415,1.675976349650721
2026-01-01T04:25:53.625Z,EME2000,6371216.976501468,7428040.732839468,5.938586180224111e-06,1.5533871755724638,6.282863811934875,4.093072186689069,1.934798095475215
2026-01-01T04:26:40Z,EME2000,6371214.595484098,7428038.882194065,5.708274506460299e-06,1.553387548076467,6.282862770340717,4.007617655725627,2.0659330104518334
2026-01-01T04:28:26.351Z,EME2000,6371206.992729679,7428032.97295276,5.67270990166306e-06,1.5533883141438394,6.282860461587101,3.7533013365233683,2.425007489399652
2026-01-01T04:35:00Z,EME2000,6371145.202293713,7427984.946245713,1.296762443843908e-05,1.5533899196593528,6.282852459965745,3.356933560658218,3.209127780364266
2026-01-01T04:37:53.146Z,EME2000,6371111.391768325,7427958.666899509,1.6596958711432868e-05,1.5533902471489611,6.282849027493858,3.4880031623805716,3.2486082953299817
2026-01-01T04:40:15.389Z,EME2000,6371092.131958886,7427943.697126133,1.788051796603185e-05,1.553390496496269,6.282846248554491,3.624106765056801,3.2526136970589814
2026-01-01T04:43:20Z,EME2000,6371083.569334116,7427937.041782735,1.6723957790869893e-05,1.5533908527240972,6.282842746743275,3.784725305166,3.2738361210522484
2026-01-01T04:51:01.999Z,EME2000,6371099.21880631,7427949.205411872,8.65160425269842e-06,1.5533916360857554,6.282834480551619,3.6554478101383854,3.858188893788359
2026-01-01T04:51:07.118Z,EME2000,6371099.527267961,7427949.445165106,8.594212090116306e-06,1.5533916408929596,6.282834388997216,3.646052917272794,3.8726263076088125
2026-01-01T04:51:40Z,EME2000,6371101.693748248,7427951.129071739,8.265949478657567e-06,1.5533916689775178,6.282833797972048,3.580325982340085,3.9707423405316287
2026-01-01T04:54:00.578Z,EME2000,6371116.060528063,7427962.295711708,7.866772267893408e-06,1.5533917373360562,6.282831186293566,3.2114563216888365,4.478084704028587
2026-01-01T05:00:00Z,EME2000,6371202.650451099,7428029.597915432,1.624116923429265e-05,1.5533918014616321,6.282823366067556,2.625198709209776,5.41838560755702
2026-01-01T05:00:11.194Z,EME2000,6371206.098056479,7428032.277567809,1.6641126810366053e-05,1.5533918105316842,6.282823090080423,2.6243557124276973,5.430254919381924
2026-01-01T05:00:18.244Z,EME2000,6371208.269936634,7428033.965662103,1.6893918923076113e-05,1.553391816711778,6.282822915302706,2.624202492183951,5.437352658701868
2026-01-01T05:00:59.061Z,EME2000,6371220.7856897395,7428043.693530015,1.8362855656536193e-05,1.5533918600921197,6.282821889380523,2.62858139960894,5.473181117311888
2026-01-01T05:02:06.656Z,EME2000,6371240.808392735,7428059.25616077,2.0757989884229132e-05,1.5533919635211733,6.28282014288471,2.6524828754257936,5.515864008705859
2026-01-01T05:08:13.069Z,EME2000,6371304.2794976495,7428108.588921293,2.953460804538752e-05,1.5533932408539108,6.28281027881154,2.9585971661506236,5.570686421791769
2026-01-01T05:08:20Z,EME2000,6371304.568570352,7428108.813601966,2.9611703290484875e-05,1.5533932733612348,6.282810096014939,2.965390659777268,5.570720671567035
2026-01-01T05:09:18.156Z,EME2000,6371305.779482907,7428109.754779171,3.0141437620390502e-05,1.5533935493854536,6.282808579697652,3.0220469680340813,5.571350679129289
2026-01-01T05:09:26.920Z,EME2000,6371305.782462115,7428109.75709475,3.0204165025753876e-05,1.5533935912177632,6.282808354059785,3.030499753236424,5.571531008274288
2026-01-01T05:09:59.257Z,EME2000,6371305.414039373,7428109.470739573,3.040024378073709e-05,1.5533937452941224,6.282807528450651,3.061407898207782,5.572476623207141
2026-01-01T05:11:04.474Z,EME2000,6371302.994862458,7428107.590443368,3.064463889556634e-05,1.5533940509414736,6.282805897756583,3.1220518210000505,5.576074102592074
2026-01-01T05:11:34.666Z,EME2000,6371301.188517661,7428106.186468477,3.069926018270041e-05,1.5533941883025113,6.282805158624312,3.1492161374431,5.5786498660731
2026-01-01T05:16:40Z,EME2000,6371264.152680952,7428077.40047054,2.999470879470776e-05,1.5533953304036008,6.282798164433853,3.3898291716499154,5.638801423172368
2026-01-01T05:20:48.103Z,EME2000,6371216.1107880715,7428040.059963883,2.824264204108223e-05,1.5533959684266228,6.282792881303929,3.5539802371792133,5.719038849331272
2026-01-01T05:25:00Z,EME2000,6371166.121235653,7428001.2055414235,2.550420927991622e-05,1.553396366002807,6.282787686327309,3.6834961017662873,5.837647956243955
2026-01-01T05:26:08.103Z,EME2000,6371155.047364746,7427992.598352022,2.4731786458916045e-05,1.5533963930288985,6.28278629018287,3.7064045603738225,5.8818227354220545
2026-01-01T05:27:14.274Z,EME2000,6371145.811018437,7427985.419378655,2.403252135657575e-05,1.5533963733692968,6.2827849263180795,3.72234201800463,5.931064655024788
2026-01-01T05:31:33.414Z,EME2000,6371124.909279165,7427969.173436503,2.2359359231321055e-05,1.5533958457990211,6.282779387576868,3.728668571661487,6.179994917489636
2026-01-01T05:33:20Z,EME2000,6371122.786448897,7427967.52345905,2.2355369421144437e-05,1.5533954783252328,6.282776977989112,3.715707887322832,0.014759652603574286
2026-01-01T05:33:43.479Z,EME2000,6371122.77223427,7427967.51241068,2.2413044011898947e-05,1.5533953929472828,6.282776437009635,3.7127729671401686,0.040822235521967065
2026-01-01T05:35:54.875Z,EME2000,6371125.5565405525,7427969.676522705,2.3094631494345052e-05,1.5533949225278167,6.282773358532449,3.7014057888279264,0.18161602755478126
2026-01-01T05:41:24.935Z,EME2000,6371148.618396412,7427987.601420604,2.6029347954143215e-05,1.553394080436625,6.282765521788549,3.7517830526488636,0.45635435243449995
2026-01-01T05:41:40Z,EME2000,6371149.805820983,7427988.524349393,2.613177127682937e-05,1.5533940550247078,6.282765165239181,3.756570160970203,0.4664064206297407
2026-01-01T05:44:43.698Z,EME2000,6371159.5368897775,7427996.087845375,2.65723861001515e-05,1.5533938001208094,6.282760781767007,3.8149935574769476,0.5889304778230905
