utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:40:00Z,EME2000,6371312.731958997,7428115.158563771,2.1126878016278343e-05,1.553355030475238,6.283060056813531,5.023265613710839,5.599050050100199
2026-01-01T01:40:33.346Z,EME2000,6371312.1172505645,7428114.680784147,2.129192239114881e-05,1.5533550704155705,6.283059477129475,5.03656850981843,5.6185931665898625
2026-01-01T01:42:27.729Z,EME2000,6371306.689075939,7428110.461756878,2.142489150160776e-05,1.5533552078976371,6.283057597602415,5.088448320917705,5.679381290284212
2026-01-01T01:43:00.620Z,EME2000,6371304.277275242,7428108.587193935,2.1338785474145224e-05,1.5533552449344032,6.283057092747854,5.103822543147384,5.696404720014374
2026-01-01T01:43:57.585Z,EME2000,6371299.436972828,7428104.825086532,2.1072288592622128e-05,1.55335530194249,6.283056258279613,5.1291720757636705,5.727165793696009
2026-01-01T01:47:09.546Z,EME2000,6371281.83493218,7428091.143956589,1.954795517859832e-05,1.553355361014647,6.283053774507776,5.179967826427186,5.865449356204722
2026-01-01T01:48:20Z,EME2000,6371277.220899967,7428087.557712684,1.902638730126441e-05,1.5533553083946867,6.283052943448015,5.178208970407782,5.9366044834212754
2026-01-01T01:49:06.540Z,EME2000,6371275.280229628,7428086.049331719,1.8776483341790024e-05,1.5533552491745624,6.28305239898283,5.170966768118428,5.989687329602584
2026-01-01T01:51:26.286Z,EME2000,6371275.632978651,7428086.323504989,1.8671211427955182e-05,1.5533549698685396,6.283050699597694,5.132741388520895,6.165560524716855
2026-01-01T01:52:12.836Z,EME2000,6371277.722719635,7428087.947750689,1.885407485874084e-05,1.553354852629575,6.283050088520662,5.119789090162646,6.224364030338658
2026-01-01T01:52:31.958Z,EME2000,6371278.820295395,7428088.800838499,1.8954996154281508e-05,1.5533548025907584,6.28304982852479,5.11506786782777,6.247919635259783
2026-01-01T01:53:40.981Z,EME2000,6371283.697816732,7428092.59187826,1.9409758978383576e-05,1.5533546187516372,6.283048841226814,5.10218142738133,0.04560757667625085
2026-01-01T01:54:34.909Z,EME2000,6371288.18389385,7428096.078668246,1.9818215829979013e-05,1.5533544783870856,6.283048012962495,5.097293264479355,0.10361417416649828
2026-01-01T01:56:19.462Z,EME2000,6371297.228347044,7428103.108439879,2.0565803958801398e-05,1.5533542388162664,6.283046262333463,5.099880874915441,0.20400973965980643
2026-01-01T01:56:40Z,EME2000,6371298.907826894,7428104.413809727,2.06878391714898e-05,1.5533541991990993,6.283045897016433,5.101857919496254,0.222262945775819
2026-01-01T01:58:59.274Z,EME2000,6371308.05985713,7428111.5271912515,2.117082715280388e-05,1.5533540127235215,6.283043263883573,5.121152516023236,0.34015284389558903
2026-01-01T02:01:59.119Z,EME2000,6371312.564670314,7428115.028539326,2.0919850493589062e-05,1.5533539859086987,6.283039589778846,5.142745602567423,0.49570648554202557
2026-01-01T02:05:00Z,EME2000,6371309.880445232,7428112.94223619,2.0049950362292823e-05,1.5533541592316662,6.283035760075653,5.146180365862025,0.6704390713558437
2026-01-01T02:07:55.600Z,EME2000,6371300.7186592985,7428105.821272762,1.877029152061444e-05,1.5533545252187717,6.283032001003966,5.1194669026466375,0.8701183365795379
2026-01-01T02:13:20Z,EME2000,6371258.002439423,7428072.620207539,1.679656184270021e-05,1.553356009106623,6.283025152636399,4.8350492072612274,1.4740687874800928
2026-01-01T02:16:47.125Z,EME2000,6371219.750245248,7428042.888731124,1.9656198302067034e-05,1.5533574491742732,6.28302107816485,4.582424087429354,1.9307085667350468
2026-01-01T02:20:58.351Z,EME2000,6371189.833338981,7428019.635806726,2.5758924062068464e-05,1.553359097964334,6.283016509068821,4.551745050331571,2.208837880950919
2026-01-01T02:21:40Z,EME2000,6371187.837693192,7428018.084689141,2.6581215911187558e-05,1.5533593227454006,6.283015773750966,4.570377176025688,2.231228897446907
2026-01-01T02:23:59.362Z,EME2000,6371186.390436634,7428016.959807506,2.8500000556147954e-05,1.553359967198998,6.283013331538962,4.657367959634506,2.281506123268897
2026-01-01T02:26:59.384Z,EME2000,6371191.635987956,7428021.036917215,2.90709544391785e-05,1.5533606311881623,6.283010235731678,4.794278601802,2.3219124824998105
2026-01-01T02:30:00Z,EME2000,6371200.5029450925,7428027.928765462,2.790800648368672e-05,1.5533612084631723,6.283007280190408,4.932820619170689,2.36127512147184
2026-01-01T02:33:27.691Z,EME2000,6371219.45689893,7428042.660727787,2.4791618553921744e-05,1.5533617066979575,6.283004009332614,5.086077841831404,2.4125915869664665
2026-01-01T02:34:49.191Z,EME2000,6371231.306100012,7428051.870512972,2.3044361122501e-05,1.5533618132280083,6.283002655612452,5.14275474301861,2.436192089642267
2026-01-01T02:36:18.543Z,EME2000,6371247.234964374,7428064.251205259,2.081880499150476e-05,1.55336186575109,6.283001032825408,5.197746685696776,2.4692118289991245
2026-01-01T02:36:25.633Z,EME2000,6371248.609657664,7428065.319683619,2.0630593842388004e-05,1.5533618674108327,6.283000895754689,5.201577132886533,2.472364937169467
2026-01-01T02:38:20Z,EME2000,6371272.154201906,7428083.619634493,1.745715063078108e-05,1.5533618630315444,6.282998472976765,5.244511781147206,2.5420826705547546
2026-01-01T02:42:41.519Z,EME2000,6371321.761356437,7428122.176624357,1.156400822219857e-05,1.5533620277157998,6.282991235400867,5.059772121321198,2.98442221584205
2026-01-01T02:42:41.848Z,EME2000,6371321.810224674,7428122.214606977,1.1560394264811162e-05,1.5533620284261755,6.282991224926506,5.0592100627248415,2.9853088705210133
2026-01-01T02:43:25.347Z,EME2000,6371327.880095098,7428126.932385959,1.1210141266045129e-05,1.5533621379591231,6.282989820666976,4.980524857306252,3.1068409832953487
2026-01-01T02:44:27.154Z,EME2000,6371335.2460563835,7428132.657543612,1.1149838743030207e-05,1.553362349486112,6.282987765736999,4.863221788071949,3.2850247397625694
2026-01-01T02:46:00.961Z,EME2000,6371344.040066678,7428139.492642536,1.1900585477871006e-05,1.5533627951323195,6.282984577191529,4.711086697283032,3.529561773920197
2026-01-01T02:46:23.394Z,EME2000,6371345.820918403,7428140.876799926,1.2189181017539235e-05,1.5533629222069563,6.282983812556022,4.682890761066689,3.5798544767273066
2026-01-01T02:46:40Z,EME2000,6371347.0812917985,7428141.856418268,1.2421243321790146e-05,1.5533630208099884,6.282983247817998,4.664194634908988,3.614907873492613
2026-01-01T02:49:17.410Z,EME2000,6371357.806873418,7428150.192815412,1.4972109223852458e-05,1.5533640974066958,6.282978041590178,4.560839556835402,3.873313975618665
2026-01-01T02:51:37.844Z,EME2000,6371366.759344635,7428157.151069024,1.724619266536805e-05,1.553365145861969,6.282973762162696,4.529911578976158,4.04257063859305
2026-01-01T02:51:52.875Z,EME2000,6371367.622203072,7428157.821720305,1.748371202504975e-05,1.5533652569382457,6.282973327475455,4.52806583319527,4.059221798419344
2026-01-01T02:52:32.806Z,EME2000,6371369.702687031,7428159.438763225,1.8115939007074538e-05,1.5533655489190175,6.282972193502566,4.524191859136581,4.102429053616008
2026-01-01T02:55:00Z,EME2000,6371372.402698254,7428161.537329507,2.0564922654204745e-05,1.5533665851967258,6.282968239407661,4.526218928604154,4.245389691376978
2026-01-01T03:00:50.841Z,EME2000,6371318.78809945,7428119.865673433,2.6746216750461666e-05,1.5533692226070142,6.2829596495053615,4.7046517544544715,4.412540439250253
2026-01-01T03:03:20Z,EME2000,6371276.9929473605,7428087.3805371225,2.82171599496625e-05,1.5533705882307676,6.282956254446315,4.830731165931714,4.433382629467851
2026-01-01T03:04:34.163Z,EME2000,6371257.76140483,7428072.432863848,2.8440526477088344e-05,1.5533712914961633,6.282954640290146,4.88899878322281,4.448165469458736
2026-01-01T03:07:42.784Z,EME2000,6371225.93313043,7428047.694375955,2.7556235656511068e-05,1.553372953452522,6.282950763328808,4.98780231125461,4.5351508679320025
2026-01-01T03:11:40Z,EME2000,6371226.796875341,7428048.3657211885,2.543833882308382e-05,1.5533743722194135,6.282946176511138,4.966295834906371,4.790311981045592
2026-01-01T03:13:36.649Z,EME2000,6371236.930433053,7428056.242020813,2.5026908867726444e-05,1.553374734923226,6.282943924070784,4.912721857122926,4.95878451944059
2026-01-01T03:16:18.667Z,EME2000,6371251.726358759,7428067.742134732,2.5391536022159054e-05,1.5533749477129026,6.2829407106264945,4.83821360180557,5.192880413075983
2026-01-01T03:20:00Z,EME2000,6371267.567214912,7428080.054409608,2.689085667409478e-05,1.553374913803223,6.282936120021039,4.772741508440678,5.476365689110152
2026-01-01T03:20:33.806Z,EME2000,6371269.765964699,7428081.763382832,2.718495860605835e-05,1.553374892047428,6.282935400175906,4.766468800414993,5.5159373983223805
2026-01-01T03:22:01.205Z,EME2000,6371275.453356407,7428086.183894062,2.801163436550745e-05,1.553374828354213,6.28293352135493,4.755107195936345,5.6133872795578235
2026-01-01T03:22:43.035Z,EME2000,6371278.143412862,7428088.274733376,2.843123174178659e-05,1.5533747966890912,6.2829326150139435,4.752458463575751,5.657238840277472
2026-01-01T03:24:57.243Z,EME2000,6371285.628837184,7428094.092758215,2.9732192277049523e-05,1.5533747061324088,6.282929695407298,4.758273286180609,5.783619498618873
2026-01-01T03:28:20Z,EME2000,6371286.471145761,7428094.747440027,3.058869942421031e-05,1.5533746450985542,6.282925368504874,4.8057910389748475,5.935819153180197
2026-01-01T03:29:29.469Z,EME2000,6371282.0844384255,7428091.337884609,3.0319120356533793e-05,1.5533746472590533,6.282923949646611,4.827313250546871,5.98272471560359
2026-01-01T03:29:42.486Z,EME2000,6371280.9814891135,7428090.480620366,3.0232852448824773e-05,1.5533746485440592,6.282923688865638,4.831261756320499,5.991597668574772
2026-01-01T03:30:31.162Z,EME2000,6371276.140119769,7428086.717679109,2.9816193563353423e-05,1.5533746547393292,6.28292272910596,4.845179540059155,6.025625434339856
2026-01-01T03:34:02.579Z,EME2000,6371248.035717403,7428064.873589395,2.6973263115596982e-05,1.553374656887316,6.282918843913332,4.866760443361173,6.212289969076642
2026-01-01T03:34:25.911Z,EME2000,6371245.068382672,7428062.567232622,2.66610781913223e-05,1.5533746497665517,6.28291843868761,4.8634221569722556,6.238609359406792
2026-01-01T03:36:01.483Z,EME2000,6371235.404392803,7428055.055907518,2.5680049139050157e-05,1.553374598617423,6.282916801750639,4.837841889173415,0.07514103552166503
2026-01-01T03:36:40Z,EME2000,6371233.03842382,7428053.216960245,2.54723492159956e-05,1.5533745684766092,6.282916144493911,4.823572757346535,0.12734901691787937
2026-01-01T03:37:53.899Z,EME2000,6371231.536254112,7428052.049400066,2.5439463527886218e-05,1.5533744995794647,6.282914869073035,4.794658287644922,0.22905233943747233
2026-01-01T03:38:52.159Z,EME2000,6371233.319817601,7428053.435673321,2.5748725957549434e-05,1.5533744410798065,6.282913836308795,4.774640126535517,0.30645554399197567
2026-01-01T03:38:53.352Z,EME2000,6371233.383356807,7428053.485059114,2.5757878501373847e-05,1.5533744398985836,6.282913814808597,4.774282908601337,0.30798824662950286
2026-01-01T03:39:02.604Z,EME2000,6371233.911632336,7428053.895660807,2.5832352545337856e-05,1.5533744308096777,6.282913647603156,4.771600987549103,0.3197828670922261
2026-01-01T03:41:21.914Z,EME2000,6371248.506735919,7428065.239687846,2.7505192828610272e-05,1.5533743321466567,6.2829109944032675,4.7535491181898815,0.4750532421038005
2026-01-01T03:43:04.117Z,EME2000,6371264.246092392,7428077.473074385,2.8943201236309646e-05,1.5533743536831146,6.282908860568102,4.766425543258743,0.5628452514543273
2026-01-01T03:43:57.372Z,EME2000,6371272.779896503,7428084.1059540855,2.9601700507126975e-05,1.553374413661152,6.282907685007518,4.77915275981387,0.6025743492782814
2026-01-01T03:45:00Z,EME2000,6371282.258942006,7428091.473517021,3.0224631078767935e-05,1.553374534715348,6.282906253109052,4.796806214464894,0.6466089535789343
2026-01-01T03:46:10.614Z,EME2000,6371291.495480349,7428098.652588396,3.069116642865695e-05,1.5533747407031946,6.282904586434642,4.8174811318087345,0.6954887133073148
2026-01-01T03:46:14.189Z,EME2000,6371291.911201905,7428098.975706631,3.0707874986993344e-05,1.5533747531051536,6.282904500866915,4.818500589399526,0.6979911041947306
2026-01-01T03:53:20Z,EME2000,6371306.5918932725,7428110.3862220235,2.960281495633138e-05,1.5533771965932444,6.282894258913427,4.871948252580516,1.0639681930057263
2026-01-01T03:53:23.607Z,EME2000,6371306.528184213,7428110.3367044,2.958049595611219e-05,1.5533772211490147,6.282894175873927,4.871852494112728,1.0676172511961104
2026-01-01T03:53:35.531Z,EME2000,6371306.306924245,7428110.164730939,2.9505849548255433e-05,1.553377302239042,6.282893902139364,4.871483069753942,1.0797309788650589
2026-01-01T04:00:58.051Z,EME2000,6371275.946091901,7428086.566871453,2.6365418387962468e-05,1.5533799498022482,6.282884461407676,4.725667768008223,1.6614314470840315
2026-01-01T04:01:40Z,EME2000,6371269.435110669,7428081.506227308,2.635425220643359e-05,1.5533801502651585,6.2828836240966455,4.6918094134706365,1.736609922660707
2026-01-01T04:06:45.452Z,EME2000,6371212.970555318,7428037.619218276,3.0392629017036493e-05,1.553381316173687,6.2828776886943105,4.497893467617386,2.2313945745838377
2026-01-01T04:09:14.242Z,EME2000,6371193.226481561,7428022.273129647,3.304253525485874e-05,1.553381711625963,6.282874854555511,4.505833552507063,2.3700109777981813
2026-01-01T04:10:00Z,EME2000,6371189.515321269,7428019.388627169,3.360407642570305e-05,1.553381817214616,6.282873988219069,4.520291343213126,2.400623521261678
2026-01-01T04:17:39.374Z,EME2000,6371194.830952469,7428023.520205846,3.077466520328497e-05,1.5533827458961347,6.2828656606030036,4.738525575616452,2.6348687498729375
2026-01-01T04:18:20Z,EME2000,6371196.837133431,7428025.079511332,3.0052109084572565e-05,1.553382815283313,6.282864964920682,4.75142314565161,2.6619874975989344
2026-01-01T04:20:02.496Z,EME2000,6371203.044485937,7428029.90417916,2.8091183138556318e-05,1.5533829613566055,6.282863211562415,4.774494159262924,2.7398752606058316
2026-01-01T04:23:19.768Z,EME2000,6371225.090979423,7428047.03981454,2.3721865670693706e-05,1.5533830916378748,6.282859650395066,4.77287646467736,2.9358073551320523
2026-01-01T04:24:21.234Z,EME2000,6371236.019543771,7428055.534033018,2.2191682189299325e-05,1.5533830967226974,6.282858426861577,4.7535983979181005,3.015630223244295
2026-01-01T04:24:31.585Z,EME2000,6371238.068961369,7428057.126940776,2.192906756498285e-05,1.5533830966806745,6.282858213372972,4.749039587469904,3.03038535755169
2026-01-01T04:24:47.324Z,EME2000,6371241.29799424,7428059.636702965,2.152851055036141e-05,1.5533830963372988,6.282857884369644,4.741271529339821,3.0536560158242008
2026-01-01T04:26:40Z,EME2000,6371268.018269006,7428080.404990383,1.87469953918382e-05,1.553383098441783,6.282855361224879,4.649197125897501,3.256718309479371
2026-01-01T04:29:00.093Z,EME2000,6371306.819474046,7428110.563108305,1.6439784709783694e-05,1.5533831870450578,6.282851796441017,4.4250374529604715,3.6188729812643907
2026-01-01T04:29:15.025Z,EME2000,6371311.0397520475,7428113.84330278,1.6340975201159808e-05,1.5533832068408782,6.2828513902951935,4.395109732302731,3.6635096525503186
2026-01-01T04:29:32.315Z,EME2000,6371315.897493931,7428117.618962654,1.627124721985281e-05,1.553383232866479,6.282850914472102,4.359808625482092,3.715841375608565
2026-01-01T04:31:03.760Z,EME2000,6371340.472227194,7428136.719558167,1.6727665756100813e-05,1.553383431102099,6.282848312306664,4.177496816182466,3.988229962017986
2026-01-01T04:35:00Z,EME2000,6371385.4334101835,7428171.665362009,2.2375407552273212e-05,1.553384419476213,6.282841301783142,3.946683214769069,4.451748201736434
2026-01-01T04:38:06.373Z,EME2000,6371396.9283949705,7428180.599755269,2.7517828847463964e-05,1.553385475599105,6.282836029857295,3.9745853509114117,4.607429305811303
2026-01-01T04:38:25.165Z,EME2000,6371397.040409371,7428180.686817621,2.7974699713346763e-05,1.5533855817974564,6.282835526411293,3.9818883418796034,4.618636475047355
2026-01-01T04:39:23.519Z,EME2000,6371396.346010822,7428180.147101557,2.9303074711475417e-05,1.553385902429962,6.282833998730382,4.006990717090004,4.651014800767454
2026-01-01T04:39:55.471Z,EME2000,6371395.339170092,7428179.364542119,2.997245231860258e-05,1.5533860704996079,6.282833184659914,4.02180189254643,4.667677151322138
2026-01-01T04:43:20Z,EME2000,6371379.523463683,7428167.071897015,3.339332087710396e-05,1.5533869948406884,6.28282828813397,4.122056269262012,4.768886885791293
2026-01-01T04:45:54.463Z,EME2000,6371357.438388456,7428149.906412653,3.518302469236029e-05,1.5533875743300047,6.282824825474231,4.199184843269918,4.843906111605684
2026-01-01T04:46:33.709Z,EME2000,6371350.54138461,7428144.545756184,3.5541512300796786e-05,1.5533877206893276,6.282823963085625,4.21915999401207,4.862589172514548
2026-01-01T04:51:40Z,EME2000,6371287.949998519,7428095.8968738215,3.682787788786669e-05,1.553389027471589,6.282817417767729,4.374159571148981,5.009288844522372
2026-01-01T04:53:10.911Z,EME2000,6371270.816408924,7428082.579838122,3.6701542798266864e-05,1.5533894418738052,6.282815550232532,4.41305341320254,5.0599427117447275
2026-01-01T04:53:53.592Z,EME2000,6371263.696159178,7428077.045639952,3.6583960522607536e-05,1.5533896256285862,6.282814685611191,4.428863750199812,5.086173193734432
2026-01-01T05:00:00Z,EME2000,6371232.087382625,7428052.477764264,3.53736345228504e-05,1.553390424396367,6.2828073246768845,4.486697714767532,5.389251691202938
2026-01-01T05:00:09.252Z,EME2000,6371231.8730979655,7428052.311211685,3.536051764168018e-05,1.5533904223791466,6.28280713353613,4.486576331094607,5.39848609063615
2026-01-01T05:02:25.716Z,EME2000,6371230.859506208,7428051.523398282,3.535835757054719e-05,1.553390290496029,6.282804249127766,4.479272555507569,5.540207463486619
2026-01-01T05:07:12.790Z,EME2000,6371240.161572677,7428058.753420624,3.678227885621975e-05,1.5533897300959476,6.282797830159025,4.4505842106779765,5.851664093928503
2026-01-01T05:08:02.935Z,EME2000,6371243.311530376,7428061.201721461,3.723799204823695e-05,1.553389636464735,6.282796680759033,4.4474878494130685,5.9041537624793206
2026-01-01T05:08:20Z,EME2000,6371244.461062035,7428062.095193461,3.740298958684545e-05,1.5533896061076007,6.2827962887716575,4.446785140073887,5.921665611374204
2026-01-01T05:10:47.333Z,EME2000,6371254.932464968,7428070.234075421,3.888100146022748e-05,1.5533893776613885,6.2827928910656015,4.450056615709528,6.063518154473022
2026-01-01T05:11:04.680Z,EME2000,6371256.083681272,7428071.128856265,3.904141042185395e-05,1.5533893545443145,6.282792489269306,4.451623463513034,6.079038085280512
2026-01-01T05:15:06Z,EME2000,6371261.867707715,7428075.6244798135,3.992211812638466e-05,1.5533891025809505,6.282786820858596,4.490864716459868,6.27749936753824
2026-01-01T05:16:40Z,EME2000,6371256.282020142,7428071.283014796,3.930543495061861e-05,1.5533890425046695,6.282784558004276,4.505585794038263,0.07218362392777908
2026-01-01T05:17:02.208Z,EME2000,6371254.272889643,7428069.721421637,3.908286947511952e-05,1.5533890322947361,6.282784019085229,4.508018610586012,0.09162570776032694
2026-01-01T05:19:06.238Z,EME2000,6371239.411022805,7428058.170056577,3.7496913413019044e-05,1.55338900788604,6.282780992566474,4.509669658277556,0.21214419909408927
2026-01-01T05:19:21.472Z,EME2000,6371237.313717051,7428056.539927913,3.728483245924735e-05,1.5533890088883766,6.282780620457483,4.508218258679491,0.22860091817745565
2026-01-01T05:19:54.390Z,EME2000,6371232.730426645,7428052.977569698,3.683499243909058e-05,1.5533890140198205,6.28277981757241,4.503753448061902,0.26548995606710085
2026-01-01T05:22:12.951Z,EME2000,6371215.557667022,7428039.630050629,3.5430756187228054e-05,1.5533890743709697,6.282776481325792,4.467973210001944,0.43775106678319636
2026-01-01T05:24:06.863Z,EME2000,6371209.161690294,7428034.65877776,3.537830973546996e-05,1.5533891521625964,6.282773830425787,4.432162799973334,0.5857628307938084
2026-01-01T05:25:00Z,EME2000,6371209.90401233,7428035.235747645,3.575390102903517e-05,1.5533891894517435,6.282772629410987,4.420131074257268,0.6501339186167749
2026-01-01T05:26:02.942Z,EME2000,6371214.255758503,7428038.618142377,3.6479331592039194e-05,1.5533892303764547,6.282771235091062,4.41340654178088,0.7188554468023541
