utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:43:28.234Z,EME2000,6371232.803087143,7428053.034045012,1.118373237201966e-05,1.553357278271304,6.283050732071261,4.791458137737943,5.512436932567471
2026-01-01T01:48:20Z,EME2000,6371246.369593797,7428063.5785971945,1.430772962433666e-05,1.5533575777251771,6.283045215763333,4.857812979876748,5.733476874313009
2026-01-01T01:51:32.871Z,EME2000,6371239.283688417,7428058.071086065,1.4556111180569026e-05,1.5533577786089714,6.283041896006856,4.9830204536184155,5.79824981697494
2026-01-01T01:53:00.634Z,EME2000,6371231.7450467255,7428052.21168396,1.4067744034633027e-05,1.553357859947098,6.283040564080353,5.039331783234827,5.828386267947181
2026-01-01T01:54:03.992Z,EME2000,6371225.450767709,7428047.319459794,1.3546653247793832e-05,1.5533579000136666,6.283039675407199,5.0725489892742734,5.857576641814181
2026-01-01T01:56:40Z,EME2000,6371211.186853061,7428036.232835688,1.2117610338319707e-05,1.5533578832206398,6.283037687530207,5.10325465130879,5.980538970104007
2026-01-01T01:57:44.298Z,EME2000,6371207.421677633,7428033.306352644,1.1677949084307693e-05,1.553357817278446,6.283036910800539,5.089556320972614,6.057570620029843
2026-01-01T01:58:02.621Z,EME2000,6371206.686875112,7428032.735227232,1.1586423753886387e-05,1.5533577920176116,6.283036689539844,5.083089679418267,6.082085339389699
2026-01-01T01:58:20.474Z,EME2000,6371206.127403973,7428032.300378157,1.1514036546249925e-05,1.5533577647654242,6.283036473132886,5.075893873469086,6.106866387497191
2026-01-01T01:58:51.950Z,EME2000,6371205.528796124,7428031.835110052,1.1429395082051052e-05,1.5533577106972012,6.28303608826354,5.061501049776839,6.152262123331975
2026-01-01T02:00:45.580Z,EME2000,6371207.48151091,7428033.352858071,1.1593082157911766e-05,1.553357463719968,6.283034630684439,5.004858050936544,0.03764437912372629
2026-01-01T02:01:02.614Z,EME2000,6371208.290399339,7428033.981566743,1.1675354121886023e-05,1.5533574217807582,6.283034399087631,4.997491893949136,0.06178913115828713
2026-01-01T02:02:14.675Z,EME2000,6371212.901876427,7428037.5658376105,1.2141265259569717e-05,1.553357239073825,6.283033370730861,4.974052037253762,0.1562089111347223
2026-01-01T02:03:50.263Z,EME2000,6371220.995725022,7428043.856779864,1.2902177634267263e-05,1.5533570048274288,6.283031871946181,4.964740708700762,0.25967370881047336
2026-01-01T02:05:00Z,EME2000,6371227.321326379,7428048.773350441,1.3425239503673238e-05,1.5533568576723427,6.28303067864677,4.971325643353617,0.3217799612557233
2026-01-01T02:05:37.521Z,EME2000,6371230.587957636,7428051.3123373585,1.3663466900654313e-05,1.5533567909708779,6.28303000368104,4.978049694354327,0.35201428594704987
2026-01-01T02:08:46.445Z,EME2000,6371242.622812768,7428060.666416563,1.418388889991063e-05,1.5533566164187724,6.283026326906723,5.021656895415653,0.4944986277202656
2026-01-01T02:09:54.438Z,EME2000,6371244.652804734,7428062.244225221,1.410042239437288e-05,1.5533566182631418,6.283024925206273,5.0340639661582545,0.54906504911916
2026-01-01T02:11:24.040Z,EME2000,6371245.570517629,7428062.957516341,1.3834639274470999e-05,1.5533566642294638,6.283023044994508,5.044074774055725,0.6273127538312214
2026-01-01T02:13:20Z,EME2000,6371244.285058041,7428061.958394587,1.3313766131455197e-05,1.5533567869074858,6.283020581725399,5.045170157987113,0.7404388848713209
2026-01-01T02:20:54.268Z,EME2000,6371208.185240106,7428033.899831713,1.0576849110953907e-05,1.5533582779080612,6.283010887567015,4.709215674844286,1.5238513571612666
2026-01-01T02:21:40Z,EME2000,6371200.853187582,7428028.200991602,1.0688836769708838e-05,1.553358560970166,6.283009938487228,4.619600907086693,1.6585123130951784
2026-01-01T02:29:43.791Z,EME2000,6371126.66776396,7427970.540224988,2.051746587497805e-05,1.553362099117224,6.283000828916432,4.304118990194246,2.4505233268301243
2026-01-01T02:30:00Z,EME2000,6371125.603271725,7427969.712844673,2.080601114219415e-05,1.5533621972466438,6.283000546282374,4.314776529594971,2.4558316269727976
2026-01-01T02:32:41.287Z,EME2000,6371121.364287852,7427966.418079167,2.264157290798535e-05,1.5533630251786323,6.282997749842371,4.446836433097753,2.482636279793249
2026-01-01T02:38:20Z,EME2000,6371132.722050638,7427975.245939619,2.115171251102676e-05,1.5533642182320537,6.282992037308722,4.765905495715982,2.497197345285539
2026-01-01T02:42:14.614Z,EME2000,6371151.9227167005,7427990.169711868,1.7277165176236574e-05,1.553364796379414,6.282988325837902,4.974809161512414,2.5193891584352586
2026-01-01T02:42:21.642Z,EME2000,6371152.778177528,7427990.834620878,1.712925045681516e-05,1.5533648081858817,6.282988212858843,4.980891320990689,2.5202298447179814
2026-01-01T02:46:40Z,EME2000,6371197.149181729,7428025.322051065,1.0551334719864137e-05,1.5533649723780245,6.282983461683172,5.162497394780823,2.5931090143995092
2026-01-01T02:51:24.600Z,EME2000,6371253.855579528,7428069.39706806,4.385951436314419e-06,1.553365112763251,6.2829758383349565,4.594263422841918,3.441681513412399
2026-01-01T02:51:35.890Z,EME2000,6371255.684549608,7428070.818631888,4.367139907267155e-06,1.5533651362872933,6.282975481852766,4.533803907790894,3.513262002059361
2026-01-01T02:51:52.415Z,EME2000,6371258.274946427,7428072.832013098,4.390441054252912e-06,1.5533651744515342,6.282974954462834,4.446344313643173,3.6169987395997705
2026-01-01T02:53:47.187Z,EME2000,6371273.443496063,7428084.621735199,5.80363897471963e-06,1.5533655687737276,6.282971151650876,4.030979112342688,4.1454180844273
2026-01-01T02:54:23.307Z,EME2000,6371277.27801074,7428087.602101881,6.491744944615393e-06,1.553365739753907,6.2829699247289,3.976961263546257,4.235014376815895
2026-01-01T02:55:00Z,EME2000,6371280.79632816,7428090.336704533,7.2257350927600324e-06,1.5533659348067468,6.282968674977784,3.9467578184655965,4.30136193952645
2026-01-01T02:55:13.615Z,EME2000,6371282.017896553,7428091.2861651275,7.5014272004268464e-06,1.553366012277717,6.2829682117285826,3.940297010754733,4.321233755024709
2026-01-01T02:55:54.275Z,EME2000,6371285.441453429,7428093.94711475,8.322735301665685e-06,1.5533662584590249,6.282966833963957,3.9321199562124862,4.369461676579148
2026-01-01T02:58:26.958Z,EME2000,6371296.505842126,7428102.546875418,1.1197357952593752e-05,1.5533673201032092,6.282961841072678,3.9741366615710487,4.477841479004177
2026-01-01T03:00:32.186Z,EME2000,6371304.382268528,7428108.668799574,1.325825857014874e-05,1.5533682372444264,6.282958075231523,4.0286989463997,4.5466315542669795
2026-01-01T03:00:45.645Z,EME2000,6371305.12095728,7428109.242942625,1.3469417985324815e-05,1.5533683335804056,6.282957690005369,4.034530188552596,4.554058433040451
2026-01-01T03:00:47.636Z,EME2000,6371305.227410078,7428109.325682661,1.3500549277526548e-05,1.5533683477677758,6.2829576333398975,4.035392516049736,4.555157065484289
2026-01-01T03:03:20Z,EME2000,6371309.823638251,7428112.8980831895,1.585665950390481e-05,1.5533693808850686,6.282953510260626,4.105960989329642,4.63467062848383
2026-01-01T03:08:17.149Z,EME2000,6371278.148101752,7428088.278377802,2.012157100886892e-05,1.553371326585259,6.282946229625647,4.342103396284562,4.691227522482934
2026-01-01T03:11:40Z,EME2000,6371225.2204977805,7428047.140482615,2.1616212175134905e-05,1.5533729543511192,6.282941570036444,4.57241364172395,4.660728986100347
2026-01-01T03:13:20.638Z,EME2000,6371198.599710304,7428026.449475246,2.163139770174789e-05,1.5533738470109475,6.282939371439231,4.678753154219413,4.653518630726751
2026-01-01T03:13:46.313Z,EME2000,6371192.512015633,7428021.717810443,2.155475647069808e-05,1.5533740758640486,6.2829388248080775,4.702771856519143,4.6547902192913
2026-01-01T03:16:19.575Z,EME2000,6371166.001677417,7428001.112614561,2.0537859419473216e-05,1.5533753732097852,6.282935680365248,4.804668742481169,4.7038552463688
2026-01-01T03:19:17.809Z,EME2000,6371159.234385706,7427995.8527234355,1.8935358820275116e-05,1.5533765485094675,6.282932211647823,4.808775402591868,4.875308649080248
2026-01-01T03:20:00Z,EME2000,6371160.788923984,7427997.060991611,1.8654522956574954e-05,1.5533767549723274,6.282931403262913,4.792376509156872,4.9332658920540355
2026-01-01T03:22:25.705Z,EME2000,6371171.096859236,7428005.072853671,1.8302398975917457e-05,1.5533772529175727,6.28292859745718,4.709110049689233,5.160052158807019
2026-01-01T03:25:05.065Z,EME2000,6371184.388498461,7428015.403798879,1.892157593162361e-05,1.5533774764618131,6.282925444391625,4.620632212868184,5.405500870644021
2026-01-01T03:28:20Z,EME2000,6371197.792174427,7428025.821817525,2.039933553552467e-05,1.5533774660755002,6.282921420218407,4.557022431376939,5.661123898940095
2026-01-01T03:31:35.230Z,EME2000,6371210.309484235,7428035.550900716,2.228130470308285e-05,1.5533773263331319,6.282917228250743,4.539435660859368,5.8710147665315215
2026-01-01T03:33:53.843Z,EME2000,6371218.14063227,7428041.6376598785,2.3556534076721707e-05,1.553377226471933,6.282914200709909,4.557965416930446,5.989020780435222
2026-01-01T03:36:40Z,EME2000,6371220.278482916,7428043.299303683,2.418499014097657e-05,1.5533771585366978,6.282910609384915,4.609752421812633,6.100901762377243
2026-01-01T03:37:49.457Z,EME2000,6371217.206144975,7428040.9113298375,2.3958530267391225e-05,1.553377150803287,6.282909150743145,4.63512961119252,6.143940853619095
2026-01-01T03:39:20.204Z,EME2000,6371209.329960528,7428034.78956582,2.319224750778967e-05,1.5533771539866494,6.282907304953343,4.664157443399008,6.204300596767526
2026-01-01T03:42:27.352Z,EME2000,6371184.329252593,7428015.357749961,2.0593346249449316e-05,1.5533771592265424,6.282903747334131,4.674744915608065,0.09486935655845617
2026-01-01T03:43:53.604Z,EME2000,6371173.31865648,7428006.799749192,1.9533376600457898e-05,1.553377135885871,6.282902203454375,4.645882274511331,0.20869025425205986
2026-01-01T03:44:50.328Z,EME2000,6371167.867397217,7428002.562748709,1.9097664056605616e-05,1.55337710698149,6.282901204750983,4.617140654342264,0.29330457320955555
2026-01-01T03:44:53.953Z,EME2000,6371167.584288541,7428002.342701979,1.9078850718475868e-05,1.553377104773046,6.282901141089758,4.6151450216961285,0.29887093464754166
2026-01-01T03:45:00Z,EME2000,6371167.131251749,7428001.990578305,1.9050047767386382e-05,1.553377100997862,6.282901034911171,4.611791017848628,0.30818078688618217
2026-01-01T03:46:39.125Z,EME2000,6371163.489111703,7427999.1597180115,1.905317211158758e-05,1.5533770257598483,6.282899283750448,4.557911127250959,0.45969793254337415
2026-01-01T03:47:31.382Z,EME2000,6371164.67197467,7428000.079100567,1.9398857441318844e-05,1.5533769808443243,6.282898339810644,4.536185636625838,0.5328956100064208
2026-01-01T03:48:00.786Z,EME2000,6371166.287055681,7428001.334425351,1.9679883038729665e-05,1.553376956288436,6.28289779808535,4.5275710673618335,0.5704731241476346
2026-01-01T03:52:12.644Z,EME2000,6371200.32572044,7428027.7910175165,2.3000352533281897e-05,1.5533769419323866,6.282892686944475,4.565162158036975,0.7809619052178882
2026-01-01T03:52:35.585Z,EME2000,6371204.235515866,7428030.829907588,2.3259514711787168e-05,1.5533769727042168,6.2828921740328,4.575327236302673,0.7933936713130318
2026-01-01T03:52:35.621Z,EME2000,6371204.241507448,7428030.834564546,2.325989674343446e-05,1.5533769727571893,6.282892173237685,4.575343236738093,0.7934124406949755
2026-01-01T03:53:20Z,EME2000,6371211.644080811,7428036.588215971,2.369567045138545e-05,1.5533770536420748,6.28289115988213,4.5960381554709535,0.8164315648658474
2026-01-01T03:55:11.248Z,EME2000,6371227.851230368,7428049.185217984,2.4353711251869635e-05,1.5533773897951162,6.282888516430296,4.647729660311378,0.8743206851892948
2026-01-01T03:55:26.282Z,EME2000,6371229.671434301,7428050.599970264,2.439363942396462e-05,1.553377450227112,6.282888150370906,4.654156925311526,0.882701838973263
2026-01-01T03:56:38.713Z,EME2000,6371236.9697414,7428056.272573187,2.4435876262516658e-05,1.553377789665487,6.2828863684655225,4.681745815051283,0.926459036959958
2026-01-01T04:01:11.157Z,EME2000,6371245.0748384,7428062.572250328,2.3190055969621787e-05,1.5533795934869568,6.2828796904924475,4.724322668424696,1.1522431444550965
2026-01-01T04:01:40Z,EME2000,6371244.732792632,7428062.3063957095,2.2998690955772e-05,1.5533798084137473,6.282879008292574,4.723743562289145,1.1812330488780607
2026-01-01T04:02:45.213Z,EME2000,6371243.488859337,7428061.33955017,2.2545857979762508e-05,1.5533802928675489,6.282877492279686,4.719414796859521,1.2497975903481848
2026-01-01T04:06:30.969Z,EME2000,6371233.58359567,7428053.640694597,2.081304443315579e-05,1.5533818269949617,6.28287252734736,4.657698151621235,1.5338873330772655
2026-01-01T04:10:00Z,EME2000,6371210.124306744,7428035.4069714965,2.0145151530984406e-05,1.5533829133505899,6.282868236630913,4.487325936307336,1.9101589302429596
2026-01-01T04:15:38.159Z,EME2000,6371147.360890102,7427986.624020541,2.5620329795557436e-05,1.5533840376313157,6.282861594045222,4.259002534155772,2.471571234011228
2026-01-01T04:18:05.006Z,EME2000,6371127.529744686,7427971.21020249,2.815354475206282e-05,1.5533843709810171,6.282858765373836,4.289961775971607,2.585255038751645
2026-01-01T04:18:20Z,EME2000,6371126.151743366,7427970.139146181,2.832477432717733e-05,1.5533844023414716,6.282858478506882,4.296339994447812,2.5936461173580256
2026-01-01T04:26:40Z,EME2000,6371129.049641856,7427972.391547751,2.4308793501278277e-05,1.553385376736385,6.282849355065175,4.55136072409968,2.831125624068029
2026-01-01T04:28:53.937Z,EME2000,6371136.416684638,7427978.117605558,2.1679611901751755e-05,1.5533855666308047,6.282847041893549,4.569384214194312,2.945032327130877
2026-01-01T04:28:57.007Z,EME2000,6371136.628381904,7427978.282147909,2.1617607734423553e-05,1.5533855700469295,6.2828469884830715,4.5693669561837975,2.9480734004915714
2026-01-01T04:32:56.572Z,EME2000,6371165.4617744535,7428000.692973962,1.6518736586338117e-05,1.553385695107264,6.282842561873682,4.480046785165298,3.2733692787231674
2026-01-01T04:35:00Z,EME2000,6371192.4868580885,7428021.698256722,1.4085879504654743e-05,1.553385694483899,6.282839927057786,4.314053337570496,3.560942517766398
2026-01-01T04:38:05.634Z,EME2000,6371244.296510214,7428061.967295773,1.3398737801085698e-05,1.5533857931122381,6.282835340850081,3.872264314426385,4.185587296668528
2026-01-01T04:38:09.589Z,EME2000,6371245.444891433,7428062.859873549,1.3445587481098534e-05,1.5533857981663342,6.2828352353020644,3.8627810845217416,4.198966526964646
2026-01-01T04:39:09.441Z,EME2000,6371262.549384161,7428076.154311445,1.4454012283154895e-05,1.5533858951892616,6.28283360455522,3.734491590230599,4.3862129943659065
2026-01-01T04:40:21.761Z,EME2000,6371281.876955563,7428091.176619143,1.6267604342741542e-05,1.5533860682137652,6.282831564059775,3.6266487295314525,4.565294550126265
2026-01-01T04:43:20Z,EME2000,6371317.8816999635,7428119.161178343,2.1793719710485818e-05,1.5533867576239606,6.282826385490229,3.5566662774332958,4.810850592940127
2026-01-01T04:46:02.929Z,EME2000,6371332.697212988,7428130.6764677055,2.6314677825802173e-05,1.553387614811263,6.282821761353073,3.6251111377573224,4.902897633650186
2026-01-01T04:47:14.975Z,EME2000,6371334.103693479,7428131.769647734,2.79151860484674e-05,1.5533880120217383,6.282819816601792,3.670556329894743,4.928420849956851
2026-01-01T04:47:16.807Z,EME2000,6371334.10345276,7428131.769460636,2.795251347968929e-05,1.5533880220191711,6.282819768111144,3.6717619727786506,4.929019614099512
2026-01-01T04:47:19.642Z,EME2000,6371334.099737418,7428131.766572905,2.800997381387363e-05,1.5533880374787241,6.282819693141019,3.6736316480048394,4.929943232643388
2026-01-01T04:48:37.665Z,EME2000,6371332.490362816,7428130.515694421,2.9441533007175297e-05,1.5533884518061958,6.282817675840733,3.7259898083165544,4.954439503970971
2026-01-01T04:48:50.376Z,EME2000,6371331.969217991,7428130.110637151,2.9648713832756666e-05,1.553388516759601,6.282817355376022,3.7345728828072273,4.958377396565523
2026-01-01T04:51:40Z,EME2000,6371318.971908579,7428120.00853828,3.183124227927581e-05,1.553389295277576,6.282813272088293,3.8456632424355894,5.014371809996973
2026-01-01T04:59:02.774Z,EME2000,6371242.594707041,7428060.644571421,3.384919625855986e-05,1.5533909558199686,6.282803558696835,4.107075429052666,5.18910222422313
2026-01-01T05:00:00Z,EME2000,6371230.690549346,7428051.392076688,3.374303149167199e-05,1.5533911829301088,6.282802359506047,4.137833132483432,5.214712952138222
2026-01-01T05:02:41.350Z,EME2000,6371200.397910879,7428027.847127569,3.30800424469466e-05,1.5533917881539112,6.282799046155171,4.212219468990093,5.299258711174712
2026-01-01T05:03:01.768Z,EME2000,6371197.116720552,7428025.296820595,3.2970279281797786e-05,1.5533918550793038,6.282798632981677,4.219895144857347,5.311695432247949
2026-01-01T05:08:20Z,EME2000,6371166.487295809,7428001.4900623625,3.143637163909375e-05,1.5533923074492757,6.282792180982043,4.278532554877314,5.566520244147542
2026-01-01T05:09:06.342Z,EME2000,6371164.90084828,7428000.256993021,3.1333686734407655e-05,1.553392269009968,6.282791210212705,4.278571204395121,5.612129336909597
2026-01-01T05:11:21.029Z,EME2000,6371163.28751402,7427999.003025812,3.131980865057825e-05,1.553392043160089,6.282788306666365,4.271036106785758,5.752332441457022
2026-01-01T05:15:35.937Z,EME2000,6371170.909717471,7428004.927397422,3.2634122890744143e-05,1.553391439024152,6.282782527355345,4.247755875947797,6.026700430842585
2026-01-01T05:16:40Z,EME2000,6371174.873958067,7428008.00860976,3.322337671615876e-05,1.5533913019725525,6.282781044287016,4.245462039544119,6.092096962517519
2026-01-01T05:19:47.029Z,EME2000,6371188.4573051315,7428018.566283127,3.506791755875765e-05,1.553390982664758,6.282776697877191,4.257861772242165,6.263923743935791
2026-01-01T05:23:32.589Z,EME2000,6371195.945025639,7428024.3861199785,3.5864806207326376e-05,1.5533907246482637,6.282771374176139,4.301530603215953,0.15925018662531007
2026-01-01T05:23:33.078Z,EME2000,6371195.936536598,7428024.379521865,3.586334986874786e-05,1.5533907242132292,6.2827713624210455,4.301625790949624,0.15963691197560703
2026-01-01T05:25:00Z,EME2000,6371192.324424061,7428021.572004743,3.536855062409302e-05,1.5533906569930616,6.282769255766804,4.315847102564209,0.2310355645000106
2026-01-01T05:25:13.153Z,EME2000,6371191.41545692,7428020.865509283,3.525534178346526e-05,1.5533906487529863,6.282768933873325,4.317367980732742,0.24247070853547106
2026-01-01T05:30:08.859Z,EME2000,6371156.160774077,7427993.463751986,3.191894334377181e-05,1.553390641309374,6.282761597734414,4.277594633863966,0.573516612714281
2026-01-01T05:31:01.759Z,EME2000,6371150.373930418,7427988.965913886,3.163742831675968e-05,1.5533906755510916,6.282760303857764,4.257530351812477,0.6456876720797932
2026-01-01T05:31:12.855Z,EME2000,6371149.33846707,7427988.161097375,3.160652238005388e-05,1.553390683684088,6.2827600348466355,4.253251414927945,0.6608958466463003
2026-01-01T05:31:30.778Z,EME2000,6371147.821670352,7427986.982163202,3.157841925474232e-05,1.5533906973801572,6.282759602291924,4.246413857129284,0.6853874738281346
2026-01-01T05:32:30.972Z,EME2000,6371144.356763564,7427984.289055088,3.168445952861624e-05,1.553390746922559,6.282758169430116,4.2254040276486515,0.7656878189464382
