utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:10:01.063Z,EME2000,6371450.680456853,7428222.378082831,2.2698020940317855e-05,1.5533532961021095,2.094299732272523,1.5624307353212417,4.1462937278815275
2026-01-01T01:11:05.800Z,EME2000,6371449.875070213,7428221.752103863,2.2950087071032464e-05,1.5533533175679832,2.0942983861271935,1.5673117654140056,4.205176688689232
2026-01-01T01:15:00Z,EME2000,6371454.223504439,7428225.131881951,2.3437626720452308e-05,1.5533535684998467,2.0942934646496534,1.5578603909798114,4.4453095941581084
2026-01-01T01:16:57.144Z,EME2000,6371462.563126597,7428231.613769783,2.3656000102931988e-05,1.5533538120094736,2.09429099757191,1.530469219385173,4.588084271324131
2026-01-01T01:17:20.562Z,EME2000,6371464.793243348,7428233.347105221,2.3721649174959552e-05,1.553353867430976,2.094290506705625,1.5231893415366633,4.618430924942222
2026-01-01T01:19:26.948Z,EME2000,6371479.735882442,7428244.961113432,2.4299109275793156e-05,1.5533541807591382,2.094287878917956,1.4771514149571372,4.788955524459127
2026-01-01T01:23:20Z,EME2000,6371514.623952202,7428272.077461347,2.6545961432710264e-05,1.5533546809672505,2.0942831249659806,1.3951165910123973,5.100541910800072
2026-01-01T01:31:40Z,EME2000,6371571.063779046,7428315.944557905,3.5500892207050525e-05,1.5533554804741458,2.0942732449052324,1.3534384795584566,5.6347121328359515
2026-01-01T01:31:49.934Z,EME2000,6371571.560684805,7428316.33077065,3.573725255712477e-05,1.5533555000047885,2.094273057109378,1.3550912010304779,5.642844332839594
2026-01-01T01:32:02.335Z,EME2000,6371572.127835919,7428316.771580558,3.603410189708443e-05,1.5533555244647632,2.094272823225793,1.357352695663721,5.652797362364482
2026-01-01T01:33:09.616Z,EME2000,6371574.069389509,7428318.280624594,3.7662593758670086e-05,1.55335565668075,2.0942715634170006,1.373625816031476,5.702796481857299
2026-01-01T01:33:40.742Z,EME2000,6371574.23990131,7428318.413152381,3.841247232669776e-05,1.5533557160136002,2.0942709845937997,1.3835162486277253,5.723564877251375
2026-01-01T01:33:52.161Z,EME2000,6371574.174463202,7428318.3622915745,3.8684637517081624e-05,1.5533557372373616,2.0942707726356655,1.387524422017064,5.7308041197936115
2026-01-01T01:34:52.699Z,EME2000,6371572.578311623,7428317.121706203,4.00795527904058e-05,1.553355842806631,2.0942696498011757,1.412143059241567,5.765815772651242
2026-01-01T01:40:00Z,EME2000,6371527.522683547,7428282.102838275,4.4081113185235754e-05,1.5533560778266955,2.094263682617347,1.6057812868796375,5.8748717135432065
2026-01-01T01:41:38.722Z,EME2000,6371502.1899070935,7428262.413249556,4.3868029488776276e-05,1.5533560511497586,2.0942615673888207,1.679187172826199,5.898707470928435
2026-01-01T01:42:42.399Z,EME2000,6371484.932289653,7428248.9999638535,4.338984265751294e-05,1.5533560231876136,2.094260143098894,1.72539884093263,5.915218272902042
2026-01-01T01:42:51.594Z,EME2000,6371482.444694122,7428247.066507691,4.330275547702088e-05,1.5533560189690558,2.0942599338212413,1.7319075979002188,5.917766735407713
2026-01-01T01:43:03.802Z,EME2000,6371479.156445733,7428244.510752547,4.3181025419058716e-05,1.5533560133939335,2.094259654648587,1.7404689975245011,5.921230255233399
2026-01-01T01:43:35.013Z,EME2000,6371470.8650515145,7428238.066355001,4.2841298837972955e-05,1.5533559995640622,2.0942589343857243,1.7618947862131247,5.930546880615899
2026-01-01T01:48:20Z,EME2000,6371415.866661999,7428195.319373759,3.906052443534302e-05,1.5533559873760383,2.0942520680950785,1.9156985825222081,6.057452953480959
2026-01-01T01:52:04.965Z,EME2000,6371406.732984179,7428188.220296624,3.646840242924868e-05,1.5533562173540583,2.094246466340435,1.9876704623443362,6.207068366136362
2026-01-01T01:52:09.570Z,EME2000,6371406.766968702,7428188.246710825,3.6416378249478436e-05,1.5533562250152402,2.094246350032408,1.9888106645830248,6.2104630843167685
2026-01-01T01:52:17.889Z,EME2000,6371406.841740511,7428188.304826622,3.632196116036988e-05,1.5533562392211424,2.094246139632471,1.99083711719866,6.216631389841281
2026-01-01T01:56:40Z,EME2000,6371412.34932151,7428192.585549742,3.295657953348195e-05,1.5533569911869025,2.0942393328800133,2.023002180580808,0.15945479469511598
2026-01-01T02:01:23.069Z,EME2000,6371419.607543307,7428198.226942488,3.061409671922848e-05,1.5533586482633364,2.0942317466095886,1.958704883193961,0.5025660773409654
2026-01-01T02:02:56.411Z,EME2000,6371425.617511046,7428202.898138489,3.103875387280544e-05,1.5533593629014193,2.09422929847067,1.932437371767533,0.6207710428894619
2026-01-01T02:05:00Z,EME2000,6371438.739719075,7428213.097257294,3.25499513791979e-05,1.5533603771272653,2.0942261625130216,1.9209165867084028,0.7540220969990707
2026-01-01T02:12:09.024Z,EME2000,6371514.895686783,7428272.288663708,3.8306447857028775e-05,1.553363919695694,2.094216380893091,2.1139279716916137,0.9835859801305353
2026-01-01T02:13:20Z,EME2000,6371526.031337197,7428280.943708402,3.832227240631492e-05,1.553364438128147,2.0942149155322456,2.1594833642996427,1.0079410092407752
2026-01-01T02:16:15.020Z,EME2000,6371542.582723403,7428293.808056535,3.668742995438131e-05,1.553365463259705,2.09421142329156,2.255345872128613,1.0844719833879206
2026-01-01T02:16:56.344Z,EME2000,6371543.600755298,7428294.599308128,3.5980832500305425e-05,1.5533656300030347,2.094210609807365,2.2716755215022655,1.1088463095716767
2026-01-01T02:16:56.530Z,EME2000,6371543.602526776,7428294.600684985,3.5977415772994244e-05,1.5533656306739714,2.0942106061449537,2.2717415395837737,1.108963410690331
2026-01-01T02:19:33.371Z,EME2000,6371535.678680061,7428288.441980634,3.253903867886704e-05,1.5533659162065385,2.0942074634781793,2.297170873013185,1.2380229872527198
2026-01-01T02:21:40Z,EME2000,6371515.696417794,7428272.911022016,2.9552636170740047e-05,1.5533657263650087,2.0942047586678587,2.260535964943551,1.3993875814696288
2026-01-01T02:23:39.253Z,EME2000,6371487.770221896,7428251.205715051,2.7463520595362156e-05,1.5533652684782928,2.0942020015500216,2.1729099915148593,1.6044767190056153
2026-01-01T02:25:08.831Z,EME2000,6371463.262050478,7428232.157001243,2.6813444404433702e-05,1.553364825081623,2.094199797315207,2.0840775072406386,1.7815431671292248
2026-01-01T02:25:23.097Z,EME2000,6371459.238934353,7428229.030074981,2.6796003492212388e-05,1.5533647516756308,2.094199437680127,2.069403910344139,1.8102681146254622
2026-01-01T02:28:16.118Z,EME2000,6371412.769101527,7428192.91182034,2.8234825843627242e-05,1.5533639315751362,2.09419499134118,1.9203854188259477,2.12970839855944
2026-01-01T02:28:50.583Z,EME2000,6371404.891005097,7428186.788632885,2.877348775431939e-05,1.5533638020325822,2.094194109572162,1.9019644311908488,2.182075687648107
2026-01-01T02:28:56.784Z,EME2000,6371403.549251863,7428185.74576566,2.8874503134589057e-05,1.5533637803617202,2.094193951847368,1.8991284256559702,2.1910196698873263
2026-01-01T02:30:00Z,EME2000,6371391.377697761,7428176.285516935,2.99329904924708e-05,1.5533635895979796,2.0941923664396733,1.8784453245817065,2.2739680426223785
2026-01-01T02:30:21.840Z,EME2000,6371387.870368131,7428173.559470286,3.029585124116522e-05,1.5533635366999925,2.0941918303108498,1.8746540562371035,2.2992708972047264
2026-01-01T02:33:52.716Z,EME2000,6371375.10711561,7428163.639320129,3.273313317748246e-05,1.553363325479513,2.0941870719263824,1.9060499470204597,2.475578386799905
2026-01-01T02:34:09.781Z,EME2000,6371375.73960963,7428164.130921908,3.280326426347926e-05,1.5533633258817858,2.0941867218700994,1.912335528915908,2.486100655927315
2026-01-01T02:36:12.951Z,EME2000,6371386.3255425,7428172.358765551,3.2657188458819665e-05,1.5533633584977846,2.0941843205673525,1.9640192968164243,2.5557338044470654
2026-01-01T02:36:19.261Z,EME2000,6371387.104311466,7428172.964058202,3.26201966097817e-05,1.5533633607141535,2.0941842022423796,1.9667712206782921,2.5591970059534983
2026-01-01T02:36:38.303Z,EME2000,6371389.561007138,7428174.873507317,3.249267510799392e-05,1.5533633672926155,2.094183847100248,1.9750236935350598,2.5696999383164196
2026-01-01T02:36:58.449Z,EME2000,6371392.316344352,7428177.015073139,3.2332890165986456e-05,1.5533633739082586,2.0941834740606495,1.9836143393787697,2.5809522933111375
2026-01-01T02:37:05.536Z,EME2000,6371393.319255396,7428177.794578382,3.227090037446977e-05,1.5533633761149568,2.0941833433714683,1.9865885811885873,2.5849587691377094
2026-01-01T02:38:20Z,EME2000,6371404.588354249,7428186.553399881,3.146220325569247e-05,1.5533633937022353,2.0941819796081673,2.015416772573121,2.629474853524673
2026-01-01T02:41:59.626Z,EME2000,6371435.824009063,7428210.831048374,2.8390846454004227e-05,1.5533633827166136,2.0941778556754276,2.0507280412298616,2.8104893697616005
2026-01-01T02:43:30.935Z,EME2000,6371443.492594334,7428216.791385344,2.7435576914611546e-05,1.553363371573776,2.0941760347793066,2.036913985636909,2.914241108732878
2026-01-01T02:45:08.032Z,EME2000,6371446.595098917,7428219.202777655,2.6993402548570568e-05,1.553363371899089,2.0941740357949565,2.0088632078515474,3.0379305252087567
2026-01-01T02:46:40Z,EME2000,6371444.764074916,7428217.779631635,2.7210407765415382e-05,1.5533633847991248,2.094172110140636,1.9794991863083513,3.1578813639384253
2026-01-01T02:47:31.436Z,EME2000,6371441.965289051,7428215.604301631,2.758186803005237e-05,1.553363394517801,2.0941710309821913,1.9658277235877346,3.2222159831068082
2026-01-01T02:53:00.807Z,EME2000,6371410.097320375,7428190.835200087,3.1602570844989896e-05,1.5533633250537098,2.094164319313094,1.9793981391249305,3.53306867467366
2026-01-01T02:53:04.995Z,EME2000,6371409.701084747,7428190.52722913,3.1645549573565644e-05,1.5533633214286018,2.094164236631986,1.9805556986933395,3.5360356850965737
2026-01-01T02:54:07.656Z,EME2000,6371404.24889565,7428186.289558341,3.2200591029014985e-05,1.5533632573212905,2.0941630048664766,1.9993798614968132,3.5789308995066604
2026-01-01T02:55:00Z,EME2000,6371400.519098144,7428183.390602075,3.2523315950971495e-05,1.5533631897129787,2.094161982077733,2.0165138836237153,3.613353798616632
2026-01-01T02:56:19.498Z,EME2000,6371396.595028306,7428180.340648531,3.274600404495796e-05,1.5533630628080457,2.094160435206856,2.0429434245898475,3.6652271320730225
2026-01-01T03:03:20Z,EME2000,6371414.654588364,7428194.377299534,2.9884421667991973e-05,1.5533616765085494,2.094152261036365,2.103712217026969,4.018636158821142
2026-01-01T03:03:41.668Z,EME2000,6371417.194946452,7428196.351771812,2.966639358839069e-05,1.5533615517040809,2.0941518338804874,2.1009495807870286,4.042740936544551
2026-01-01T03:11:40Z,EME2000,6371500.79426882,7428261.328506128,2.782123568957854e-05,1.5533570726112509,2.0941414292367635,1.883594340833375,4.731239450534692
2026-01-01T03:16:08.104Z,EME2000,6371551.25650249,7428300.54963327,3.212394593653218e-05,1.5533539485945937,2.094134335687341,1.7259115448845384,5.153000948609026
2026-01-01T03:18:15.129Z,EME2000,6371566.156287942,7428312.130281569,3.5603803350539355e-05,1.5533525500122833,2.0941306356456884,1.695651071177092,5.308380872638043
2026-01-01T03:18:56.348Z,EME2000,6371568.996638213,7428314.337902772,3.68271120647112e-05,1.553352113766382,2.0941293869375412,1.693863155544915,5.350769645320497
2026-01-01T03:20:00Z,EME2000,6371571.20784349,7428316.056529892,3.873265041728168e-05,1.5533514597925724,2.0941274112974426,1.698458664378549,5.408871180584048
2026-01-01T03:20:49.454Z,EME2000,6371571.025903307,7428315.91511954,4.018599713548899e-05,1.5533509704883015,2.0941258366948965,1.7077171647704399,5.448325484472805
2026-01-01T03:21:16.883Z,EME2000,6371570.198199786,7428315.271799041,4.0968549866935484e-05,1.5533507072192994,2.094124948750844,1.7147986566247067,5.468261810182365
2026-01-01T03:22:20.834Z,EME2000,6371566.277043445,7428312.224137045,4.269473818985182e-05,1.553350119499691,2.09412284023446,1.736093991138247,5.509958501785332
2026-01-01T03:28:20Z,EME2000,6371503.7734947195,7428263.644074312,4.8125454921527157e-05,1.5533478444240463,2.0941105449807713,1.9293980826719639,5.670435298818845
2026-01-01T03:29:53.459Z,EME2000,6371482.207641297,7428246.882260987,4.8188259444327316e-05,1.5533476051208124,2.094107492427016,1.985679859675969,5.70621009270396
2026-01-01T03:29:54.052Z,EME2000,6371482.072074172,7428246.776892926,4.8187068249054416e-05,1.553347604042754,2.0941074735956167,1.9860305611830198,5.7064437295052475
2026-01-01T03:30:18.948Z,EME2000,6371476.423919336,7428242.386925916,4.812046947057847e-05,1.5533475633954004,2.094106690382876,2.000636519842851,5.716359972094103
2026-01-01T03:31:06.070Z,EME2000,6371466.028848222,7428234.307466387,4.7910641298928614e-05,1.553347509311698,2.0941052479202904,2.0275826613372625,5.735829282038582
2026-01-01T03:31:28.066Z,EME2000,6371461.354556431,7428230.674420895,4.7778499585964424e-05,1.5533474932235767,2.0941045936306097,2.03978637320615,5.745291455720695
2026-01-01T03:33:44.915Z,EME2000,6371436.057545413,7428211.012562377,4.657872140186281e-05,1.5533474860568361,2.0941008119187714,2.1087917297506484,5.811080930487598
2026-01-01T03:36:40Z,EME2000,6371416.788039922,7428196.035507101,4.455752703331602e-05,1.5533475611328,2.094096650351454,2.175658372849135,5.916669542500165
2026-01-01T03:38:59.552Z,EME2000,6371413.452527969,7428193.443007958,4.2991505075477456e-05,1.5533475815475541,2.094093701543979,2.210770135277269,6.019013144937959
2026-01-01T03:39:22.784Z,EME2000,6371413.8720522635,7428193.76907978,4.275538189365861e-05,1.5533475798179874,2.094093226990472,2.2151791102141494,6.037487247665759
2026-01-01T03:42:07.828Z,EME2000,6371423.431950792,7428201.199430651,4.139109404057486e-05,1.553347551858658,2.094089879698331,2.2366094036771,6.17862149472281
2026-01-01T03:43:56.236Z,EME2000,6371434.585700856,7428209.86858455,4.0885816589632616e-05,1.5533475565285386,2.0940876402263315,2.243245848718155,6.2787645499746985
2026-01-01T03:44:07.417Z,EME2000,6371435.903500505,7428210.892832374,4.0856054476076634e-05,1.5533475597496444,2.0940874058049213,2.243701731108604,0.006135729783938915
2026-01-01T03:45:00Z,EME2000,6371442.4698902285,7428215.996498177,4.0780811486307396e-05,1.5533475839866588,2.094086293926642,2.2455015835125005,0.056129161644578075
2026-01-01T03:53:20Z,EME2000,6371532.5500089815,7428286.010261992,4.614117576754438e-05,1.553348715435047,2.0940753010893616,2.3354678852542685,0.45865102007901115
2026-01-01T03:59:47.670Z,EME2000,6371585.074228392,7428326.833971215,4.7974881160627644e-05,1.5533494051435286,2.0940671443420737,2.555242141774438,0.6207308917544635
2026-01-01T04:01:40Z,EME2000,6371577.644478301,7428321.059309489,4.582885998812419e-05,1.5533490581404052,2.0940647957141434,2.6017982338254932,0.6848199930706548
2026-01-01T04:01:50.184Z,EME2000,6371576.352748279,7428320.055331493,4.558049686499227e-05,1.5533490089197146,2.0940645784326346,2.6047934883279877,0.6918564178120599
2026-01-01T04:02:33.893Z,EME2000,6371569.72153482,7428314.901318132,4.443879420385257e-05,1.5533487634138599,2.0940636337965235,2.6148162166138986,0.72488650765035
2026-01-01T04:08:25.141Z,EME2000,6371481.560328282,7428246.379144044,3.6209095335442826e-05,1.5533452647635173,2.0940549510178,2.509507037377763,1.1761695244370292
2026-01-01T04:08:53.818Z,EME2000,6371474.502618077,7428240.893615082,3.599132664552692e-05,1.5533449350814108,2.0940541538974387,2.4918284771206842,1.2220933920989934
2026-01-01T04:10:00Z,EME2000,6371459.819517681,7428229.481327533,3.581567728889623e-05,1.553344207967501,2.094052286825074,2.4533581905736876,1.3257504720925628
2026-01-01T04:11:23.427Z,EME2000,6371445.078932219,7428218.024351494,3.612029802201065e-05,1.5533434015873384,2.094049917570837,2.4146843268863147,1.446595841540896
2026-01-01T04:11:26.377Z,EME2000,6371444.639638154,7428217.682914338,3.6139109895806574e-05,1.5533433759589546,2.0940498342069005,2.4135745820415417,1.450611746781663
2026-01-01T04:13:10.417Z,EME2000,6371432.6523486,7428208.365903918,3.700045288098588e-05,1.5533426222009348,2.0940469564240027,2.3862796961867954,1.5803816707734926
2026-01-01T04:16:52.115Z,EME2000,6371424.782706952,7428202.249294237,3.893772930730162e-05,1.5533420202849997,2.0940416295983244,2.38479321637137,1.80023005109632
2026-01-01T04:17:58.246Z,EME2000,6371425.1487586275,7428202.533804735,3.936835292037688e-05,1.5533420526853394,2.09404032843232,2.391340735400398,1.858818789153813
2026-01-01T04:18:05.841Z,EME2000,6371425.234991531,7428202.600828511,3.9413019674222135e-05,1.5533420604488277,2.094040187645807,2.392165192530878,1.8654747705324362
2026-01-01T04:18:11.902Z,EME2000,6371425.309485237,7428202.6587280985,3.944798979944675e-05,1.5533420671395148,2.094040076526592,2.3928310691177,1.870778698794721
2026-01-01T04:18:20Z,EME2000,6371425.416633657,7428202.74200828,3.949379046146141e-05,1.5533420767262165,2.0940399297457475,2.3937309744069486,1.8778554029605397
2026-01-01T04:19:28.199Z,EME2000,6371426.634143721,7428203.6883073915,3.9839291901803336e-05,1.553342180224634,2.0940387661126123,2.401682577378043,1.9370767628174768
2026-01-01T04:20:20.110Z,EME2000,6371427.913876138,7428204.682968219,4.005585545468387e-05,1.5533422745544685,2.0940379571261984,2.4081196760074772,1.9817703808422524
2026-01-01T04:22:20.471Z,EME2000,6371432.158535039,7428207.982091748,4.038835660778199e-05,1.5533424830749858,2.0940362574618447,2.4246041490013095,2.0838362189144797
2026-01-01T04:23:40.572Z,EME2000,6371436.1353539955,7428211.073038389,4.044051010605087e-05,1.5533425798203855,2.094035190309181,2.436970236156241,2.150365919551528
2026-01-01T04:24:10.684Z,EME2000,6371437.875965423,7428212.42591271,4.041641797136467e-05,1.5533426040674305,2.0940347889996143,2.4418228993928097,2.1751725166212914
2026-01-01T04:26:01.427Z,EME2000,6371445.164510027,7428218.090866035,4.010093526292565e-05,1.5533426358678306,2.09403326213633,2.4592388801781926,2.266834295051913
2026-01-01T04:26:05.357Z,EME2000,6371445.439031415,7428218.304235182,4.0083303544900325e-05,1.553342635481787,2.0940332057044606,2.459805873180962,2.2701386910733996
2026-01-01T04:26:40Z,EME2000,6371447.864485039,7428220.189395887,3.99109019912722e-05,1.5533426283000982,2.094032699840387,2.4645111199046994,2.2995553073089066
2026-01-01T04:27:33.342Z,EME2000,6371451.508603847,7428223.021752037,3.9594914345083555e-05,1.5533426059604196,2.094031888405644,2.47040081505316,2.3462061873121542
2026-01-01T04:32:39.715Z,EME2000,6371458.940232923,7428228.797912293,3.820464795617935e-05,1.5533424298373366,2.094026387547505,2.452413009145931,2.66596279473715
2026-01-01T04:32:42.412Z,EME2000,6371458.849934109,7428228.727728445,3.820793250028918e-05,1.5533424293204716,2.094026333148821,2.4519063527567675,2.6691260126942655
2026-01-01T04:33:50.859Z,EME2000,6371455.653639478,7428226.243440294,3.842695004049958e-05,1.5533424294758922,2.094024922704491,2.4387010055474105,2.749750400670116
2026-01-01T04:33:55.449Z,EME2000,6371455.382055956,7428226.032354688,3.845082941936896e-05,1.5533424304892536,2.0940248261424164,2.4378260587055336,2.755146057687786
2026-01-01T04:35:00Z,EME2000,6371450.960039599,7428222.595385808,3.889725448685565e-05,1.5533424602409398,2.094023443252639,2.4264549911418722,2.8300982699343784
2026-01-01T04:36:17.800Z,EME2000,6371444.680025608,7428217.714305106,3.964887712980138e-05,1.553342540262743,2.0940217190506405,2.4167416235681327,2.9164428078908022
2026-01-01T04:42:37.936Z,EME2000,6371427.234868269,7428204.1552153,4.247952210203344e-05,1.5533438847088035,2.094012674978402,2.4384757739570166,3.2691294666430224
2026-01-01T04:43:20Z,EME2000,6371427.610742366,7428204.447360152,4.250731377623432e-05,1.5533441365319667,2.0940116520194803,2.4428690535081934,3.3061679786398535
2026-01-01T04:44:55.939Z,EME2000,6371429.00456104,7428205.530693467,4.248000965520123e-05,1.5533447630966628,2.094009343420486,2.4509180454694364,3.3926156528904614
2026-01-01T04:51:40Z,EME2000,6371418.914774003,7428197.688493379,4.3633697798792924e-05,1.5533471091479176,2.094000380392603,2.5034944814460673,3.738025947778184
2026-01-01T04:53:11.727Z,EME2000,6371414.434299093,7428194.2060815105,4.38265561163495e-05,1.5533472927156706,2.0939984901549122,2.531043227144231,3.800824465236013
2026-01-01T05:00:00Z,EME2000,6371433.255858768,7428208.834976777,3.910942966786141e-05,1.5533454953685768,2.093989456405844,2.615006559027384,4.11898857807683
2026-01-01T05:02:15.821Z,EME2000,6371452.193812289,7428223.554323621,3.644159505119093e-05,1.5533440052967544,2.0939858008615566,2.58164877933462,4.286122970360624
2026-01-01T05:05:13.013Z,EME2000,6371475.698237993,7428241.8228978785,3.42062271454019e-05,1.553341652197591,2.0939802602518363,2.4822543076455927,4.560044140978558
2026-01-01T05:08:20Z,EME2000,6371492.638089416,7428254.989210051,3.4547217521577105e-05,1.5533390852052749,2.0939734607696776,2.355320603188372,4.871154564811685
2026-01-01T05:08:21.623Z,EME2000,6371492.74261829,7428255.070453925,3.456266619719722e-05,1.5533390641159956,2.093973398158795,2.3543326771451296,4.8737410194371
2026-01-01T05:08:40.858Z,EME2000,6371493.925163921,7428255.989573998,3.476036605076199e-05,1.5533388168624416,2.0939726523035165,2.3429180977488597,4.904101966399447
2026-01-01T05:09:14.774Z,EME2000,6371495.756490635,7428257.412951638,3.5171154390310784e-05,1.553338394302988,2.093971321730093,2.324252959135876,4.956172736761371
2026-01-01T05:12:12.361Z,EME2000,6371499.852119951,7428260.596231956,3.824595207876266e-05,1.5533365514918192,2.0939641751556635,2.2651406016973086,5.1902052649394
