size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1085973,2026-01-01T18:36:57.268Z,278.91309216314875,-1.4626551527612563e-12,3844310.0294317347,2026-01-01T18:46:01.176Z,198.9662231114749,60.06267557937216,1203081.111794602,2026-01-01T18:55:03.241Z,118.842954263076,1.2741472950148265e-10,3831412.856954845
triple,ut-4,POI,1049657,2026-01-01T20:22:47.450Z,297.7101714187152,-2.0949697050551698e-11,3843565.2228194345,2026-01-01T20:31:32.814Z,225.0845789855293,40.25815148534558,1512353.0290767762,2026-01-01T20:40:17.107Z,152.32528329097318,1.1463525494449645e-11,3834422.7166430443
triple,ut-4,POI,1016345,2026-01-01T22:08:07.615Z,319.29584316996534,-1.298636153906202e-12,3841907.3196718586,2026-01-01T22:16:35.967Z,251.38885992637668,31.498005817127012,1753543.1000467453,2026-01-01T22:25:03.960Z,183.4240579766272,5.1669558447793e-12,3838216.365291091
triple,ut-4,POI,418498,2026-01-01T23:53:01.503Z,344.91636995729874,-1.9893725569889472e-13,3839035.6010261336,2026-01-01T22:16:35.967Z,251.38885992637668,31.498005817127012,1753543.1000467453,2026-01-02T00:00:00.001Z,299.85381279615393,27.609800425498467,1891615.2502779164
triple,gs-cape-town,POI,658819,2026-01-01T05:58:08.203Z,17.79775288733788,-2.314539886769378e-07,3823501.5837530647,2026-01-01T06:03:37.839Z,339.45654460917353,6.653929361573711,3165842.3054826646,2026-01-01T06:09:07.022Z,301.42902729139394,2.974763971074208e-09,3843048.603722614
triple,gs-cape-town,POI,1089354,2026-01-01T07:39:28.671Z,78.83058717405636,-2.2054651523729073e-12,3810685.6148902294,2026-01-01T07:48:30.942Z,355.47784593563296,66.9719618171968,1139138.9205575283,2026-01-01T07:57:38.025Z,272.8630707599354,4.093908169448622e-12,3845091.524093435
triple,gs-cape-town,POI,908080,2026-01-01T09:27:42.022Z,134.2070892686332,-2.468396796819495e-12,3815509.1382990535,2026-01-01T09:35:13.069Z,191.08789222249743,15.852904215026985,2466638.302265231,2026-01-01T09:42:50.102Z,248.37036449873406,1.9424208185427303e-10,3843786.302739291
triple,gs-cape-town,POI,1030731,2026-01-01T18:50:45.023Z,282.9288895105639,-1.7323756389568059e-10,3844721.38030701,2026-01-01T18:59:23.816Z,353.8943907346706,30.46380372997929,1779397.6494053944,2026-01-01T19:07:55.754Z,64.32540239871025,6.496668978595956e-11,3812329.0490602264
triple,gs-cape-town,POI,1035485,2026-01-01T20:36:53.178Z,260.21158078113365,-2.122660091169547e-11,3844959.6728129303,2026-01-01T20:45:32.283Z,189.19460243928168,35.77477068408663,1617359.3931831135,2026-01-01T20:54:08.663Z,117.45340579718157,8.985167012417341e-12,3812691.2397400895
triple,ut-2,POI,911328,2026-01-01T01:00:15.598Z,270.3862593280501,-9.700176691986394e-14,3850713.0549864434,2026-01-01T01:07:53.439Z,327.5163171823156,15.360417536320986,2506486.8515042122,2026-01-01T01:15:26.926Z,24.437734172391437,1.5545132940204736e-10,3826707.628130212
triple,ut-2,POI,1092865,2026-01-01T02:46:36.824Z,268.6997958272336,-2.7679438155114324e-12,3850811.676592074,2026-01-01T02:55:46.339Z,351.8661364254287,56.060229894480614,1244344.044398845,2026-01-01T03:04:49.689Z,74.61777123398639,7.867170212787325e-12,3816978.5516330013
triple,ut-2,POI,1047405,2026-01-01T04:33:05.698Z,266.8914766698289,-8.071408360735661e-13,3850963.229670377,2026-01-01T04:41:51.191Z,194.45246940905847,39.57907700742049,1525294.9790541441,2026-01-01T04:50:33.103Z,121.50437541872378,1.0744994009125402e-11,3818940.7865763167
triple,ut-2,POI,775186,2026-01-01T06:19:48.795Z,263.8083568357401,-6.078392611605964e-09,3850716.132856654,2026-01-01T06:26:16.624Z,217.8936766008845,10.539785505873995,2848951.3234581808,2026-01-01T06:32:43.981Z,171.71703522520048,8.68466108243575e-11,3831332.7963905176
triple,ut-2,POI,309509,2026-01-01T11:30:13.225Z,318.34220950689803,-3.6708556380421275e-12,3844865.3342097676,2026-01-01T11:32:47.990Z,301.29826733965257,1.2439340921585216,3711696.434773998,2026-01-01T11:35:22.734Z,284.2827950392793,6.699273728028588e-11,3849964.8307879516
triple,ut-2,POI,848604,2026-01-01T13:08:52.447Z,18.738442748088616,-1.7126428078444552e-10,3828029.8485229043,2026-01-01T13:15:56.314Z,326.88790629257045,14.021922144088727,2594776.7798989904,2026-01-01T13:23:01.051Z,275.36589492141536,7.552465116423691e-11,3850618.8876269734
triple,ut-2,POI,1073335,2026-01-01T14:51:46.531Z,67.76583417883532,-1.3733806029132258e-12,3817371.3720674575,2026-01-01T15:00:41.030Z,349.97715887043216,51.351656168293815,1306000.259268017,2026-01-01T15:09:39.866Z,272.70542232827864,3.859288435413503e-12,3850709.2120142397
triple,ut-2,POI,1075993,2026-01-01T16:38:11.174Z,114.76842972137787,-4.679180867883341e-11,3817736.486551581,2026-01-01T16:47:06.089Z,192.69005281137103,43.08875264733581,1448363.2372280296,2026-01-01T16:56:07.167Z,270.985225093286,2.418172278490569e-12,3850622.6013159375
triple,ut-2,POI,845167,2026-01-01T18:28:21.460Z,166.4333483018028,-2.3960007549967233e-09,3829631.039064225,2026-01-01T18:35:22.228Z,217.7382707149284,11.69771519073821,2760646.2511029514,2026-01-01T18:42:26.627Z,269.21276102699915,3.53372879094777e-13,3850611.7170031276
triple,ut-2,POI,304092,2026-01-01T20:23:12.003Z,231.1076227151699,-7.810895849488878e-11,3846869.404196864,2026-01-01T20:25:43.919Z,247.8185834763476,1.0073341191238663,3738520.870300466,2026-01-01T20:28:16.095Z,264.54132494101617,1.767577068378275e-07,3850550.5029801764
triple,gs-hartebeesthoek,POI,855646,2026-01-01T05:53:20.318Z,40.31016948483691,-3.4003287500974233e-10,3814932.1113034985,2026-01-01T06:00:28.375Z,347.37358613880303,14.129983753964767,2575045.9837910715,2026-01-01T06:07:35.964Z,294.99241926692605,4.930356372665844e-11,3837266.3074204633
triple,gs-hartebeesthoek,POI,1089644,2026-01-01T07:36:56.535Z,95.96447743149517,-4.903190032636052e-14,3809009.723759951,2026-01-01T07:45:58.529Z,179.4937979787922,62.13772657621392,1175245.0730635654,2026-01-01T07:55:06.179Z,263.7422225938018,1.4156428173434951e-08,3838139.1792314453
triple,gs-hartebeesthoek,POI,488671,2026-01-01T09:29:00.637Z,164.73059978779963,-8.468112733113035e-11,3820609.5192610584,2026-01-01T09:33:03.942Z,192.2588214314987,2.977202758138256,3510514.09136515,2026-01-01T09:37:09.308Z,219.92831464153937,8.30040532504308e-11,3833436.480835224
triple,gs-hartebeesthoek,POI,487734,2026-01-01T17:10:49.767Z,320.11883234123786,-9.743092854760107e-14,3833751.5181596754,2026-01-01T17:14:54.660Z,347.72835597042564,2.963722770762121,3512230.60261218,2026-01-01T17:18:57.501Z,15.197145253935446,6.55772536016078e-11,3820977.720169058
triple,gs-hartebeesthoek,POI,1089609,2026-01-01T18:52:52.634Z,276.2761143373363,-1.2095391291578906e-12,3838151.3169608572,2026-01-01T19:02:00.260Z,0.49727038331909545,62.044594638157385,1176122.875164163,2026-01-01T19:11:02.243Z,83.9995229434406,8.590638037450185e-09,3809125.9951903736
triple,gs-hartebeesthoek,POI,856129,2026-01-01T20:40:22.630Z,245.0385321825326,-6.1048552650820285e-12,3837177.6892098607,2026-01-01T20:47:30.456Z,192.61687374532664,14.157983950503663,2573150.0358378314,2026-01-01T20:54:38.759Z,139.64006263598233,7.720944276190342e-08,3814986.4140606816
triple,ut-3,POI,691865,2026-01-01T04:48:03.570Z,314.1117234933462,-1.7295632879389784e-08,3816017.5216022036,2026-01-01T04:53:51.301Z,355.01955566159666,7.074773677015636,3103810.419328068,2026-01-01T04:59:35.435Z,35.61915556466308,3.037514055203286e-11,3802437.2556934045
triple,ut-3,POI,1090024,2026-01-01T06:31:11.340Z,270.4354909667335,-4.644899010407748e-09,3818187.019416755,2026-01-01T06:40:17.946Z,183.19459323607802,82.89362845988961,1056905.3728888943,2026-01-01T06:49:21.364Z,95.14929017271612,1.0610023642398942e-12,3797111.6078859195
triple,ut-3,POI,584750,2026-01-01T08:20:44.762Z,225.4483508989628,-1.1199242238507988e-10,3815797.3662359184,2026-01-01T08:25:36.541Z,191.89909408360566,4.89842500330374,3304478.435271317,2026-01-01T08:30:29.512Z,158.07703353497928,2.3934462848513272e-09,3804902.585963488
triple,ut-3,POI,394169,2026-01-01T16:32:57.003Z,9.220544277833358,-2.5045884302434246e-11,3807246.051458327,2026-01-01T16:36:14.411Z,347.0296421999475,2.0120681808532908,3593534.3363288846,2026-01-01T16:39:31.172Z,324.9639658532861,1.3075443063975247e-10,3814508.537334161
triple,ut-3,POI,1082486,2026-01-01T18:12:24.933Z,79.54973624876736,-6.558144291246538e-11,3797340.976065601,2026-01-01T18:21:24.956Z,355.97160819895964,65.35666549022797,1138468.083928226,2026-01-01T18:30:27.419Z,273.2050668738543,6.778364916665757e-12,3818031.925128589
triple,ut-3,POI,797068,2026-01-01T20:01:08.075Z,135.89635411442657,-5.7228176054650904e-09,3800834.827074369,2026-01-01T20:07:44.398Z,184.0590630042744,10.600381603461715,2811830.9092934225,2026-01-01T20:14:25.143Z,232.62461793802566,9.312935065808466e-11,3816304.5073032277
triple,ut-0,POI,1038351,2026-01-01T00:47:11.801Z,37.66902543611643,-1.5337112798777795e-12,3831466.8488708856,2026-01-01T00:55:50.109Z,326.57575941215356,36.719544379912726,1599451.8588231343,2026-01-01T01:04:30.152Z,255.71083300676136,3.4345952375870765e-12,3847172.747595323
triple,ut-0,POI,1094282,2026-01-01T02:32:18.033Z,75.01192082327346,-4.515183317308585e-09,3827948.028146157,2026-01-01T02:41:23.696Z,352.19520720185614,69.32148446678289,1128876.7497247884,2026-01-01T02:50:32.315Z,269.63943754335014,7.097174238782643e-10,3847571.1514986395
triple,ut-0,POI,1100072,2026-01-01T04:18:45.923Z,112.92553235649143,-1.2996526784395492e-11,3828637.9235062012,2026-01-01T04:27:54.288Z,198.01141733641919,62.40794167821882,1181303.2333068054,2026-01-01T04:37:05.995Z,283.30704119014683,4.554300938855493e-12,3847433.514658148
triple,ut-0,POI,1059685,2026-01-01T06:06:34.240Z,150.4714609379286,-2.630000572049957e-11,3832901.113729317,2026-01-01T06:15:22.838Z,224.7538592651423,34.92054492480145,1649239.598588263,2026-01-01T06:24:13.925Z,299.16265329257374,6.256853893818658e-08,3846260.1593409916
triple,ut-0,POI,1010814,2026-01-01T07:55:14.286Z,185.56969027600783,-6.955766542712215e-12,3838604.5019252747,2026-01-01T08:03:39.204Z,252.74930729820318,24.56986737560048,2017943.1161984054,2026-01-01T08:12:05.100Z,319.97472033804627,2.0774508228730456e-11,3843870.3564849347
triple,ut-0,POI,1004796,2026-01-01T09:43:54.547Z,214.95571249903432,-1.4568783788654588e-11,3843071.3028491815,2026-01-01T09:52:17.271Z,281.4386462992187,23.720457214924437,2055792.4824874767,2026-01-01T10:00:39.343Z,347.8919031907656,1.227490419027964e-07,3839515.208061939
triple,ut-0,POI,1048562,2026-01-01T11:31:55.251Z,237.1036643208712,-2.4941680824271286e-11,3845616.249637008,2026-01-01T11:40:40.630Z,309.65218715714377,31.81114661804798,1743558.1544057978,2026-01-01T11:49:23.813Z,22.09124971291804,1.452382478208475e-11,3833842.037267989
triple,ut-0,POI,1094782,2026-01-01T13:19:11.111Z,253.7336848364754,-3.259651351361843e-13,3846975.97308415,2026-01-01T13:28:20.112Z,336.64665926502374,54.74844932812606,1262924.7315428935,2026-01-01T13:37:25.893Z,59.36576403467189,5.40026566846342e-11,3829193.9297056673
triple,ut-0,POI,1099854,2026-01-01T15:05:51.175Z,267.636909879237,-3.324913027095707e-06,3847410.9455060735,2026-01-01T15:15:02.646Z,182.59680512402116,79.09945522532583,1083514.2207002835,2026-01-01T15:24:11.029Z,97.30088754014528,3.95379227730853e-12,3827836.8815658377
triple,ut-0,POI,1052836,2026-01-01T16:52:00.003Z,281.31626128327366,-1.1616334301370128e-13,3847144.3001352646,2026-01-01T17:00:47.404Z,208.19705919175706,41.34534006969558,1488076.6098697241,2026-01-01T17:09:32.839Z,134.836417775739,1.1161632164304836e-12,3830567.31751345
triple,ut-0,POI,975777,2026-01-01T18:37:33.302Z,297.23812374945265,-6.71133569463837e-13,3846225.812621779,2026-01-01T18:45:41.606Z,234.11312010664554,24.854127397270496,2004992.798402672,2026-01-01T18:53:49.079Z,170.83832509475832,1.7263985752856464e-11,3836067.867838118
triple,ut-0,POI,919241,2026-01-01T20:22:21.365Z,318.13666542624384,-3.453044994495789e-13,3844002.0844576154,2026-01-01T20:30:01.057Z,260.57142003551206,18.927397283458777,2297089.4175526747,2026-01-01T20:37:40.606Z,202.96917332726906,1.5782423694640527e-07,3841589.758831061
triple,ut-0,POI,930245,2026-01-01T22:06:25.544Z,345.8788834985727,-2.1870350045765644e-12,3839748.4293140844,2026-01-01T22:14:10.477Z,287.2316570974315,19.891120467984543,2244496.6763677783,2026-01-01T22:21:55.789Z,228.65777382838854,3.699331131213551e-11,3845200.3496855306
triple,ut-0,POI,581030,2026-01-01T23:50:18.970Z,19.45255618015626,-1.4532502603431692e-10,3833801.7225409113,2026-01-01T23:58:37.817Z,313.5431673449935,28.269137329937045,1866929.411211537,2026-01-02T00:00:00Z,293.4849295934306,26.18541013737331,1949319.955202085
triple,gs-svalbard,POI,821731,2026-01-01T00:00:00Z,185.6917655964066,17.169241893137123,2403466.8382929675,2026-01-01T00:04:41.950Z,123.35623132988896,40.523491853874795,1515081.0427234434,2026-01-01T00:13:41.731Z,46.067802035636035,3.2129429370941804e-08,3853838.8972919984
triple,gs-svalbard,POI,1061247,2026-01-01T01:43:45.426Z,169.58591611173904,-2.4659816002585536e-11,3849810.857844866,2026-01-01T01:52:35.913Z,95.5802097312238,34.3065862010394,1676068.0673204332,2026-01-01T02:01:26.673Z,21.562041481622668,2.726026357538685e-12,3851300.9154208354
triple,gs-svalbard,POI,1069134,2026-01-01T03:31:39.832Z,143.13980321700407,-1.8350393111650578e-11,3852949.0703564803,2026-01-01T03:40:34.907Z,67.67186307875535,36.89902773451413,1603933.3938707039,2026-01-01T03:49:28.966Z,352.2556959842634,6.888054567427334e-09,3847476.425761966
triple,gs-svalbard,POI,1093096,2026-01-01T05:19:07.192Z,121.35010466624485,-9.651979625777913e-12,3854738.2112878277,2026-01-01T05:28:14.765Z,40.25105148929344,49.60947620656248,1342769.7140290586,2026-01-01T05:37:20.288Z,319.26854339131336,2.2988141965699405e-11,3843527.996258166
triple,gs-svalbard,POI,1107696,2026-01-01T07:06:03.064Z,102.85454625947013,-4.605121200022138e-12,3855669.162258583,2026-01-01T07:15:18.160Z,13.570611553674935,77.30936671171499,1096176.1959691872,2026-01-01T07:24:30.760Z,284.45910040961746,4.066911910627442e-12,3841093.6914907373
triple,gs-svalbard,POI,1095257,2026-01-01T08:52:29.175Z,85.72979934006318,-4.7345602501286526e-12,3855919.20490252,2026-01-01T09:01:37.890Z,167.4212632632919,66.22015928441974,1156928.3479406815,2026-01-01T09:10:44.432Z,249.3073106929201,6.1660657662963945e-12,3841274.075656988
triple,gs-svalbard,POI,1057646,2026-01-01T10:38:25.780Z,68.00340596596784,-4.839147147450612e-06,3855509.8504416402,2026-01-01T10:47:15.297Z,141.3876900588506,42.008379474225286,1482216.7438320967,2026-01-01T10:56:03.426Z,214.93403506328372,1.0421594079475145e-11,3844005.0535655734
triple,gs-svalbard,POI,1015764,2026-01-01T12:23:50.764Z,47.734384786758135,-7.89153465504475e-13,3854216.8890140313,2026-01-01T12:32:18.963Z,115.15563948847768,30.817250477403757,1785723.4248170662,2026-01-01T12:40:46.528Z,182.6644547049051,8.659700573127516e-08,3847894.665856604
triple,gs-svalbard,POI,998520,2026-01-01T14:08:44.769Z,23.32254160806223,-8.147847992895721e-13,3851673.673063213,2026-01-01T14:17:04.036Z,88.70611579614113,27.77992059665417,1895500.5529960745,2026-01-01T14:25:23.289Z,154.0868024201838,3.124700295064672e-11,3851635.589877674
triple,gs-svalbard,POI,1019273,2026-01-01T15:53:20.822Z,354.3261930953383,-1.3208302599829699e-12,3848050.269462373,2026-01-01T16:01:50.145Z,62.27039393010022,31.496521752111633,1763244.9173311894,2026-01-01T16:10:20.095Z,130.12107344327563,1.0714101005492109e-08,3854375.724502515
triple,gs-svalbard,POI,1062009,2026-01-01T17:38:06.333Z,321.78256568089756,-5.17446032664161e-11,3843993.4147215276,2026-01-01T17:46:56.625Z,36.06510598344292,43.68718073401482,1447673.1840451686,2026-01-01T17:55:48.342Z,110.1809107035013,7.826386865058951e-12,3855618.5414784565
triple,gs-svalbard,POI,1097800,2026-01-01T19:23:30.170Z,287.28003173899197,-1.1286640737561307e-12,3841328.343997735,2026-01-01T19:32:37.971Z,10.038850436484978,69.44783035378596,1134917.161466933,2026-01-01T19:41:47.970Z,92.60310507294554,6.265506710922824e-12,3855893.4274475076
triple,gs-svalbard,POI,1107304,2026-01-01T21:09:49.582Z,252.10956124578203,-1.1199803653197503e-12,3841334.0961440913,2026-01-01T21:19:02.010Z,163.85709681432107,73.88712287153513,1110556.5394708184,2026-01-01T21:28:16.886Z,75.43638608283626,1.9172154591964164e-10,3855458.9209914343
triple,gs-svalbard,POI,1090712,2026-01-01T22:57:04.954Z,217.4022544621129,-1.173858189215963e-12,3844013.8374685184,2026-01-01T23:06:09.356Z,137.10904828923705,47.785239340963024,1372397.767712628,2026-01-01T23:15:15.666Z,56.70462048403567,5.7471521139989924e-12,3854330.565273418
triple,ut-1,POI,148945,2026-01-01T00:00:00Z,114.64181739710612,6.580475715626315,3174457.010744625,2026-01-01T00:00:00Z,114.64181739710612,6.580475715626315,3174457.010744625,2026-01-01T00:02:28.945Z,102.08811212337608,2.4135602938746072e-08,3840488.156085761
triple,ut-1,POI,719938,2026-01-01T07:16:46.724Z,70.86476398406887,-9.324117638826538e-12,3840055.829044899,2026-01-01T07:22:48.465Z,28.448728268805585,7.393718936450695,3096232.891230351,2026-01-01T07:28:46.662Z,346.21438340761847,3.6028044389755006e-11,3818440.639481928
triple,ut-1,POI,1078442,2026-01-01T09:01:48.311Z,86.47312884751375,-4.584509288999742e-13,3840995.9155696477,2026-01-01T09:10:51.007Z,6.449602087743884,47.71486823458693,1354699.2680360433,2026-01-01T09:19:46.753Z,286.9198322857604,7.230829427449767e-12,3804199.7728150175
triple,ut-1,POI,1020530,2026-01-01T10:48:18.575Z,97.59185050685618,-1.2058948284832928e-11,3840900.484448066,2026-01-01T10:56:50.423Z,166.62335067028403,32.81386083887354,1698620.5320374523,2026-01-01T11:05:19.105Z,236.26418329934657,6.842277461150635e-11,3806544.303975473
triple,ut-1,POI,500577,2026-01-01T12:36:45.669Z,117.08786176271707,-2.0360090685836565e-06,3839006.3195812046,2026-01-01T12:40:55.900Z,145.24420990404124,3.50187502270214,3462359.0235869866,2026-01-01T12:45:06.246Z,173.54210198242492,1.1547738001785338e-08,3824696.62048902
triple,ut-1,POI,631376,2026-01-01T19:20:16.916Z,354.92516124969603,-3.7232050458706366e-08,3821421.652117487,2026-01-01T19:25:32.625Z,31.422275835050424,6.063263284359672,3216226.932229394,2026-01-01T19:30:48.292Z,67.68905989697602,4.446938445981298e-11,3839826.688058383
triple,ut-1,POI,1050779,2026-01-01T21:01:11.874Z,296.2292171818705,-2.5728766868702614e-12,3805746.523110269,2026-01-01T21:09:55.318Z,10.490394889170545,41.692194120836305,1469254.428352256,2026-01-01T21:18:42.653Z,84.12520205624051,1.20230323660484e-08,3840912.550228493
triple,ut-1,POI,1057595,2026-01-01T22:47:25.801Z,245.5456697387715,-5.649330125741738e-11,3805599.4518199917,2026-01-01T22:56:11.170Z,170.60253075351366,37.39192261961952,1569861.3202283974,2026-01-01T23:05:03.396Z,95.20645315407891,1.2052001910016464e-11,3840900.4768105266
triple,gs-wellington,POI,1004477,2026-01-01T08:10:41.321Z,281.6715947153762,-4.949100364173986e-11,3849688.048872924,2026-01-01T08:19:06.950Z,348.8596752105931,25.118993472261295,1987190.4129212913,2026-01-01T08:27:25.798Z,55.612724413063695,1.5454423445827054e-10,3816194.299593754
triple,gs-wellington,POI,1075712,2026-01-01T09:56:38.748Z,265.15761547380566,-3.950216092242407e-12,3849876.2393587236,2026-01-01T10:05:38.869Z,187.0238342993315,52.91246804845166,1283092.3822233342,2026-01-01T10:14:34.460Z,108.20209560377766,1.6349068506768802e-11,3813804.84013489
triple,gs-wellington,POI,651656,2026-01-01T11:44:50.610Z,243.3814823717971,-3.539525374951384e-08,3848249.480747987,2026-01-01T11:50:16.342Z,205.8880260196987,6.505843314030193,3184290.2595827854,2026-01-01T11:55:42.266Z,168.11837460821914,6.284423780033358e-11,3828578.30894084
triple,gs-wellington,POI,946266,2026-01-01T20:07:41.110Z,44.7289783693156,-2.09620080537956e-12,3818397.508992169,2026-01-01T20:15:33.469Z,343.8857674994694,21.18487512716967,2170338.9393856493,2026-01-01T20:23:27.376Z,283.62835789567004,3.8182580207887265e-11,3849464.035359748
triple,gs-wellington,POI,1094908,2026-01-01T21:52:04.473Z,97.46004357817071,-4.156929521669877e-12,3812471.0139850634,2026-01-01T22:01:08.507Z,181.91249700758965,63.3251075798653,1169492.8020218494,2026-01-01T22:10:19.381Z,266.96419294396384,1.239485835663874e-08,3849938.0491792946
triple,gs-wellington,POI,752917,2026-01-01T23:42:28.604Z,156.8447220113775,-1.2314711300531287e-10,3824175.782072718,2026-01-01T23:48:42.930Z,201.30152806320447,8.4213686101099,3015691.686776589,2026-01-01T23:55:01.521Z,245.9931134706883,4.53882503422601e-10,3848383.9878239334
triple,gs-peterborough,POI,1071813,2026-01-01T00:34:00.891Z,105.20365997230154,-4.501957310207186e-12,3810679.005212161,2026-01-01T00:42:53.414Z,182.93058752252972,44.508356412998694,1415867.1365590969,2026-01-01T00:51:52.704Z,261.2709255320515,2.4918861442671435e-09,3844062.7823265977
triple,gs-peterborough,POI,335840,2026-01-01T02:27:49.379Z,181.05393623844466,-3.308576374239072e-10,3828537.1916025504,2026-01-01T02:30:36.805Z,199.64614270613282,1.2981053744835735,3691993.657599019,2026-01-01T02:33:25.219Z,218.29762585493233,1.997604250421163e-08,3838460.549487255
triple,gs-peterborough,POI,774444,2026-01-01T10:01:03.185Z,299.7969215270615,-2.413501627973991e-09,3842056.1991897863,2026-01-01T10:07:32.744Z,346.20588376918823,9.306878741611678,2936568.0637557516,2026-01-01T10:13:57.629Z,32.31380815315246,4.472713080125259e-10,3818623.7492015925
triple,gs-peterborough,POI,1098182,2026-01-01T11:45:23.170Z,271.3302912300172,-1.4677259540357989e-06,3844161.6426703874,2026-01-01T11:54:35.116Z,1.773405560015511,85.14186943176962,1064630.301278511,2026-01-01T12:03:41.352Z,91.50386647107577,2.520831939575384e-13,3810231.602328994
triple,gs-peterborough,POI,802137,2026-01-01T13:33:08.163Z,245.0708084126283,-6.306841262771097e-09,3843017.254743956,2026-01-01T13:39:49.132Z,196.9968600850311,11.504473006805602,2766090.812388543,2026-01-01T13:46:30.300Z,148.4550795604274,9.430775238993743e-14,3819259.2643192117
triple,gs-peterborough,POI,642839,2026-01-01T21:54:46.994Z,17.168828508908756,-8.337461446577647e-12,3822478.7716490305,2026-01-01T22:00:08.660Z,339.86171259260016,6.2490397369280135,3201037.4447811744,2026-01-01T22:05:29.833Z,302.85727430141935,1.1737591665843252e-12,3841496.7888068017
triple,gs-peterborough,POI,1088812,2026-01-01T23:35:59.909Z,78.82310592027267,-1.750182547151494e-11,3809567.5102849235,2026-01-01T23:45:01.924Z,355.48834930898005,66.75493893791612,1139969.1140338772,2026-01-01T23:54:08.721Z,272.89936089147915,5.5597246917955145e-12,3843899.251751159
triple,gs-0,POI,544323,2026-01-01T00:00:00Z,27.516154247923748,15.240849200004147,2517835.8625180908,2026-01-01T00:01:38.513Z,44.73171459779293,16.66582528367809,2430327.250138005,2026-01-01T00:09:04.323Z,99.66133021021975,3.230198133501331e-08,3852792.254915036
triple,gs-0,POI,1048894,2026-01-01T01:37:32.628Z,306.9466958330707,-6.53266734625968e-11,3827874.3368485314,2026-01-01T01:46:15.629Z,19.71699735529638,39.72390784136915,1526076.5612285913,2026-01-01T01:55:01.522Z,92.10966337416163,5.870673370319783e-09,3853122.8882351695
