size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,1007713,2026-01-01T00:58:16.441Z,266.6370444097348,-4.315932381804363e-12,3851289.64150073,2026-01-01T01:06:41.664Z,199.73892593605245,29.786614876328073,1808632.7908708001,2026-01-01T01:15:04.154Z,132.3598710106695,8.295044837273499e-12,3821118.178248292
triple,ut-2,POI,679835,2026-01-01T02:45:04.560Z,262.97981282329476,-1.055279807000923e-06,3850987.5906928396,2026-01-01T02:50:44.572Z,223.68037114004488,7.334230091121649,3115334.3419257216,2026-01-01T02:56:24.395Z,184.19345485806986,7.34174563354192e-10,3835307.9043123834
triple,ut-2,POI,493067,2026-01-01T07:52:58.336Z,335.1017776560688,-8.68247507356404e-15,3841132.0244669514,2026-01-01T07:57:04.874Z,307.41110192523325,3.3935876507414657,3487448.9557432006,2026-01-01T08:01:11.403Z,279.8043749070783,1.853460583770926e-12,3850642.488233514
triple,ut-2,POI,923776,2026-01-01T09:32:53.516Z,30.68580565983206,-2.2484522954456576e-11,3825046.8920702096,2026-01-01T09:40:34.646Z,332.2833510052725,19.25950718612686,2274621.3553260164,2026-01-01T09:48:17.292Z,274.28194028659163,1.14660387499099e-11,3851034.060688275
triple,ut-2,POI,1093517,2026-01-01T11:16:37.642Z,78.60973839342051,-1.3005178268685984e-09,3816705.2649427755,2026-01-01T11:25:41.824Z,355.06327822117373,70.54349206100521,1119347.0242315556,2026-01-01T11:34:51.159Z,272.0223149407338,7.085079461443202e-10,3851051.3618228887
triple,ut-2,POI,1043807,2026-01-01T13:03:51.837Z,126.08641066528695,-1.0198357014388857e-10,3819839.8622356933,2026-01-01T13:12:30.786Z,198.05243458933052,31.68381100177789,1744215.2796945001,2026-01-01T13:21:15.644Z,270.34216304604223,5.528737332525941e-12,3850966.1470337585
triple,ut-2,POI,748695,2026-01-01T14:55:01.901Z,180.00949256888853,-3.1930563401248533e-07,3834035.1557660224,2026-01-01T15:01:14.904Z,224.07125926071453,8.069997179622359,3051619.1636686204,2026-01-01T15:07:30.596Z,268.25666798831827,3.7095168246078486e-10,3850968.9004810066
triple,ut-2,POI,210348,2026-01-01T18:42:05.285Z,278.1622131860741,-6.17309755937184e-11,3850945.126685609,2026-01-01T18:43:50.514Z,289.6621373375945,0.47125782189546256,3797936.3175990493,2026-01-01T18:45:35.633Z,301.15681687469817,1.1427556999731097e-11,3848826.3936215527
triple,ut-2,POI,812141,2026-01-01T20:27:34.045Z,271.3334056736346,-9.644499540207887e-08,3851104.0319025586,2026-01-01T20:34:21.743Z,320.2048395041007,10.281244440228324,2870105.0666925167,2026-01-01T20:41:06.186Z,8.921257868738483,8.116106582474393e-11,3832055.7759206807
triple,ut-2,POI,1066121,2026-01-01T22:13:51.024Z,269.4045526819795,-6.027303200963415e-13,3851137.1061862223,2026-01-01T22:22:47.090Z,345.5643551487073,38.54316028011562,1550533.9291989363,2026-01-01T22:31:37.145Z,61.36662437928866,1.7819776521735395e-11,3819451.258499342
triple,gs-hartebeesthoek,POI,977621,2026-01-01T02:17:08.898Z,54.739485663676334,-7.57933187617055e-12,3812328.3572227587,2026-01-01T02:25:17.343Z,350.1812983446208,24.674662357687932,1999540.9126594253,2026-01-01T02:33:26.519Z,286.3264532909203,1.2027077893784432e-07,3838236.552234873
triple,gs-hartebeesthoek,POI,1050839,2026-01-01T04:02:25.543Z,108.21298013377952,-7.647143276582439e-12,3809922.820140519,2026-01-01T04:11:07.818Z,182.1001393578742,36.88284486353159,1584149.4663106974,2026-01-01T04:19:56.382Z,256.62108077978826,3.7954098528658446e-12,3838192.2911877753
triple,gs-hartebeesthoek,POI,774923,2026-01-01T13:33:55.175Z,304.5180100402593,-3.546908258130705e-13,3836303.7600261928,2026-01-01T13:40:24.947Z,351.08558041750194,9.476846147346102,2918382.7414530157,2026-01-01T13:46:50.098Z,37.312909487886515,5.317724511708374e-12,3815629.084775495
triple,gs-hartebeesthoek,POI,1094813,2026-01-01T15:17:56.210Z,269.9221553827762,-5.421557788751419e-13,3838515.319445723,2026-01-01T15:27:05.868Z,183.31204108677616,81.58778104159886,1069332.2071827245,2026-01-01T15:36:11.023Z,95.9274794269991,1.0790178177895431e-08,3809170.0756252427
triple,gs-hartebeesthoek,POI,664077,2026-01-01T17:06:41.634Z,234.30185496146618,-6.929604799546688e-10,3836271.197365992,2026-01-01T17:12:13.241Z,195.84287413319217,6.744356308235501,3152171.7165790754,2026-01-01T17:17:45.711Z,157.04372573912704,1.966455494441249e-09,3819199.875892558
triple,ut-3,POI,890578,2026-01-01T01:11:40.270Z,300.81521879595533,-2.3972834789744038e-12,3817398.4641459184,2026-01-01T01:19:08.098Z,357.13595707649836,15.477030242482531,2469446.1772534302,2026-01-01T01:26:30.848Z,52.96215590626166,1.690959498658342e-10,3799724.536081478
triple,ut-3,POI,1063667,2026-01-01T02:56:25.718Z,262.54455170458124,-5.918374247484678e-12,3818332.5782120335,2026-01-01T03:05:18.356Z,185.1663916257666,48.53575775080795,1331313.7217958432,2026-01-01T03:14:09.385Z,106.98286990520063,1.1227466518027656e-10,3797650.1140191145
triple,ut-3,POI,735463,2026-01-01T12:54:52.324Z,33.2106477430601,-1.1091575026493067e-11,3803044.5729631283,2026-01-01T13:01:00.776Z,349.2024596325277,8.849178191850694,2953112.7574658776,2026-01-01T13:07:07.787Z,305.61992246820216,1.7413685979184765e-10,3816898.8713897904
triple,ut-3,POI,1089187,2026-01-01T14:37:25.198Z,91.13178759043605,-2.514945225175835e-06,3797246.1486333325,2026-01-01T14:46:27.807Z,177.67660406463574,74.58928240656591,1083390.9232908152,2026-01-01T14:55:34.385Z,265.0031612512797,9.642628494470389e-13,3818356.013167365
triple,ut-3,POI,505501,2026-01-01T16:28:50.559Z,157.29160222814662,-2.3120048306693573e-10,3804722.4133563987,2026-01-01T16:33:02.261Z,185.98282401060365,3.2934842011355117,3460854.809120148,2026-01-01T16:37:16.060Z,214.84310716834648,3.195467159074024e-10,3814659.7118391837
triple,ut-0,POI,1093396,2026-01-01T00:44:08.104Z,121.80646427734636,-2.09000440879821e-14,3829718.2053368026,2026-01-01T00:53:13.181Z,204.0145511286334,53.23367007492449,1282925.2809085937,2026-01-01T01:02:21.500Z,286.4133546390666,2.661045716195307e-12,3847590.286064939
triple,ut-0,POI,1045676,2026-01-01T02:32:12.450Z,159.06883520670166,-8.498152553098875e-11,3834575.296935744,2026-01-01T02:40:54.205Z,231.05122570839504,31.09904234957301,1767447.3451651782,2026-01-01T02:49:38.126Z,303.1404833901584,3.4684363828021068e-15,3846174.976374732
triple,ut-0,POI,1002059,2026-01-01T04:20:57.883Z,193.17900858606154,-1.608654891676646e-10,3840218.291146648,2026-01-01T04:29:18.615Z,259.3057006718566,23.356196257415835,2072892.6284702448,2026-01-01T04:37:39.942Z,325.4608107259223,9.224211780098376e-11,3843394.372885724
triple,ut-0,POI,1009557,2026-01-01T06:09:31.454Z,220.9228037110972,-3.299308904754975e-11,3844201.342646341,2026-01-01T06:17:56.748Z,288.0092595047614,24.408334148546405,2025146.8350042286,2026-01-01T06:26:21.011Z,355.04897505209334,2.1400965316576825e-11,3838566.7099623433
triple,ut-0,POI,1059624,2026-01-01T07:57:21.115Z,241.56171666485835,-2.4572398999791194e-12,3846405.5008832924,2026-01-01T08:06:12.186Z,315.9890701830053,34.95422295715672,1648308.6014812714,2026-01-01T08:15:00.739Z,30.288548209266022,1.1555198320155103e-11,3832864.3673773734
triple,ut-0,POI,1100099,2026-01-01T09:44:27.548Z,257.3129409707063,-5.064579264399101e-06,3847529.827591013,2026-01-01T09:53:39.264Z,342.7069526901521,62.74638304061067,1178368.410931377,2026-01-01T10:02:47.647Z,67.8899585712493,1.3069269929545693e-11,3828763.2031498207
triple,ut-0,POI,1093899,2026-01-01T11:30:59.891Z,270.9523784592457,-2.1110154204303518e-09,3847767.1314575183,2026-01-01T11:40:08.301Z,188.5089588092314,68.9009163397693,1131709.8176725574,2026-01-01T11:49:13.790Z,105.80503931260897,3.2929480072388495e-12,3828332.9915082064
triple,ut-0,POI,1037838,2026-01-01T13:17:00.793Z,284.92902519980623,-1.570717983113132e-12,3847359.395413063,2026-01-01T13:25:40.566Z,214.12750302429103,36.60003850098664,1602842.6018112025,2026-01-01T13:34:18.631Z,143.09994113531027,3.585816448921821e-13,3831880.35837502
triple,ut-0,POI,961230,2026-01-01T15:02:24.179Z,301.7647932103507,-2.2197797959283104e-13,3846208.744748694,2026-01-01T15:10:25.122Z,240.15777135746984,23.070714742232976,2085680.4735034467,2026-01-01T15:18:25.409Z,178.4259893951639,6.171342070838194e-11,3837665.660570048
triple,ut-0,POI,917912,2026-01-01T16:47:00.987Z,324.152102096372,-5.553290502055369e-13,3843548.459852755,2026-01-01T16:54:39.960Z,266.6931644189501,18.821183599970247,2303361.740675489,2026-01-01T17:02:18.899Z,209.2220492014923,1.518750784421708e-11,3842857.791276994
triple,ut-0,POI,945203,2026-01-01T18:30:58.895Z,353.40587958824494,-2.2683692491027117e-12,3838803.6623885804,2026-01-01T18:38:51.230Z,293.30032242975824,21.334257215718683,2169969.4984806147,2026-01-01T18:46:44.098Z,233.2942559691287,2.6954166363245847e-11,3846039.8127843114
triple,ut-0,POI,1018955,2026-01-01T20:14:57.550Z,27.88333122517145,-1.223428111394595e-12,3832742.524141694,2026-01-01T20:23:26.272Z,319.47077564508044,32.02827435916803,1736503.7193218926,2026-01-01T20:31:56.505Z,251.2664357651408,5.3533820389252806e-12,3847528.3598393654
triple,ut-0,POI,1084003,2026-01-01T21:59:44.872Z,64.86125283738197,-3.7634701512643486e-13,3828230.2506518946,2026-01-01T22:08:45.473Z,345.1517654529032,58.412609021227624,1220302.048233912,2026-01-01T22:17:48.875Z,265.70521445144107,3.328309283977333e-06,3848047.026660181
triple,ut-0,POI,850040,2026-01-01T23:45:49.960Z,102.69662539077909,-3.3230644544048413e-12,3827760.033653814,2026-01-01T23:55:00.008Z,190.83918884545838,73.73133471807388,1104813.6879856773,2026-01-02T00:00:00Z,274.23095837748644,18.900923415164932,2299219.817497206
triple,gs-svalbard,POI,899665,2026-01-01T00:00:00Z,128.6789758466731,10.45267417485282,2867401.3834810294,2026-01-01T00:06:03.953Z,61.30164835233837,38.32843235005358,1567251.1099115852,2026-01-01T00:14:59.665Z,345.1563439370234,6.913675901863781e-12,3846537.708289996
triple,gs-svalbard,POI,1097378,2026-01-01T01:44:26.909Z,116.63939824247804,-2.8203661973416554e-13,3854915.6441928796,2026-01-01T01:53:36.697Z,34.03895747502504,53.828643255370686,1282135.0664884835,2026-01-01T02:02:44.287Z,311.56894392748137,6.182693439100228e-12,3842810.578208579
triple,gs-svalbard,POI,1107381,2026-01-01T03:31:15.488Z,98.63800621263891,-5.466620004716997e-13,3855679.903422769,2026-01-01T03:40:30.416Z,7.508798141843715,84.87210015508633,1076903.536699717,2026-01-01T03:49:42.869Z,276.5605277880256,7.229461987213191e-12,3840901.83641932
triple,gs-svalbard,POI,1088949,2026-01-01T05:17:34.606Z,81.54835850483488,-2.6035074609899392e-12,3855764.041578967,2026-01-01T05:26:40.083Z,161.42577266140518,59.91459000055452,1211811.7585812695,2026-01-01T05:35:43.555Z,241.49461623944993,8.708940361201882e-12,3841713.6155318706
triple,gs-svalbard,POI,1048615,2026-01-01T07:03:23.893Z,63.40212301067993,-2.999762335776156e-11,3855182.360555259,2026-01-01T07:12:08.798Z,135.37231466174245,38.97124651290091,1551263.6345189887,2026-01-01T07:20:52.508Z,207.48973676346742,2.170266417648022e-12,3844829.0509097995
triple,gs-svalbard,POI,1010453,2026-01-01T08:48:41.272Z,42.29463136323294,-3.2661581111466857e-12,3853607.433346447,2026-01-01T08:57:06.737Z,109.09068163805539,29.85221463123385,1819035.5202927496,2026-01-01T09:05:31.725Z,175.95389680641074,1.1081829934359548e-12,3848747.293138804
triple,gs-svalbard,POI,1001912,2026-01-01T10:33:29.461Z,16.820653165152844,-1.5654211911560126e-12,3850790.3713424793,2026-01-01T10:41:50.351Z,82.63156124192129,28.35961776374768,1873456.0237461631,2026-01-01T10:50:11.373Z,148.41802666485694,1.1578387093701166e-07,3852318.019088373
triple,gs-svalbard,POI,1029680,2026-01-01T12:18:05.218Z,346.89907245978776,-1.0364125354916114e-12,3846978.0038289544,2026-01-01T12:26:39.654Z,56.24795929286129,33.80494437691086,1690692.0676065665,2026-01-01T12:35:14.898Z,125.48377103259125,6.65573239863465e-08,3854716.19022788
triple,gs-svalbard,POI,1072687,2026-01-01T14:02:57.633Z,313.79164522396087,-5.432485635652843e-13,3843072.047255778,2026-01-01T14:11:53.159Z,30.10869999155969,48.75033659816516,1356356.9138963416,2026-01-01T14:20:50.320Z,106.24778786155139,3.1709905808539963e-12,3855673.8365632547
triple,gs-svalbard,POI,1102819,2026-01-01T15:48:33.665Z,279.04732576706056,-7.397755320633669e-13,3840983.2351520583,2026-01-01T15:57:43.908Z,4.087503939556419,78.40132722004,1092302.9639231488,2026-01-01T16:06:56.484Z,88.93535448971417,4.103679631907874e-10,3855798.143335563
triple,gs-svalbard,POI,1104849,2026-01-01T17:35:06.930Z,243.8726399251275,-1.250108988926241e-13,3841646.450594855,2026-01-01T17:44:18.154Z,157.80799582503462,65.63488354531925,1161324.3795795569,2026-01-01T17:53:31.779Z,71.58721736891007,3.780391839489412e-12,3855204.318647446
triple,gs-svalbard,POI,1083819,2026-01-01T19:22:33.670Z,209.44883057763454,-4.375566349496758e-11,3844837.799581781,2026-01-01T19:31:34.730Z,130.8842745638618,43.5443102870855,1450486.6881049299,2026-01-01T19:40:37.489Z,52.22361202489691,8.954763220187238e-12,3853941.2777856267
triple,gs-svalbard,POI,1062222,2026-01-01T21:10:32.402Z,177.4461933303646,-3.3215409542034545e-12,3849095.050629304,2026-01-01T21:19:23.253Z,103.24110575145089,34.67368849708269,1665288.0700874652,2026-01-01T21:28:14.624Z,29.003966491469598,7.079783844780354e-11,3851727.320636821
triple,gs-svalbard,POI,1062938,2026-01-01T22:58:31.646Z,149.65528238804887,-3.0082282492519094e-12,3852536.8678677552,2026-01-01T23:07:23.506Z,75.2891135276429,34.90118508710269,1658701.1912792537,2026-01-01T23:16:14.584Z,0.9547359062769598,9.107795300912355e-12,3848140.4150330643
triple,ut-1,POI,854447,2026-01-01T03:41:24.118Z,75.4554400985695,-8.892571888747657e-13,3840390.1905226177,2026-01-01T03:48:33.803Z,22.869764356345108,12.447423241579662,2692588.234124094,2026-01-01T03:55:38.565Z,330.54466807129717,1.3156483690544623e-10,3813623.543491742
triple,ut-1,POI,1095435,2026-01-01T05:26:53.839Z,88.76603231113174,-4.862412608678868e-13,3840953.044260062,2026-01-01T05:36:04.862Z,1.7665232772206985,69.8659096565904,1116352.267034222,2026-01-01T05:45:09.274Z,275.32229036040627,1.7115769841916547e-12,3803523.9505998413
triple,ut-1,POI,957316,2026-01-01T07:13:38.538Z,100.28282042579107,-1.5060615306751597e-11,3840690.6594058396,2026-01-01T07:21:38.175Z,161.9001387490018,22.721839173234848,2086822.6757311344,2026-01-01T07:29:35.854Z,224.06624906292035,4.223391756081825e-12,3809331.0011759554
triple,ut-1,POI,99424,2026-01-01T09:04:25.678Z,134.23850120011844,-2.749978302041283e-10,3835802.410371195,2026-01-01T09:05:15.385Z,139.67604233144158,0.12317035373791398,3820821.9875372103,2026-01-01T09:06:05.102Z,145.11881424921683,9.272628629988549e-08,3833185.6281014285
triple,ut-1,POI,786199,2026-01-01T15:43:31.729Z,339.1306291040898,-1.3559515727357853e-11,3816263.658028397,2026-01-01T15:50:04.632Z,26.42215492628523,11.000653266918281,2800659.3592388416,2026-01-01T15:56:37.928Z,73.34659637742467,5.578884426367768e-11,3840262.819277414
triple,ut-1,POI,1083267,2026-01-01T17:25:54.399Z,284.52431184085094,-2.0927330117093816e-11,3804326.3076320784,2026-01-01T17:34:53.484Z,6.0479476842796,62.02718983354642,1175050.905008539,2026-01-01T17:43:57.666Z,86.94641029474046,6.31438609979979e-12,3840833.812744405
triple,ut-1,POI,1005309,2026-01-01T19:13:16.123Z,233.0616678063012,-1.6445115806356322e-10,3807835.4464602685,2026-01-01T19:21:35.544Z,165.90356060210425,25.34643633326825,1969406.8186980076,2026-01-01T19:30:01.432Z,98.36128376329799,3.6192489287755425e-12,3840714.5934381904
triple,ut-1,POI,274071,2026-01-01T21:08:17.855Z,156.91987988341643,-1.8218055016297527e-10,3830558.3855170608,2026-01-01T21:10:34.636Z,141.82270152120674,0.8289752675225172,3743140.7201004624,2026-01-01T21:12:51.926Z,126.6995835606333,5.045754315726106e-07,3837762.293048877
triple,gs-wellington,POI,457170,2026-01-01T02:52:26.604Z,307.0020053929996,-2.108420018484986e-07,3846899.819568648,2026-01-01T02:56:16.012Z,332.6435922778308,2.4816022334208645,3574258.6336329984,2026-01-01T03:00:03.774Z,358.19700573287986,3.364527950352813e-08,3832926.0391658233
triple,gs-wellington,POI,1060267,2026-01-01T04:35:35.252Z,277.7395351770838,-2.717811804748533e-11,3850179.483946753,2026-01-01T04:44:28.944Z,353.26923805020056,37.966408953028,1562688.0516209204,2026-01-01T04:53:15.519Z,68.28709013971712,2.7875739715516504e-08,3814220.6044879523
triple,gs-wellington,POI,1032342,2026-01-01T06:21:56.187Z,261.60471122457415,-2.1274701651192917e-11,3850061.473490486,2026-01-01T06:30:33.934Z,191.24554363920177,34.95423110974046,1643255.2313264804,2026-01-01T06:39:08.529Z,120.21712994695382,7.781196529791694e-09,3815677.7975828
triple,gs-wellington,POI,390480,2026-01-01T08:11:27.713Z,232.49220998873247,-1.8586771908699768e-08,3846886.126717722,2026-01-01T08:14:42.860Z,210.84287410738065,2.010824343883928,3624384.060992113,2026-01-01T08:17:58.193Z,189.09709263254976,7.356633729835048e-08,3835593.283590758
triple,gs-wellington,POI,315294,2026-01-01T14:53:40.956Z,345.7007373130027,-3.1464811031131726e-12,3836950.7303194534,2026-01-01T14:56:18.668Z,328.2631805002551,1.2786734151214387,3702107.2158448896,2026-01-01T14:58:56.250Z,310.8882534563383,2.6589614679876433e-11,3846090.8815828315
triple,gs-wellington,POI,1022018,2026-01-01T16:31:52.920Z,57.5950559610629,-2.587058229208909e-13,3815823.576496268,2026-01-01T16:40:22.460Z,348.01575844430937,32.47391386418447,1717211.7018478583,2026-01-01T16:48:54.938Z,279.09879506039096,3.357488160027618e-11,3850100.431231815
triple,gs-wellington,POI,1067524,2026-01-01T18:17:32.659Z,109.53320053310473,-3.2321418263318765e-12,3813680.7355840593,2026-01-01T18:26:22.841Z,185.98239351230316,40.92144727715113,1492953.0416343869,2026-01-01T18:35:20.183Z,262.9564166143272,5.467464495207087e-12,3850204.511404611
triple,gs-wellington,POI,516752,2026-01-01T20:10:12.211Z,177.28230213375568,-1.2902913831670195e-11,3831085.0356385177,2026-01-01T20:14:29.539Z,206.3906508393039,3.2715567863086696,3493076.491409764,2026-01-01T20:18:48.963Z,235.6109332236196,1.0749441058639627e-11,3847145.2389679058
triple,gs-peterborough,POI,922661,2026-01-01T06:25:18.064Z,291.4871243712499,-2.0923430998916652e-11,3843289.626375596,2026-01-01T06:33:02.454Z,350.16142901195894,16.95878605920384,2398275.494463109,2026-01-01T06:40:40.725Z,48.412579652183965,5.7587604696243e-11,3814824.9525204715
triple,gs-peterborough,POI,1084636,2026-01-01T08:10:33.341Z,266.33265441882116,-3.44448922166629e-06,3844489.740739906,2026-01-01T08:19:37.880Z,185.25910931959058,61.420963931153615,1184281.1863899927,2026-01-01T08:28:37.977Z,103.43720173710739,5.7409471665531e-12,3810860.6560008996
triple,gs-peterborough,POI,599540,2026-01-01T09:59:26.166Z,235.2299857638193,-8.590201844488705e-12,3842015.369416219,2026-01-01T10:04:25.681Z,201.00047165132992,5.259379646466048,3293814.5473633986,2026-01-01T10:09:25.706Z,166.50856964895948,5.406444499962181e-14,3824570.9347983534
triple,gs-peterborough,POI,833388,2026-01-01T18:17:51.503Z,34.61100232773128,-2.5849258422061864e-09,3817748.2669396857,2026-01-01T18:24:48.190Z,343.5993398002325,13.01033976827361,2656241.972272501,2026-01-01T18:31:44.891Z,293.09341422532395,1.1455539017917905e-09,3843104.894505886
triple,gs-peterborough,POI,1097332,2026-01-01T20:01:00.535Z,90.75675041659086,-4.604172540264496e-06,3809388.71726848,2026-01-01T20:10:06.167Z,178.75771379949236,77.98545617625564,1081387.8983800206,2026-01-01T20:19:17.867Z,267.4588802586153,4.770759956444412e-06,3844241.642372777
triple,gs-peterborough,POI,733454,2026-01-01T21:51:08.622Z,151.25555507872383,-2.855774854291212e-10,3819123.9439197183,2026-01-01T21:57:13.196Z,194.43992880524715,7.96714016481961,3048234.7649716157,2026-01-01T22:03:22.076Z,237.89356878645077,7.145557397499184e-10,3841831.0638397345
triple,gs-0,POI,395622,2026-01-01T00:00:00Z,104.60899074573304,37.423159999579745,1584258.487266389,2026-01-01T00:00:00Z,104.60899074573304,37.423159999579745,1584258.487266389,2026-01-01T00:06:35.622Z,84.43083959840496,7.532399724188112e-09,3852917.3928498994
triple,gs-0,POI,1011438,2026-01-01T01:36:37.175Z,211.08762219559574,-2.321925738452505e-10,3831670.7787562613,2026-01-01T01:45:00.959Z,143.85949762470446,24.85095245386799,2006634.1228901723,2026-01-01T01:53:28.613Z,76.44800393846471,1.2158684948182373e-07,3852564.034874427
