utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:29:05.415Z,EME2000,6371300.867435703,7428105.936908686,1.6560603409962815e-05,1.5533485983192366,6.28316008831936,2.683865889522102,2.17692666317789
2026-01-01T00:30:59.176Z,EME2000,6371306.502020047,7428110.316368404,1.63197423412335e-05,1.5533483458950244,6.283158966961595,2.718475739413843,2.254369648398565
2026-01-01T00:31:06.685Z,EME2000,6371307.000740154,7428110.703996689,1.6290074116035505e-05,1.5533483254229008,6.283158887964944,2.721094918163297,2.259146721161637
2026-01-01T00:31:38.804Z,EME2000,6371309.264964746,7428112.4638564205,1.6145040183061196e-05,1.5533482335860433,6.283158541402867,2.7323334638656247,2.2795457889597457
2026-01-01T00:33:02.832Z,EME2000,6371315.8328142995,7428117.568690682,1.5648521010525345e-05,1.5533479681463702,6.28315756061876,2.7592358974315223,2.335409297790373
2026-01-01T00:33:20Z,EME2000,6371317.216453197,7428118.644118145,1.553186486910249e-05,1.553347910921842,6.283157345862108,2.7637717028462196,2.3477840783335484
2026-01-01T00:35:22.033Z,EME2000,6371326.282502324,7428125.6906644385,1.4677196961316406e-05,1.553347499000608,6.283155669906625,2.779568567379923,2.45218894939039
2026-01-01T00:40:37.938Z,EME2000,6371332.296774285,7428130.365228682,1.4187026892723918e-05,1.5533466810918424,6.283150241088164,2.6892478404057125,2.853674792304886
2026-01-01T00:41:38.315Z,EME2000,6371330.413458282,7428128.901430445,1.4496494296667121e-05,1.55334659209311,6.283149073887438,2.669798016327831,2.932595518581776
2026-01-01T00:41:40Z,EME2000,6371330.350910147,7428128.852815207,1.4506467832476277e-05,1.553346589926638,6.283149040915046,2.6693185121839837,2.9347350534546925
2026-01-01T00:41:54.298Z,EME2000,6371329.800572917,7428128.425068233,1.4593601045912077e-05,1.5533465722187634,6.283148760409123,2.6654012189685474,2.952735983160307
2026-01-01T00:50:00Z,EME2000,6371292.596116088,7428099.50805395,1.937556355618953e-05,1.5533463218315058,6.283138882075157,2.6794325666539853,3.4171170369412507
2026-01-01T00:52:41.254Z,EME2000,6371269.141231575,7428081.277810466,2.198253982787028e-05,1.5533460910461414,6.283135582675103,2.75855860312043,3.496824628643253
2026-01-01T00:58:20Z,EME2000,6371217.516150587,7428041.1522816345,2.6511261637914083e-05,1.553345005235927,6.283128435218451,3.0449489732857726,3.5440903479084205
2026-01-01T01:02:43.702Z,EME2000,6371199.602110819,7428027.228591579,2.56839544031591e-05,1.5533443297194025,6.283122703374672,3.280550248465586,3.568226204048635
2026-01-01T01:06:25.204Z,EME2000,6371198.529066694,7428026.394567461,2.1890462639566727e-05,1.553344461508909,6.283118263846193,3.4257959746788176,3.641153269399196
2026-01-01T01:06:40Z,EME2000,6371198.784133087,7428026.592817953,2.156216539264603e-05,1.553344491699224,6.283117989400567,3.4327089825991344,3.648813999189207
2026-01-01T01:12:55.624Z,EME2000,6371230.556664916,7428051.288015114,1.180389134546572e-05,1.553345373329398,6.283111583755729,3.28057800353667,4.170925869278881
2026-01-01T01:13:11.823Z,EME2000,6371233.399639808,7428053.497715062,1.1465957401203866e-05,1.5533453946438847,6.283111301015927,3.2453533420825105,4.222106400914868
2026-01-01T01:13:55.718Z,EME2000,6371241.703993752,7428059.952265601,1.0724717424796026e-05,1.5533454402635376,6.283110515242991,3.131809320891601,4.378886034595971
2026-01-01T01:15:00Z,EME2000,6371255.198572935,7428070.440907373,1.02439502794565e-05,1.553345476396147,6.283109300725621,2.9295626797533734,4.644449524633816
2026-01-01T01:19:25.345Z,EME2000,6371312.564254329,7428115.0282160025,1.4985304211695719e-05,1.5533454221981966,6.283103190088267,2.41804319317382,5.417333309179623
2026-01-01T01:21:55.209Z,EME2000,6371331.891974685,7428130.050600166,1.8018570536280576e-05,1.5533454931110455,6.283098931128491,2.453409045996686,5.5295855511541046
2026-01-01T01:22:18.174Z,EME2000,6371333.559690446,7428131.346824067,1.833213335554412e-05,1.5533455241232117,6.283098238171108,2.468617189223674,5.5369978561803785
2026-01-01T01:23:20Z,EME2000,6371336.4727562675,7428133.610989927,1.8948501578682883e-05,1.5533456404227854,6.283096333310694,2.5170704303697073,5.5494438948629785
2026-01-01T01:25:09.229Z,EME2000,6371337.284736111,7428134.242097144,1.9276343924337824e-05,1.5533459713341182,6.283092872215925,2.6182368775273406,5.555868918836768
2026-01-01T01:26:36.901Z,EME2000,6371336.01173205,7428133.252661181,1.8987229042563937e-05,1.553346354738981,6.283090056659245,2.7025534353036056,5.557908586971434
2026-01-01T01:26:52.958Z,EME2000,6371335.765805273,7428133.06151583,1.8897232969268343e-05,1.5533464359665214,6.283089540858446,2.717559902216404,5.558718513868494
2026-01-01T01:26:56.937Z,EME2000,6371335.707999011,7428133.016586204,1.887358623157341e-05,1.5533464566067516,6.283089413105449,2.721243023587935,5.558954779361085
2026-01-01T01:28:10.108Z,EME2000,6371335.044594437,7428132.500958321,1.8369067624889893e-05,1.5533468713144305,6.283087072040303,2.7857731337752556,5.566498337123784
2026-01-01T01:30:53.040Z,EME2000,6371337.512098004,7428134.418813018,1.7136380510584467e-05,1.5533480167890013,6.283081958988511,2.9033516712857734,5.60940623403058
2026-01-01T01:31:22.466Z,EME2000,6371338.375776341,7428135.090102589,1.6934361760848587e-05,1.553348254193048,6.2830810546508875,2.9215248289331504,5.620217627449777
2026-01-01T01:31:40Z,EME2000,6371338.889950133,7428135.489741526,1.6817625106711245e-05,1.5533483999668125,6.283080518814803,2.9321677326306856,5.626845786438466
2026-01-01T01:36:34.433Z,EME2000,6371329.440341871,7428128.145080374,1.429050042147234e-05,1.5533513318823018,6.283071881497682,3.151359102365376,5.6976708274867205
2026-01-01T01:40:00Z,EME2000,6371283.181317869,7428092.190431015,1.010692813453003e-05,1.5533538863636582,6.283066334639682,3.401108262598941,5.650404655995185
2026-01-01T01:45:38.238Z,EME2000,6371194.17382777,7428023.0094552,1.2798419472074738e-06,1.553358353036003,6.283058413351971,3.0441630765217327,0.05732144208434984
2026-01-01T01:47:55.449Z,EME2000,6371186.381014049,7428016.952483792,3.1213544642284743e-06,1.5533599401967388,6.28305562962705,1.9298680360946348,1.3067652812729291
2026-01-01T01:48:20Z,EME2000,6371187.264799601,7428017.639407025,3.622901467977702e-06,1.5533601980891203,6.283055152008035,1.9442534050716214,1.3165621517299684
2026-01-01T01:52:56.649Z,EME2000,6371227.75315642,7428049.10899007,8.668175677990956e-06,1.5533624613683041,6.2830500245776175,2.4681802410772793,1.0651300521792753
2026-01-01T01:54:42.352Z,EME2000,6371247.466786394,7428064.4313885905,1.0096891597485242e-05,1.5533630124281792,6.28304810993064,2.6570772595031587,0.9803505811908816
2026-01-01T01:54:42.633Z,EME2000,6371247.516147863,7428064.469754722,1.010019519851005e-05,1.5533630136757761,6.283048104827912,2.6575397796993534,0.9801646161976282
2026-01-01T01:56:40Z,EME2000,6371266.024660382,7428078.855462526,1.1249400474046362e-05,1.5533634430422858,6.283045953047286,2.8334667177089488,0.919844461581631
2026-01-01T01:57:55.245Z,EME2000,6371275.531865874,7428086.244915346,1.1760378422131734e-05,1.5533636308413739,6.283044546289584,2.9302298121688564,0.8971983778784893
2026-01-01T02:01:29.170Z,EME2000,6371294.939028058,7428101.329074507,1.2471910794529431e-05,1.5533638969531156,6.28304040278001,3.1631900923407397,0.8749555754195777
2026-01-01T02:02:53.379Z,EME2000,6371300.447960632,7428105.610873195,1.2478140519186046e-05,1.5533639398313621,6.283038727410855,3.2447149539346025,0.8763770819001708
2026-01-01T02:05:00Z,EME2000,6371306.072734314,7428109.98270771,1.2122553794780553e-05,1.5533639940757324,6.283036214042808,3.353747481072714,0.8920672930195587
2026-01-01T02:09:17.714Z,EME2000,6371300.312490773,7428105.505579734,9.966608195249714e-06,1.5533641755249827,6.283031468667113,3.4334665181740562,1.0661985440159543
2026-01-01T02:10:45.443Z,EME2000,6371292.456224172,7428099.399323416,9.146867957072663e-06,1.5533642424879046,6.283030058644714,3.376936651902076,1.2091410816325012
2026-01-01T02:13:20Z,EME2000,6371275.809142485,7428086.460427875,8.59058324547933e-06,1.5533642872956537,6.283027844773867,3.188845070774245,1.5494702864666072
2026-01-01T02:14:18.841Z,EME2000,6371270.183701585,7428082.0880678445,8.765384503841459e-06,1.5533642632625826,6.283027068845008,3.122545803528656,1.673726760838433
2026-01-01T02:15:38.202Z,EME2000,6371264.585426507,7428077.736821105,9.225537099030562e-06,1.5533641875840831,6.283026046871298,3.0669234845121762,1.807518807948714
2026-01-01T02:15:54.200Z,EME2000,6371263.810133583,7428077.134226318,9.33426363836471e-06,1.5533641663660187,6.283025841270351,3.0611727055166273,1.8290276922193287
2026-01-01T02:16:09.363Z,EME2000,6371263.19705632,7428076.657713295,9.438887474457792e-06,1.5533641445040056,6.283025645845734,3.0574038059665503,1.8477319031977482
2026-01-01T02:17:40.900Z,EME2000,6371262.14351235,7428075.838848407,1.0038933043444215e-05,1.5533639806761428,6.283024439155731,3.0661630583795314,1.929134668781153
2026-01-01T02:18:02.142Z,EME2000,6371262.552777782,7428076.15694913,1.0157349219015912e-05,1.5533639363180651,6.283024148813517,3.074812806779918,1.9414079484359534
2026-01-01T02:18:29.248Z,EME2000,6371263.416684275,7428076.828418667,1.0291436596830656e-05,1.5533638773250271,6.283023770685934,3.08871358680487,1.9542054591532934
2026-01-01T02:19:58.078Z,EME2000,6371268.62018978,7428080.872831931,1.0576695973663949e-05,1.5533636750262043,6.283022459414164,3.1507509673979337,1.9796648743582597
2026-01-01T02:21:40Z,EME2000,6371277.699339598,7428087.929578617,1.0606527654182625e-05,1.5533634566298906,6.283020796377929,3.2358131422182694,1.9949940395896906
2026-01-01T02:22:08.481Z,EME2000,6371280.516550281,7428090.119247955,1.0564911353961099e-05,1.5533634037382187,6.283020299868629,3.2591713719899458,1.9996897134892848
2026-01-01T02:24:08.268Z,EME2000,6371291.996814097,7428099.04224843,1.0226564983714855e-05,1.5533632421854482,6.283018071228166,3.341410464215425,2.0354392955766114
2026-01-01T02:27:37.089Z,EME2000,6371304.512614851,7428108.770110765,9.524518715926849e-06,1.5533632288423418,6.283013797739967,3.3809437038300905,2.201594364380273
2026-01-01T02:28:04.458Z,EME2000,6371305.232133838,7428109.329354185,9.465643860790777e-06,1.553363249440839,6.283013217400215,3.376120917431323,2.2333753853125793
2026-01-01T02:29:06.273Z,EME2000,6371306.154045885,7428110.0459068185,9.378410831407731e-06,1.5533633106134441,6.283011899091911,3.35913400847835,2.311250358335746
2026-01-01T02:30:00Z,EME2000,6371306.258813597,7428110.127337121,9.355392374330507e-06,1.5533633783708098,6.283010748122312,3.3392102728520223,2.3840948717984873
2026-01-01T02:38:20Z,EME2000,6371278.936071209,7428088.890824936,1.2601264646441424e-05,1.5533649696620209,6.283000035566849,3.1075202581339227,3.108284679200399
2026-01-01T02:38:32.142Z,EME2000,6371277.371407226,7428087.674694053,1.2810766073571115e-05,1.5533650441097315,6.282999781148299,3.1061252974844895,3.1216391578796014
2026-01-01T02:46:40Z,EME2000,6371199.765968597,7428027.35595012,2.1970922975639135e-05,1.5533688904199763,6.282990498768972,3.3905367774079034,3.317762047856586
2026-01-01T02:47:16.951Z,EME2000,6371195.971879568,7428024.406992212,2.221786756472812e-05,1.553369148056029,6.282989860843896,3.42475228718704,3.3199422444330717
2026-01-01T02:50:07.950Z,EME2000,6371186.76473742,7428017.250733182,2.184251580913592e-05,1.5533701198309822,6.282986927490931,3.57417083469782,3.338953685229733
2026-01-01T02:55:00Z,EME2000,6371192.552651608,7428021.7493947875,1.6874081176950573e-05,1.5533711749844732,6.282981939800725,3.72652437781188,3.474264374493898
2026-01-01T03:00:03.944Z,EME2000,6371213.464010814,7428038.00275654,1.0572798573858111e-05,1.5533719245199071,6.282977045824694,3.5380205772463977,3.96215156635971
2026-01-01T03:00:09.232Z,EME2000,6371214.053916451,7428038.461260658,1.048886656914915e-05,1.553371933130731,6.282976960509389,3.5285720983496858,3.9768083152310845
2026-01-01T03:03:20Z,EME2000,6371242.803333753,7428060.806726272,9.447790541384946e-06,1.553372097355931,6.282973622729293,3.03622770187673,4.6570594355882635
2026-01-01T03:08:45.511Z,EME2000,6371310.944403191,7428113.769193264,1.6542575089837874e-05,1.5533721952292934,6.282965526638018,2.6380641516744383,5.375856196441438
2026-01-01T03:09:15.323Z,EME2000,6371316.636724426,7428118.193526427,1.7296146593757917e-05,1.553372248979386,6.282964608600244,2.644774173003568,5.398510817110547
2026-01-01T03:09:24.092Z,EME2000,6371318.258181413,7428119.45379693,1.751214875750983e-05,1.5533722674161174,6.282964334033502,2.6475116999572412,5.4044115766173535
2026-01-01T03:11:25.402Z,EME2000,6371337.91610768,7428134.732827477,2.015043025106142e-05,1.5533726554436822,6.282960376204194,2.71168779334075,5.459728214931635
2026-01-01T03:11:40Z,EME2000,6371339.922317998,7428136.292144107,2.0417953801989187e-05,1.5533727192036502,6.282959886180979,2.72183230033655,5.463963229284691
2026-01-01T03:12:50.432Z,EME2000,6371348.578905446,7428143.020430215,2.1549431775104385e-05,1.5533730751762735,6.282957509230316,2.774996215072558,5.480175956838775
2026-01-01T03:14:03.408Z,EME2000,6371355.982991797,7428148.775214152,2.2457485784020068e-05,1.553373516884541,6.282955061325436,2.834307662838311,5.492747797368143
2026-01-01T03:14:48.245Z,EME2000,6371359.900735063,7428151.820256886,2.289840760905858e-05,1.553373815597142,6.282953584949419,2.8713520588666004,5.499868844705474
2026-01-01T03:16:32.038Z,EME2000,6371367.605357716,7428157.808627359,2.3656885698275814e-05,1.5533745475398282,6.282950299677157,2.955356568044776,5.518102288645329
2026-01-01T03:18:24.196Z,EME2000,6371374.066181339,7428162.83026084,2.4210528147673867e-05,1.5533753318514258,6.282947007093848,3.0407291327968813,5.543206996769525
2026-01-01T03:18:36.394Z,EME2000,6371374.628492407,7428163.26731341,2.4260187525949946e-05,1.5533754136270106,6.282946665758651,3.0496981465476543,5.546253294030539
2026-01-01T03:18:57.563Z,EME2000,6371375.520685307,7428163.960764432,2.434239667103466e-05,1.5533755532910656,6.282946080883491,3.065162497850003,5.551640569990101
2026-01-01T03:20:00Z,EME2000,6371377.404910487,7428165.425265867,2.4555602721923387e-05,1.5533759472090087,6.282944407977767,3.110366672074754,5.567937550363582
2026-01-01T03:28:20Z,EME2000,6371314.258296047,7428116.344902956,2.2182131179708862e-05,1.553378820938197,6.282932533902082,3.5230310726313667,5.647780095847589
2026-01-01T03:28:30.736Z,EME2000,6371311.425019983,7428114.142750731,2.201500342694774e-05,1.5533788968721087,6.282932293760101,3.5320672467190914,5.64931878078887
2026-01-01T03:31:01.926Z,EME2000,6371271.900764013,7428083.422650508,1.938624923276328e-05,1.5533800519710328,6.2829289880356916,3.6384769421257452,5.691831072193202
2026-01-01T03:31:22.410Z,EME2000,6371267.012380438,7428079.623165757,1.901906494091183e-05,1.5533802164858983,6.282928552775594,3.6485294416773426,5.7019560161537095
2026-01-01T03:33:41.436Z,EME2000,6371240.443184463,7428058.972303063,1.6809996999615578e-05,1.553381320324935,6.28292568646886,3.6766927885393836,5.81073152167746
2026-01-01T03:34:14.855Z,EME2000,6371236.131952493,7428055.62140259,1.6409361642503495e-05,1.5533815711024843,6.282925019130159,3.672349981334394,5.847991381319232
2026-01-01T03:36:40Z,EME2000,6371227.229724397,7428048.702152857,1.555194234558731e-05,1.5533825218904107,6.282922192317652,3.616675000207786,6.046632899135701
2026-01-01T03:40:06.076Z,EME2000,6371234.459199971,7428054.3212572625,1.656791310324813e-05,1.5533833600025848,6.282918241391469,3.534600974133832,0.04850496249001674
2026-01-01T03:42:40.471Z,EME2000,6371244.723474128,7428062.299152915,1.799726683796808e-05,1.5533836066047564,6.28291520338149,3.522261726605117,0.2129225382963377
2026-01-01T03:45:00Z,EME2000,6371253.23481827,7428068.914582416,1.9224128405616063e-05,1.5533836345057077,6.282912353823603,3.5379329543131486,0.3346878959719531
2026-01-01T03:49:15.637Z,EME2000,6371268.839606482,7428081.043373058,2.109764235816198e-05,1.55338346291831,6.28290688909059,3.6103126749323353,0.5141114202541666
2026-01-01T03:51:43.965Z,EME2000,6371277.466271558,7428087.748427102,2.1623727333457025e-05,1.5533833428908859,6.282903625869106,3.6721581770850804,0.5983699436384994
2026-01-01T03:53:20Z,EME2000,6371280.301507061,7428089.9521062095,2.1484758513895113e-05,1.5533832842435027,6.282901510039591,3.7101611008543833,0.6549622631902792
2026-01-01T03:55:29.342Z,EME2000,6371277.42906491,7428087.719508335,2.0585247001189254e-05,1.5533832401939478,6.28289870126949,3.739686967018525,0.7528390535618608
2026-01-01T03:57:01.326Z,EME2000,6371269.849974068,7428081.828678916,1.958484117905288e-05,1.5533832311067601,6.282896760103834,3.732038365352958,0.8510928863739808
2026-01-01T03:59:16.958Z,EME2000,6371252.206724536,7428068.115498256,1.821289540761254e-05,1.553383232369533,6.282894016518514,3.6635189287065897,1.053209990948402
2026-01-01T04:01:33.360Z,EME2000,6371233.395743446,7428053.494686618,1.7897153108335162e-05,1.5533832176761562,6.282891397916889,3.5542520128844695,1.2968306539769798
2026-01-01T04:01:40Z,EME2000,6371232.619074514,7428052.891021349,1.7918566543211497e-05,1.5533832159915386,6.282891273164513,3.549287419588504,1.3083358687003697
2026-01-01T04:02:37.320Z,EME2000,6371226.901505375,7428048.44704482,1.8230027080609402e-05,1.5533831970617498,6.282890202294079,3.5121947922867847,1.4018877804243137
2026-01-01T04:02:38.422Z,EME2000,6371226.811154198,7428048.376819422,1.823801119721293e-05,1.5533831966219789,6.282890181783134,3.5116026040821438,1.4035652359689794
2026-01-01T04:04:11.908Z,EME2000,6371222.403454941,7428044.9509374,1.9097598514822837e-05,1.553383150746229,6.282888440211639,3.481925200176709,1.5253248918518036
2026-01-01T04:04:55.545Z,EME2000,6371222.773501366,7428045.238555827,1.955965366690722e-05,1.5533831258975508,6.282887618927407,3.482711254063493,1.5675196994815637
2026-01-01T04:05:30.986Z,EME2000,6371224.26515398,7428046.397942134,1.9928592757892656e-05,1.5533831061217298,6.282886943483957,3.489897965166321,1.5952426049073483
2026-01-01T04:10:00Z,EME2000,6371262.65713904,7428076.238063703,2.129496717596043e-05,1.5533831613018456,6.28288136090695,3.6654805503970183,1.6846349399176022
2026-01-01T04:10:30.062Z,EME2000,6371268.403312739,7428080.704264747,2.123674483921209e-05,1.5533832132701968,6.2828806746130175,3.6898643067071077,1.6898620648085607
2026-01-01T04:10:42.041Z,EME2000,6371270.680573246,7428082.474260166,2.120200782918521e-05,1.553383237689094,6.282880397582213,3.6994215873271576,1.6921045550965819
2026-01-01T04:11:28.745Z,EME2000,6371279.353084687,7428089.214947527,2.100793704993044e-05,1.5533833543923061,6.282879299183014,3.735242898343858,1.7022865407149324
2026-01-01T04:12:52.264Z,EME2000,6371293.298424548,7428100.053920894,2.0462368334038175e-05,1.5533836542686958,6.282877270962606,3.7903944584347293,1.7294010349619016
2026-01-01T04:13:09.977Z,EME2000,6371295.894922027,7428102.072039859,2.0320820866401984e-05,1.5533837334573137,6.282876832139991,3.8001557106352823,1.7370877903078066
2026-01-01T04:13:58.404Z,EME2000,6371302.222769285,7428106.990336787,1.9901858262197685e-05,1.5533839777065943,6.282875621104481,3.8227437552541086,1.7622004472313724
2026-01-01T04:18:20Z,EME2000,6371316.599516154,7428118.164606455,1.7599425675114442e-05,1.5533858707292827,6.282869044193652,3.83248788263171,2.0101306070686675
2026-01-01T04:19:20.095Z,EME2000,6371316.178046055,7428117.837020607,1.7215565709471913e-05,1.5533863826355714,6.282867585463893,3.8111417443220517,2.090670506027768
2026-01-01T04:21:17.848Z,EME2000,6371312.86568653,7428115.262502949,1.6730242741910506e-05,1.553387372629826,6.2828648319044635,3.7502978970732768,2.2675023370686294
2026-01-01T04:24:03.700Z,EME2000,6371302.845118198,7428107.474055193,1.6924525807538815e-05,1.5533885909311078,6.282861192101769,3.630018164561975,2.5511478661554863
2026-01-01T04:26:40Z,EME2000,6371285.312835671,7428093.84714698,1.8659325886544006e-05,1.5533894389165077,6.282857954954238,3.5132138854092734,2.821908941092663
2026-01-01T04:33:26.045Z,EME2000,6371209.444047837,7428034.878240195,2.7685989486786154e-05,1.5533905488580113,6.282849863892605,3.521574729311586,3.2135015913472507
2026-01-01T04:35:00Z,EME2000,6371195.448286441,7428024.000029104,2.8786243127287287e-05,1.5533907172181314,6.282848024744199,3.574435247389806,3.2531850906952235
2026-01-01T04:35:49.191Z,EME2000,6371189.991871165,7428019.7590260105,2.900920494991839e-05,1.553390806035572,6.28284707054887,3.603477311689382,3.272595310554785
2026-01-01T04:43:20Z,EME2000,6371188.346244735,7428018.479961326,2.269838059775383e-05,1.5533916735081088,6.28283875603695,3.7182393424294458,3.6018750839983213
2026-01-01T04:46:36.724Z,EME2000,6371197.4044238115,7428025.520438128,1.9729288181055737e-05,1.553391947283182,6.282835294831522,3.606694893492685,3.9071930938933894
2026-01-01T04:46:41.433Z,EME2000,6371197.696144033,7428025.747177845,1.967914675881474e-05,1.5533919518760801,6.2828352110900205,3.6027748748048936,3.9157523109690535
2026-01-01T04:49:47.865Z,EME2000,6371216.366120517,7428040.258420985,1.8646981187036036e-05,1.5533920550637623,6.2828317737343475,3.403594353284465,4.298570076096621
2026-01-01T04:51:40Z,EME2000,6371236.885488452,7428056.207087669,1.921719485833832e-05,1.553392061789384,6.282829520487747,3.2521143329941964,4.560504106300775
2026-01-01T04:55:46.501Z,EME2000,6371304.57256473,7428108.816706583,2.483358213499921e-05,1.553392132546932,6.282823842440169,2.9941502833932265,5.061277711376107
2026-01-01T04:55:52.939Z,EME2000,6371306.535847777,7428110.342660877,2.5047031149013896e-05,1.5533921387290013,6.282823680319482,2.990811762334472,5.07095741342781
2026-01-01T04:56:37.593Z,EME2000,6371320.0657569645,7428120.858727164,2.6575708187182998e-05,1.5533921912059625,6.282822538565717,2.97303908764144,5.13271576660483
2026-01-01T04:57:46.183Z,EME2000,6371340.026875218,7428136.373410664,2.901011356945469e-05,1.5533923078727914,6.282820732535574,2.962967474245531,5.210351254003227
2026-01-01T05:00:00Z,EME2000,6371372.846394173,7428161.8821892645,3.354889133574796e-05,1.553392673669387,6.282817084756554,2.9918171489600502,5.3133167754993496
2026-01-01T05:03:47.690Z,EME2000,6371400.825311628,7428183.628604158,3.8908484386623105e-05,1.5533936510379776,6.282810856225673,3.123637593774556,5.4057794071518215
2026-01-01T05:04:53.995Z,EME2000,6371402.266270307,7428184.748578196,3.978230124825627e-05,1.5533939779821522,6.282809111093071,3.169128344147788,5.425601762134852
2026-01-01T05:05:01.951Z,EME2000,6371402.262347632,7428184.745529328,3.986807419069054e-05,1.5533940173484204,6.282808904828148,3.1746046282420974,5.427962739032268
2026-01-01T05:05:27.674Z,EME2000,6371402.007987393,7428184.547829797,4.011932028107685e-05,1.5533941442725026,6.2828082428517655,3.192266082934694,5.43563865291136
2026-01-01T05:06:38.325Z,EME2000,6371399.552349307,7428182.639203926,4.062251861167898e-05,1.553394486212741,6.282806463835612,3.239993321919038,5.4575048405056785
2026-01-01T05:07:00.467Z,EME2000,6371398.298898536,7428181.664968831,4.073016496252816e-05,1.5533945901607493,6.282805918195709,3.254592450381404,5.464716074004513
2026-01-01T05:08:20Z,EME2000,6371392.120848263,7428176.863125236,4.0955237981347583e-05,1.553394945746131,6.282804003351204,3.3051838631578105,5.492466397313668
2026-01-01T05:16:27.833Z,EME2000,6371312.232261876,7428114.770176221,3.888897064333604e-05,1.5533965302689183,6.282793278907212,3.558930489865202,5.719242913845249
2026-01-01T05:16:40Z,EME2000,6371309.687165704,7428112.792010443,3.87724268820422e-05,1.553396561456971,6.282793024480305,3.5641895865223505,5.725968401352971
2026-01-01T05:21:29.152Z,EME2000,6371254.841132972,7428070.163087785,3.5517019463386387e-05,1.5533970938404067,6.282787074986085,3.6582985108534984,5.916676749150581
2026-01-01T05:22:12.128Z,EME2000,6371248.599753516,7428065.311985635,3.5046537771486904e-05,1.5533971163994023,6.2827861958180735,3.665742284377806,5.95156414975439
2026-01-01T05:25:00Z,EME2000,6371230.716583286,7428051.412311548,3.3596908036387416e-05,1.553397003787593,6.28278270992582,3.677697249505334,6.104963841456506
2026-01-01T05:27:03.792Z,EME2000,6371223.877102464,7428046.09632928,3.3089128119250534e-05,1.5533967258350172,6.2827800407430265,3.673157668562782,6.231438774159171
2026-01-01T05:29:14.816Z,EME2000,6371221.726761816,7428044.42497794,3.315800230912084e-05,1.553396315080649,6.282777098260683,3.6637091588899873,0.08676028252222263
2026-01-01T05:31:58.338Z,EME2000,6371225.603376758,7428047.4380750945,3.405711731953028e-05,1.5533957720360112,6.282773289637421,3.6579833148487877,0.25355614260601467
2026-01-01T05:33:20Z,EME2000,6371230.032556057,7428050.88065189,3.475033347445468e-05,1.553395532011897,6.2827713593639904,3.661688760998943,0.3302877384035757
2026-01-01T05:37:06.746Z,EME2000,6371247.388190859,7428064.370300325,3.6675013492718245e-05,1.553395042013002,6.28276600152201,3.6996172120949047,0.5157052578670438
2026-01-01T05:40:29.536Z,EME2000,6371257.659136444,7428072.353375935,3.7002587404619373e-05,1.5533947674720636,6.282761175371478,3.745828967497856,0.66924330598935
2026-01-01T05:41:05.730Z,EME2000,6371257.73281317,7428072.410641034,3.6844985227391486e-05,1.5533947287685013,6.282760296317188,3.751513592781026,0.6992100455731146
