size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1027531,2026-01-01T17:31:37.338Z,311.4739910457251,-4.999725336165715e-13,3842192.4703953676,2026-01-01T17:40:11.396Z,242.0584969849817,34.02940474576668,1674393.9275486295,2026-01-01T17:48:44.869Z,172.55655025797026,7.164420126895629e-12,3836552.7279481567
triple,ut-4,POI,1009593,2026-01-01T19:16:39.268Z,335.58051760754574,-2.7770245689153634e-11,3839780.912843843,2026-01-01T19:25:04.037Z,268.46457911275434,30.22626447809771,1796166.2154040257,2026-01-01T19:33:28.861Z,201.3467529906611,1.1020887914158994e-12,3840146.708559058
triple,ut-4,POI,1023991,2026-01-01T21:01:23.988Z,3.9075964850731877,-1.5604407292410047e-11,3836205.017278614,2026-01-01T21:09:55.637Z,294.8848856596353,33.209332008475435,1698979.1337585284,2026-01-01T21:18:27.979Z,225.94527202327455,5.259518210621955e-13,3842637.71376352
triple,ut-4,POI,1059953,2026-01-01T22:46:15.175Z,35.68960737001648,-3.280883399984962e-06,3832646.9393947343,2026-01-01T22:55:04.433Z,321.1313788280386,44.28615493984206,1427242.5640802106,2026-01-01T23:03:55.128Z,246.72487447222815,2.821358586228281e-12,3844103.122155293
triple,gs-cape-town,POI,1023021,2026-01-01T03:03:25.310Z,59.945716525262085,-4.7884904496994515e-11,3812770.6441823104,2026-01-01T03:11:55.616Z,349.9629171370032,32.71350269672312,1706333.289066347,2026-01-01T03:20:28.331Z,280.69324620928467,9.160628147826657e-12,3844513.9721377855
triple,gs-cape-town,POI,1042229,2026-01-01T04:49:20.487Z,113.01903720929938,-3.2059766603971963e-12,3811517.2399483426,2026-01-01T04:57:58.168Z,185.24318333143447,33.334909397404715,1686742.051587464,2026-01-01T05:06:42.716Z,258.0193414487149,3.886616277250108e-13,3844227.920533002
triple,gs-cape-town,POI,878868,2026-01-01T14:14:45.260Z,293.51339032092136,-3.55066597899428e-11,3843515.0497226766,2026-01-01T14:22:07.533Z,348.2133449246821,14.016626435349783,2586568.8443299886,2026-01-01T14:29:24.128Z,42.53574797197626,1.8315807555811974e-12,3816523.900125154
triple,gs-cape-town,POI,1093388,2026-01-01T15:59:45.154Z,268.41424217650155,-3.747225648748648e-13,3844825.91415515,2026-01-01T16:08:54.375Z,183.89951617806275,74.19600523941796,1097132.3537866203,2026-01-01T16:17:58.542Z,98.6543424336063,8.639823423318994e-12,3810685.0823728354
triple,gs-cape-town,POI,707103,2026-01-01T17:47:58.833Z,241.06967744784654,-1.1142770613952692e-11,3843037.4211585945,2026-01-01T17:53:52.176Z,199.80212513451298,8.015990809734063,3046233.4441274004,2026-01-01T17:59:45.936Z,158.1748484016735,3.1061975316406677e-13,3822290.645474539
triple,ut-2,POI,856409,2026-01-01T00:00:00Z,263.3040313012367,16.674374745422543,2428296.2796569485,2026-01-01T00:05:14.592Z,186.5583970207634,64.0973330616244,1164195.6772269288,2026-01-01T00:14:16.409Z,104.76115207753719,1.765763115063063e-11,3816749.632273196
triple,ut-2,POI,902395,2026-01-01T01:42:42.688Z,265.48755731651903,-6.201610387989896e-13,3850448.540727993,2026-01-01T01:50:14.523Z,209.41677689486622,17.53227016096721,2372337.6190051255,2026-01-01T01:57:45.083Z,152.9674856660258,4.794594212532614e-12,3825723.798114189
triple,ut-2,POI,445309,2026-01-01T03:29:54.736Z,259.2966374713612,-1.5620080520753068e-11,3850023.764470795,2026-01-01T03:33:37.378Z,234.5036559828148,2.7058761837328658,3557140.1605290696,2026-01-01T03:37:20.045Z,209.6453503436675,3.645892837786187e-14,3841918.7033265913
triple,ut-2,POI,712495,2026-01-01T08:34:03.892Z,359.86345249691794,-1.1310377823989676e-13,3833266.549394568,2026-01-01T08:40:00.008Z,318.1375804824313,8.313770909783466,3029749.412951236,2026-01-01T08:45:56.387Z,276.62279533474543,3.118401413844505e-14,3850111.1008705143
triple,ut-2,POI,1021460,2026-01-01T10:15:40.545Z,51.107795001549775,-6.1957024393295415e-12,3819669.9226241875,2026-01-01T10:24:09.784Z,341.90795377418056,32.62943409186591,1713583.4047313875,2026-01-01T10:32:42.005Z,273.1994925326076,3.5617132322268658e-12,3850320.9828439984
triple,ut-2,POI,1099469,2026-01-01T12:00:51.610Z,98.06570645360456,-1.8248681382507486e-12,3815942.1803016444,2026-01-01T12:09:58.324Z,184.46342437081546,68.56061811764687,1131146.38433843,2026-01-01T12:19:11.079Z,271.30541804958904,7.08889461749411e-12,3850258.4290431966
triple,ut-2,POI,953808,2026-01-01T13:49:38.363Z,147.33075288938284,-6.576483195957862e-10,3823954.0504052537,2026-01-01T13:57:32.832Z,208.34325544672572,18.660044404480754,2307191.157891387,2026-01-01T14:05:32.171Z,269.59446738361885,1.5258417031917125e-07,3850209.7418589597
triple,ut-2,POI,534307,2026-01-01T15:42:43.164Z,206.35390006818022,-1.3560928789273787e-10,3840852.593211327,2026-01-01T15:47:09.755Z,236.4619033704617,3.440768171347414,3482615.7445347128,2026-01-01T15:51:37.471Z,266.62106864711586,4.7814334227601e-13,3850204.032888749
triple,ut-2,POI,525440,2026-01-01T19:25:43.220Z,273.46138562563056,-7.158003862833005e-12,3850358.4303950304,2026-01-01T19:30:06.465Z,303.0764349479702,3.3092642137632278,3496362.411025276,2026-01-01T19:34:28.660Z,332.641178861736,4.0118735536155283e-10,3841816.5341225467
triple,ut-2,POI,949951,2026-01-01T21:11:47.942Z,270.4345400423006,-5.612770766653341e-13,3850352.405115111,2026-01-01T21:19:45.278Z,331.27585375261276,18.30386262763868,2327977.7303679814,2026-01-01T21:27:37.893Z,31.878012218551238,6.603082258809951e-11,3825237.7792392867
triple,ut-2,POI,1099278,2026-01-01T22:58:08.877Z,268.7205176681565,-2.9102167737730685e-12,3850496.364407927,2026-01-01T23:07:21.471Z,355.1922582614534,67.19743353949316,1140838.0023047444,2026-01-01T23:16:28.155Z,81.22180071782239,1.092816049248069e-11,3817188.334306274
triple,gs-hartebeesthoek,POI,497046,2026-01-01T01:20:08.783Z,10.553678367923835,-1.5553103493307403e-11,3822001.8368582428,2026-01-01T01:24:17.638Z,342.3642296582329,3.3722091585652567,3471944.0284966137,2026-01-01T01:28:25.829Z,314.36623732457036,1.0694321534508966e-11,3834541.098675205
triple,gs-hartebeesthoek,POI,1084436,2026-01-01T03:00:11.813Z,77.57143188248133,-3.4109439832531174e-06,3809223.567217112,2026-01-01T03:09:12.221Z,355.213744113697,62.312788634947296,1173661.6190642035,2026-01-01T03:18:16.249Z,273.6431861380052,3.3994715490712974e-12,3837869.605158606
triple,gs-hartebeesthoek,POI,870972,2026-01-01T04:48:28.054Z,133.48148404917418,-9.675281599717211e-11,3813190.6868452583,2026-01-01T04:55:40.818Z,187.25862600297097,13.837186421226638,2593473.11578238,2026-01-01T05:02:59.026Z,241.46182452945135,9.352655631702304e-08,3836179.247330093
triple,gs-hartebeesthoek,POI,1013886,2026-01-01T14:16:32.485Z,287.44971517729897,-9.108164941430275e-13,3837365.5800238647,2026-01-01T14:25:02.556Z,356.388789247166,27.917730607583906,1867011.0954987002,2026-01-01T14:33:26.371Z,64.74683102570198,1.8953197507468828e-11,3810645.3731163098
triple,gs-hartebeesthoek,POI,1022616,2026-01-01T16:02:32.217Z,257.7095288811682,-2.368600627109885e-11,3837718.0120172394,2026-01-01T16:11:04.275Z,188.27467246627353,32.54379278853663,1708244.22635011,2026-01-01T16:19:34.833Z,118.09003527104731,1.822991762940926e-11,3811088.556518884
triple,ut-3,POI,1059621,2026-01-01T01:54:37.709Z,283.22562122847455,-8.952247877640057e-12,3817770.3235713844,2026-01-01T02:03:29.998Z,0.5127084137751774,43.18038809529297,1427242.1887222952,2026-01-01T02:12:17.330Z,77.08814879405305,3.351363966498003e-12,3797428.014879678
triple,ut-3,POI,909224,2026-01-01T03:41:38.609Z,246.14067269570793,-2.2072863330809476e-11,3817211.453343615,2026-01-01T03:49:12.711Z,188.69027206656685,17.79069854570421,2329468.570417762,2026-01-01T03:56:47.833Z,130.60900279942382,4.890635176211411e-11,3800239.517402913
triple,ut-3,POI,998506,2026-01-01T13:36:27.976Z,60.617468092760326,-6.3563447497315664e-12,3798690.4240951655,2026-01-01T13:44:47.258Z,352.93918893312014,28.208823941886266,1841977.343575957,2026-01-01T13:53:06.482Z,286.0001378083753,1.569076166562632e-11,3817377.297945687
triple,ut-3,POI,1004928,2026-01-01T15:22:22.583Z,113.14379987994853,-6.434877773880478e-11,3797938.5907145343,2026-01-01T15:30:42.391Z,180.98480492186988,27.609035118641582,1864144.8828190046,2026-01-01T15:39:07.511Z,249.45607049792233,5.468712013439637e-11,3817126.518922678
triple,ut-0,POI,3831,2026-01-01T00:00:00Z,278.0690320025833,0.21481461304005892,3823354.1775146574,2026-01-01T00:00:00Z,278.0690320025833,0.21481461304005892,3823354.1775146574,2026-01-01T00:00:03.831Z,278.1115667018627,1.4316583803126517e-10,3847221.7332865084
triple,ut-0,POI,1076259,2026-01-01T01:29:01.946Z,137.51661532983047,-4.82661069641915e-12,3830749.2958471603,2026-01-01T01:37:58.623Z,215.12178321118748,41.50202674978699,1484768.384081564,2026-01-01T01:46:58.205Z,292.8825886018826,3.069345725341665e-11,3846451.2500489396
triple,ut-0,POI,1023404,2026-01-01T03:17:29.199Z,173.8655281934452,-7.166354212897192e-11,3836261.90536607,2026-01-01T03:26:00.128Z,242.69787454419668,26.62490093812976,1931136.0134874587,2026-01-01T03:34:32.603Z,311.6031252722432,8.857391360698373e-08,3844583.4226462413
triple,ut-0,POI,997517,2026-01-01T05:06:15.699Z,205.6457828770152,-6.112066486298811e-12,3841380.8692281605,2026-01-01T05:14:34.490Z,271.27958959816726,22.79432267989267,2098488.8851873386,2026-01-01T05:22:53.216Z,336.91018213679706,1.4832725065865886e-11,3841014.7405667985
triple,ut-0,POI,1027731,2026-01-01T06:54:32.445Z,230.30060616245441,-1.2119279837182233e-10,3844510.262833427,2026-01-01T07:03:07.140Z,299.8067352451811,27.40681869753431,1899959.8862439273,2026-01-01T07:11:40.176Z,9.232601708752753,2.8369045277976587e-11,3835616.7131425366
triple,ut-0,POI,1080288,2026-01-01T08:42:02.793Z,248.5519922637833,-5.8754663887137564e-12,3846217.424140358,2026-01-01T08:51:04.407Z,327.26774809695723,43.643013666318666,1440095.6047045377,2026-01-01T09:00:03.081Z,45.81967684553043,2.7165691306977476e-12,3830333.7088346756
triple,ut-0,POI,1103893,2026-01-01T10:28:53.988Z,263.10491337124154,-1.2781899794192723e-08,3846952.3091146387,2026-01-01T10:38:07.567Z,353.5249036806466,81.98878416705757,1075610.695164827,2026-01-01T10:47:17.881Z,83.70585797568405,9.083354914581283e-09,3827610.411833385
triple,ut-0,POI,1075414,2026-01-01T12:15:13.291Z,276.59273609098767,-6.79686716703637e-13,3846892.586523186,2026-01-01T12:24:12.201Z,199.1575771210494,52.252775902766416,1295618.3178268499,2026-01-01T12:33:08.705Z,121.4659163636518,2.9638973976084925e-11,3828917.7613542704
triple,ut-0,POI,1005416,2026-01-01T14:00:59.590Z,291.43058682158284,-1.5330259896719393e-12,3846232.4084191592,2026-01-01T14:09:22.888Z,224.8971350248661,29.43182686100397,1824076.5868106638,2026-01-01T14:17:45.006Z,158.17635483743064,1.0371421406228491e-11,3833660.2046006215
triple,ut-0,POI,935636,2026-01-01T15:46:04.205Z,310.27076443278463,-2.626707312126923e-12,3844562.8726683464,2026-01-01T15:53:52.191Z,251.16106878570713,20.414456954028292,2216539.2153854705,2026-01-01T16:01:39.841Z,191.9750064781519,7.940527987309322e-12,3839466.322958671
triple,ut-0,POI,920340,2026-01-01T17:30:21.871Z,335.5234181800774,-4.6062658013787675e-10,3841063.1968482574,2026-01-01T17:38:01.945Z,277.797570149806,19.04154939439412,2290432.4109490425,2026-01-01T17:45:42.211Z,220.1060521246612,1.933982776382451e-11,3843795.2546010716
triple,ut-0,POI,973168,2026-01-01T19:14:13.772Z,7.289194837302005,-4.236672051094887e-12,3835568.8228639197,2026-01-01T19:22:19.912Z,304.26693489830836,24.54970406907709,2017967.7056875746,2026-01-01T19:30:26.940Z,241.39205387292674,3.7141747254505516e-11,3846175.364777759
triple,ut-0,POI,1049623,2026-01-01T20:58:27.491Z,43.098055037434506,-2.5606313940625143e-06,3829756.1794756223,2026-01-01T21:07:11.275Z,330.20474384079444,40.33096507745955,1510329.6823617227,2026-01-01T21:15:57.114Z,257.5527973420721,6.7964424618770816e-12,3847132.97627678
triple,ut-0,POI,1098448,2026-01-01T22:43:44.873Z,80.56200919321351,-4.489984645277233e-12,3826782.4922043635,2026-01-01T22:52:52.482Z,355.8042181198417,76.90530521786127,1090743.0447708557,2026-01-01T23:02:03.321Z,271.3047841543501,2.0545266139729736e-10,3847476.733247956
triple,gs-svalbard,POI,1083271,2026-01-01T00:41:54.046Z,128.35051772517025,-2.805475977071518e-11,3854453.5496586333,2026-01-01T00:50:56.557Z,49.85174482423218,43.176408981663116,1458146.8192886487,2026-01-01T00:59:57.317Z,331.446132079392,1.9730222798094705e-08,3844940.7209276645
triple,gs-svalbard,POI,1104642,2026-01-01T02:29:00.568Z,108.90318081322054,-4.1000162377107345e-13,3855631.7224986716,2026-01-01T02:38:14.113Z,22.906998638506003,64.83623640999265,1167747.6504520813,2026-01-01T02:47:25.210Z,297.0650602361116,5.7121101141415254e-12,3841776.5611664094
triple,gs-svalbard,POI,1103338,2026-01-01T04:15:36.566Z,91.52202518826044,-9.080884227665906e-09,3856115.5779240485,2026-01-01T04:24:49.435Z,176.61294370947883,79.39240746775023,1089259.6722797728,2026-01-01T04:33:59.904Z,261.8959916399889,1.2233807018431801e-08,3840940.1252473565
triple,gs-svalbard,POI,1073825,2026-01-01T06:01:43.326Z,74.23015203233322,-8.083508294638657e-12,3855925.8008638946,2026-01-01T06:10:41.095Z,150.58960234488708,49.34437339869886,1346926.0478834587,2026-01-01T06:19:37.151Z,227.12899638848535,6.248550711270034e-13,3842872.5172249554
triple,gs-svalbard,POI,1030794,2026-01-01T07:47:19.364Z,55.07022612479001,-1.327102317525507e-12,3854994.2256429577,2026-01-01T07:55:55.213Z,124.45598210442232,34.06894003139492,1682839.1185848317,2026-01-01T08:04:30.158Z,193.95919363620024,7.591676318577193e-12,3846545.2844704385
triple,gs-svalbard,POI,1002294,2026-01-01T09:32:23.466Z,32.25622762088629,-3.394012741250181e-11,3852885.951959155,2026-01-01T09:40:44.732Z,98.07800908018278,28.414641620297836,1871537.1239714667,2026-01-01T09:49:05.760Z,163.92998001863197,3.291390421269242e-08,3850463.0352240233
triple,gs-svalbard,POI,1009896,2026-01-01T11:17:03.337Z,4.8467414491809,-1.257271068258427e-13,3849604.299380224,2026-01-01T11:25:28.095Z,71.61818847428826,29.722669598734893,1824019.785796441,2026-01-01T11:33:53.233Z,138.32760973961877,2.1495332181858385e-11,3853676.3845013054
triple,gs-svalbard,POI,1047582,2026-01-01T13:01:42.108Z,333.4031700438828,-9.489465029807908e-12,3845543.785241495,2026-01-01T13:10:25.335Z,45.33144400921119,38.59359680246789,1560838.5170507168,2026-01-01T13:19:09.690Z,117.11533913921805,2.1106552260995858e-13,3855452.0725174844
triple,gs-svalbard,POI,1088202,2026-01-01T14:46:49.874Z,299.44474160906,-2.4233225082375228e-11,3842163.718250625,2026-01-01T14:55:52.994Z,19.275654425023674,59.13454424764522,1220024.0395255454,2026-01-01T15:04:58.076Z,98.91568919782448,1.1681184934143673e-08,3856008.040497843
triple,gs-svalbard,POI,1107380,2026-01-01T16:32:48.884Z,264.3918650187475,-9.012276208702442e-13,3841188.675445816,2026-01-01T16:42:01.350Z,173.20080240022256,85.88852176705909,1075742.697301544,2026-01-01T16:51:16.264Z,81.82765402420405,1.9201555327583584e-12,3855843.0357733746
triple,gs-svalbard,POI,1098006,2026-01-01T18:19:45.775Z,229.3666486723598,-4.167283941505133e-06,3842997.0146349026,2026-01-01T18:28:53.689Z,146.6901821651297,54.44659528660336,1274263.7471689228,2026-01-01T18:38:03.781Z,63.88108306500583,3.969203865944284e-06,3854947.693586701
triple,gs-svalbard,POI,1073412,2026-01-01T20:07:29.189Z,195.71891146394796,-5.106309835416801e-12,3846900.130139598,2026-01-01T20:16:25.282Z,119.44922443963334,38.580722870484266,1561209.2330594254,2026-01-01T20:25:22.601Z,43.109792048013325,1.0223241944544802e-11,3853342.2039960795
triple,gs-svalbard,POI,1059248,2026-01-01T21:55:31.799Z,165.29089472884772,-3.875664057764771e-11,3851003.8754000873,2026-01-01T22:04:21.447Z,91.60407982109483,33.756418936786,1692509.3601196886,2026-01-01T22:13:11.047Z,17.911233676685313,1.1974384788924286e-10,3850520.341682594
triple,gs-svalbard,POI,996944,2026-01-01T23:43:23.056Z,139.53570857356095,-1.6528763014673722e-12,3853858.76013541,2026-01-01T23:52:19.102Z,63.72000184482904,37.56150869811394,1586741.5879735595,2026-01-02T00:00:00Z,351.19144044445386,4.098980846552228,3419071.0460809856
triple,ut-1,POI,317862,2026-01-01T02:42:02.285Z,55.21463268571673,-3.372906233161572e-10,3838038.183218496,2026-01-01T02:44:41.561Z,37.61678433388087,1.1291101180198175,3710291.0886749933,2026-01-01T02:47:20.147Z,20.05359295720732,7.810878912267727e-08,3829397.7136807907
triple,ut-1,POI,1010751,2026-01-01T04:25:08.542Z,81.91210472269125,-1.1669585021247475e-12,3841020.5972703067,2026-01-01T04:33:37.226Z,13.66938676513055,26.216739096888197,1933212.4411615927,2026-01-01T04:41:59.293Z,305.81408863641263,9.404119785640758e-11,3807104.2333700163
triple,ut-1,POI,1081175,2026-01-01T06:11:13.602Z,93.27572988066781,-9.387250619739809e-09,3841191.023398536,2026-01-01T06:20:16.756Z,173.55025118993598,59.92511605722371,1194935.4082609264,2026-01-01T06:29:14.777Z,254.45332868224997,6.137269242172058e-12,3803869.802431837
triple,ut-1,POI,774749,2026-01-01T07:58:35.517Z,107.05007616778946,-6.41376103568129e-11,3840394.046071911,2026-01-01T08:05:03.087Z,153.13111302172288,10.52905110261689,2836932.2267933725,2026-01-01T08:11:30.266Z,199.5708243583013,4.390594630887683e-12,3816181.910717629
triple,ut-1,POI,180609,2026-01-01T14:48:19.861Z,29.911164628168507,-2.5468899502650125e-08,3832478.357334567,2026-01-01T14:49:50.181Z,39.82628554256106,0.4103954981513966,3789486.2349614585,2026-01-01T14:51:20.470Z,49.724089344940225,1.0053232443561392e-09,3837216.378027978
triple,ut-1,POI,964027,2026-01-01T16:25:28.784Z,314.8253440509189,-5.475379309973761e-11,3809554.7749520633,2026-01-01T16:33:29.780Z,17.685876101549123,23.498604454592066,2051114.6300773157,2026-01-01T16:41:32.811Z,79.99168714784389,1.933829559060189e-11,3840995.545646053
triple,ut-1,POI,1094750,2026-01-01T18:10:01.156Z,263.6642365278658,-4.015686915977219e-06,3803938.3665796295,2026-01-01T18:19:05.217Z,177.83321607211002,67.56473630684216,1131355.2284367986,2026-01-01T18:28:15.906Z,91.45176044769003,6.641601737185476e-09,3841143.2255181223
triple,ut-1,POI,844339,2026-01-01T19:59:38.970Z,208.1549775411433,-3.4370819230260136e-11,3814503.654224308,2026-01-01T20:06:38.738Z,156.66410838890206,11.94826467049971,2729501.1045416007,2026-01-01T20:13:43.309Z,104.91883062265522,2.040240800927387e-10,3840743.3296310185
triple,gs-wellington,POI,847804,2026-01-01T03:34:33.256Z,289.97962701885996,-4.5122641306966326e-11,3848686.3956266693,2026-01-01T03:41:39.768Z,341.9207196479451,12.15726807341235,2721977.8228974985,2026-01-01T03:48:41.060Z,33.56196040928815,2.065073560712914e-10,3821431.1994217276
triple,gs-wellington,POI,1099787,2026-01-01T05:19:41.164Z,270.96224129408824,-9.744564985056761e-09,3849611.1792995217,2026-01-01T05:28:54.202Z,0.8099989539500801,81.70024213314689,1073171.3570778728,2026-01-01T05:38:00.951Z,90.02009876647581,4.198707704656301e-14,3812662.607941121
triple,gs-wellington,POI,884489,2026-01-01T07:06:49.447Z,253.56160103841762,-9.427413101074421e-13,3848922.2416229304,2026-01-01T07:14:12.086Z,198.9708576535288,16.08965401069564,2456828.1881885515,2026-01-01T07:21:33.936Z,143.86743028886593,3.0726188459625754e-10,3820992.918937602
triple,gs-wellington,POI,766412,2026-01-01T15:33:00.277Z,22.72338136791356,-2.6733758341727484e-11,3824355.439730582,2026-01-01T15:39:23.429Z,336.97807544930447,10.099136548413057,2879048.182091942,2026-01-01T15:45:46.689Z,291.6191346267576,4.77473928056864e-11,3848337.807197025
triple,gs-wellington,POI,1092018,2026-01-01T17:15:14.253Z,79.36909794462456,-3.493510667088585e-11,3812459.7720563137,2026-01-01T17:24:17.551Z,355.4887799739062,69.9256662450019,1121606.104878531,2026-01-01T17:33:26.271Z,272.2856251583796,1.51029442908054e-10,3849535.305674401
triple,gs-wellington,POI,950041,2026-01-01T19:03:14.290Z,133.0994362321067,-1.0162391199518398e-11,3817343.7028674125,2026-01-01T19:11:06.152Z,193.87970586632358,18.87423045420867,2291767.521687382,2026-01-01T19:19:04.331Z,255.03974928934358,2.16482121713371e-11,3848953.9519198122
triple,gs-peterborough,POI,195182,2026-01-01T05:28:14.565Z,329.01711209990833,-6.027018098883827e-09,3836299.1351922513,2026-01-01T05:29:52.325Z,339.75747604587906,0.4236326785569082,3786685.383916688,2026-01-01T05:31:29.747Z,350.47753704804927,6.347926366795829e-11,3830627.3981840746
triple,gs-peterborough,POI,1064292,2026-01-01T07:08:44.319Z,279.86342105285985,-5.830963502456289e-13,3843542.873259879,2026-01-01T07:17:39.833Z,356.6321001892809,40.96607270846188,1488540.9515349574,2026-01-01T07:26:28.611Z,72.80079742556849,6.489940210116301e-12,3810937.3143836134
triple,gs-peterborough,POI,986376,2026-01-01T08:55:16.685Z,256.19824478014215,-3.0126304102934514e-12,3843586.3349594693,2026-01-01T09:03:30.638Z,191.49655107017614,26.00853626906253,1946275.317601251,2026-01-01T09:11:43.061Z,126.11390750812663,1.091299109139256e-12,3813937.4353190325
triple,gs-peterborough,POI,1020867,2026-01-01T18:59:56.826Z,59.862570034014304,-2.7018978391927367e-12,3811633.607504133,2026-01-01T19:08:26.092Z,350.1088028986259,32.269966091861235,1719228.5504594743,2026-01-01T19:16:57.693Z,281.07384075566193,2.6491105723660247e-11,3843271.337087676
triple,gs-peterborough,POI,1039958,2026-01-01T20:45:51.479Z,113.03898080223021,-9.108803425613606e-11,3810441.9582897844,2026-01-01T20:54:28.018Z,184.97340913548777,32.910519206890854,1698731.5804372365,2026-01-01T21:03:11.437Z,257.46435754117505,9.22655175707128e-12,3843070.269313894
triple,gs-chile,POI,743462,2026-01-01T00:00:00Z,250.64315910706267,6.18871427250566,3226725.259127603,2026-01-01T00:05:04.936Z,207.42572038637917,15.719130529650595,2488000.826785331,2026-01-01T00:12:23.462Z,153.15860607698826,2.2475201405419725e-10,3830461.7373151374
triple,gs-chile,POI,62025,2026-01-01T01:47:45.290Z,235.40977792092545,-3.64909716263188e-12,3853168.087901737,2026-01-01T01:48:16.301Z,232.03645765896374,0.047782792248710945,3847236.7791547347,2026-01-01T01:48:47.315Z,228.66166914702174,1.2499465801113993e-07,3851909.9918762515
triple,gs-chile,POI,552239,2026-01-01T06:48:22.373Z,348.8911964980787,-2.6229707519201407e-10,3841647.89118434,2026-01-01T06:52:58.505Z,317.60564325813647,4.383254258605542,3392627.5149140176,2026-01-01T06:57:34.612Z,286.4582571061963,2.589090625562033e-11,3855078.4722119803
triple,gs-chile,POI,992555,2026-01-01T08:28:35.216Z,46.4160766265828,-2.343809438603729e-12,3824808.9362513176,2026-01-01T08:36:50.249Z,340.9280209389953,27.00953132074021,1915859.698018403,2026-01-01T08:45:07.771Z,275.9561178316974,7.0855223104545564e-12,3855856.4186213547
triple,gs-chile,POI,1101801,2026-01-01T10:13:20.667Z,95.13723581790973,-3.6984745311556797e-09,3819760.1967546637,2026-01-01T10:22:28.401Z,182.5089073177907,72.73526543155418,1110076.6809918385,2026-01-01T10:31:42.468Z,270.380771758336,1.0918296434911704e-11,3856069.7799117966
triple,gs-chile,POI,933223,2026-01-01T12:02:14.326Z,146.41716369698037,-1.109543657660796e-11,3828171.934267602,2026-01-01T12:09:58.350Z,205.30107256792175,16.966804937323563,2410295.9480757704,2026-01-01T12:17:47.549Z,264.44714365564573,1.8405527423085022e-11,3855903.322588308
