utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:48:20Z,EME2000,6371202.649643807,7428029.597287964,1.346515142331173e-05,1.5533540615972528,6.283061300202637,5.838381609328654,5.800121784545228
2026-01-01T01:50:16.679Z,EME2000,6371209.098577457,7428034.609723301,1.3898278489367394e-05,1.5533539044766205,6.28305908608287,5.846424284556873,5.90700900007503
2026-01-01T01:53:30.622Z,EME2000,6371212.175078592,7428037.000934002,1.3857816269199273e-05,1.55335387062602,6.283055128391026,5.89147116539651,6.052999163276367
2026-01-01T01:56:40Z,EME2000,6371207.499407148,7428033.366767925,1.306756010286027e-05,1.5533540709815845,6.283051114852177,5.943313750964142,6.187696199037698
2026-01-01T01:59:04.249Z,EME2000,6371198.5707173105,7428026.426940424,1.1890158831892435e-05,1.5533543815239088,6.283048027556373,5.979900745990006,0.010011134749206552
2026-01-01T02:05:00Z,EME2000,6371147.474783672,7427986.712544619,6.023183605902543e-06,1.5533559458775492,6.283040550654478,5.675062959024926,0.6652673242383734
2026-01-01T02:07:46.720Z,EME2000,6371116.363014323,7427962.530820334,6.20567165440571e-06,1.553356986440997,6.283037265796001,4.916653218726768,1.5878957319254414
2026-01-01T02:12:13.410Z,EME2000,6371086.145410414,7427939.044051377,1.2580620816028518e-05,1.5533585222937643,6.283032334458064,4.699388449832206,2.067845993038389
2026-01-01T02:13:20Z,EME2000,6371084.0325681,7427937.401833768,1.3960607679953597e-05,1.553358832660485,6.2830311396177585,4.755147878863205,2.077676736220371
2026-01-01T02:15:18.116Z,EME2000,6371084.397247338,7427937.685282602,1.58419612630578e-05,1.553359315325171,6.283029042633358,4.885395438590255,2.063771520346139
2026-01-01T02:17:48.138Z,EME2000,6371089.167163372,7427941.392724166,1.723022361061978e-05,1.553359850340013,6.283026441898762,5.0748679512295265,2.022069943274279
2026-01-01T02:21:40Z,EME2000,6371101.321182114,7427950.839493034,1.7656769771442252e-05,1.553360592316996,6.283022663499213,5.3820493718045155,1.9432728341518497
2026-01-01T02:24:33.360Z,EME2000,6371118.79288708,7427964.419448284,1.687217649128059e-05,1.5533609956799295,6.2830199378204625,5.633830720006349,1.8622525472378535
2026-01-01T02:25:44.428Z,EME2000,6371129.3844538545,7427972.651781506,1.628563948207365e-05,1.5533610913994271,6.283018758900135,5.747301807535379,1.8187837328523195
2026-01-01T02:27:25.069Z,EME2000,6371147.668895878,7427986.863418842,1.519851477865974e-05,1.5533611527642028,6.283016930403652,5.918371956296712,1.7468462350828522
2026-01-01T02:27:25.391Z,EME2000,6371147.732585228,7427986.912921555,1.5194565773218826e-05,1.5533611528383662,6.283016924148224,5.9189362585947425,1.7465996929318797
2026-01-01T02:30:00Z,EME2000,6371179.926111015,7428011.935402785,1.2987527138871219e-05,1.5533611417843458,6.283013552235108,6.192294759603147,1.6255342684444805
2026-01-01T02:33:43.763Z,EME2000,6371220.159113111,7428043.206523542,8.834226837833164e-06,1.5533613009329388,6.283007217977305,0.2278521359061123,1.5272051028976026
2026-01-01T02:33:46.582Z,EME2000,6371220.5472334465,7428043.508189944,8.776652017835902e-06,1.5533613068404084,6.283007128463689,0.2303218014150088,1.527511686363324
2026-01-01T02:34:26.920Z,EME2000,6371225.736064288,7428047.541206405,7.947072057356222e-06,1.5533614055978349,6.2830058276253045,0.2585982143125347,1.5389704153961967
2026-01-01T02:34:57.493Z,EME2000,6371229.225707732,7428050.253529603,7.31683695356932e-06,1.553361498735532,6.283004820385595,0.26976559355303276,1.5579182946254162
2026-01-01T02:37:46.228Z,EME2000,6371243.161080492,7428061.084784478,4.2478972847944825e-06,1.553362295931536,6.282999101779096,0.06286797091842078,1.931024489320606
2026-01-01T02:38:16.175Z,EME2000,6371245.057328489,7428062.5586407725,3.885763545318485e-06,1.5533624820301821,6.282998087252959,6.239596575046887,2.066980447327346
2026-01-01T02:38:20Z,EME2000,6371245.294399563,7428062.742903948,3.846122842359392e-06,1.5533625065857246,6.282997958195599,6.224270907962337,2.0860736020598223
2026-01-01T02:40:05.302Z,EME2000,6371251.716024974,7428067.734102815,3.4401828940544033e-06,1.5533632380072393,6.282994474235149,5.7149029955303465,2.6991671711844587
2026-01-01T02:41:54.107Z,EME2000,6371258.613071708,7428073.094820336,4.15780261761406e-06,1.5533640586608262,6.2829910654954935,5.2859297858624394,3.2353153754214286
2026-01-01T02:42:28.272Z,EME2000,6371260.758926908,7428074.762682145,4.505361848969372e-06,1.553364320012989,6.282990041241941,5.194952817545541,3.3599458585204096
2026-01-01T02:42:57.375Z,EME2000,6371262.503128008,7428076.118358945,4.828472919516768e-06,1.553364542171866,6.282989186073784,5.130128303023015,3.453437677841878
2026-01-01T02:46:40Z,EME2000,6371266.592091738,7428079.296497298,8.093515298828283e-06,1.5533662101727463,6.282983092156932,4.889369891742459,3.913487995451441
2026-01-01T02:52:02Z,EME2000,6371211.271300571,7428036.298472518,1.4875540439656908e-05,1.5533688998236113,6.2829751277043515,5.080276760324736,4.039760588861262
2026-01-01T02:55:00Z,EME2000,6371161.040849162,7427997.256800981,1.7840806738306853e-05,1.5533706699496448,6.282971073870572,5.285649842764261,4.009720001418505
2026-01-01T02:55:50.085Z,EME2000,6371148.588029082,7427987.577817519,1.8328914833133528e-05,1.5533711729815654,6.282969990137619,5.339597581524869,4.005106678778913
2026-01-01T02:59:08.497Z,EME2000,6371118.681735303,7427964.333055143,1.8399551531834093e-05,1.5533729717410325,6.28296593251704,5.497629825688832,4.042509832476307
2026-01-01T03:03:20Z,EME2000,6371126.626459195,7427970.508120716,1.579688218858129e-05,1.5533743991806648,6.2829610852882904,5.494142797687585,4.29372843137976
2026-01-01T03:04:47.872Z,EME2000,6371135.546973922,7427977.441620207,1.5032227882011603e-05,1.5533746491135791,6.282959384613159,5.436883954973493,4.437542467057364
2026-01-01T03:07:32.678Z,EME2000,6371151.836581022,7427990.102762701,1.4508259528112284e-05,1.5533748564592922,6.282956111548338,5.301498582240816,4.7352633946303575
2026-01-01T03:11:38.057Z,EME2000,6371169.9435985265,7428004.176479831,1.5460642698517318e-05,1.5533748033057044,6.282951005462348,5.140103673382352,5.138361270165615
2026-01-01T03:11:40Z,EME2000,6371170.072168354,7428004.276410949,1.5474119854815693e-05,1.5533748020533444,6.282950964042497,5.139150376702476,5.141228668498745
2026-01-01T03:12:57.153Z,EME2000,6371175.140249399,7428008.2155851,1.6073913005528632e-05,1.553374748767416,6.282949310153468,5.106186746560874,5.2501897131504816
2026-01-01T03:13:49.002Z,EME2000,6371178.470556124,7428010.804070795,1.653930898020549e-05,1.5533747116709173,6.282948190597523,5.090101294132824,5.3173475313032394
2026-01-01T03:15:58.996Z,EME2000,6371185.640273073,7428016.376742079,1.7801087677080363e-05,1.553374630425331,6.2829453753999065,5.0762715214905025,5.459224414851244
2026-01-01T03:20:00Z,EME2000,6371184.532557378,7428015.515768834,1.91314163068116e-05,1.5533745845793046,6.282940309698706,5.1547162573599135,5.6181738167359265
2026-01-01T03:20:21.804Z,EME2000,6371183.026444917,7428014.345141184,1.91071023752374e-05,1.5533745873014797,6.282939873640523,5.16670754989066,5.627660138185222
2026-01-01T03:20:47.273Z,EME2000,6371180.960758671,7428012.739584013,1.904141480424224e-05,1.5533745913285983,6.28293937063359,5.18120378876664,5.638251389375883
2026-01-01T03:21:29.076Z,EME2000,6371176.901862584,7428009.58480154,1.8846915114993208e-05,1.5533745991481078,6.282938560588464,5.2056206713211175,5.655011212282449
2026-01-01T03:25:24.069Z,EME2000,6371146.378548298,7427985.860492766,1.6256046489936658e-05,1.5533746007250608,6.282934361821215,5.307576226775068,5.784525568853469
2026-01-01T03:25:37.277Z,EME2000,6371144.780814804,7427984.61865008,1.6080197051818935e-05,1.5533745955498093,6.282934140170147,5.3088673212517055,5.7962447923987135
2026-01-01T03:27:08.372Z,EME2000,6371135.9374169065,7427977.745093232,1.4997884858664126e-05,1.5533745390171356,6.282932628323814,5.297487309961536,5.897353545561947
2026-01-01T03:28:20Z,EME2000,6371132.540923644,7427975.105158077,1.445699451574121e-05,1.553374471365027,6.282931438269531,5.264196891518974,6.001196975431895
2026-01-01T03:29:20.638Z,EME2000,6371132.588976467,7427975.142507289,1.4316100985538963e-05,1.5533744037877084,6.282930409941198,5.2246727760939455,6.100448944903327
2026-01-01T03:29:58.704Z,EME2000,6371134.02047008,7427976.255140292,1.4392424002183685e-05,1.553374359899778,6.282929747797448,5.198200032817477,6.164417238560211
2026-01-01T03:30:02.611Z,EME2000,6371134.226821672,7427976.415527721,1.4407384022955153e-05,1.5533743554403197,6.2829296789589515,5.195519820853214,6.170945407471639
2026-01-01T03:30:14.919Z,EME2000,6371134.947155557,7427976.975409507,1.4462932636591927e-05,1.5533743415211725,6.28292946090215,5.187187630104779,6.191401008644871
2026-01-01T03:33:17.225Z,EME2000,6371155.538276142,7427992.97991404,1.639508191158298e-05,1.5533742129109263,6.282925978973692,5.111773932908951,0.16320088193941412
2026-01-01T03:33:28.492Z,EME2000,6371157.209229906,7427994.278666646,1.655111499524096e-05,1.5533742131884394,6.282925746680803,5.110801546282607,0.17527174810688012
2026-01-01T03:34:52.961Z,EME2000,6371169.987801047,7428004.210836315,1.7692578897828192e-05,1.5533742609855674,6.282923942446354,5.115175946747674,0.25409916518658765
2026-01-01T03:36:40Z,EME2000,6371184.73640273,7428015.674207863,1.8843898426481454e-05,1.553374454577671,6.2829215169664305,5.140592284852788,0.3341181372593696
2026-01-01T03:37:03.907Z,EME2000,6371187.538961157,7428017.8524993695,1.903183123583911e-05,1.553374519477246,6.282920958616556,5.147743399679881,0.35051556933981604
2026-01-01T03:37:08.573Z,EME2000,6371188.0599850025,7428018.25746567,1.906524418598365e-05,1.5533745330629751,6.282920849085201,5.14916453182653,0.353690374349912
2026-01-01T03:43:57.267Z,EME2000,6371202.575960049,7428029.540017235,1.8804705198775366e-05,1.5533765787198985,6.282911141217488,5.231998243872371,0.6734277120247327
2026-01-01T03:44:49.680Z,EME2000,6371201.733666072,7428028.885343897,1.852100866073867e-05,1.5533769010566463,6.2829099446522125,5.23482231973073,0.7222316725072049
2026-01-01T03:45:00Z,EME2000,6371201.535887439,7428028.73162037,1.846072082932849e-05,1.5533769646038125,6.28290971124508,5.235221377004608,0.7319976816126794
2026-01-01T03:52:36.285Z,EME2000,6371167.93471508,7428002.6150716385,1.4220311445260794e-05,1.5533796196192642,6.282900065699088,5.025381801258492,1.3912874584640083
2026-01-01T03:53:20Z,EME2000,6371160.762870199,7427997.040741253,1.4034629862797359e-05,1.5533798469340836,6.282899202470502,4.958648531795358,1.5010810049381778
2026-01-01T03:57:53.016Z,EME2000,6371110.670192724,7427958.106051904,1.698591782540416e-05,1.5533810473392264,6.282893967490058,4.613140207124865,2.115513428482105
2026-01-01T04:00:23.823Z,EME2000,6371091.219877711,7427942.98820657,1.9646380877769693e-05,1.553381517168709,6.282891133971966,4.613418475486128,2.26377935402298
2026-01-01T04:01:40Z,EME2000,6371085.928579544,7427938.875518471,2.0559795469985273e-05,1.5533817110285324,6.282889709075929,4.6531675037234885,2.299064694307046
2026-01-01T04:08:26.015Z,EME2000,6371092.502747736,7427943.985323574,1.9080183356683803e-05,1.5533825699473833,6.282882396095908,5.002186885862397,2.3499723307570703
2026-01-01T04:10:00Z,EME2000,6371097.452681684,7427947.8326833295,1.772577762714939e-05,1.5533827351738638,6.282880800393572,5.076363114649125,2.3683732795834582
2026-01-01T04:11:10.517Z,EME2000,6371102.187655609,7427951.51296345,1.6559895668796212e-05,1.553382835459582,6.282879604918252,5.127155259983844,2.387041255000414
2026-01-01T04:14:23.012Z,EME2000,6371124.24775992,7427968.659268312,1.2608838099195159e-05,1.5533829709413205,6.282876157738255,5.248578681100478,2.4552305938217964
2026-01-01T04:15:11.345Z,EME2000,6371132.65950452,7427975.197325447,1.1400391891175853e-05,1.5533829763907185,6.282875204932019,5.273820294044725,2.4775978208421123
2026-01-01T04:15:44.191Z,EME2000,6371139.0916693695,7427980.196745537,1.0525463341660036e-05,1.5533829764231157,6.282874528839963,5.288405336308331,2.4953673133704894
2026-01-01T04:16:06.382Z,EME2000,6371143.754460336,7427983.820913234,9.910575374121406e-06,1.5533829755845097,6.282874057793462,5.296495193393891,2.5091363751096813
2026-01-01T04:18:20Z,EME2000,6371176.3588080695,7428009.162711632,5.9023441313634825e-06,1.5533829869885665,6.282870954637254,5.2696820988533775,2.6675673279335115
2026-01-01T04:20:23.678Z,EME2000,6371210.156556427,7428035.432037565,2.6596000427194286e-06,1.5533830985645247,6.282867669961062,4.6751068887822855,3.383970957394615
2026-01-01T04:20:29.693Z,EME2000,6371211.794827863,7428036.70538412,2.586474361125507e-06,1.5533831080932938,6.282867501102675,4.605469565474194,3.4595331867613472
2026-01-01T04:20:44.877Z,EME2000,6371215.905536887,7428039.900432432,2.478174906151578e-06,1.5533831341314528,6.2828670715294574,4.413913153783586,3.6660466374818
2026-01-01T04:21:57.502Z,EME2000,6371234.796940937,7428054.5837661205,3.4324077991183224e-06,1.5533833003895594,6.282864959348429,3.659870212073336,4.491628512328872
2026-01-01T04:26:40Z,EME2000,6371284.383085862,7428093.124501688,1.1552274967563945e-05,1.5533845801341044,6.282856423996605,3.5042229064914547,4.925550166758678
2026-01-01T04:29:07.753Z,EME2000,6371292.2112426,7428099.208912287,1.4899009446912283e-05,1.5533854564977638,6.282852223072742,3.666149029167168,4.909167195663669
2026-01-01T04:29:34.429Z,EME2000,6371292.470894971,7428099.410726246,1.5414124353279073e-05,1.5533856110942366,6.282851503153285,3.6958568940814063,4.905736581804137
2026-01-01T04:30:06.599Z,EME2000,6371292.366822193,7428099.329836019,1.600166242510023e-05,1.5533857930233341,6.282850651351197,3.7312218148888796,4.902059868112033
2026-01-01T04:30:59.249Z,EME2000,6371291.2643289985,7428098.472926753,1.68888548705209e-05,1.5533860774934085,6.282849294849427,3.78760098827944,4.897542944529922
2026-01-01T04:35:00Z,EME2000,6371272.484823455,7428083.876609283,2.001138412467628e-05,1.553387141683549,6.2828435663791105,4.018946940593981,4.903344496112045
2026-01-01T04:37:12.396Z,EME2000,6371252.605836029,7428068.425707011,2.12178213202272e-05,1.5533876366366504,6.282840612398102,4.135813462494534,4.916891717116292
2026-01-01T04:37:24.130Z,EME2000,6371250.534908256,7428066.816081716,2.1307833986503064e-05,1.5533876814575158,6.282840353933519,4.146120315900669,4.918143739730738
2026-01-01T04:43:20Z,EME2000,6371177.446061682,7428010.007781062,2.246355347728949e-05,1.5533893374825514,6.2828327412661675,4.443669803155866,4.971134040349553
2026-01-01T04:43:46.570Z,EME2000,6371172.438350232,7428006.115529754,2.242693010627767e-05,1.553389476453056,6.28283219549497,4.46207343015356,4.978902502781943
2026-01-01T04:44:48.029Z,EME2000,6371161.820962635,7427997.863145788,2.2292793501333914e-05,1.5533897909536059,6.282830946696615,4.500630444112138,5.000883397175043
2026-01-01T04:51:12.470Z,EME2000,6371130.942209045,7427973.862551924,2.1175130719135064e-05,1.5533909373571388,6.282823299164968,4.592435320972658,5.2877593568846954
2026-01-01T04:51:40Z,EME2000,6371130.6155069275,7427973.6086216215,2.115230432383313e-05,1.5533909455711956,6.282822737488916,4.5906511328397706,5.3166609129023135
2026-01-01T04:53:30.705Z,EME2000,6371130.724135819,7427973.693053788,2.1200001195335657e-05,1.5533908947138462,6.282820430314936,4.577315253796151,5.439043069989806
2026-01-01T04:58:44.033Z,EME2000,6371141.697233686,7427982.22192801,2.27942120883628e-05,1.5533904000961536,6.282813516331653,4.522703168484949,5.802289059815344
2026-01-01T04:59:03.919Z,EME2000,6371142.933203491,7427983.182589052,2.297283264191526e-05,1.5533903670699432,6.282813065030199,4.520507564724282,5.824072799178916
2026-01-01T05:00:00Z,EME2000,6371146.664694035,7427986.082900303,2.3510391692967625e-05,1.553390277992048,6.282811788188791,4.516512186761355,5.883309234012007
2026-01-01T05:01:43.892Z,EME2000,6371153.90054285,7427991.70698201,2.4549945278679793e-05,1.5533901309434452,6.282809409379334,4.519340083808062,5.982817062083673
2026-01-01T05:02:20.266Z,EME2000,6371156.250139318,7427993.533211323,2.4889628276007064e-05,1.5533900850879354,6.282808572428559,4.523706502130991,6.0142799076457045
2026-01-01T05:06:38.953Z,EME2000,6371160.028071874,7427996.469617707,2.5684732369726286e-05,1.553389840168502,6.282802530246278,4.589579908091305,6.2032199934026755
2026-01-01T05:08:04.059Z,EME2000,6371153.803872554,7427991.631844794,2.5046911073072373e-05,1.5533897953311344,6.282800503030574,4.611222036942904,6.265408893385666
2026-01-01T05:08:20Z,EME2000,6371152.218560895,7427990.399657492,2.487934162235798e-05,1.5533897893741635,6.282800121753921,4.614335563779437,6.277997682869461
2026-01-01T05:10:02.622Z,EME2000,6371139.617769772,7427980.605658634,2.3546921049134894e-05,1.5533897710615723,6.282797663732457,4.62275380087955,0.08747898482260913
2026-01-01T05:10:11.162Z,EME2000,6371138.437724224,7427979.68846472,2.3423935756594603e-05,1.553389771123623,6.282797459435936,4.622347112186437,0.0962968588873223
2026-01-01T05:11:25.859Z,EME2000,6371127.910772628,7427971.506357766,2.2359313615244333e-05,1.5533897815821687,6.282795679283272,4.610187539514136,0.1820337594029672
2026-01-01T05:13:23.357Z,EME2000,6371113.597542543,7427960.381346462,2.1122069317647964e-05,1.5533898278477736,6.282792925108069,4.5614657757630415,0.3464921975125512
2026-01-01T05:15:15.520Z,EME2000,6371107.4436852755,7427955.598235457,2.0992409734854754e-05,1.553389889769948,6.2827903745378,4.501994337311938,0.516443200823969
2026-01-01T05:16:40Z,EME2000,6371110.029682462,7427957.60821265,2.167587018811406e-05,1.5533899366490551,6.28278850750933,4.472338995472092,0.6293115522681607
2026-01-01T05:17:05.734Z,EME2000,6371112.177035022,7427959.277251254,2.1996253154701823e-05,1.5533899501680022,6.282787946624225,4.46831134774782,0.6586869117593885
2026-01-01T05:18:21.354Z,EME2000,6371122.066368548,7427966.9637739705,2.3148348411010064e-05,1.5533899883126827,6.282786313065872,4.472204727685667,0.7292792084745003
2026-01-01T05:22:38.845Z,EME2000,6371183.232772174,7428014.505509289,2.7292603722040563e-05,1.5533902066106988,6.282780722182681,4.6276892165003805,0.8274275285928979
2026-01-01T05:24:28.331Z,EME2000,6371211.464404125,7428036.448562263,2.820667138898255e-05,1.5533904463791048,6.28277823823252,4.72555082769855,0.8374124466496159
2026-01-01T05:25:00Z,EME2000,6371218.797493939,7428042.148205444,2.8319329178677583e-05,1.5533905436964683,6.282777504290174,4.754145128248629,0.8400132582597744
2026-01-01T05:25:19.140Z,EME2000,6371222.974953156,7428045.395134143,2.835237931362085e-05,1.5533906093418803,6.282777057666343,4.771270941005842,0.8417409154076875
