utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:19:03.528Z,EME2000,True,0.09115213232725428,-0.0008087001371328107,-0.9957986956419839,0.008694396701694548,510.0,1349124.0349588366,127578.46184986412,7306436.1647316525,-7196.894573017,23.369505043753282,1327.4710210461203
2026-01-01T00:23:55.922Z,EME2000,True,-0.05266957411207307,0.00044025825480205967,-0.9985738153841577,0.008721087354681079,510.0,-781714.8997578127,129083.16145501065,7388631.823805739,-7277.675629509903,-13.146482914529454,-769.0992623436135
2026-01-01T00:24:01.557Z,EME2000,True,-0.05543981787610803,0.00046431536569648343,-0.9984238456963762,0.00871982511085862,510.0,-822707.4459805439,129007.11030027005,7384184.834441063,-7273.305650479642,-13.849131048216684,-809.4330839042683
2026-01-01T00:24:22.258Z,EME2000,True,-0.0656141101659138,0.0005526713612922564,-0.9978068644039566,0.008714611284836008,510.0,-973091.06978791,128693.72768724586,7365896.61496274,-7255.33390579717,-16.426933464469975,-957.4016719616848
2026-01-01T00:25:00Z,EME2000,True,-0.0841458310241962,0.0007136113631728422,-0.9964151903599446,0.008702775420808113,510.0,-1246191.7968554029,127985.3046368809,7324686.181846333,-7214.835362772741,-21.108710235137504,-1226.1238997033784
2026-01-01T00:26:08.270Z,EME2000,True,-0.11758868032084852,0.0010040732250662248,-0.9930239979103319,0.008673734578672276,510.0,-1735569.9401971044,126257.1488481438,7224503.521607937,-7116.376639654124,-29.499705038898554,-1707.6865385438916
2026-01-01T00:30:59.504Z,EME2000,True,-0.25830749449838636,0.0022267759580810206,-0.9660233119689025,0.00844040801331607,510.0,-3709163.103586525,112641.46964391408,6438920.572831294,-6344.010932861262,-63.368440810079605,-3650.4371276109
2026-01-01T00:31:33.819Z,EME2000,True,-0.274594518406796,0.002368358165209342,-0.9615204928366864,0.008401380579205236,510.0,-3924704.4192297887,110403.22620233787,6310000.716732155,-6217.211386152199,-67.0710417487078,-3862.702809322085
2026-01-01T00:32:59.163Z,EME2000,True,-0.31475227518803206,0.0027175127738845732,-0.9491337265081836,0.008293949178149957,510.0,-4440854.435873656,104297.0095584541,5958440.569461209,-5871.367001616745,-75.94139266678546,-4371.105295931025
2026-01-01T00:33:20Z,EME2000,True,-0.3244751224783957,0.002802063567082969,-0.9458539660050469,0.008265489998767703,510.0,-4562251.426510772,102692.85107088598,5866112.521737561,-5780.524389467488,-78.02853936743122,-4490.7013093329415
2026-01-01T00:41:40Z,EME2000,True,-0.5452670971636893,0.004724311034746216,-0.8382169998825115,0.007330398617568765,510.0,-6795475.404168096,53051.93261933219,3012486.0996985766,-2970.1575867778447,-116.52210512527903,-6692.543733142735
2026-01-01T00:43:26.595Z,EME2000,True,-0.5885065990411753,0.005101481049477929,-0.8084453902248078,0.007071690063165916,510.0,-7074054.206653032,40362.16588639936,2283772.5241263974,-2251.875931000415,-121.35309724899248,-6967.472297713183
2026-01-01T00:50:00Z,EME2000,True,-0.7331789797253754,0.006365904370024857,-0.6799798449923988,0.005955615377320228,510.0,-7412907.997116141,-9183.139387101517,-558837.938787736,551.028625939379,-127.36411256996767,-7301.9605205048365
2026-01-01T00:58:20Z,EME2000,True,-0.8768365145749892,0.0076264020363550076,-0.4807095963901612,0.004224764889661282,510.0,-6266661.045183185,-69220.59668163184,-3996943.2395654214,3940.092654696679,-107.91216662397136,-6170.778663419078
2026-01-01T00:58:22.366Z,EME2000,True,-0.877396013204119,0.0076313268674048276,-0.4796876328771471,0.00421588999852167,510.0,-6257323.414200231,-69475.68397539247,-4011529.8636882287,3954.46220192432,-107.75288231685731,-6161.568255370488
2026-01-01T01:02:04.021Z,EME2000,True,-0.9244359550122206,0.008046166719687557,-0.38123762578439263,0.003361096255995004,510.0,-5239267.793055324,-91520.62768089464,-5271024.162447654,5194.762280034833,-90.37220062244201,-5157.774138252274
2026-01-01T01:02:06.537Z,EME2000,True,-0.9249076026334242,0.008050335843744313,-0.38009194739216845,0.003351150746207132,510.0,-5226182.871924475,-91747.70301303343,-5283983.759803988,5207.519290371451,-90.1486854114179,-5144.8772805760345
2026-01-01T01:02:53.062Z,EME2000,True,-0.9333732612418858,0.008125211073656576,-0.3588012130235098,0.0031663348769398235,510.0,-4978504.87095842,-95844.20323844347,-5517714.416672472,5437.576572186196,-85.91748607401367,-4900.780156809391
2026-01-01T01:06:40Z,EME2000,True,-0.9675662353226165,0.008428787390786938,-0.25246683539351833,0.0022433976736713343,510.0,-3631100.488345081,-112799.11282365382,-6483279.877946063,6387.542368828704,-62.88881228706626,-3573.4868827983205
2026-01-01T01:08:56.434Z,EME2000,True,-0.9823326115475882,0.008560936653207342,-0.18693995385570514,0.0016746062646631386,510.0,-2729580.045605342,-120338.8556003083,-6910916.800500465,6808.03125737132,-47.47203438843699,-2685.911154727872
2026-01-01T01:09:02.284Z,EME2000,True,-0.9828670456969387,0.00856574320969335,-0.18410941289410654,0.0016500333405622086,510.0,-2689708.577562207,-120614.5695871067,-6926514.438137437,6823.365197309843,-46.79002639264978,-2646.663667334548
2026-01-01T01:11:06.031Z,EME2000,True,-0.9922546554455387,0.008650707353070644,-0.12391365162453453,0.0011273641914979337,510.0,-1827530.4044970858,-125497.92437599505,-7201863.74118645,7094.023907088215,-32.0384189620643,-1798.099228708342
2026-01-01T01:12:01.063Z,EME2000,True,-0.9952478292157606,0.008678190756278223,-0.09698272614247813,0.0008934631984634582,510.0,-1434643.9329833135,-127076.41879180707,-7290200.673896176,7180.84186132524,-25.313590439154865,-1411.479580983352
2026-01-01T01:15:00Z,EME2000,True,-0.9999211769774412,0.008723430499054625,-0.009029113452758558,0.00012923867090614712,510.0,-134196.59613082913,-129619.8051362621,-7428642.67053612,7316.894015968144,-3.040967337111555,-131.93798700201003
2026-01-01T01:16:02.426Z,EME2000,True,-0.999726310798228,0.008723290487333075,0.021706880736527746,-0.00013794755736116566,510.0,322536.59054383036,-129565.29216404958,-7422851.045644139,7311.207532659679,4.786935077763408,317.43069379373566
2026-01-01T01:17:47.741Z,EME2000,True,-0.9972572015371622,0.008704378198579488,0.07349803862187426,-0.0005883036471972963,510.0,1089412.9415832423,-128367.61931410884,-7349623.882916169,7239.260665194882,17.937568975348178,1071.9674149842706
2026-01-01T01:18:52.004Z,EME2000,True,-0.994432580431352,0.008681335557040305,0.10501301638703812,-0.0008624261617003135,510.0,1552145.3977201262,-126959.31477906226,-7266078.2759175,7157.165769961293,25.87740993961708,1527.2908346618758
2026-01-01T01:20:11.180Z,EME2000,True,-0.9895837225293812,0.008640997133365805,0.143693951769825,-0.0011989571322386131,510.0,2113545.22447337,-124527.67734370843,-7123210.959894673,7016.761775999318,35.515542920319774,2079.7615313063493
2026-01-01T01:20:51.026Z,EME2000,True,-0.9865739458138698,0.008615723648304641,0.16308202915047684,-0.001367667880191585,510.0,2391443.7498026676,-123017.21987011476,-7034879.556733106,6929.94313041249,40.28883729782085,2353.2709276493456
2026-01-01T01:21:11.219Z,EME2000,True,-0.9849036069222109,0.008601648926503091,0.17288373431766837,-0.0014529679081629113,510.0,2530896.671004365,-122179.46559679497,-6985973.450659175,6881.8713263197915,42.68475253482401,2490.5302765069428
2026-01-01T01:22:38.564Z,EME2000,True,-0.9765589192360372,0.008530990008455678,0.215073444178699,-0.0018201865647768966,510.0,3121922.4176870487,-118004.92462194456,-6742879.966658657,6642.89137984674,52.843977879264756,3072.3350611628052
2026-01-01T01:23:20Z,EME2000,True,-0.9719673881172117,0.008491941771299265,0.23495384712155523,-0.001993259726956963,510.0,3394506.041469308,-115717.85035110044,-6609997.168653418,6512.234300916697,57.532356528300426,3340.7123215065135
2026-01-01T01:23:29.490Z,EME2000,True,-0.9708587554307577,0.008482500306073155,0.23949361573462774,-0.002032784875996192,510.0,3456158.2781035667,-115166.8318043187,-6578005.5551450895,6480.7761783399765,58.593035514205546,3401.4176405102835
2026-01-01T01:24:08.668Z,EME2000,True,-0.9660577685295345,0.008441564259585255,0.25817882896819966,-0.002195479263535977,510.0,3707429.39083139,-112786.30715561761,-6439882.626511725,6344.9462989968515,62.91706304838953,3648.8474923915455
2026-01-01T01:26:25.178Z,EME2000,True,-0.9465319393247527,0.008274488102352798,0.32249221252127674,-0.0027556392903115767,510.0,4537584.1685127,-103207.11192651982,-5885135.8781208545,5799.248251822404,77.21705126054883,4466.538654623071
2026-01-01T01:28:41.470Z,EME2000,True,-0.9227697934961099,0.008070399673170438,0.3852529944626563,-0.0033025925904557434,510.0,5284843.199446095,-91787.2081336845,-5225213.195603113,5149.781212170899,90.11240131665579,5202.921895252421
2026-01-01T01:31:40Z,EME2000,True,-0.8853724102645059,0.0077483075691998984,0.46480069643109084,-0.003996432084439949,510.0,6118071.969077221,-74367.69978032187,-4220413.117071673,4160.343968099516,104.52984334053977,6024.473430144251
2026-01-01T01:32:12.823Z,EME2000,True,-0.8777425686675684,0.0076825083435043484,0.4790532130839058,-0.004120831032311251,510.0,6251407.23546886,-70898.44820284106,-4020495.2427534573,3963.4126086846695,106.8424250461231,6155.988758740598
2026-01-01T01:36:54.071Z,EME2000,True,-0.8031788699573773,0.00703860073353277,0.5956741912873699,-0.005139920995716191,510.0,7113494.755217681,-38528.894572924415,-2157568.116832491,2127.452802162343,121.87015913272415,7006.665877845827
2026-01-01T01:40:00Z,EME2000,True,-0.7453310453107272,0.006538384822358915,0.6666376000456573,-0.00576130413185616,510.0,7387760.971955891,-15351.678601193737,-825918.4191090693,814.4383404396652,126.74454821586166,7277.435603458847
2026-01-01T01:45:01.304Z,EME2000,True,-0.6385526015859939,0.005614333783271397,0.7695288410589074,-0.006664611201249371,510.0,7306190.13035382,22948.83831147325,1370869.9202061286,-1351.8637531700595,125.61628725663341,7196.880670335041
2026-01-01T01:48:20Z,EME2000,True,-0.560296959902581,0.0049368103230075745,0.8282459571972207,-0.007181853118772432,510.0,6899677.66806755,47310.09580518822,2765462.162143076,-2726.7359076480448,118.81145817084598,6795.595558581796
2026-01-01T01:50:24.458Z,EME2000,True,-0.5085005042757378,0.004488272039347894,0.8610175793157093,-0.007471323493026369,510.0,6509360.954386798,61704.67054874602,3588289.925118601,-3537.62605434697,112.21608465624324,6410.442540146276
2026-01-01T01:53:39.259Z,EME2000,True,0.42367384195064284,-0.0037535168028769326,-0.9057728648198735,0.00786791677583173,510.0,5704999.662797623,82297.98176574794,4763388.814537257,-4695.1220487893115,98.56526691082286,5617.118974114497
2026-01-01T01:54:53.258Z,EME2000,True,0.3903878557586015,-0.0034651187659342927,-0.9206092101135935,0.007999830133494104,510.0,5342739.719936673,89366.80226231895,5166011.419807054,-5091.531221803191,92.40359752979329,5259.988425813277
2026-01-01T01:56:40Z,EME2000,True,0.34147313821042086,-0.003041213484146928,-0.9398510920908972,0.008171388916119654,510.0,4770790.575982808,98718.9461995345,5697878.346701566,-5615.025075574427,82.66454213138944,4696.317619901365
2026-01-01T02:02:16.809Z,EME2000,True,0.18160988205273887,-0.0016550432306566348,-0.9833319814446077,0.008563050911728407,510.0,2654406.482713911,120680.1835589343,6939986.286930763,-6836.744613723707,46.55593097699723,2612.1146788993237
2026-01-01T02:03:05.297Z,EME2000,True,0.15808121082159246,-0.0014509553423166168,-0.9873875939883822,0.008600276251820149,510.0,2320016.060671739,122799.48043478411,7058684.608557464,-6953.427466854866,40.84351001474019,2282.9791737313926
2026-01-01T02:04:56.550Z,EME2000,True,0.1037778209234691,-0.000979896891658507,-0.9945622575934785,0.008667148148118862,510.0,1534092.99715156,126600.00774013194,7269858.669720482,-7160.985418505879,27.411238927173,1509.5282108306967
2026-01-01T02:05:00Z,EME2000,True,0.10208819031122254,-0.0009652396561952905,-0.9947371117499799,0.008668807224392635,510.0,1509380.8060561742,126693.8402412014,7275024.18299829,-7166.061991492056,26.988741556768577,1485.210452294716
2026-01-01T02:05:12.922Z,EME2000,True,0.095756458289704,-0.0009103129053564858,-0.9953665756272586,0.00867479972629952,510.0,1416659.6985964766,127032.35747554674,7293627.196211211,-7184.344505749327,25.403439472603537,1393.970290779629
2026-01-01T02:09:14.791Z,EME2000,True,-0.023189916209753036,0.00012155791856200573,-0.999693022757984,0.008721998558926103,510.0,-344555.7299552687,129543.61682218625,7421817.521357374,-7310.319234695893,-4.732783893309956,-338.9397851415944
2026-01-01T02:11:20.849Z,EME2000,True,-0.08515881604778192,0.0006592160936254117,-0.9963292093954075,0.008697585239833735,510.0,-1261074.741435446,127955.20296287381,7322125.569515212,-7212.352462463775,-20.436133549216365,-1240.7401358455286
2026-01-01T02:11:28.279Z,EME2000,True,-0.08880354241525906,0.0006908425871661761,-0.9960109682367779,0.008695098795137095,510.0,-1314629.5032645124,127799.94773041709,7312710.859659496,-7203.100156435336,-21.35425766440136,-1293.4380300481052
2026-01-01T02:13:20Z,EME2000,True,-0.14343594404494794,0.0011649910838582359,-0.9896211695672062,0.00864369690259282,510.0,-2109824.276959865,124649.09573122473,7124305.251310294,-7017.927284455102,-34.994902423240084,-2075.975866766827
2026-01-01T02:13:45.586Z,EME2000,True,-0.1558928326831362,0.0012731312017973885,-0.9877354693428642,0.008628236030762664,510.0,-2288699.936187762,123714.37408194943,7068933.667686837,-6963.499695303775,-38.06561031557836,-2252.0251848831967
2026-01-01T02:16:10.714Z,EME2000,True,-0.22602473461064465,0.001882234716325424,-0.9740825304953099,0.008514712004171074,510.0,-3272594.0285551217,116951.63581947055,6671149.307450762,-6572.4187095865,-54.97414017093572,-3220.5568596264466
2026-01-01T02:16:59.058Z,EME2000,True,-0.2491483498169975,0.002083192823922961,-0.9684260768655687,0.008467215474349794,510.0,-3586509.278716264,114162.87657967923,6507953.678006623,-6411.934660890342,-60.3764344046523,-3529.6489809900245
2026-01-01T02:19:27.781Z,EME2000,True,-0.31934569620540953,0.0026937327381763715,-0.9475981882226113,0.008291187866771896,510.0,-4498385.290066258,103996.58306562378,5915171.796965423,-5828.822926524664,-76.09550396066413,-4427.783217375304
2026-01-01T02:20:37.419Z,EME2000,True,-0.35165005391406445,0.0029749726696396547,-0.9360909445517599,0.008193451534264257,510.0,-4893414.700502668,98457.67787663324,5593151.972376226,-5511.9442227493955,-82.91973324460884,-4817.00210629174
2026-01-01T02:21:40Z,EME2000,True,-0.38032951719507824,0.0032248110275611315,-0.92480997547623,0.0080974195673758,510.0,-5228856.311107766,93085.2325739005,5281258.733202287,-5204.959816476081,-88.72316829916933,-5147.586070444814
2026-01-01T02:29:58.403Z,EME2000,True,-0.5936818644995254,0.0050885354232303006,-0.8046527160684078,0.007068033343722342,510.0,-7102800.930422416,39641.52727786705,2192819.141899074,-2162.199154462013,-121.42329056638198,-6995.895759401519
2026-01-01T02:30:00Z,EME2000,True,-0.5943147663979523,0.00509407932723603,-0.8041853694721491,0.007064016145095897,510.0,-7106245.71993915,39447.5341181756,2181642.1775572207,-2151.1804250294254,-121.4844781478879,-6999.295994038577
2026-01-01T02:34:12.576Z,EME2000,True,-0.6895172580358518,0.005929390240714816,-0.7242169160865504,0.006375865131894088,510.0,-7424986.359781761,7866.482266819231,364639.1466589518,-359.57722368255935,-127.29536009941103,-7313.953988327864
2026-01-01T02:37:56.644Z,EME2000,True,-0.7650949231446739,0.006595037629829136,-0.6438586512704586,0.005683418081806271,510.0,-7324581.326708223,-20614.24863157818,-1269739.7248100978,1252.0997670446131,-125.88680220658875,-7214.816371496713
2026-01-01T02:38:20Z,EME2000,True,-0.7724517182131662,0.006659987919958064,-0.6350138165849756,0.005607168324250253,510.0,-7293399.622650891,-23548.723984646353,-1437896.81579594,1417.90645740705,-125.3846178821563,-7184.0316285811505
2026-01-01T02:42:49.050Z,EME2000,True,-0.8495893819013067,0.007343199818235126,-0.5273727980135642,0.004678834505462752,510.0,-6661534.315293328,-56065.46230832768,-3297787.8794332454,3251.3319913178493,-114.91603572515218,-6560.397229119171
2026-01-01T02:45:41.416Z,EME2000,True,-0.8912490296272143,0.007714388373969524,-0.4534306206869505,0.004040745477172357,510.0,-6008016.360689127,-74971.74582125008,-4375610.855011453,4313.214299013438,-103.9317438756363,-5915.740312841666
2026-01-01T02:46:40Z,EME2000,True,-0.9039595954488872,0.007828081528148652,-0.42752918066447854,0.0038171476042356475,510.0,-5745478.14739678,-80932.33193737095,-4714686.63697758,4647.14967269568,-99.50214428954992,-5656.8546475743515
2026-01-01T02:49:20.571Z,EME2000,True,-0.9349094074750345,0.008106154321809417,-0.354779538727665,0.0031888833431315744,510.0,-4930737.398890561,-95833.86720211268,-5560295.871918364,5479.629208632667,-85.71953314409174,-4853.757972681512
2026-01-01T02:50:18.181Z,EME2000,True,-0.9445977081477747,0.008193685780367443,-0.3281147367785662,0.0029585104421568503,510.0,-4607301.278347034,-100615.50630803272,-5830812.611089296,5745.843029503608,-80.23687183269148,-4535.063319675299
2026-01-01T02:51:27.369Z,EME2000,True,-0.9552272754138048,0.008290103049069943,-0.2957447390565758,0.002678771605174592,510.0,-4199391.256218345,-105929.50253642912,-6130797.260444599,6040.992936531087,-73.31520574565234,-4133.219823690747
2026-01-01T02:53:27.054Z,EME2000,True,-0.970989762400478,0.00843414157977113,-0.23896225623489614,0.002187844693641614,510.0,-3448962.0435472517,-113950.36333975322,-6581773.554554747,6484.569238123807,-60.563978933640804,-3394.176330955278
2026-01-01T02:55:00Z,EME2000,True,-0.9809065971527525,0.008525832938361748,-0.19428410373649554,0.0018013523313201378,510.0,-2832678.300293714,-119095.7765903949,-6869251.540051684,6767.243048753634,-50.07735561445744,-2787.429481625109
2026-01-01T02:57:35.031Z,EME2000,True,-0.9928672465308341,0.008638967218383942,-0.11890617851336119,0.0011487919865324438,510.0,-1754741.6088487036,-125447.51258251099,-7219825.022283875,7111.861593324102,-31.706361468988447,-1726.4843134502767
2026-01-01T02:58:30.815Z,EME2000,True,-0.9957585515860939,0.008667388973724615,-0.09159121842400092,0.0009121508369545857,510.0,-1355571.4591022,-127026.62056854556,-7305200.740922672,7195.770810124919,-24.894386695938245,-1333.6809046173132
2026-01-01T02:58:55.363Z,EME2000,True,-0.9967929267227194,0.008677824752595884,-0.07954812427401778,0.0008077856177046919,510.0,-1178551.7134139214,-127600.65877667353,-7335803.483230765,7225.846412943011,-21.871928647641653,-1159.4940200755682
2026-01-01T03:02:57.219Z,EME2000,True,-0.9991836586890208,0.00871269570490026,0.03944685979402684,-0.00022448778692244113,510.0,585801.2026278564,-129248.89177587943,-7406638.146025596,7295.467920659038,8.306668206018337,576.4760338704878
2026-01-01T03:03:20Z,EME2000,True,-0.9986782871668733,0.00870961312822534,0.05065291526289157,-0.00032180112973031685,510.0,751840.41247725,-129027.23642402554,-7391643.7889833115,7280.735255030919,11.151962208780134,739.8447285433072
2026-01-01T03:04:33.052Z,EME2000,True,-0.9962105061324881,0.008692339732158437,0.08653709801816183,-0.000633535971834603,510.0,1281314.7577238816,-127880.43561722759,-7318536.40973761,7208.89887871145,20.231639596072622,1260.82338316683
2026-01-01T03:04:54.630Z,EME2000,True,-0.9952347949584146,0.00868508485625179,0.09711717603974174,-0.0007254813491599518,510.0,1436566.700153232,-127415.12011990925,-7289681.3604495665,7180.543771134325,22.89589370693533,1413.5920379515553
2026-01-01T03:07:34.479Z,EME2000,True,-0.9845163967533274,0.008600877551211826,0.17507575446827284,-0.0014034338456228447,510.0,2561939.6493883077,-122198.78141927518,-6974554.665922551,6870.823398781327,42.23630879433307,2521.1278516867724
2026-01-01T03:07:43.340Z,EME2000,True,-0.9837431151996809,0.008594645540880687,0.17936983988839855,-0.001440799661388207,510.0,2622720.992789663,-121819.90695050627,-6951950.842866883,6848.6037489763075,43.28238232708294,2580.9561253962297
2026-01-01T03:07:55.199Z,EME2000,True,-0.9826788116088088,0.00858604830313757,0.1851118867000886,-0.001490768918701306,510.0,2703760.833877123,-121298.32762907693,-6920868.971942825,6818.049371735186,44.67736937594638,2660.7272025442794
2026-01-01T03:08:57.206Z,EME2000,True,-0.9765692032055187,0.00853633658452727,0.21502710459536925,-0.0017511703475886113,510.0,3121234.935036741,-118304.17395132147,-6743090.280914754,6643.270806746972,51.86840329846481,3071.7034376034503
2026-01-01T03:09:11.873Z,EME2000,True,-0.9749905445667927,0.008523411185931053,0.22207544700788406,-0.0018125405797202467,510.0,3218349.1043204544,-117531.08618552476,-6697333.023592484,6598.28111540952,53.542405951327964,3167.3158565348217
2026-01-01T03:11:40Z,EME2000,True,-0.9562120073641976,0.008368083118959048,0.2925451833668832,-0.00242648846739494,510.0,4158162.1844677883,-108382.14596492177,-6158674.628766817,6068.521984272324,69.76873347081197,4092.8175191751097
2026-01-01T03:12:07.215Z,EME2000,True,-0.9522052638356603,0.008334676550065555,0.3053346153184062,-0.0025379871605746584,510.0,4321806.327709069,-106444.75360517978,-6045088.328275319,5956.781318420347,72.59958725781293,4254.0153391358845
2026-01-01T03:12:53.127Z,EME2000,True,-0.945058459930881,0.008274929903213282,0.32678526122266577,-0.0027250496880573617,510.0,4590789.847127703,-103004.07801070655,-5843661.161540638,5758.601867504116,77.25676349427626,4519.010531714947
2026-01-01T03:14:22.736Z,EME2000,True,-0.9297210250444157,0.008146168070923216,0.36816155640967296,-0.0030860845951631065,510.0,5088298.885378978,-95689.86169924439,-5416477.234889209,5338.203660559352,85.88575367236717,5009.257187530814
2026-01-01T03:14:28.856Z,EME2000,True,-0.9286069439902037,0.008136791448318428,0.37096261369918454,-0.003110536219187809,510.0,5120880.5624551745,-95162.43623067488,-5385718.05850961,5307.927957895782,86.45163367096701,5041.368710063497
2026-01-01T03:19:57.182Z,EME2000,True,-0.8567617724974267,0.00752809360199905,0.5156388718462475,-0.004375709647179662,510.0,6568132.598563548,-62341.91224100835,-3479611.6905500437,3430.640080779646,111.7358599197269,6468.496315630377
2026-01-01T03:20:00Z,EME2000,True,-0.8560451263347064,0.007521994543668139,0.5168277499944843,-0.0043861272576537205,510.0,6577775.81731479,-62026.76826087779,-3461368.16147735,3412.663064108045,111.90583687422571,6478.010828272905
2026-01-01T03:22:53.152Z,EME2000,True,-0.8089051031607718,0.0071200783828906005,0.587874769091769,-0.005009434058050388,510.0,7070342.229041529,-41844.08757924506,-2294770.741377076,2262.8344502096097,120.65041325281148,6964.106379454104
2026-01-01T03:28:20Z,EME2000,True,-0.7041981215543456,0.006223818798450723,0.709950173180958,-0.006084511420211492,510.0,7433582.764671333,-938.1725489363369,60481.39852503021,-59.57586275333629,127.48673848770532,7322.691576623259
2026-01-01T03:31:23.184Z,EME2000,True,-0.6373548139786889,0.005650017182946,0.7705213093071135,-0.006620446183955559,510.0,7301899.753590489,22303.1154213771,1393601.7971070579,-1374.1905168667715,125.57154597237383,7192.645685537387
2026-01-01T03:35:45.002Z,EME2000,True,-0.5329631470691616,0.004752282457771002,0.8460936811346471,-0.007292627893924823,510.0,6704405.961070808,54076.54308098575,3209653.18283912,-3164.4434851737183,115.79663951910103,6602.862216693251
2026-01-01T03:36:40Z,EME2000,True,-0.5098492282150158,0.004553310921294555,0.8602197348193603,-0.007418872927620017,510.0,6520613.479010086,60362.644432682915,3567900.830660888,-3517.46355468035,112.73963738925117,6421.510380880447
2026-01-01T03:38:21.267Z,EME2000,True,-0.46632561183292637,0.004178479619912069,0.8845703130884988,-0.007637097565708714,510.0,6132591.031490154,71460.2451045906,4199327.144942353,-4139.528759599745,106.25531363930948,6038.736708636475
2026-01-01T03:45:00Z,EME2000,True,0.28476560877938006,-0.0026125024292819867,-0.9585576153011891,0.008307889964584687,510.0,4057554.0832924237,107309.85044574941,6225463.435764346,-6134.02612525177,71.25841040224023,3993.6241749212927
2026-01-01T03:45:21.672Z,EME2000,True,0.27451925621300605,-0.002524005577793823,-0.9615421616295629,0.008335392783109642,510.0,3923706.5810853057,108829.62563354091,6310587.027351142,-6217.756811528947,68.99030013190752,3861.796320656006
2026-01-01T03:49:00.097Z,EME2000,True,0.16970560500372217,-0.0016179881941469315,-0.9854563057797571,0.008559155532998575,510.0,2485777.4259650004,121279.6069779317,7002135.025639838,-6897.767247116094,44.571516919877325,2446.0696414344366
2026-01-01T03:52:02.696Z,EME2000,True,0.08053169975336132,-0.00084618713393153,-0.9967139775242565,0.00867042732191752,510.0,1193041.522269433,127424.03501273689,7333517.53075066,-7223.477362386666,22.549543599138975,1173.867835048322
2026-01-01T03:52:18.303Z,EME2000,True,0.07286926650317331,-0.0007798325629107101,-0.9973034526926068,0.008676699134390653,510.0,1080164.377624911,127760.95811881904,7350972.364734644,-7240.631111416519,20.623890136186866,1062.7997184010185
2026-01-01T03:53:07.511Z,EME2000,True,0.04868535218222859,-0.0005703721914195586,-0.9987761715528103,0.00869311778172536,510.0,722747.5051700225,128625.87939347893,7394625.728739643,-7283.531108261565,14.52359221686054,711.121579447444
2026-01-01T03:53:20Z,EME2000,True,0.04254207952103479,-0.0005171562924579755,-0.99905669276883,0.008696473607309619,510.0,631728.2288457231,128797.56725267346,7402948.076878944,-7291.709892251207,12.969404177323016,621.5657929042707
2026-01-01T03:55:04.193Z,EME2000,True,-0.008748449138223117,-7.272830848718646e-05,-0.9999237803864702,0.008711645418578837,510.0,-129999.32211184144,129471.26258996171,7428688.747390731,-7317.011542133886,-0.04854560206052572,-127.89810729131668
2026-01-01T03:58:14.490Z,EME2000,True,-0.1022705294979644,0.0007382403315854258,-0.9947184768453774,0.008680185472169125,510.0,-1512029.004543055,127202.90137497855,7274515.409146043,-7165.522928430595,-23.721509016979795,-1487.7474869003595
