size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1088544,2026-01-01T18:28:08.182Z,277.42269047033216,-5.393772806369985e-12,3844685.751347785,2026-01-01T18:37:13.384Z,196.79812212743755,62.363893052595586,1181647.8863897186,2026-01-01T18:46:16.726Z,115.99631857179872,2.146204281584577e-09,3831838.3841730612
triple,ut-4,POI,1053097,2026-01-01T20:14:00.956Z,296.0659650905648,-1.6067941056858558e-12,3844001.3566423575,2026-01-01T20:22:48.055Z,222.90803142666434,41.41752375180858,1486808.234610741,2026-01-01T20:31:34.053Z,149.61204863645116,2.5508319463211714e-11,3834714.1447864533
triple,ut-4,POI,1018530,2026-01-01T21:59:23.746Z,317.361516557862,-3.7449821047457533e-11,3842409.414918287,2026-01-01T22:07:53.201Z,249.1950281013602,31.920969547585674,1740140.2614212164,2026-01-01T22:16:22.276Z,180.96481335232974,1.1377541499292082e-12,3838485.057643582
triple,ut-4,POI,940459,2026-01-01T23:44:19.541Z,342.625838314199,-4.2995204661030475e-13,3839617.462742473,2026-01-01T23:52:43.852Z,275.6398597770074,30.015263802767247,1804119.7079727221,2026-01-02T00:00:00Z,211.81971859629107,3.7331543414452115,3449343.922078408
triple,gs-cape-town,POI,567324,2026-01-01T05:50:15.411Z,10.399609913690277,-6.189715290598055e-07,3825805.2920257137,2026-01-01T05:54:59.299Z,337.96343901430726,4.610068778688683,3356492.0927500287,2026-01-01T05:59:42.735Z,305.7601299709546,1.4100283632347677e-10,3842661.001580183
triple,gs-cape-town,POI,1079670,2026-01-01T07:30:45.211Z,74.47359666677619,-4.760629019615461e-13,3810985.881926973,2026-01-01T07:39:42.880Z,354.2141315588629,56.454757591461465,1236331.5739651162,2026-01-01T07:48:44.881Z,274.6992227529285,1.6651908538887798e-12,3845386.4504078254
triple,gs-cape-town,POI,949382,2026-01-01T09:18:24.309Z,128.88526496232072,-7.139015735434838e-10,3814332.0939195342,2026-01-01T09:26:15.807Z,189.70231211164347,19.129317349536336,2274136.2465289347,2026-01-01T09:34:13.691Z,250.95855337435185,8.522163706973306e-08,3844343.6111314935
triple,gs-cape-town,POI,1005091,2026-01-01T18:42:03.788Z,285.0910584536885,-8.604021460903249e-13,3845147.172468367,2026-01-01T18:50:29.705Z,352.57189001958744,25.712724895616336,1959091.9249843145,2026-01-01T18:58:48.879Z,59.55166920796688,4.24383865624027e-11,3813610.269551311
triple,gs-cape-town,POI,1055367,2026-01-01T20:27:57.959Z,262.1499315011827,-1.5707430022950562e-11,3845599.527360082,2026-01-01T20:36:47.297Z,187.91721988967475,42.347849213224386,1460212.9334343951,2026-01-01T20:45:33.326Z,112.94662506726846,1.1714679549558524e-11,3812569.834334025
triple,gs-cape-town,POI,341670,2026-01-01T22:18:23.301Z,223.51789124024864,-1.0116562359629485e-06,3841059.22343236,2026-01-01T22:21:14.014Z,204.6241450899809,1.5035364646252138,3672789.04919818,2026-01-01T22:24:04.971Z,185.646911170109,2.1651580001920347e-09,3831328.4752937295
triple,ut-2,POI,884871,2026-01-01T00:51:24.187Z,270.5453486228022,-3.9488803457497997e-13,3851178.4967667586,2026-01-01T00:58:48.644Z,325.3143803777612,13.725284612137406,2615933.7022305904,2026-01-01T01:06:09.058Z,19.890665546029854,1.1235351829112885e-11,3828586.606880803
triple,ut-2,POI,1087014,2026-01-01T02:37:44.855Z,268.8324520388502,-7.828324185981337e-13,3851256.1778226895,2026-01-01T02:46:51.443Z,349.94517478224225,50.11481064945436,1324831.5950137815,2026-01-01T02:55:51.869Z,70.6599981209648,8.770158828925985e-13,3817939.4287013384
triple,ut-2,POI,1059677,2026-01-01T04:24:13.179Z,267.0685907614704,-6.684943099196377e-13,3851433.1592246066,2026-01-01T04:33:04.961Z,192.57166568235758,44.16340794234708,1427615.913920893,2026-01-01T04:41:52.856Z,117.56068206328905,6.343652438762323e-09,3818933.5763285034
triple,ut-2,POI,807892,2026-01-01T06:10:54.457Z,264.1850403640421,-1.147933836875641e-11,3851220.7933770213,2026-01-01T06:17:38.709Z,215.85277799938885,11.943416762071775,2742880.904584303,2026-01-01T06:24:22.349Z,167.2306689273044,1.2188887115281887e-13,3830599.614040666
triple,ut-2,POI,180774,2026-01-01T07:59:06.567Z,251.66556396649275,-1.4825095757863598e-10,3850325.103515975,2026-01-01T08:00:36.949Z,241.80016454478735,0.41239265540769754,3803452.0940063605,2026-01-01T08:02:07.341Z,231.9259599475661,2.0802546840991298e-14,3847667.3047728017
triple,ut-2,POI,221306,2026-01-01T11:22:26.456Z,311.1362524004478,-6.499206417144611e-10,3846678.8693074947,2026-01-01T11:24:17.115Z,299.0221449424414,0.6226024115893821,3779867.5315034725,2026-01-01T11:26:07.762Z,286.9217471489504,7.691965921571618e-13,3850156.599276923
triple,ut-2,POI,818943,2026-01-01T13:00:28.903Z,14.360384351812703,-1.3352547510152264e-11,3829459.3030774985,2026-01-01T13:07:18.018Z,324.8740761541779,12.471582455821414,2703832.497415683,2026-01-01T13:14:07.846Z,275.689949429948,5.592025208854263e-11,3851038.8278071564
triple,ut-2,POI,1063444,2026-01-01T14:43:05.001Z,63.85465852949605,-2.3700358412289464e-11,3817945.0586926886,2026-01-01T14:51:54.684Z,348.10427028356867,45.95128628226197,1393693.551343186,2026-01-01T15:00:48.445Z,272.870747685782,9.629761890165248e-13,3851164.045595858
triple,ut-2,POI,1084255,2026-01-01T16:29:12.294Z,110.77949137977323,-4.560518555244488e-12,3817324.289927293,2026-01-01T16:38:11.297Z,190.75465222086393,48.128671664585326,1356004.5282857278,2026-01-01T16:47:16.549Z,271.1202710893969,7.031272579735431e-09,3851083.548985378
triple,ut-2,POI,874588,2026-01-01T18:19:02.383Z,161.78203461856984,-2.246120994643957e-11,3828423.0742001254,2026-01-01T18:26:17.688Z,215.495562790067,13.161957768436817,2654756.1423764755,2026-01-01T18:33:36.971Z,269.3939760328092,9.976409506435408e-13,3851066.2635228173
triple,ut-2,POI,368450,2026-01-01T20:13:25.279Z,224.75716316048388,-3.305610157353351e-11,3845953.5746931573,2026-01-01T20:16:29.291Z,245.10835231645171,1.510155328005612,3684517.501619666,2026-01-01T20:19:33.729Z,265.47846629826046,1.4530361308786788e-07,3851026.860514055
triple,ut-2,POI,383945,2026-01-01T23:53:36.055Z,271.7834126858522,-4.987984918589163e-13,3851235.990924836,2026-01-01T23:59:17.272Z,311.23214881302215,6.2115706692328905,3217246.613255958,2026-01-02T00:00:00Z,316.81628975750147,6.09148681231854,3227350.4946044195
triple,gs-hartebeesthoek,POI,795931,2026-01-01T05:45:07.352Z,34.45131466232984,-3.05850384962692e-08,3816206.898164852,2026-01-01T05:51:45.666Z,346.2686499275213,11.166789477915346,2787045.7949491013,2026-01-01T05:58:23.283Z,298.57144804798435,4.715787862917503e-10,3837152.8469431056
triple,gs-hartebeesthoek,POI,1095189,2026-01-01T07:28:03.182Z,91.62812676977946,-5.2605868826522574e-06,3808846.437499853,2026-01-01T07:37:08.107Z,178.5141097755591,74.61741084382017,1092849.5626880736,2026-01-01T07:46:18.371Z,266.14336745233646,3.768163392528647e-09,3838458.6646071137
triple,gs-hartebeesthoek,POI,619406,2026-01-01T09:18:56.636Z,155.44682478122382,-3.6198905427886083e-10,3818253.992630422,2026-01-01T09:24:04.747Z,191.05591012039062,5.198581653189674,3292704.2454017494,2026-01-01T09:29:16.042Z,226.88732184941185,7.159241841244476e-12,3834785.7805436994
triple,gs-hartebeesthoek,POI,280569,2026-01-01T17:03:34.432Z,330.93245506601545,-1.2195452675134393e-06,3832312.0755544812,2026-01-01T17:05:55.071Z,346.47799664694736,0.9051559372647975,3729372.6176299723,2026-01-01T17:08:15.001Z,1.9760255681377858,1.0271148926154001e-10,3824978.901898447
triple,gs-hartebeesthoek,POI,1079982,2026-01-01T18:44:07.238Z,278.7137376285535,-1.4290114324236849e-11,3838664.654951558,2026-01-01T18:53:10.206Z,359.51593933765224,51.43559282617887,1298704.3549463577,2026-01-01T19:02:07.220Z,79.62694631609703,3.604193633526034e-09,3809795.740422213
triple,gs-hartebeesthoek,POI,906596,2026-01-01T20:31:15.015Z,248.29230150817986,-8.204813341263261e-10,3838036.5786705124,2026-01-01T20:38:48.252Z,191.5417855423619,17.49175104863144,2363948.8335389914,2026-01-01T20:46:21.611Z,134.17425533284984,6.994727231593088e-13,3814362.6709065684
triple,ut-3,POI,580253,2026-01-01T04:40:04.636Z,320.7469335524532,-8.530175192782174e-13,3815879.454724963,2026-01-01T04:44:56.105Z,354.26193441474635,4.5411879391992205,3338495.75515599,2026-01-01T04:49:44.889Z,27.556588325578744,1.8703697252609526e-11,3804418.7931802366
triple,ut-3,POI,1090967,2026-01-01T06:22:21.426Z,273.3397399389227,-2.2146424034648574e-09,3818784.2889212,2026-01-01T06:31:28.779Z,2.5324333647594828,82.15920989815122,1058709.3163028113,2026-01-01T06:40:32.393Z,90.93380347732432,3.4637038381168135e-12,3797510.0794746415
triple,ut-3,POI,690054,2026-01-01T08:11:09.400Z,231.4961168234697,-2.192677224269399e-08,3816989.3715737006,2026-01-01T08:16:53.726Z,191.07643329864297,7.4297601624220455,3073998.076745524,2026-01-01T08:22:39.454Z,150.27995315544626,1.2572741107599675e-09,3803986.069851866
triple,ut-3,POI,1071145,2026-01-01T18:03:43.071Z,75.27321712454915,-6.9064403970198545e-12,3797449.5815685443,2026-01-01T18:12:37.698Z,355.3004654441845,53.53616321927202,1258678.0532047495,2026-01-01T18:21:34.216Z,276.1374269301684,9.566132456556393e-12,3818210.125103099
triple,ut-3,POI,862834,2026-01-01T19:51:42.792Z,129.92823157652737,-1.4625576067018145e-11,3799872.7729444113,2026-01-01T19:58:51.758Z,183.34952931964037,13.771622356167875,2581430.176261446,2026-01-01T20:06:05.626Z,237.23721657260538,6.326075981506365e-12,3816866.2538421336
triple,ut-0,POI,1032225,2026-01-01T00:38:29.379Z,34.615913431296526,-2.7327186402043493e-13,3832105.9569534073,2026-01-01T00:47:04.654Z,324.42629214233546,35.05240063418589,1645356.4165571053,2026-01-01T00:55:41.604Z,254.45969357134587,8.685113418055935e-12,3847645.104247397
triple,ut-0,POI,1091483,2026-01-01T02:23:29.645Z,71.86728470564486,-9.656397306624083e-10,3828252.9590077223,2026-01-01T02:32:33.923Z,350.06289561886354,65.58634290368053,1154991.8103812921,2026-01-01T02:41:41.128Z,268.5210826098484,6.063369660846738e-10,3848074.7564177834
triple,ut-0,POI,1101760,2026-01-01T04:09:50.589Z,109.76437985587103,-5.881608483296835e-12,3828592.12472836,2026-01-01T04:18:59.762Z,195.83512784410894,65.88913335366931,1152895.3291315841,2026-01-01T04:28:12.349Z,282.1217152648167,1.8015141186927557e-11,3848008.588573566
triple,ut-0,POI,1064242,2026-01-01T05:57:33.035Z,147.39659663298357,-3.232795764357771e-08,3832653.686192901,2026-01-01T06:06:23.834Z,222.47983591746996,36.38406664223014,1609071.6437026835,2026-01-01T06:15:17.277Z,297.69566084901345,5.210295630404399e-12,3846935.3351304424
triple,ut-0,POI,1013999,2026-01-01T07:46:10.719Z,182.81958053342277,-8.062204219616705e-12,3838399.373215806,2026-01-01T07:54:37.143Z,250.37974904344102,25.02734208193668,1998397.3917785615,2026-01-01T08:03:04.718Z,317.9911322832772,2.533804349279449e-11,3844689.3930990393
triple,ut-0,POI,1003189,2026-01-01T09:34:53.080Z,212.78702270029262,-2.0577923193433433e-10,3843088.744799729,2026-01-01T09:43:14.917Z,279.05439289243265,23.481845672047957,2067119.0322750357,2026-01-01T09:51:36.269Z,345.2974616748016,9.864841624905925e-13,3840528.514594958
triple,ut-0,POI,1044228,2026-01-01T11:22:57.838Z,235.50711774957585,-5.769780668660298e-11,3845803.668841875,2026-01-01T11:31:40.975Z,307.3485110498783,30.71844564575072,1780174.0841983152,2026-01-01T11:40:22.066Z,19.0865813516925,3.2603493010491113e-12,3834900.401295855
triple,ut-0,POI,1092294,2026-01-01T13:10:17.255Z,252.49027413291958,-2.0219354140227128e-06,3847268.6674455944,2026-01-01T13:19:24.971Z,334.44929572775754,51.966682790253756,1300327.6873999431,2026-01-01T13:28:29.549Z,56.22083216456019,9.074992360066614e-12,3830077.665370136
triple,ut-0,POI,1101674,2026-01-01T14:57:00.156Z,266.5218484891998,-1.3451907810803043e-12,3847783.3800225067,2026-01-01T15:06:12.549Z,180.46296097062833,83.29840952670375,1073334.6650982786,2026-01-01T15:15:21.830Z,94.15131118450964,2.9461878816162574e-12,3828387.9823676567
triple,ut-0,POI,1058592,2026-01-01T16:43:11.769Z,280.13057876559736,-2.9053095529818525e-06,3847564.8300701245,2026-01-01T16:52:02.086Z,206.06336963442743,43.4980047986086,1443381.1152473306,2026-01-01T17:00:50.361Z,131.75066391627746,8.29382148768872e-09,3830800.9164555115
triple,ut-0,POI,982407,2026-01-01T18:28:48.520Z,295.7653988893999,-6.103610517980933e-13,3846702.7348405514,2026-01-01T18:37:00.164Z,231.93659282793692,25.732917843678155,1967973.9211478098,2026-01-01T18:45:10.927Z,167.94977007758905,6.2477519255642e-11,3836157.5278191227
triple,ut-0,POI,921926,2026-01-01T20:13:40.762Z,316.152442293068,-9.450174579031428e-12,3844592.5425110883,2026-01-01T20:21:21.806Z,258.3561855341516,19.145647567133096,2285420.134778244,2026-01-01T20:29:02.688Z,200.5148117884536,4.169502123649389e-12,3841768.2860212307
triple,ut-0,POI,926709,2026-01-01T21:57:47.941Z,343.3203227590442,-9.066063951093554e-13,3840471.09076459,2026-01-01T22:05:31.116Z,285.0221918656951,19.56356915095798,2262521.386724825,2026-01-01T22:13:14.650Z,226.78929829159827,2.2581559407062297e-11,3845532.3836441822
triple,ut-0,POI,992443,2026-01-01T23:41:40.496Z,16.512153987675347,-5.265393688738313e-12,3834549.495455852,2026-01-01T23:49:56.128Z,311.3784030287806,27.21190558745642,1907891.9375596808,2026-01-01T23:58:12.939Z,246.42270949263244,2.901945473121066e-11,3847450.4638830605
triple,gs-svalbard,POI,284278,2026-01-01T00:00:00Z,65.15584888514829,19.70328192466105,2263825.4705219837,2026-01-01T00:00:00Z,65.15584888514829,19.70328192466105,2263825.4705219837,2026-01-01T00:04:44.278Z,47.90015321570314,2.8458044382129276e-08,3853882.5857466976
triple,gs-svalbard,POI,1061803,2026-01-01T01:34:45.300Z,172.00985201584987,-1.08134445074571e-11,3849664.677399435,2026-01-01T01:43:36.031Z,97.9100562955836,34.47537969660265,1671128.4459623154,2026-01-01T01:52:27.103Z,23.79163133862624,2.438438221431739e-12,3851444.7592825484
triple,gs-svalbard,POI,1067551,2026-01-01T03:22:41.464Z,145.15515378369977,-4.871934865875542e-11,3852886.900666985,2026-01-01T03:31:35.716Z,69.98606215653048,36.343591343836415,1618723.7980264379,2026-01-01T03:40:29.015Z,354.8626127444336,1.9088841803661362e-11,3847686.5022103633
triple,gs-svalbard,POI,1091084,2026-01-01T05:10:11.563Z,123.01434275166262,-1.192531554936427e-10,3854744.1829736372,2026-01-01T05:19:18.115Z,42.506950268480885,48.051578880250204,1367924.321008172,2026-01-01T05:28:22.647Z,322.11033647881635,8.065892685600296e-12,3843673.197494773
triple,gs-svalbard,POI,1107364,2026-01-01T06:57:10.158Z,104.31477121200551,-1.5240648815437253e-12,3855717.6900755526,2026-01-01T07:06:25.104Z,15.766538366989483,74.38660115427874,1108194.739844381,2026-01-01T07:15:37.522Z,287.38688230697187,5.473540080925605e-12,3841056.3781584953
triple,gs-svalbard,POI,1097393,2026-01-01T08:43:38.841Z,87.15080201670084,-2.7265716184343454e-09,3856020.3056478323,2026-01-01T08:52:48.669Z,169.58703497387225,68.9676381308142,1137874.9877868404,2026-01-01T09:01:56.234Z,252.21842447168888,6.2307588870573434e-12,3840999.6206405503
triple,gs-svalbard,POI,1061307,2026-01-01T10:29:38.113Z,69.54878674126262,-9.27251558049866e-13,3855671.2174176597,2026-01-01T10:38:29.512Z,143.55788499071681,43.43768324961271,1452513.7195334977,2026-01-01T10:47:19.420Z,217.73454867007453,2.8703456921843623e-12,3843563.6394589054
triple,gs-svalbard,POI,1018664,2026-01-01T12:15:05.942Z,49.56075761240479,-4.270818286583577e-11,3854489.2365245293,2026-01-01T12:23:35.636Z,117.34666105418746,31.393571228834773,1766398.989379913,2026-01-01T12:32:04.606Z,185.22827563678865,7.45674916076917e-08,3847425.1329632928
triple,gs-svalbard,POI,998485,2026-01-01T14:00:02.397Z,25.5311654888058,-1.806018473840337e-12,3852076.4302232973,2026-01-01T14:08:21.689Z,90.90767381591948,27.77589035273698,1895628.0411092276,2026-01-01T14:16:40.882Z,156.29015287764193,8.884875415363755e-13,3851224.1665209923
triple,gs-svalbard,POI,1016333,2026-01-01T15:44:39.178Z,356.89248879845195,-9.618928520274412e-14,3848567.0846719337,2026-01-01T15:53:07.080Z,64.4596267638795,30.910918334204176,1782769.6901851245,2026-01-01T16:01:35.511Z,131.94167168881393,3.712257586205141e-11,3854091.0346556194
triple,gs-svalbard,POI,1058353,2026-01-01T17:29:22.854Z,324.5820596764047,-2.2051386293034076e-12,3844522.6936557423,2026-01-01T17:38:11.377Z,38.23224078443594,42.24340863482087,1477372.332794328,2026-01-01T17:47:01.207Z,111.72150472200813,5.9426986555528535e-12,3855456.5085587967
triple,gs-svalbard,POI,1095693,2026-01-01T19:14:42.781Z,290.18712491319957,-4.045444189721568e-13,3841691.4621910034,2026-01-01T19:23:49.580Z,12.200864133256527,66.68606600507634,1153578.0756942541,2026-01-01T19:32:58.474Z,94.02078889208161,4.982089127177386e-12,3855793.5336544802
triple,gs-svalbard,POI,1107666,2026-01-01T21:00:57.461Z,255.03049387088345,-7.171105717336755e-13,3841463.4214969217,2026-01-01T21:10:10.093Z,166.04866545521384,76.78840149352733,1098150.9197454895,2026-01-01T21:19:25.127Z,76.89478635309304,2.3172424313603673e-11,3855419.128496098
triple,gs-svalbard,POI,1092721,2026-01-01T22:48:08.766Z,220.23416132250435,-1.3690995973439068e-12,3843923.500202274,2026-01-01T22:57:14.161Z,139.35968724811255,49.32018354282379,1347307.806453247,2026-01-01T23:06:21.487Z,58.36820882023542,3.1790124999144103e-12,3854337.1079423362
triple,ut-1,POI,655581,2026-01-01T07:08:12.737Z,68.57601221481491,-6.25854020557511e-11,3839722.892237864,2026-01-01T07:13:42.002Z,30.532112299106508,5.770334818419579,3242780.8132046876,2026-01-01T07:19:08.318Z,352.63807825201826,5.3119705206411384e-11,3820390.057916644
triple,ut-1,POI,1067343,2026-01-01T08:52:59.463Z,85.51713408966104,-1.5650230013202345e-11,3840902.0653812992,2026-01-01T09:01:56.617Z,8.139348454292774,41.446029552728646,1474183.2277251894,2026-01-01T09:10:46.806Z,291.23093847087176,7.138945021949594e-12,3804578.132745089
triple,ut-1,POI,1038775,2026-01-01T10:39:24.391Z,96.59364209895904,-1.1058771677053115e-11,3840864.0797922155,2026-01-01T10:48:05.595Z,168.28343023914644,37.62929363768334,1563677.082725124,2026-01-01T10:56:43.166Z,240.59536744595826,6.169476007402429e-13,3805635.2344587944
triple,ut-1,POI,580069,2026-01-01T12:27:31.129Z,114.14916787099916,-5.104182936607328e-08,3839318.464184278,2026-01-01T12:32:21.126Z,147.1681503354164,4.932231008173175,3321904.04017407,2026-01-01T12:37:11.198Z,180.38069876015314,2.060392096475029e-09,3822300.7383770766
triple,ut-1,POI,561236,2026-01-01T19:12:17.073Z,1.29648225762046,-1.613676155005188e-08,3823804.5501757413,2026-01-01T19:16:57.750Z,33.31731588144211,4.558910381781319,3358563.024914153,2026-01-01T19:21:38.309Z,65.15959188975496,5.920316142950997e-11,3839613.0852765515
triple,ut-1,POI,1034531,2026-01-01T20:52:35.226Z,300.51210600818087,-4.226076114540863e-06,3806866.890294498,2026-01-01T21:01:10.799Z,12.139678266104642,36.32559763028742,1598019.4696628612,2026-01-01T21:09:49.757Z,83.15120745353299,1.2938175277051784e-08,3840939.528919738
triple,ut-1,POI,1070660,2026-01-01T22:38:25.442Z,249.8905071059531,-4.201814157566934e-06,3805432.2000646032,2026-01-01T22:47:17.356Z,172.30095240626645,42.980507551478404,1442422.6086292516,2026-01-01T22:56:16.102Z,94.2333119312927,1.1461386394284515e-12,3840957.9888869994
triple,gs-wellington,POI,976720,2026-01-01T08:01:57.831Z,283.33162224237,-1.524544237220799e-13,3850130.2059164885,2026-01-01T08:10:09.460Z,347.25370639703874,21.50445146676764,2154544.067401737,2026-01-01T08:18:14.551Z,50.77008591874172,8.647202165126676e-08,3817766.8359511015
triple,gs-wellington,POI,1086322,2026-01-01T09:47:45.685Z,266.4844632361228,-6.963818527388617e-12,3850449.0707405205,2026-01-01T09:56:51.353Z,185.53888622989362,61.80373493825226,1183501.7330115498,2026-01-01T10:05:52.007Z,103.90903994449154,9.454862441248741e-09,3813925.8005829263
triple,gs-wellington,POI,719046,2026-01-01T11:35:39.327Z,246.1849880131465,-9.246079349167822e-09,3849136.449934171,2026-01-01T11:41:38.816Z,204.192348910592,8.4237864585169,3017212.8235695194,2026-01-01T11:47:38.373Z,161.86155709947874,1.986837873448438e-13,3827147.468117555
triple,gs-wellington,POI,911817,2026-01-01T19:59:16.906Z,39.85435921704691,-2.0731455152387612e-11,3819679.0870570135,2026-01-01T20:06:52.236Z,342.3214951883178,18.079048294631765,2337834.4611542253,2026-01-01T20:14:28.723Z,285.3371740323015,3.936547656251871e-12,3849688.4946630914
triple,gs-wellington,POI,1098949,2026-01-01T21:43:11.904Z,93.18530910056502,-8.369389767433845e-10,3812327.5493629393,2026-01-01T21:52:18.047Z,180.4213271235694,73.70280391579865,1101463.5217855861,2026-01-01T22:01:30.853Z,268.2799452403179,2.7163261936402964e-12,3850320.771882597
triple,gs-wellington,POI,811619,2026-01-01T23:32:58.192Z,150.73377671997616,-9.610548488934225e-09,3822376.210533641,2026-01-01T23:39:41.550Z,199.5210362151971,10.541260256023625,2844013.3134822943,2026-01-01T23:46:29.811Z,248.57976902449238,1.9617396356779613e-10,3849046.7088373224
triple,gs-peterborough,POI,1084083,2026-01-01T00:25:01.693Z,100.74753964493296,-2.310729789736528e-12,3810285.7227514517,2026-01-01T00:34:00.402Z,181.68671538255745,53.019580381761955,1278747.2572635864,2026-01-01T00:43:05.776Z,263.26824396437587,7.0232859814685424e-12,3844438.5767502123
triple,gs-peterborough,POI,507063,2026-01-01T02:17:20.106Z,169.4587193021118,-2.1732814312115926e-11,3825070.122224953,2026-01-01T02:21:32.541Z,198.0383538751312,3.1866579579300813,3495112.585632408,2026-01-01T02:25:47.169Z,226.75056513355668,2.219241772269314e-08,3840367.8304692376
triple,gs-peterborough,POI,698779,2026-01-01T09:52:41.190Z,303.72671568727606,-2.2552135131387942e-10,3842090.8893616595,2026-01-01T09:58:32.543Z,344.74206167500614,6.971794744499902,3135905.684554188,2026-01-01T10:04:19.969Z,25.510070995649418,2.17569548286924e-09,3821058.9962032256
triple,gs-peterborough,POI,1096677,2026-01-01T11:36:33.773Z,273.22841494443304,-1.7249627063544065e-06,3844687.3766911267,2026-01-01T11:45:45.156Z,0.5481179556444247,72.51921678826241,1105274.6705769426,2026-01-01T11:54:50.450Z,87.17669146271948,3.639308893725507e-11,3810747.059753526
triple,gs-peterborough,POI,856531,2026-01-01T13:23:59.962Z,247.97697541894104,-1.8885236019924352e-09,3843883.0102246944,2026-01-01T13:31:08.276Z,195.64291299423527,14.24919614009614,2571895.9729496483,2026-01-01T13:38:16.493Z,142.77796778785884,1.3265732399525188e-07,3818322.0827763877
triple,gs-peterborough,POI,545731,2026-01-01T21:46:58.281Z,9.511759839574628,-8.579927173777537e-13,3824848.843483494,2026-01-01T21:51:31.380Z,338.40289964926666,4.206304491464464,3394238.941348542,2026-01-01T21:56:04.012Z,307.5124916827707,1.0911120677830158e-08,3841014.6107254117
triple,gs-peterborough,POI,1078986,2026-01-01T23:27:17.857Z,74.47028921408358,-1.713629588751259e-11,3809866.7261795416,2026-01-01T23:36:15.203Z,354.2616725586029,56.16683470845701,1238931.3343149975,2026-01-01T23:45:16.843Z,274.8053010467434,3.3800001077760775e-12,3844191.4983963193
triple,gs-0,POI,16218,2026-01-01T00:00:00Z,99.3548933615401,0.7317797929785359,3771974.7189978715,2026-01-01T00:00:00Z,99.3548933615401,0.7317797929785359,3771974.7189978715,2026-01-01T00:00:16.218Z,100.43472295407963,3.610712729108537e-08,3852695.9332242603
