size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-0,POI,1044238,2026-01-01T00:55:54.523Z,40.73141457154398,-5.206696299187835e-13,3830378.7319070683,2026-01-01T01:04:35.704Z,328.7193226863266,38.51017182341942,1553416.3723915087,2026-01-01T01:13:18.761Z,256.94249947465676,1.822888300895478e-11,3846798.005702064
triple,ut-0,POI,1096641,2026-01-01T02:41:06.795Z,78.15824629947709,-6.186437237765444e-09,3827173.816431307,2026-01-01T02:50:13.581Z,354.3271565809374,73.22058350594794,1106781.1372766548,2026-01-01T02:59:23.436Z,270.75577927318074,7.953861477855285e-10,3847160.4233214655
triple,ut-0,POI,1097973,2026-01-01T04:27:41.537Z,116.08395233603864,-3.5323372764801798e-06,3828213.0993602974,2026-01-01T04:36:48.848Z,200.19408525706925,59.12650905215296,1212615.241861406,2026-01-01T04:45:59.510Z,284.5071126868924,1.0607357629930208e-09,3846956.6262561567
triple,ut-0,POI,1055003,2026-01-01T06:15:35.429Z,153.53018869964944,-1.5235571787392882e-11,3832704.74806206,2026-01-01T06:24:21.724Z,227.03782933922773,33.56954551589248,1688404.5347408426,2026-01-01T06:33:10.432Z,300.6640994474277,4.350676224697736e-08,3845711.7862107037
triple,ut-0,POI,1007928,2026-01-01T08:04:17.353Z,188.2789690724043,-2.4725277293062624e-10,3838417.838550125,2026-01-01T08:12:40.879Z,255.125012717845,24.174659954672002,2035008.097768511,2026-01-01T08:21:05.281Z,322.00955113830366,7.877320813158088e-11,3843220.379825483
triple,ut-0,POI,1006785,2026-01-01T09:52:55.122Z,217.07129759196212,-1.4441604018895172e-12,3842737.062568981,2026-01-01T10:01:18.890Z,283.8197772937631,24.0180680414604,2041912.4601427813,2026-01-01T10:09:41.907Z,350.5312636716533,6.268132214564239e-11,3838742.031293092
triple,ut-0,POI,1052927,2026-01-01T11:40:51.659Z,238.66024382033913,-3.964409052278816e-11,3845178.8018179648,2026-01-01T11:49:39.257Z,311.9463562127953,32.9998865630833,1705643.9555334847,2026-01-01T11:58:24.586Z,25.115193863648056,1.1545775162768923e-11,3833104.035227991
triple,ut-0,POI,1096999,2026-01-01T13:28:03.950Z,254.9565750059638,-4.057759438283932e-13,3846469.882684263,2026-01-01T13:37:14.054Z,338.8345803621859,57.726134871594205,1227575.1694250389,2026-01-01T13:46:20.949Z,62.51170141423534,9.999885904618049e-13,3828684.878435849
triple,ut-0,POI,1097699,2026-01-01T15:14:41.129Z,268.74781703624126,-3.1557309556280767e-13,3846840.622135273,2026-01-01T15:23:51.462Z,184.7244750296318,75.00209806823929,1098574.2975979103,2026-01-01T15:32:58.828Z,100.44351016294128,5.902187646004544e-12,3827674.151956839
triple,ut-0,POI,1046897,2026-01-01T17:00:47.064Z,282.5135710305097,-3.2189045339373208e-06,3846524.9141824874,2026-01-01T17:09:31.421Z,210.32765084835077,39.34689144038714,1533307.0674345798,2026-01-01T17:18:13.961Z,137.90675662085732,6.754221470578587e-12,3830692.206066154
triple,ut-0,POI,969313,2026-01-01T18:46:16.768Z,298.74043282547143,-1.639114882624483e-12,3845521.027558689,2026-01-01T18:54:21.786Z,236.28688591878844,24.04484272699034,2040339.5958855555,2026-01-01T19:02:26.081Z,173.6941311651004,6.800038766318114e-12,3836270.3292466225
triple,ut-0,POI,917056,2026-01-01T20:31:00.581Z,320.16305475505396,-1.0489919260971208e-11,3843130.0905179656,2026-01-01T20:38:39.145Z,262.78050646021836,18.75445386762325,2306319.5602368647,2026-01-01T20:46:17.637Z,205.37130063528497,9.993975408361623e-12,3841627.7893533865
triple,ut-0,POI,934165,2026-01-01T22:15:01.936Z,348.4699443825533,-1.3527266432388671e-12,3838675.0367359375,2026-01-01T22:22:48.789Z,289.4305009452134,20.265007009903538,2224207.218170648,2026-01-01T22:30:36.101Z,230.47488371318045,5.5051635376126286e-08,3845031.394719047
triple,ut-0,POI,63478,2026-01-01T23:58:56.523Z,22.40379352621906,-4.855546159920551e-13,3832647.6224756376,2026-01-01T22:22:48.789Z,289.4305009452134,20.265007009903538,2224207.218170648,2026-01-02T00:00:00.001Z,19.421899452764336,3.44562957153631,3469778.1485906504
triple,ut-1,POI,672510,2026-01-01T00:00:00Z,192.43786331798358,8.404036995424214,2999513.378181226,2026-01-01T00:03:51.692Z,157.93539135217864,13.609314662602593,2610312.118065193,2026-01-01T00:11:12.510Z,103.50187225387668,1.8056560798527795e-11,3840289.914851908
triple,ut-1,POI,775481,2026-01-01T07:25:23.531Z,72.83730812322625,-7.285703403521203e-09,3839966.232120782,2026-01-01T07:31:53.330Z,26.42169313807757,9.141920405945891,2947331.1840720973,2026-01-01T07:38:19.012Z,340.2169113544666,1.062465280875146e-10,3815990.6734060105
triple,ut-1,POI,1086759,2026-01-01T09:10:37.256Z,87.40662352393703,-1.7490429099847584e-06,3840755.6329703056,2026-01-01T09:19:44.102Z,4.776310152553303,54.991738953560045,1249381.6413027658,2026-01-01T09:28:44.015Z,282.6627396809034,2.304928996582428e-08,3803221.535431414
triple,ut-1,POI,999391,2026-01-01T10:57:12.866Z,98.62787781895271,-6.669080975871944e-13,3840590.5521636065,2026-01-01T11:05:33.936Z,164.9530530556686,28.635454433331333,1839325.8308344933,2026-01-01T11:13:52.257Z,231.8709949034708,7.247152143667146e-11,3806860.187133673
triple,ut-1,POI,402333,2026-01-01T12:46:08.028Z,120.9058816821797,-1.0770608862353009e-10,3838098.0372369876,2026-01-01T12:49:29.143Z,143.28472817767542,2.162534411180723,3599525.1946110292,2026-01-01T12:52:50.361Z,165.75353402923204,8.807247588885933e-10,3826747.7497406914
triple,ut-1,POI,692169,2026-01-01T19:28:21.400Z,349.00392822718044,-4.03383271472443e-09,3819460.7728487714,2026-01-01T19:34:07.453Z,29.558366304423963,7.678517880158558,3071760.558626205,2026-01-01T19:39:53.569Z,69.83278646944993,2.1657370353060723e-09,3839934.760059235
triple,ut-1,POI,1064544,2026-01-01T21:09:49.478Z,291.99689510017663,-5.0187906477636965e-06,3805124.74872723,2026-01-01T21:18:39.589Z,8.849196154939774,47.92860277635912,1351345.2228161872,2026-01-01T21:27:34.022Z,85.07139042870023,3.945671684574415e-12,3840786.4192583915
triple,ut-1,POI,1041890,2026-01-01T22:56:27.158Z,241.1443905400213,-1.6605687187676256e-11,3806282.1209814753,2026-01-01T23:05:04.726Z,168.89119486703078,32.588082754643594,1705635.6600766722,2026-01-01T23:13:49.048Z,96.20902584982261,2.7493661682415144e-08,3840741.9066067245
triple,gs-svalbard,POI,1075964,2026-01-01T00:04:43.365Z,197.84606612281132,-4.122133691019615e-12,3845866.504291473,2026-01-01T00:13:40.652Z,121.06243942249547,39.623186937001186,1535816.1600166578,2026-01-01T00:22:39.329Z,44.20659372355452,4.2097535232739704e-12,3853360.817705188
triple,gs-svalbard,POI,1060817,2026-01-01T01:52:45.389Z,167.1958694862264,-3.976011005452056e-13,3850063.456070883,2026-01-01T02:01:35.736Z,93.25203213465635,34.19523697048903,1679210.060508393,2026-01-01T02:10:26.206Z,19.300277219052685,1.4268055044283749e-11,3850676.773189473
triple,gs-svalbard,POI,1070753,2026-01-01T03:40:37.823Z,141.15910113758025,-1.4113805898974267e-11,3853062.7097692955,2026-01-01T03:49:33.779Z,65.36417369989522,37.51972301460066,1587625.5697293612,2026-01-01T03:58:28.576Z,349.6256498519574,3.236437362324565e-12,3846746.467271397
triple,gs-svalbard,POI,1094936,2026-01-01T05:28:02.341Z,119.71032246947402,-2.3887641079717e-11,3854747.3759450614,2026-01-01T05:37:10.889Z,38.00312599558065,51.27207848836565,1317472.5838525246,2026-01-01T05:46:17.277Z,316.41718561393236,2.136157036974375e-11,3842835.5521108243
triple,gs-svalbard,POI,1107718,2026-01-01T07:14:55.428Z,101.40523262685747,-1.7599014101015673e-11,3855613.397869348,2026-01-01T07:24:10.561Z,11.38025099017209,80.31279462108428,1086391.1010446092,2026-01-01T07:33:23.146Z,281.5312637911293,1.5213916577427803e-12,3840571.467444058
triple,gs-svalbard,POI,1092824,2026-01-01T09:01:18.889Z,84.30628074592438,-9.427884644909373e-13,3855804.6052710866,2026-01-01T09:10:26.384Z,165.25708320653763,63.57791116466333,1177796.6660287685,2026-01-01T09:19:31.713Z,246.40256830276562,8.571655084235527e-12,3840990.5566695337
triple,gs-svalbard,POI,1053844,2026-01-01T10:47:12.729Z,66.44228736452031,-9.323836944506897e-07,3855342.779551276,2026-01-01T10:56:00.332Z,139.2160952624633,40.665170419044074,1511553.2878364634,2026-01-01T11:04:46.573Z,212.14804726588707,4.3216267054781286e-12,3843899.912615389
triple,gs-svalbard,POI,1012950,2026-01-01T12:32:34.781Z,45.8810583412107,-7.268995301475476e-14,3853964.214551632,2026-01-01T12:41:01.564Z,112.9628181109189,30.291556640256648,1803561.8787017786,2026-01-01T12:49:27.731Z,180.12612416080813,1.1355892581889855e-08,3847846.5130421934
triple,gs-svalbard,POI,998758,2026-01-01T14:17:26.338Z,21.08408173599045,-1.6020019361393486e-12,3851336.553536692,2026-01-01T14:25:45.716Z,86.50462125321117,27.825670225103277,1893604.40841367,2026-01-01T14:34:05.096Z,151.9157521234949,4.328696205387994e-11,3851567.3517638193
triple,gs-svalbard,POI,1022309,2026-01-01T16:02:01.770Z,351.73849608948586,-3.4176961545274972e-12,3847654.849843134,2026-01-01T16:10:32.599Z,60.083363566526394,32.13453499778371,1742385.3951423848,2026-01-01T16:19:04.079Z,128.3286869687979,3.561577700200446e-12,3854213.093642839
triple,gs-svalbard,POI,1065560,2026-01-01T17:46:49.231Z,318.97395713461015,-4.147508833316763e-13,3843645.774313037,2026-01-01T17:55:41.282Z,33.900740639270296,45.22050237120902,1417915.5769324014,2026-01-01T18:04:34.791Z,108.65723752775115,9.226054065267808e-09,3855361.2038426665
triple,gs-svalbard,POI,1099674,2026-01-01T19:32:17.005Z,284.3735362146229,-8.282974138180389e-13,3841181.682487301,2026-01-01T19:41:25.740Z,7.878576879207176,72.30091974325906,1118425.5084439467,2026-01-01T19:50:36.679Z,91.18977073938125,5.511737291892621e-12,3855582.8295716736
triple,gs-svalbard,POI,1106716,2026-01-01T21:18:41.058Z,249.1975537216804,-2.384897229057255e-11,3841419.7974886154,2026-01-01T21:27:53.221Z,161.66595407466247,71.08776844199066,1125056.7742604648,2026-01-01T21:37:07.774Z,73.97000097072397,4.375290321124704e-10,3855081.0475492687
triple,gs-svalbard,POI,1088611,2026-01-01T23:06:00.285Z,214.59045383090717,-1.898168827213962e-12,3844282.1988162696,2026-01-01T23:15:03.694Z,134.8590861120572,46.354853114198335,1397160.9723356355,2026-01-01T23:24:08.896Z,55.021227079982204,9.176432496136065e-12,3853883.877881617
triple,gs-wellington,POI,1028222,2026-01-01T08:19:25.436Z,280.0981256523126,-3.900835462147359e-11,3849366.1548041664,2026-01-01T08:28:03.003Z,350.44105222508483,29.264049700066057,1824453.761328593,2026-01-01T08:36:33.658Z,60.31905273116673,2.604946605971218e-11,3815225.5513091497
triple,gs-wellington,POI,1062277,2026-01-01T10:05:31.894Z,263.8078533427714,-3.685219580175324e-11,3849426.7254284592,2026-01-01T10:14:25.020Z,188.51067546046247,45.32731014854856,1403594.723940673,2026-01-01T10:23:14.171Z,112.5283579906603,1.1936142649738417e-10,3814253.986597921
triple,gs-wellington,POI,572267,2026-01-01T11:54:06.269Z,240.07114092055414,-3.770737582057564e-07,3847447.760893856,2026-01-01T11:58:52.274Z,207.61319517638134,4.733373459837008,3349512.3533907714,2026-01-01T12:03:38.536Z,174.9445667269077,1.867498654315483e-13,3830626.2358646225
triple,gs-wellington,POI,976304,2026-01-01T20:16:07.294Z,49.450078692963324,-1.0247558716716352e-10,3816600.4418649455,2026-01-01T20:24:14.435Z,345.4263961094315,24.687516516353,2005494.9071718703,2026-01-01T20:32:23.598Z,282.02149297577256,2.754700705226063e-11,3848984.9184965705
triple,gs-wellington,POI,1087764,2026-01-01T22:00:58.201Z,101.76155890942636,-6.4320589968215595e-12,3812047.1089279987,2026-01-01T22:09:58.573Z,183.40960722572902,54.21692932926575,1265229.5983800234,2026-01-01T22:19:05.965Z,265.6312407431531,1.7644516189377537e-08,3849334.2918257103
triple,gs-wellington,POI,475861,2026-01-01T23:52:04.139Z,163.44284035099724,-1.302690847667331e-09,3825576.485134956,2026-01-01T23:57:44.211Z,203.1304477274083,6.470372849507459,3185663.7766319015,2026-01-02T00:00:00Z,220.67317345015726,5.257953794789312,3301567.7954542306
triple,gs-peterborough,POI,1055268,2026-01-01T00:43:02.806Z,109.74249435687342,-5.945270062641115e-11,3810482.9311476545,2026-01-01T00:51:47.017Z,184.18609462462726,37.42241917600433,1572413.5986469022,2026-01-01T01:00:38.074Z,259.21154996768246,4.894100751527781e-12,3843341.5246117767
triple,gs-peterborough,POI,837143,2026-01-01T10:09:30.089Z,296.38645311140795,-1.8540844830832347e-12,3842151.7066285373,2026-01-01T10:16:31.299Z,347.6293326658838,11.867257590348727,2737729.8657415826,2026-01-01T10:23:27.232Z,38.521699977533615,6.34128819245077e-09,3816932.5684702406
triple,gs-peterborough,POI,1096258,2026-01-01T11:54:12.939Z,269.442797236054,-1.4259914831270328e-06,3843826.9605636275,2026-01-01T12:03:23.683Z,182.99526609430876,81.87261636999762,1070502.9164746085,2026-01-01T12:12:29.197Z,95.81781929723986,7.779464315699708e-11,3810282.119422695
triple,gs-peterborough,POI,738667,2026-01-01T13:42:19.267Z,241.83229978648157,-1.3665446272035715e-11,3842324.5168305174,2026-01-01T13:48:28.392Z,198.37531201994463,9.027185011573003,2960574.9109153138,2026-01-01T13:54:37.934Z,154.5212955759227,1.3620266153000315e-09,3820828.8153564758
triple,gs-peterborough,POI,721182,2026-01-01T22:02:44.954Z,23.916885342266816,-1.063545345957885e-07,3819811.136871612,2026-01-01T22:08:45.746Z,341.27928399877135,8.453512904236604,3007169.5395859154,2026-01-01T22:14:46.136Z,299.0227052897493,1.4841476943561285e-09,3841401.32862627
triple,gs-peterborough,POI,916671,2026-01-01T23:44:43.329Z,83.13756575150964,-4.19361185579571e-06,3808679.409349103,2026-01-01T23:53:48.103Z,356.7091681662345,78.78510410918386,1078279.4122711476,2026-01-02T00:00:00Z,271.9362896914302,12.020830412794203,2733999.982616791
triple,gs-0,POI,906614,2026-01-01T00:02:46.082Z,346.02802474031654,-3.83708244132283e-12,3835620.021979282,2026-01-01T00:10:18.904Z,42.595110120044765,17.836029277878165,2360412.922714785,2026-01-01T00:17:52.696Z,98.9159119480529,9.888219944711512e-08,3852606.737859111
triple,gs-0,POI,1057855,2026-01-01T01:46:14.439Z,303.4078684054892,-3.3879039286936147e-12,3827347.978384405,2026-01-01T01:55:01.834Z,17.6770044107261,43.005402782484886,1454250.4358327596,2026-01-01T02:03:52.294Z,91.56402299943767,1.4091872581341488e-12,3852906.524871772
triple,gs-0,POI,1103452,2026-01-01T03:31:53.056Z,260.961158975252,-3.425649712893644e-06,3825129.6785178366,2026-01-01T03:41:02.382Z,173.2316451723456,72.77059417524885,1110323.742643621,2026-01-01T03:50:16.508Z,85.1630514927555,6.596795994694389e-10,3852805.8861741796
triple,gs-0,POI,1032448,2026-01-01T05:19:52.961Z,217.71466904532195,-1.8667496397505286e-11,3830376.6799240788,2026-01-01T05:28:27.121Z,147.73129997195582,28.411563784501155,1863136.760175196,2026-01-01T05:37:05.409Z,77.5436389349482,1.0596083628762557e-11,3852466.051758743
