utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:33:29.366Z,EME2000,False,-0.0862346848605877,-0.8498386310978894,0.4925602489336605,-0.16650009426745332,510.0,-1471734.397884665,2308121.214140834,6908767.0075768335,3362.1950050676314,-5917.873362183041,2691.1109714252693
2026-01-01T00:36:24.142Z,EME2000,False,-0.04357485490903971,-0.8610038411767593,0.4981523291152882,-0.09283250775205559,510.0,-865302.3670777667,1244888.5892435964,7274731.76056139,3560.2177210325053,-6218.916381302079,1486.4469784541357
2026-01-01T00:36:49.324Z,EME2000,False,-0.037394547089892136,-0.8620885040992801,0.49865475064924947,-0.08214924590489174,510.0,-775394.6056546355,1087921.275201185,7309923.329416386,3580.193768844748,-6247.317932866405,1308.443853077315
2026-01-01T00:36:51.451Z,EME2000,False,-0.036872007896509636,-0.8621740908021962,0.4986936955099067,-0.08124586292088076,510.0,-767774.4440344234,1074624.9294925807,7312691.587366845,3581.7813630341693,-6249.542640669577,1293.3637773934483
2026-01-01T00:37:07.997Z,EME2000,True,-0.03280766397207914,-0.8628072653151179,0.4989778293382831,-0.07421863602221701,510.0,-708411.6450007656,971082.9593731288,7333120.309895887,3593.589942493534,-6265.906352958284,1175.9216326228848
2026-01-01T00:38:08.195Z,EME2000,True,-0.018004443526218838,-0.8646273343601615,0.49973200411199764,-0.048614162100760736,510.0,-490972.731632913,592411.6618471202,7390992.369813044,3628.503083169944,-6311.416565099746,746.2656593695588
2026-01-01T00:41:40Z,EME2000,True,0.034119528918916855,-0.864987812897967,0.4988948104034068,0.04166424650574522,510.0,282627.925613079,-747536.9346925872,7387824.402346536,3649.903240882542,-6295.46557537412,-776.0711407578501
2026-01-01T00:42:38.704Z,EME2000,True,0.0485248085797954,-0.8634215462690347,0.49770137868694553,0.06664768595980737,510.0,496302.1701276747,-1115655.844813344,7329956.993436946,3627.7877227891872,-6242.571768682191,-1194.8821538907428
2026-01-01T00:44:58.304Z,EME2000,True,0.08259642813947196,-0.8568027271647207,0.49319555432226575,0.1257977025960777,510.0,996480.9043564477,-1973885.5537650655,7094552.994491901,3526.856127724801,-6033.694447105672,-2172.4155642466903
2026-01-01T00:45:02.474Z,EME2000,True,0.08360900833674295,-0.8565425503922541,0.49302498688387214,0.127556871240388,510.0,1011179.6428182134,-1999029.6805798863,7085434.136807342,3522.807079006125,-6025.682356311359,-2201.0805904771805
2026-01-01T00:45:06.131Z,EME2000,True,0.08449676719382666,-0.8563113983503565,0.49287368530336034,0.12909924757539606,510.0,1024056.6668337397,-2021053.7987326575,7077338.431950435,3519.207192760349,-6018.572135203797,-2226.189988880863
2026-01-01T00:45:38.731Z,EME2000,True,0.09239771108553525,-0.854128306439376,0.4914544225485993,0.14282874249457025,510.0,1138235.8069049213,-2216185.186707283,7001131.770367889,3485.1105295711795,-5951.759966038334,-2448.7094363918277
2026-01-01T00:46:41.322Z,EME2000,True,0.10749933396632573,-0.8493201841424756,0.48837467784149297,0.16908368356587689,510.0,1354081.386182254,-2584283.6256344533,6834664.737338796,3409.6245095870495,-5806.373335926482,-2868.743269295994
2026-01-01T00:50:00Z,EME2000,True,0.15469162837524822,-0.8287390205386335,0.4755414794628017,0.2512417904282852,510.0,2001410.0552536263,-3681345.312934083,6137903.075347844,3085.948158534475,-5202.005484703081,-4123.016787516586
2026-01-01T00:51:25.159Z,EME2000,True,0.1744933635954941,-0.8174755600926443,0.4686389324187554,0.28576795784999637,510.0,2256873.4182163673,-4110902.856445484,5765613.407155564,2910.2433341230553,-4880.492540689591,-4615.336726961919
2026-01-01T00:53:05.809Z,EME2000,True,0.19749987421348977,-0.8023104826632642,0.45941853839003105,0.3259237574615625,510.0,2538245.5145781795,-4581166.776235252,5273501.660848679,2676.240894732725,-4456.32959914618,-5155.3191929956165
2026-01-01T00:55:11.980Z,EME2000,True,0.22564923524225566,-0.780519984178596,0.44626811994546384,0.3751209698920743,510.0,2855484.3662350187,-5106683.839158488,4583992.914730865,2345.9575495826716,-3863.1100533089552,-5760.3679733494055
2026-01-01T00:57:55.945Z,EME2000,True,0.2609151606583593,-0.74771230862912,0.42661128695878037,0.4368665612089203,510.0,3201320.847757994,-5670914.379184462,3583826.156632519,1863.233421186692,-3004.1557315076066,-6412.883688083556
2026-01-01T00:58:20Z,EME2000,True,0.26595138687285574,-0.742483517787558,0.4234901292375277,0.4456951829138383,510.0,3245237.548252581,-5741579.833668649,3428571.74488191,1787.9888887219104,-2870.950373166694,-6494.929129562102
2026-01-01T01:01:45.815Z,EME2000,True,0.3074457328414687,-0.6935619827538363,0.39440055433938576,0.518552890429631,510.0,3544224.4773517423,-6210786.328760725,2030565.8471558515,1107.3650929656505,-1672.7748453156778,-7043.4987378459955
2026-01-01T01:06:40Z,EME2000,True,0.36117838051457546,-0.6114059553993829,0.345868536258778,0.6132763575886866,510.0,3717527.1038757935,-6436814.110362845,-97498.08244203078,62.49398861398481,147.02769504188836,-7322.313005509472
2026-01-01T01:08:10.369Z,EME2000,True,0.3762123267549305,-0.5835080587801806,0.3294527913083983,0.6398777139698894,510.0,3708430.701326278,-6398029.587757227,-757940.6883379291,-263.67634065335324,710.763934827763,-7284.654763097544
2026-01-01T01:14:05.510Z,EME2000,True,0.427812098629699,-0.4632305332479842,0.25894376385132645,0.7316709701056545,510.0,3391863.8319224594,-5762854.178502197,-3246357.4500659537,-1500.673639837511,2829.3677856127133,-6585.428579221045
2026-01-01T01:15:00Z,EME2000,True,-0.4346074600153819,0.4434281318148402,-0.2473692727501153,-0.7438388874704374,510.0,3305246.37391615,-5600456.4789781235,-3600334.3959818226,-1677.7891840045572,3129.88303089271,-6403.924006176585
2026-01-01T01:21:25.584Z,EME2000,True,-0.47349350430337306,0.29504094368863526,-0.16087817987215072,-0.814170101496521,510.0,2438310.248192926,-4023483.1849917397,-5753484.982597809,-2764.4755881402407,4950.7360027525765,-4630.047209815578
2026-01-01T01:22:20.842Z,EME2000,True,-0.47769647164031415,0.2727782921865003,-0.1479345711502441,-0.8218962507231701,510.0,2282023.4881025027,-3744105.676503515,-6000676.710338807,-2890.81368323724,5158.634512268556,-4314.685973227876
2026-01-01T01:23:20Z,EME2000,True,-0.4818039482329806,0.2487211113284772,-0.13395634181899194,-0.8294928949262387,510.0,2107239.243011644,-3432760.3183945958,-6245592.359998821,-3016.555302812057,5364.236526738323,-3963.0065155818193
2026-01-01T01:26:59.170Z,EME2000,True,-0.49343396629919123,0.15792096356888896,-0.08127556689028681,-0.8514565005884827,510.0,1402417.142837645,-2186679.7722986983,-6962470.189030225,-3390.188329276073,5962.486585505408,-2553.5113880037948
2026-01-01T01:28:46.715Z,EME2000,True,-0.49704629790756394,0.1126297697653094,-0.055042417441657075,-0.8586208971258368,510.0,1030663.4770631309,-1534422.1692222946,-7197572.91456967,-3516.84278159098,6156.194179392654,-1814.6310178873068
2026-01-01T01:29:18.434Z,EME2000,True,-0.49784592671673034,0.0992057971565244,-0.047272566748369695,-0.8602749255296935,510.0,918629.1425561144,-1338438.4997908496,-7251612.584991687,-3546.7400107488133,6200.2578795744785,-1592.4844166733983
2026-01-01T01:29:44.744Z,EME2000,True,-0.49841705970289873,0.08805239029499154,-0.04081880722333109,-0.8614876877456346,510.0,825015.7410348507,-1174877.0891847434,-7291074.2212543655,-3568.9212556463667,6232.231264755095,-1407.0407007380363
2026-01-01T01:31:40Z,EME2000,True,-0.4999320666577917,0.03904502343110743,-0.012481429098642492,-0.8650939999793021,510.0,409265.1382847291,-450577.2449823171,-7406011.363997901,-3637.7678049954457,6322.90139895583,-585.3135847687372
2026-01-01T01:37:05.343Z,EME2000,True,-0.49552745215049737,-0.09945201247384823,0.06742630559772704,-0.8602415560141116,510.0,-774938.2133279503,1594489.7421572409,-7216587.715339538,-3579.7603934845183,6141.448108816863,1739.8936556694653
2026-01-01T01:38:05.207Z,EME2000,True,-0.49332592718059126,-0.12476341556092456,0.0820019321028883,-0.8569359969334788,510.0,-987770.1713711431,1959165.8798008477,-7099959.786265045,-3528.7210160118807,6038.552912221946,2155.429118268245
2026-01-01T01:38:57.403Z,EME2000,True,-0.49105647650885437,-0.14674519308812145,0.09465298736989507,-0.8534460716215134,510.0,-1170572.477962867,2271633.7403031355,-6978130.184963033,-3474.2264979832717,5931.73348624688,2511.730976595182
2026-01-01T01:40:00Z,EME2000,True,-0.4879070582617092,-0.17297876417104077,0.10974217690541198,-0.8485173564826625,510.0,-1385694.6398154676,2638406.0520493723,-6807748.882775057,-3396.8018048789886,5783.018665455233,2930.2808719602817
2026-01-01T01:41:19.716Z,EME2000,True,-0.48322560461446634,-0.20614598405098838,0.12880542643163578,-0.8410743192051445,510.0,-1651938.9045130918,3090825.9599483646,-6553429.347553227,-3279.5841596196415,5561.937903896525,3447.101437678962
2026-01-01T01:43:32.187Z,EME2000,True,-0.47380284885283624,-0.26053752298356203,0.16003249520885807,-0.8258454213796629,510.0,-2071150.0845764428,3799324.6956843506,-6042368.318528169,-3040.519421157761,5119.513323450602,4257.822770349379
2026-01-01T01:48:20Z,EME2000,True,-0.44644621904610987,-0.37459412941339254,0.22536161220897988,-0.7807542221794416,510.0,-2852041.9555070624,5101725.719626837,-4591880.716645323,-2349.3722494456274,3869.928745789678,5754.2259000559925
2026-01-01T01:49:52.560Z,EME2000,False,-0.4357127574128699,-0.4097863824820161,0.24547294295930475,-0.7628712525943512,510.0,-3057359.4766218807,5438252.093710272,-4040900.70452851,-2083.9553794801286,3396.529102990844,6142.890036946353
2026-01-01T01:50:01.883Z,EME2000,False,-0.43458106562367654,-0.4132850511379166,0.24747103207838778,-0.7609815058129711,510.0,-3076658.5461373385,5469687.439231971,-3983462.051713889,-2056.219027253187,3347.205995086547,6179.2611122770595
2026-01-01T01:52:12.661Z,EME2000,False,-0.41775083637713084,-0.46141280335281426,0.27493145498543436,-0.7327995351171404,510.0,-3319331.905972576,5860899.146412665,-3144507.4683608934,-1649.845898378746,2627.3048305174066,6633.22424893116
2026-01-01T01:56:40Z,EME2000,False,-0.3780348009644646,-0.5536389396638377,0.3274035731645604,-0.6658682407404166,510.0,-3640824.51188084,6353026.2699126,-1282950.53137983,-741.2466429913297,1032.8529774456522,7212.566410473903
2026-01-01T02:03:54.259Z,EME2000,False,-0.29991417232804224,-0.6823750707810361,0.40019377525167554,-0.5331610397086163,510.0,-3624579.725979144,6214940.656969608,1870195.6288937898,814.8804456873038,-1659.0119813718575,7086.517936410901
2026-01-01T02:05:00Z,EME2000,False,-0.2867994369920007,-0.6992795073544029,0.409694728056511,-0.5107881002313547,510.0,-3563443.181518305,6092915.287973486,2331809.587115301,1044.391692311537,-2052.000450750223,6952.031127369034
2026-01-01T02:12:06.817Z,EME2000,False,-0.1949850164449533,-0.7904755489638908,0.46052875880097266,-0.3536135067689472,510.0,-2820306.059111424,4711941.935920278,5008623.463595609,2386.0207095387186,-4322.804106672953,5405.819371440713
2026-01-01T02:12:32.682Z,EME2000,False,-0.1891024853228893,-0.7949158331293467,0.46297556784457217,-0.34351519888351223,510.0,-2757683.3440525252,4598615.961338944,5146803.352923469,2455.9462829733448,-4439.521839685269,5278.206832609945
2026-01-01T02:13:02.075Z,EME2000,False,-0.18238041624688944,-0.7998051008816484,0.4656648898701934,-0.3319719788106947,510.0,-2684350.434799983,4466216.542184974,5299766.062098105,2533.4644081379593,-4568.645202800062,5129.046537433533
2026-01-01T02:13:20Z,EME2000,False,-0.17826237434410588,-0.8027044165774382,0.46725700704408674,-0.3248984993324512,510.0,-2638523.755098843,4383634.704398572,5390870.0487222895,2579.6939648057332,-4645.507391093688,5035.975313801309
2026-01-01T02:13:52.656Z,EME2000,False,-0.17072436736405555,-0.8078256114707111,0.47006395055697714,-0.3119468772513718,510.0,-2552931.678821232,4229690.678406,5552506.668130803,2661.8345531389737,-4781.7908321793175,4862.411554319014
2026-01-01T02:14:02.488Z,EME2000,False,-0.1684461983536936,-0.8093265553026355,0.4708852438266131,-0.3080316417001819,510.0,-2526642.0138455816,4182479.910531047,5600051.383955541,2686.0271322043554,-4821.85598518492,4809.167708525219
2026-01-01T02:20:47.204Z,EME2000,False,-0.07187716000173283,-0.8542889848062962,0.4949210172602581,-0.14169400475243926,510.0,-1270343.419011536,1954858.6419121607,7055981.879890655,3439.8175487190024,-6040.296020693448,2290.777603331982
2026-01-01T02:21:40Z,EME2000,False,-0.058986815226435604,-0.8576831375135294,0.4966232928946784,-0.11943825270338292,510.0,-1087104.7821761966,1633464.5075718504,7167338.577048943,3500.0187168341054,-6131.933426063394,1926.665425650664
2026-01-01T02:21:52.670Z,EME2000,False,-0.0558870396461712,-0.8584115119818972,0.49698191379276835,-0.11408458379385755,510.0,-1042674.9114993084,1555645.6748323624,7191191.81725238,3513.06705371361,-6151.472782284283,1838.4779953123684
2026-01-01T02:22:09.072Z,EME2000,False,-0.051871213110008856,-0.8593047491786308,0.49741740992057654,-0.10714777458002418,510.0,-984921.5898346478,1454553.213221055,7220406.947658515,3529.147105250047,-6175.34661985644,1723.9013032897622
2026-01-01T02:23:07.296Z,EME2000,False,-0.03759011200761604,-0.8620225511965078,0.49870114646971186,-0.08246982004172106,510.0,-777939.6979761694,1092814.1100628665,7308863.484176865,3578.7843047438937,-6247.0772241283485,1313.7762433469534
2026-01-01T02:23:11.787Z,EME2000,False,-0.03648710080053727,-0.8622027783787767,0.49878315014674507,-0.08056320227485403,510.0,-761859.3877153317,1064747.1239205524,7314692.353854397,3582.1274742377577,-6251.761941653779,1281.946185782247
2026-01-01T02:23:26.765Z,EME2000,True,-0.032807303567541225,-0.8627733468862071,0.49903899547846453,-0.07420184450028666,510.0,-708125.9350824032,970996.72744411,7333097.259398244,3592.771388052329,-6266.503324242961,1175.616965800315
2026-01-01T02:24:03.801Z,EME2000,True,-0.023700882435559983,-0.8639826398006855,0.4995550506871691,-0.058455261762775754,510.0,-574621.9839797989,738314.5269366805,7371754.142523004,3615.7395774638308,-6297.111371910891,911.6530189302766
2026-01-01T02:29:03.240Z,EME2000,True,0.0499504348035974,-0.8631919946606728,0.49762218307648826,0.0691136551402879,510.0,517217.85010541324,-1151925.165328327,7322812.277736895,3624.0888653129496,-6236.785816463029,-1236.1970628377862
2026-01-01T02:29:31.418Z,EME2000,True,0.0568504713766425,-0.8621495798194858,0.49688170911253743,0.08108448107215911,510.0,619128.3854623165,-1327205.0789895533,7285164.417256283,3608.604743992232,-6203.006595510185,-1435.7108638732848
2026-01-01T02:30:00Z,EME2000,True,0.06383801620920035,-0.8609226758835714,0.4960329047887646,0.09321057452223554,510.0,722010.0792359835,-1503949.5997317592,7241250.589792239,3590.0680690662084,-6163.877364185864,-1636.958488502546
2026-01-01T02:30:45.440Z,EME2000,True,0.07492052960699655,-0.8586211041058718,0.4944812123395311,0.112450186619002,510.0,884367.6922184853,-1782441.6272306014,7159645.95738934,3554.763612299772,-6091.652820845649,-1954.2009074315974
2026-01-01T02:31:01.150Z,EME2000,True,0.07874378043021073,-0.8577252766898212,0.49388708324277014,0.11908952840983762,510.0,940106.7935368589,-1877927.5874636425,7128089.2334801275,3540.901371989623,-6063.842459341802,-2063.014437211973
2026-01-01T02:32:23.361Z,EME2000,True,0.09866851291313264,-0.8522016022281883,0.4902968250596792,0.15370743981869567,510.0,1227818.518631082,-2369762.5593177965,6935329.384904975,3454.650021781979,-5894.851912094029,-2623.8530392628595
2026-01-01T02:35:57.049Z,EME2000,True,0.1496235941653313,-0.8313392481551551,0.4772238206038723,0.24237421396285694,510.0,1933583.1441848662,-3568001.2094097533,6225746.582862405,3126.5173689245694,-5278.5675381204765,-3993.0914868059035
2026-01-01T02:37:57.926Z,EME2000,True,0.17775131717175252,-0.815444861801799,0.4674782418091634,0.2914073438329334,510.0,2296951.0086460263,-4179339.156593207,5700117.240850946,2878.5877807064917,-4824.5482610871795,-4693.6579505565505
2026-01-01T02:38:17.220Z,EME2000,True,0.1821853311910848,-0.8126388136380343,0.46576838184032493,0.29914290589216413,510.0,2352072.2498562746,-4271663.615101652,5608534.187695815,2835.13612750739,-4745.563910885256,-4799.604151471855
2026-01-01T02:38:20Z,EME2000,True,0.18282298115683857,-0.8122283717706816,0.46551849862144795,0.3002554863660392,510.0,2359946.407038662,-4284842.44044707,5595168.053770997,2828.7892408671187,-4734.038979526963,-4814.73089291263
2026-01-01T02:39:48.228Z,EME2000,True,0.20287261245116953,-0.7984173555668914,0.4571383295974086,0.33525658391700613,510.0,2600317.05478873,-4685844.042350862,5149768.574637463,2616.602983314545,-4350.3088270771295,-5275.458844805538
2026-01-01T02:41:22.184Z,EME2000,True,0.22380249109174183,-0.782052503646428,0.4472651929069201,0.37183352960084187,510.0,2834692.340635035,-5073961.571402287,4632746.790279644,2368.8897349460017,-3905.495811118591,-5722.377309204854
2026-01-01T02:42:58.067Z,EME2000,True,0.2446682828249112,-0.7636250004165084,0.4362017361080195,0.40834095500543,510.0,3048864.1353592193,-5425274.643573095,4064194.6284694,2095.103551534723,-3416.937215493933,-6128.043492074213
2026-01-01T02:46:40Z,EME2000,True,0.29079795173996387,-0.7145131370405652,0.4069057895562031,0.48921897621201815,510.0,3437567.2189489845,-6048441.39693398,2618045.416335525,1393.7252749112165,-2176.318721219133,-6852.303624592169
2026-01-01T02:55:00Z,EME2000,True,0.3812353233943904,-0.5736606772629853,0.3237219727517262,0.6486733692053945,510.0,3697588.9904720318,-6373507.195270738,-982996.786103365,-374.921839995626,902.7467445103971,-7258.538970982814
2026-01-01T02:57:31.662Z,EME2000,True,0.4043354573646752,-0.523642352397555,0.29436244032137876,0.6896827375114566,510.0,3599710.0651567793,-6166038.175399014,-2068748.5392746544,-913.399823141536,1828.0564204130446,-7032.809948345341
2026-01-01T03:03:20Z,EME2000,True,-0.44866186510122447,0.39819417376689203,-0.22099934771313048,-0.7689624302216356,510.0,3077812.0179398283,-5182074.646863452,-4349688.767809942,-2053.383278942529,3765.440206348131,-5934.46582509366
2026-01-01T03:03:40.282Z,EME2000,True,-0.450847445901014,0.390492769100899,-0.2165062318775703,-0.7729016945010667,510.0,3035554.717288754,-5104676.426452579,-4469172.307795305,-2113.5073126099915,3866.611953201598,-5847.521233352119
2026-01-01T03:06:36.959Z,EME2000,True,-0.467960463804539,0.32184406685821626,-0.176503131025968,-0.8039129590210836,510.0,2618210.9530564994,-4347927.100420895,-5429464.368005278,-2598.867171951959,4678.118697541604,-4995.684558779867
2026-01-01T03:09:14.328Z,EME2000,True,-0.48022410241541397,0.25863509631115833,-0.13974018279670974,-0.8264171947190898,510.0,2179520.0040037436,-3562624.7493436662,-6147331.567745343,-2965.2437344802206,5282.222389236913,-4109.480417786235
2026-01-01T03:11:40Z,EME2000,True,-0.48900733247652484,0.19873593263289,-0.10495944657965178,-0.8428281986492987,510.0,1726698.3036280763,-2759257.403073141,-6680731.609456982,-3241.1041757696858,5728.686450247404,-3201.3637277646612
2026-01-01T03:14:45.169Z,EME2000,True,-0.49653602977165295,0.12116535254751372,-0.05999522872637364,-0.857421425560798,510.0,1101299.48362335,-1658699.5943269935,-7159482.277952405,-3495.0924870476906,6125.470278192131,-1955.3860849824212
2026-01-01T03:15:00.881Z,EME2000,True,-0.49698559939727754,0.11452782618687367,-0.056151671666700424,-0.8583330826606145,510.0,1046253.5259536554,-1562258.910328878,-7189348.363237181,-3511.4093074808193,6149.942032402887,-1846.1067065273262
2026-01-01T03:15:48.312Z,EME2000,True,-0.4981621356358399,0.09445151390893282,-0.04452988027958939,-0.8607731919044267,510.0,878626.8391821359,-1268968.5560654749,-7269041.503780878,-3555.561717861864,6214.881849284519,-1513.679790098098
2026-01-01T03:16:26.799Z,EME2000,True,-0.49891712316928544,0.07812294129104669,-0.03508165086974182,-0.8624081330928955,510.0,741189.5357560904,-1028928.5156012226,-7322066.390898363,-3585.706021746701,6257.643195406499,-1241.5056264077102
2026-01-01T03:16:52.730Z,EME2000,True,-0.49932478796697966,0.06710519731929733,-0.02870848504174398,-0.8633350864531553,510.0,647978.4016649157,-866345.8670786784,-7351870.415228362,-3603.1223797245925,6281.403518628072,-1057.1050033139104
2026-01-01T03:20:00Z,EME2000,True,-0.4998498827771576,-0.012677205941758179,0.01739241182527882,-0.8658446091234108,510.0,-33928.482296351576,317985.6148560536,-7424135.654734589,-3658.876208351941,6331.18999416541,287.4962157374489
2026-01-01T03:20:48.520Z,EME2000,True,-0.49929253720249933,-0.03335782686755306,0.029328385729444444,-0.8652942063085076,510.0,-211352.17318741675,624698.241862013,-7401724.410710782,-3653.1245740052004,6309.077820174336,636.1191530479368
2026-01-01T03:22:44.328Z,EME2000,True,-0.4968113805539692,-0.08261940209187751,0.057736830309209,-0.8619854668008536,510.0,-632130.2990553384,1349715.2076754519,-7280166.367890054,-3605.8558973957283,6198.42559253286,1460.9341316330083
2026-01-01T03:28:20Z,EME2000,True,-0.4805455187005308,-0.2233246773462622,0.13869466992918134,-0.8366396365689718,510.0,-1786514.7210400528,3319882.6017442374,-6404615.817766082,-3209.5348411383075,5433.267459936703,3708.568372728512
2026-01-01T03:31:29.819Z,EME2000,True,-0.4655043060127094,-0.3004432243424713,0.18294321179133466,-0.8121400071969094,510.0,-2361137.3054966615,4287493.283603752,-5593104.115672592,-2827.236060773903,4732.082317855783,4817.040710276839
2026-01-01T03:31:47.247Z,EME2000,True,-0.46391722737073526,-0.30740262072050906,0.1869317063282073,-0.809531328666184,510.0,-2410060.7489255,4369329.465379734,-5508331.764689148,-2786.9571720142576,4659.001017545186,4910.983432064411
2026-01-01T03:34:48.598Z,EME2000,True,-0.4453967981291331,-0.37838446626887834,0.22756517014741112,-0.7788844466533609,510.0,-2874494.4743386996,5140321.1863765735,-4534698.583787347,-2321.284204033145,3821.019909050587,5798.063835433737
2026-01-01T03:36:10.698Z,EME2000,False,-0.4358343101449721,-0.40956153977279824,0.24538376372763165,-0.7629512485986589,510.0,-3055475.2221542727,5436895.206019727,-4044348.926154983,-2085.0817776506683,3399.7111294180254,6140.598122150106
2026-01-01T03:36:40Z,EME2000,False,-0.43224796752204575,-0.4205294088497857,0.25164775306301906,-0.7569611081448268,510.0,-3115290.979291103,5534234.946339281,-3862755.723009,-1997.3780572712008,3243.7818728496222,6253.248218699782
2026-01-01T03:38:06.018Z,EME2000,False,-0.4212024684460048,-0.45221277283823225,0.26972906115837275,-0.738470258184832,510.0,-3275720.6758582424,5793072.413896801,-3311620.0739729404,-1730.5225512192728,2770.815055644963,6553.5271525128455
2026-01-01T03:38:59.622Z,EME2000,False,-0.4139353041035844,-0.47155063073809006,0.2807544018465933,-0.7262744195625676,510.0,-3363874.9563847887,5933455.967532541,-2955858.126352486,-1557.773441486644,2465.715556538456,6716.984094742749
2026-01-01T03:43:55.179Z,EME2000,False,-0.36882936441949105,-0.5719217377165201,0.3378324313640995,-0.6501843386208648,510.0,-3676163.5394886546,6402120.081219449,-873868.1620586715,-540.3779416934997,683.0321934713261,7271.7388269893945
2026-01-01T03:45:00Z,EME2000,False,-0.3578562815267434,-0.5923869211526299,0.34943487679282625,-0.6315947152248365,510.0,-3703668.7677519512,6433305.279817023,-401038.4294078043,-307.97823924359545,278.825520509728,7311.98439312123
2026-01-01T03:53:20Z,EME2000,False,-0.2618610242715536,-0.7284953144811324,0.4261405310026721,-0.4681107012056545,510.0,-3410892.6295558154,5801785.4760946045,3156284.8623653157,1455.044712637609,-2753.178769048637,6627.686967474188
2026-01-01T03:55:36.720Z,EME2000,False,-0.23259154562020193,-0.7583420096035172,0.44279704016305343,-0.4180303225835941,510.0,-3181674.137110239,5373970.384248422,4031026.7275468837,1892.966873729859,-3495.5821329318123,6149.114352216027
