size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1022613,2026-01-01T17:49:09.029Z,315.2031477674761,-1.2873809713734262e-12,3841818.515487753,2026-01-01T17:57:40.564Z,246.4464521847657,32.89390352546486,1708758.1873110926,2026-01-01T18:06:11.642Z,177.61719729150028,1.078522046504506e-11,3837242.860961408
triple,ut-4,POI,1009733,2026-01-01T19:34:06.886Z,340.01173942872174,-5.0110311643819694e-11,3839180.871694257,2026-01-01T19:42:31.666Z,272.8703114734595,30.253504159543347,1795214.2236451309,2026-01-01T19:50:56.619Z,205.74198510029515,6.002615019370722e-09,3840702.1376921367
triple,ut-4,POI,1029087,2026-01-01T21:18:50.757Z,8.99702899387394,-1.4347172750516978e-14,3835485.9525600183,2026-01-01T21:27:24.887Z,299.2710856088683,34.411863607043344,1663103.2371140616,2026-01-01T21:35:59.844Z,229.64187076545008,1.3822800350438903e-11,3842978.8252732493
triple,ut-4,POI,1066303,2026-01-01T23:03:45.669Z,41.2203105769627,-2.9851407525207565e-13,3832058.1127671804,2026-01-01T23:12:38.026Z,325.48312759923834,47.19045766172045,1374177.7687523894,2026-01-01T23:21:31.972Z,249.9062418438732,1.7287780057009898e-10,3844311.3016773383
triple,gs-cape-town,POI,420692,2026-01-01T01:41:27.775Z,359.51546593410046,-3.484311863011476e-15,3828650.7486018385,2026-01-01T01:44:58.288Z,335.94735946564043,2.3490576353005292,3582631.636176508,2026-01-01T01:48:28.467Z,312.50619513309283,1.9913157816039025e-10,3840782.619955596
triple,gs-cape-town,POI,1062716,2026-01-01T03:20:39.024Z,68.99131151972124,-7.824383691545873e-11,3811253.8716886146,2026-01-01T03:29:28.592Z,352.52702628398276,45.86659814866037,1391010.8141530424,2026-01-01T03:38:21.740Z,276.80359511503525,9.480755399815196e-10,3844573.881638398
triple,gs-cape-town,POI,990470,2026-01-01T05:07:37.159Z,122.59995916299536,-1.3224132952854487e-10,3812776.9946204405,2026-01-01T05:15:49.068Z,187.89182909469824,23.694913190403373,2045622.143474424,2026-01-01T05:24:07.629Z,253.66796473487335,1.084894441961568e-11,3843830.7840071446
triple,gs-cape-town,POI,963365,2026-01-01T14:31:58.234Z,288.2667524255935,-4.164412679937048e-13,3844060.879062393,2026-01-01T14:40:03.127Z,350.99415226857775,20.505854507041626,2200739.2012480563,2026-01-01T14:48:01.599Z,53.26553365604747,8.093156802820684e-12,3814241.3583937255
triple,gs-cape-town,POI,1074764,2026-01-01T16:17:31.777Z,264.7426476166967,-1.3045900999674302e-12,3844824.6478747134,2026-01-01T16:26:31.157Z,186.42566845173295,52.84195586698362,1281663.7214105881,2026-01-01T16:35:26.541Z,107.36612820586461,5.709307782592582e-11,3811417.53737369
triple,gs-cape-town,POI,527037,2026-01-01T18:06:46.348Z,232.52272755687105,-6.282125481529596e-11,3841870.690650108,2026-01-01T18:11:09.641Z,202.77846963865966,3.8843505501538687,3427197.2208635826,2026-01-01T18:15:33.385Z,172.83509607778714,1.9291648371963883e-11,3826772.00780859
triple,ut-2,POI,1072975,2026-01-01T00:13:52.781Z,267.52907573877104,-1.03934375053031e-13,3850568.173198088,2026-01-01T00:22:51.408Z,190.30131124127126,51.22612750055722,1307853.9463417316,2026-01-01T00:31:45.756Z,112.55810958040459,8.730432466630687e-11,3817587.369576115
triple,ut-2,POI,848448,2026-01-01T02:00:30.253Z,264.91589898768274,-1.2680555541164585e-12,3850397.582070674,2026-01-01T02:07:34.898Z,213.39360212466084,14.02173393026036,2594752.834806085,2026-01-01T02:14:38.701Z,161.54544541592145,3.639809328423516e-12,3828182.0430207914
triple,ut-2,POI,315812,2026-01-01T03:48:04.393Z,256.3648033778441,-7.511728169789578e-11,3849835.0273687127,2026-01-01T03:50:42.287Z,238.99144438067302,1.2980119625768674,3705796.6769907437,2026-01-01T03:53:20.205Z,221.58886769916683,1.3878801473413682e-14,3844773.843976583
triple,ut-2,POI,54113,2026-01-01T07:13:56.079Z,299.0627801113715,-2.4268096222034787e-14,3847911.748181555,2026-01-01T07:14:23.136Z,296.1166019778846,0.03651366709327626,3844238.02489565,2026-01-01T07:14:50.192Z,293.1711665662763,1.4880281707135489e-08,3848673.6830071495
triple,ut-2,POI,782465,2026-01-01T08:50:43.657Z,9.0091852543567,-1.3845064708224498e-10,3830415.477120366,2026-01-01T08:57:14.633Z,322.27315994876574,10.847985537532695,2824457.8737700237,2026-01-01T09:03:46.122Z,275.8050847842618,5.969235623986022e-10,3850161.1911054477
triple,ut-2,POI,1049530,2026-01-01T10:32:57.698Z,59.04983928894222,-7.0157941851106455e-12,3818120.5782793798,2026-01-01T10:41:40.637Z,345.6864702411711,40.45046402296305,1504707.6969277584,2026-01-01T10:50:27.228Z,272.8330921001765,1.96795429223476e-12,3850313.5669265823
triple,ut-2,POI,1091339,2026-01-01T12:18:43.438Z,105.93053213336863,-5.94248479285651e-13,3816309.7204421447,2026-01-01T12:27:46.011Z,188.27449258698937,54.81006739449227,1259118.7209295079,2026-01-01T12:36:54.777Z,271.02957945453187,6.208883217120889e-11,3850235.422229423
triple,ut-2,POI,905161,2026-01-01T14:08:09.195Z,156.26113241775406,-9.314634363339254e-10,3826227.8860011604,2026-01-01T14:15:39.616Z,212.65869482365568,14.980041065509441,2530537.5664176596,2026-01-01T14:23:14.356Z,269.26121727214564,6.045537322271369e-08,3850205.1584488275
triple,ut-2,POI,427998,2026-01-01T16:02:04.148Z,217.91260566401235,-1.2839551414865224e-10,3843653.349045352,2026-01-01T16:05:37.829Z,241.70449941829986,2.0894373764819876,3621976.0290733697,2026-01-01T16:09:12.146Z,265.525049146975,3.256945167725677e-13,3850172.4111237708
triple,ut-2,POI,619887,2026-01-01T19:43:20.618Z,272.66663543678465,-3.14626360273595e-08,3850373.6005033506,2026-01-01T19:48:31.368Z,308.1715946014217,4.907404471920511,3338747.037528522,2026-01-01T19:53:40.505Z,343.59914302663753,1.320477920101697e-12,3838974.47087069
triple,ut-2,POI,991812,2026-01-01T21:29:30.246Z,270.12396451889066,-2.072218531917109e-10,3850357.1923488406,2026-01-01T21:37:48.747Z,335.47938116363275,22.65111660493899,2101336.7907114145,2026-01-01T21:46:02.058Z,40.56181939273592,5.7164992914603347e-11,3823191.46883606
triple,ut-2,POI,1101870,2026-01-01T23:15:52.478Z,268.44092553160283,-6.152347159491999e-09,3850541.946321284,2026-01-01T23:25:06.234Z,358.9684140973468,83.1441698285434,1071355.8440321216,2026-01-01T23:34:14.348Z,89.02499803864862,2.7822893029013786e-10,3817052.286942893
triple,gs-hartebeesthoek,POI,706860,2026-01-01T01:35:45.298Z,26.466247428530785,-2.9055310324007003e-10,3817771.6827751463,2026-01-01T01:41:39.161Z,344.73949139061125,7.953396470496721,3045728.6301335124,2026-01-01T01:47:32.158Z,303.39711156904065,1.4853947659938313e-10,3835931.027977811
triple,gs-hartebeesthoek,POI,1095914,2026-01-01T03:17:44.915Z,86.22333673140766,-4.481686529293167e-06,3808639.6438186225,2026-01-01T03:26:50.516Z,357.1768891022576,88.54325179717569,1059413.965590017,2026-01-01T03:36:00.829Z,268.8971293941424,3.3230839294936904e-12,3837773.619767194
triple,gs-hartebeesthoek,POI,735472,2026-01-01T05:07:29.661Z,146.0688945020507,-1.4301390127460979e-08,3815653.9719030866,2026-01-01T05:13:35.276Z,189.4735727100075,8.158313594563346,3026805.3384851236,2026-01-01T05:19:45.133Z,233.18739970565844,2.2958050954121454e-13,3835055.8349069958
triple,gs-hartebeesthoek,POI,1060325,2026-01-01T14:33:55.513Z,282.08990785209556,-2.8121535367907673e-11,3837710.9769992,2026-01-01T14:42:48.750Z,358.394156101801,40.445463997409576,1497573.357857542,2026-01-01T14:51:35.838Z,74.04670248084149,7.164282493050277e-12,3809743.1641036323
triple,gs-hartebeesthoek,POI,959738,2026-01-01T16:20:35.203Z,252.2702830996884,-2.7393083527345826e-12,3837497.1583534195,2026-01-01T16:28:35.279Z,190.33139714428043,22.477098415094773,2099211.775994668,2026-01-01T16:36:34.941Z,127.71274872817007,1.448552796525781e-12,3812666.1916887206
triple,ut-3,POI,364204,2026-01-01T00:31:29.988Z,332.9864308145081,-4.4847971698901116e-07,3813551.3251529327,2026-01-01T00:34:32.656Z,353.4292429486923,1.6036511204755972,3635726.1792469462,2026-01-01T00:37:34.192Z,13.782678711945834,7.41394478811428e-11,3806505.4271546504
triple,ut-3,POI,1084783,2026-01-01T02:12:07.059Z,277.1828070633199,-1.365787007010926e-09,3817947.131575862,2026-01-01T02:21:11.579Z,1.8321725699560163,64.52254362966013,1144892.977444123,2026-01-01T02:30:11.842Z,85.71533487110898,3.3024049700989526e-13,3797172.225350831
triple,ut-3,POI,791960,2026-01-01T04:00:07.536Z,237.92921151433472,-2.0590798131899895e-10,3816746.8610993465,2026-01-01T04:06:42.795Z,190.20939741942055,10.997782959023452,2782237.6910875435,2026-01-01T04:13:19.496Z,142.00069559543945,7.403308850682612e-12,3802063.437791319
triple,ut-3,POI,1049906,2026-01-01T13:53:37.117Z,69.74113892450823,-1.1453471546986766e-06,3797620.641995503,2026-01-01T14:02:21.530Z,354.32769781687153,41.82013657724909,1455181.556657032,2026-01-01T14:11:07.023Z,279.7075066790068,2.7327211614285074e-12,3817457.4440238154
triple,ut-3,POI,927780,2026-01-01T15:40:46.179Z,123.04190709956801,-1.1667438601328856e-10,3798736.460116272,2026-01-01T15:48:27.468Z,182.34213466109512,18.28406837386756,2300258.9187056758,2026-01-01T15:56:13.959Z,242.17942525286665,2.7033126710150525e-08,3816582.9156872104
triple,ut-0,POI,1070497,2026-01-01T00:00:00Z,106.49199150872323,1.8445460048614726,3628760.704042166,2026-01-01T00:08:37.534Z,193.0972199052974,69.69551009042087,1126476.142313328,2026-01-01T00:17:50.497Z,280.41747980880285,6.720048683165603e-12,3847194.3351126714
triple,ut-0,POI,1067973,2026-01-01T01:47:02.823Z,143.74403869231412,-4.913102031498821e-11,3831464.267959173,2026-01-01T01:55:55.440Z,219.62628189732933,37.91940859773988,1568580.5288535058,2026-01-01T02:04:50.796Z,295.64967262305873,2.7469495142538194e-12,3846247.926123048
triple,ut-0,POI,1015744,2026-01-01T03:35:37.028Z,179.57578427996538,-7.981650205755214e-11,3837129.851570435,2026-01-01T03:44:04.251Z,247.41236427379752,25.36685355034802,1983153.1340660187,2026-01-01T03:52:32.772Z,315.3083404378469,1.2121562104890595e-11,3844171.5996344187
triple,ut-0,POI,998837,2026-01-01T05:24:21.329Z,210.27478981400375,-3.258687485407066e-12,3841973.2378609236,2026-01-01T05:32:40.909Z,276.07204317428034,22.965369173551625,2090392.6465073712,2026-01-01T05:41:00.166Z,341.85320647187916,1.4379070081037068e-07,3840258.935749095
triple,ut-0,POI,1036491,2026-01-01T07:12:30.451Z,233.72229945267483,-3.3829177227276127e-13,3844819.4600567846,2026-01-01T07:21:09.643Z,304.47307937067,29.115627300856808,1835712.769787279,2026-01-01T07:29:46.942Z,15.129708719909901,1.2098393719911057e-11,3834717.864969629
triple,ut-0,POI,1087300,2026-01-01T08:59:53.510Z,251.15722362956762,-6.242882452068244e-14,3846361.67430493,2026-01-01T09:08:58.691Z,331.71673042756294,48.166208873338135,1357940.258397526,2026-01-01T09:18:00.810Z,52.09821224315758,1.9860327258084928e-11,3829706.565291048
triple,ut-0,POI,1102890,2026-01-01T10:46:39.032Z,265.3610808816085,-5.002555556768773e-06,3846951.9087790195,2026-01-01T10:55:52.065Z,177.81824434852558,89.50269851968942,1066646.928277,2026-01-01T11:05:01.922Z,90.02787810137748,4.759595739573795e-06,3827602.99500374
triple,ut-0,POI,1065884,2026-01-01T12:32:53.116Z,278.9041027194286,-2.982381395073076e-13,3846786.1254964285,2026-01-01T12:41:47.150Z,203.42090423167213,46.95198727164453,1378358.4226275533,2026-01-01T12:50:39Z,127.68749323165117,1.8405857974343988e-08,3829579.613139309
triple,ut-0,POI,992264,2026-01-01T14:18:33.153Z,294.21529508568267,-1.422122317295357e-13,3846003.5081239287,2026-01-01T14:26:49.782Z,229.23235932411416,27.240702953025902,1906222.7731623347,2026-01-01T14:35:05.417Z,164.07985470117148,2.56562945624002e-12,3834695.313385484
triple,ut-0,POI,928114,2026-01-01T16:03:29.858Z,313.988509343275,-3.123301424398436e-13,3844070.8305076556,2026-01-01T16:11:14.028Z,255.58418132510042,19.720639214196396,2253365.3925683466,2026-01-01T16:18:57.972Z,197.12271120826463,4.178128782451495e-11,3840381.4960500617
triple,ut-0,POI,925081,2026-01-01T17:47:40.739Z,340.40918045374195,-1.1827531854319231e-11,3840200.2657331205,2026-01-01T17:55:23.132Z,282.23303609905133,19.451928577347484,2267881.1943708807,2026-01-01T18:03:05.820Z,224.11022610059038,2.2052347496727275e-12,3844355.12104642
triple,ut-0,POI,985862,2026-01-01T19:31:32.666Z,13.05222526395353,-1.0650216842069312e-12,3834450.352843521,2026-01-01T19:39:45.065Z,308.62601652146304,26.284696800943443,1944409.0260704395,2026-01-01T19:47:58.528Z,244.36620877318026,1.75074229736203e-11,3846448.243671419
triple,ut-0,POI,1060701,2026-01-01T21:15:54.598Z,49.267964412712274,-3.3447369089811556e-13,3828882.522683956,2026-01-01T21:24:43.801Z,334.47826829771316,44.6119981326214,1420822.7825724224,2026-01-01T21:33:35.299Z,259.93976832688054,6.79625002142446e-13,3847241.91046974
triple,ut-0,POI,1101739,2026-01-01T23:01:25.044Z,86.86891993328659,-7.74537430603561e-09,3826594.314620079,2026-01-01T23:10:34.226Z,0.07717676672865494,85.29565346465291,1069555.73376307,2026-01-01T23:19:46.783Z,273.5377711328375,1.9625150673259362e-10,3847525.8682169113
triple,gs-svalbard,POI,1087522,2026-01-01T00:59:47.342Z,124.88269064896805,-8.048161134155665e-12,3854627.825191971,2026-01-01T01:08:52.066Z,45.30781027811007,45.711834358797844,1408960.6942814416,2026-01-01T01:17:54.864Z,325.83659192558326,8.675756361849446e-15,3844106.6883064737
triple,gs-svalbard,POI,1106352,2026-01-01T02:46:48.569Z,105.91633233983985,-2.456522475252329e-13,3855674.6309152823,2026-01-01T02:56:03.002Z,18.488157621080756,70.0741526578208,1131085.9119594302,2026-01-01T03:05:14.921Z,291.2228565395744,1.5053040796562997e-10,3841249.6175691425
triple,gs-svalbard,POI,1100167,2026-01-01T04:33:19.633Z,88.68724085304301,-5.29743816568677e-06,3856042.500182091,2026-01-01T04:42:30.883Z,172.26940381822308,73.35743556129393,1113092.2040247405,2026-01-01T04:51:39.800Z,256.0458172065806,6.130229600363786e-13,3840880.011514569
triple,gs-svalbard,POI,1066880,2026-01-01T06:19:21.392Z,71.2195782166266,-2.0090285934090703e-06,3855746.523374995,2026-01-01T06:28:15.626Z,146.24982892779838,45.89730107280191,1405421.3743360168,2026-01-01T06:37:08.272Z,221.45287548375092,2.1347331020010152e-12,3843211.652200726
triple,gs-svalbard,POI,1024177,2026-01-01T08:04:52.040Z,51.56373008292528,-2.8724693952135923e-12,3854654.463255655,2026-01-01T08:13:24.528Z,120.07596709756724,32.5761137450717,1728315.0965247788,2026-01-01T08:21:56.217Z,188.69257817836126,1.0817408770990978e-11,3847020.6709532957
triple,gs-svalbard,POI,1000771,2026-01-01T09:49:51.127Z,28.01281491840464,-2.4413315369867758e-12,3852344.583070509,2026-01-01T09:58:11.589Z,93.66703778258945,28.168639392732896,1880712.3098033462,2026-01-01T10:06:31.898Z,159.33656969289356,8.274105093665942e-08,3850885.142519995
triple,gs-svalbard,POI,1014642,2026-01-01T11:34:28.784Z,359.8522407685549,-1.397654238655571e-12,3848906.8564058803,2026-01-01T11:42:55.867Z,67.22063047475937,30.612418995292614,1792970.6339551802,2026-01-01T11:51:23.426Z,134.5125647841888,8.897986827738806e-08,3853905.0750939576
triple,gs-svalbard,POI,1054913,2026-01-01T13:19:10.303Z,327.8766248257851,-1.7390742589341067e-11,3844832.006562242,2026-01-01T13:27:57.135Z,40.977117376136626,41.03686315519983,1503612.530749945,2026-01-01T13:36:45.216Z,113.92262687123693,5.172859543513013e-13,3855434.039943821
triple,gs-svalbard,POI,1093294,2026-01-01T15:04:25.384Z,293.6487637857222,-3.844123490665606e-06,3841774.531073997,2026-01-01T15:13:31.001Z,14.943238084478573,64.10651803160208,1173624.3873278366,2026-01-01T15:22:38.678Z,96.04470205402626,4.231244878000916e-12,3855858.3210734027
triple,gs-svalbard,POI,1107646,2026-01-01T16:50:34.002Z,258.52468848486706,-1.0366511171474663e-12,3841266.9229814415,2026-01-01T16:59:46.606Z,168.82599620943665,79.70062406323939,1088324.4760227352,2026-01-01T17:09:01.648Z,78.95146428736764,2.34240984640902e-12,3855569.667110309
triple,gs-svalbard,POI,1094298,2026-01-01T18:37:39.882Z,223.62057782914485,-2.0063248235456558e-11,3843500.3957849215,2026-01-01T18:46:46.012Z,142.20636096705715,50.80043659594894,1324584.112062002,2026-01-01T18:55:54.180Z,60.6694070252651,9.704336278819651e-12,3854561.177773577
triple,gs-svalbard,POI,1069589,2026-01-01T20:25:28.661Z,190.37420627718342,-2.6749904807960005e-07,3847573.2977247285,2026-01-01T20:34:22.952Z,114.84224832015818,37.129535469268184,1597915.788278394,2026-01-01T20:43:18.250Z,39.250882704579546,1.5103337531343853e-11,3852791.4745051465
triple,gs-svalbard,POI,1059319,2026-01-01T22:13:31.256Z,160.6565581004142,-9.832374036964659e-13,3851514.409797289,2026-01-01T22:22:21.057Z,86.94397488990235,33.791048836592026,1691358.3878544078,2026-01-01T22:31:10.575Z,13.235612391264265,6.861948595686775e-08,3849721.1118607707
triple,ut-1,POI,551770,2026-01-01T02:58:25.671Z,64.53153255983949,-2.0711795475984222e-07,3839308.7679970185,2026-01-01T03:03:02.605Z,33.12289247586726,3.7879061484677394,3433620.907926746,2026-01-01T03:07:37.441Z,1.8198089767597292,1.552827165510375e-11,3823388.736764459
triple,ut-1,POI,1048576,2026-01-01T04:42:44.235Z,84.02039892244859,-6.1544396645035296e-12,3840943.955780567,2026-01-01T04:51:31.985Z,10.185377656479048,34.53499564436223,1647060.0165671604,2026-01-01T05:00:12.811Z,296.7869237242339,1.1065580323158365e-10,3805227.3614559537
triple,ut-1,POI,1058718,2026-01-01T06:29:00.610Z,95.13538944296386,-1.5162514029876998e-07,3840994.2195379785,2026-01-01T06:37:52.103Z,170.2622512235698,45.16511006942896,1399683.3995120446,2026-01-01T06:46:39.328Z,246.02041318890116,6.430557008063464e-12,3804639.4767542942
triple,ut-1,POI,668037,2026-01-01T08:16:45.165Z,110.77760953814479,-9.387219135619487e-11,3839822.593563619,2026-01-01T08:22:19.211Z,149.45076544394698,7.002191383077638,3130852.617231573,2026-01-01T08:27:53.202Z,188.38540678049654,1.8914486171510094e-09,3819611.6873267028
triple,ut-1,POI,461877,2026-01-01T15:03:06.610Z,9.856748290907042,-4.3753511573611966e-13,3826428.323655289,2026-01-01T15:06:57.611Z,35.828723590027195,2.924376056410661,3521504.404738066,2026-01-01T15:10:48.487Z,61.68230987249163,3.1877413266597975e-11,3839179.643635426
triple,ut-1,POI,1011432,2026-01-01T16:42:33.277Z,305.8895665558984,-4.267375094792328e-12,3807581.7907486656,2026-01-01T16:50:57.548Z,14.315420301149008,30.87375475661405,1761372.211582565,2026-01-01T16:59:24.709Z,82.14199588538267,6.8629258427530805e-12,3840965.4908122155
triple,ut-1,POI,1082523,2026-01-01T18:27:53.747Z,255.20628958661973,-1.683069251892078e-12,3804538.844547528,2026-01-01T18:36:51.584Z,174.5036704956385,50.88091355867758,1305266.1637012174,2026-01-01T18:45:56.270Z,93.29544718343446,3.9593266899219795e-13,3841017.492334328
triple,ut-1,POI,745404,2026-01-01T20:18:36.700Z,196.72111802759275,-4.594532878965235e-13,3818098.781736559,2026-01-01T20:24:47.514Z,152.69734247065387,8.14995296833881,3031219.342088749,2026-01-01T20:31:02.104Z,108.47696356328407,7.956427806236551e-10,3840386.5567158693
triple,gs-wellington,POI,932824,2026-01-01T03:51:51.773Z,285.8689235244912,-1.4556421634959041e-12,3849084.406891632,2026-01-01T03:59:41.232Z,345.30976692475116,17.40476550918318,2376394.5268041403,2026-01-01T04:07:24.597Z,44.38421402652499,4.073356514619213e-12,3818641.5949158096
triple,gs-wellington,POI,1095080,2026-01-01T05:37:24.471Z,268.35740975296403,-1.4485098855480064e-12,3849617.584743723,2026-01-01T05:46:34.784Z,183.7800002966591,75.25674604461288,1094447.2203304786,2026-01-01T05:55:39.551Z,98.53191038950003,2.5527542540209746e-08,3812974.885858904
triple,gs-wellington,POI,793027,2026-01-01T07:24:56.992Z,249.50933173932972,-9.948094221106758e-12,3848617.7450815714,2026-01-01T07:31:33.596Z,202.20511894674456,11.17734973520737,2795849.4286417984,2026-01-01T07:38:10.019Z,154.48891330153495,2.4354208786274715e-10,3824172.627880086
triple,gs-wellington,POI,863850,2026-01-01T15:49:32.276Z,33.591324353158925,-1.347029821497349e-10,3820940.6974030915,2026-01-01T15:56:43.862Z,340.2371322530808,14.780902423096524,2540227.9179005586,2026-01-01T16:03:56.126Z,287.3752992285834,1.344173334416829e-11,3848710.9923216915
triple,gs-wellington,POI,1099512,2026-01-01T17:32:50.409Z,87.8805921628687,-3.3219068691747704e-09,3811922.2045595706,2026-01-01T17:41:57.050Z,178.4566249644009,87.41560667522123,1064223.719761324,2026-01-01T17:51:09.921Z,269.6799337477964,4.130100385130609e-11,3849510.8196476963
triple,gs-wellington,POI,870875,2026-01-01T19:21:53.499Z,143.6791542997203,-3.9480701333465133e-10,3819869.085116219,2026-01-01T19:29:06.180Z,197.23290938957447,13.348812507319684,2636402.9169246685,2026-01-01T19:36:24.374Z,251.10132448160346,3.628809616139089e-06,3848533.39029131
triple,gs-peterborough,POI,571444,2026-01-01T05:43:13.551Z,310.27181747949646,-5.766530879504093e-13,3840221.168043949,2026-01-01T05:48:00.635Z,342.9697143384449,4.212451474220094,3392544.2803110457,2026-01-01T05:52:44.995Z,15.498953104115966,9.024715675561178e-12,3823329.481049741
triple,gs-peterborough,POI,1088667,2026-01-01T07:26:17.805Z,275.86645479167805,-1.393105496180918e-11,3843758.8554950394,2026-01-01T07:35:25.341Z,359.1175433666438,58.10223977880124,1217229.2788196288,2026-01-01T07:44:26.472Z,81.71035092341894,7.961276608035544e-12,3810399.558000321
triple,gs-peterborough,POI,915056,2026-01-01T09:13:20.770Z,251.51730164313423,-3.7340989384703586e-10,3843337.2070316128,2026-01-01T09:20:58.579Z,194.08596217769193,18.272511197970797,2322228.6677656337,2026-01-01T09:28:35.826Z,136.05587329346466,1.6420464651605775e-07,3816121.6087684287
triple,gs-peterborough,POI,383308,2026-01-01T17:38:16.346Z,357.80853853013804,-3.008959136623824e-11,3827881.8599665356,2026-01-01T17:41:28.152Z,336.4092550132979,1.9204244988491752,3625951.876309076,2026-01-01T17:44:39.654Z,315.1168906641349,1.4779602698251699e-08,3838903.8906646906
triple,gs-peterborough,POI,1061537,2026-01-01T19:17:09.642Z,68.93528237341317,-4.691687349939018e-12,3810118.702522892,2026-01-01T19:25:58.648Z,352.60504566543796,45.433736564576236,1398053.1195642012,2026-01-01T19:34:51.179Z,277.02291927637765,2.9850375862992235e-12,3843363.1201706994
triple,gs-peterborough,POI,986590,2026-01-01T21:04:08.284Z,122.6588316611832,-2.520190984934454e-10,3811729.9835919137,2026-01-01T21:12:18.252Z,187.54728521279088,23.278693818065005,2063574.655389256,2026-01-01T21:20:34.874Z,252.92273553567074,7.436146082256868e-12,3842680.9273104826
triple,gs-chile,POI,810931,2026-01-01T00:15:38.618Z,259.77954458702396,-9.048915852015394e-10,3856063.630650544,2026-01-01T00:22:24.383Z,211.27430182385933,12.030213167583213,2740550.0591621962,2026-01-01T00:29:09.549Z,162.43504713511376,9.375390212708102e-12,3833284.1200773986
triple,gs-chile,POI,661392,2026-01-01T07:04:38.726Z,359.97341869382603,-1.4115845845681265e-06,3838063.1657697847,2026-01-01T07:10:09.368Z,321.7226194471732,6.8027118223596466,3166017.332654066,2026-01-01T07:15:40.118Z,283.6810533956019,8.991450085211993e-10,3855278.4846294005
triple,gs-chile,POI,1029675,2026-01-01T08:45:45.818Z,54.77533397969136,-6.281159954291468e-13,3822921.8767817114,2026-01-01T08:54:19.027Z,344.5686725976202,34.179205230989375,1670656.262070067,2026-01-01T09:02:55.493Z,274.90992518896627,5.6185303272610195e-12,3855902.702619288
