size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1026069,2026-01-01T08:04:52.426Z,51.954600476497646,-2.257877512160131e-12,3855164.454635002,2026-01-01T08:13:25.868Z,120.69615609867677,32.96271050814688,1716673.6380196784,2026-01-01T08:21:58.495Z,189.54354076616028,6.787256729374488e-12,3847425.907787184
triple,gs-ksat-svalbard,POI,1002195,2026-01-01T09:49:52.597Z,28.48907537362938,-2.5423471411841593e-11,3852890.4670043504,2026-01-01T09:58:13.778Z,94.29234757317317,28.382690182500017,1873104.980067695,2026-01-01T10:06:34.792Z,160.1130309153986,4.5335801636790055e-08,3851284.3403948084
triple,gs-ksat-svalbard,POI,1015040,2026-01-01T11:34:31.155Z,0.4471130797161976,-1.854012482654136e-13,3849496.2363561504,2026-01-01T11:42:58.445Z,67.84530736397221,30.664030680536644,1791656.0973901222,2026-01-01T11:51:26.195Z,135.16949037409788,9.611268427864466e-08,3854324.6023407616
triple,gs-ksat-svalbard,POI,1054535,2026-01-01T13:19:12.910Z,328.5819124324496,-4.186589898697517e-11,3845445.389210636,2026-01-01T13:27:59.564Z,41.594290302500475,40.85340078997011,1508107.5820008195,2026-01-01T13:36:47.445Z,114.45403565027217,1.74023338065973e-12,3855877.795232719
triple,gs-ksat-svalbard,POI,1092876,2026-01-01T15:04:27.376Z,294.4360673905881,-1.5571352971669026e-12,3842367.224773786,2026-01-01T15:13:32.797Z,15.552575802164965,63.48935813523871,1179136.2075246952,2026-01-01T15:22:40.252Z,96.47744614248832,5.60235351574312e-12,3856321.3216412733
triple,gs-ksat-svalbard,POI,1107818,2026-01-01T16:50:34.703Z,259.3682370576183,-4.896137744524664e-06,3841798.965078429,2026-01-01T16:59:47.401Z,169.43584660118918,80.65443153354018,1085960.5827035627,2026-01-01T17:09:02.521Z,79.32759869353397,2.992515115949132e-12,3856048.8386904257
triple,gs-ksat-svalbard,POI,1095235,2026-01-01T18:37:38.996Z,224.4943706973068,-6.802056223271206e-13,3843957.9236351387,2026-01-01T18:46:45.592Z,142.82955233496014,51.500935327771806,1314660.9024521972,2026-01-01T18:55:54.231Z,61.04106948749172,4.9536236559657075e-12,3855059.7612052946
triple,gs-ksat-svalbard,POI,1070867,2026-01-01T20:25:26.417Z,191.23396965803408,-7.443712755101106e-11,3847981.9158504736,2026-01-01T20:34:21.336Z,115.48728562487658,37.54429928263678,1587597.3628263008,2026-01-01T20:43:17.284Z,39.67988862883631,7.14038434345448e-13,3853320.55647703
triple,gs-ksat-svalbard,POI,1060183,2026-01-01T22:13:28.370Z,161.43840654620988,-8.123090571363295e-12,3851916.9322209526,2026-01-01T22:22:18.588Z,87.60614570175963,33.998051365886155,1685617.3251673619,2026-01-01T22:31:08.553Z,13.776595974375256,2.025218909752116e-11,3850293.959057556
triple,gs-scc-santiago,POI,164072,2026-01-01T00:26:28.615Z,214.19090734233902,-1.7361211295997088e-10,3837502.564816742,2026-01-01T00:27:50.619Z,205.19791343859552,0.33288696051053407,3798380.2574794814,2026-01-01T00:29:12.687Z,196.18552082132925,7.986228586858994e-10,3832879.665870539
triple,gs-scc-santiago,POI,952988,2026-01-01T08:40:39.544Z,48.894359566754176,-2.6863289059314994e-12,3813860.518865436,2026-01-01T08:48:35.480Z,347.1265811794248,21.851507703716937,2132397.9264570917,2026-01-01T08:56:32.532Z,286.00393362633406,3.160837099837247e-11,3843158.561128931
triple,gs-scc-santiago,POI,1078785,2026-01-01T10:25:21.351Z,102.59535386842757,-2.9856700195761783e-06,3809744.916762761,2026-01-01T10:34:17.378Z,182.13541619573942,49.07484767084355,1335923.8345535411,2026-01-01T10:43:20.136Z,262.3027821333496,2.3937832728788777e-08,3843713.5492919344
triple,gs-scc-santiago,POI,446564,2026-01-01T12:18:11.189Z,173.7292073981287,-3.959400253948834e-07,3825683.3871363834,2026-01-01T12:21:53.613Z,198.7216202511093,2.3980479372087697,3575200.273719523,2026-01-01T12:25:37.753Z,223.81746774216836,2.9064230755509026e-10,3838998.6761771096
triple,gs-scc-santiago,POI,730714,2026-01-01T19:52:35.826Z,302.08157850483934,-2.2220544064182398e-13,3842271.565383509,2026-01-01T19:58:43.289Z,345.3259451761704,7.87593234771093,3056998.4501706064,2026-01-01T20:04:46.540Z,28.30103398529939,1.413370476907987e-09,3820483.1747987964
triple,gs-scc-santiago,POI,1097564,2026-01-01T21:36:39.474Z,272.65692738904244,-1.4427927680459606e-11,3844530.400234255,2026-01-01T21:45:51.208Z,1.1201309759899307,76.99776165897345,1085497.3556222704,2026-01-01T21:54:57.038Z,88.88592002576992,3.1966875146201084e-11,3810908.2164698704
triple,gs-scc-santiago,POI,839765,2026-01-01T23:24:10.082Z,247.34515204093546,-2.6259943668273254e-09,3843574.629017567,2026-01-01T23:31:09.955Z,196.35179071044163,13.336414421309682,2634257.5689421585,2026-01-01T23:38:09.847Z,144.8502708009463,1.21553545611442e-07,3818846.26411498
triple,gs-ssc-kiruna,POI,1027048,2026-01-01T01:02:57.644Z,106.77872890621225,-3.0755240315702035e-11,3858243.1936051706,2026-01-01T01:11:32.972Z,37.62077399032044,27.028200270273995,1922563.309460608,2026-01-01T01:20:04.692Z,328.636233126949,2.7393911504766743e-11,3838842.102417422
triple,gs-ssc-kiruna,POI,1101981,2026-01-01T02:49:54.965Z,96.85302542350188,-2.402743705421236e-12,3858692.114703922,2026-01-01T02:59:08.249Z,11.55930934110526,62.56022135711063,1185139.7843588372,2026-01-01T03:08:16.946Z,286.5617111173305,3.2921416229467655e-11,3832917.6361615295
triple,gs-ssc-kiruna,POI,1080741,2026-01-01T04:36:22.276Z,88.66095118117671,-1.7285241243249854e-14,3858844.9634426413,2026-01-01T04:45:24.364Z,166.7174771732082,54.06215973476921,1277231.8564119402,2026-01-01T04:54:23.017Z,245.1348803129212,2.884892569410156e-08,3833507.352193021
triple,gs-ssc-kiruna,POI,967270,2026-01-01T06:22:22.224Z,79.77212887330978,-6.914307745875698e-15,3858727.0665348745,2026-01-01T06:30:26.576Z,141.74220535878365,23.52307873289081,2072113.3733727252,2026-01-01T06:38:29.494Z,203.98362069385038,1.0445796246936072e-10,3840207.123738251
triple,gs-ssc-kiruna,POI,813758,2026-01-01T08:07:39.464Z,67.06922142463038,-2.098881626691938e-12,3858011.4872557092,2026-01-01T08:14:26.515Z,115.69360041513197,12.19675374926507,2737132.0964357364,2026-01-01T08:21:13.222Z,164.4317615438818,6.330817743905886e-11,3849092.087142662
triple,gs-ssc-kiruna,POI,740090,2026-01-01T09:51:39.043Z,45.33436789562891,-7.724786518712686e-12,3855384.993163377,2026-01-01T09:57:49.099Z,88.64221963825482,9.214297775411008,2969022.004081677,2026-01-01T10:03:59.133Z,131.9468030246222,1.0279863285152837e-09,3855372.894381706
triple,gs-ssc-kiruna,POI,827925,2026-01-01T11:34:20.049Z,11.828448091989237,-1.9926977272513628e-09,3848992.6401100373,2026-01-01T11:41:13.843Z,61.654551913824314,12.881625548894881,2687941.2734989137,2026-01-01T11:48:07.974Z,111.3558162551937,2.590002078491185e-10,3858099.8824025923
triple,gs-ssc-kiruna,POI,981812,2026-01-01T13:17:09.115Z,331.946323635661,-8.362589388937294e-11,3840026.070408189,2026-01-01T13:25:19.256Z,35.731809372453796,25.356246321904916,1991336.5832641192,2026-01-01T13:33:30.927Z,99.23369279435364,1.3772561402324936e-07,3858823.967189143
triple,gs-ssc-kiruna,POI,1087453,2026-01-01T15:01:26.568Z,290.76186618111956,-4.6893735660562265e-06,3833679.9844588675,2026-01-01T15:10:28.525Z,10.826209561025452,59.21599566227482,1217426.554104097,2026-01-01T15:19:34.021Z,90.53080956061059,1.010842814915282e-08,3858811.2892828295
triple,gs-ssc-kiruna,POI,1098608,2026-01-01T16:47:45.288Z,249.28763979052275,-5.040401678549811e-11,3833682.330375943,2026-01-01T16:56:52.344Z,165.92927638978625,57.14626221629438,1239915.6208029035,2026-01-01T17:06:03.896Z,82.28561199781772,4.892129824901037e-12,3858524.279959324
triple,gs-ssc-kiruna,POI,1015540,2026-01-01T18:36:09.325Z,207.16514287229626,-7.475837044497962e-11,3840123.6790385046,2026-01-01T18:44:35.428Z,139.67963533495416,25.136550092142425,2000767.495529389,2026-01-01T18:53:04.865Z,72.02957448284675,3.4302820907411333e-12,3857843.5145666148
triple,gs-ssc-kiruna,POI,895008,2026-01-01T20:26:05.372Z,166.33082465348713,-6.531269673340163e-10,3849394.375729411,2026-01-01T20:33:32.246Z,111.13300587565784,13.988703362467438,2611112.9682918615,2026-01-01T20:41:00.380Z,55.874022870550306,3.186402035820851e-11,3856283.7524192627
triple,gs-ssc-kiruna,POI,864650,2026-01-01T22:15:57.350Z,133.6745250102458,-1.1141678648370307e-09,3855686.650648695,2026-01-01T22:23:09.988Z,80.9976239474909,12.358700841747938,2726079.8009694777,2026-01-01T22:30:22Z,28.34140130585073,5.230852489035447e-09,3851615.1018514377
triple,ut-4,POI,1005256,2026-01-01T00:56:53.819Z,170.52037822534004,-2.6412136318390516e-12,3839862.4709057105,2026-01-01T01:05:16.045Z,104.02334400571945,23.77890270452472,2053882.421532662,2026-01-01T01:13:39.075Z,37.48986547394705,1.2416286834333385e-11,3844247.7648605155
triple,ut-4,POI,1005917,2026-01-01T02:45:31.026Z,141.92690580063666,-2.2312887624973436e-10,3844336.039074326,2026-01-01T02:53:54.409Z,75.31170372547082,23.871227216913073,2049694.929824128,2026-01-01T03:02:16.943Z,8.734397576685163,1.5113127002901718e-13,3839703.5575444633
triple,ut-4,POI,1053413,2026-01-01T04:33:26.096Z,120.53652739300925,-1.0351157948059329e-10,3846835.5567742432,2026-01-01T04:42:14.016Z,47.20261095105921,33.0870338819701,1703925.9314331172,2026-01-01T04:50:59.509Z,333.9856240581185,1.8684416035041274e-11,3833690.8557831855
triple,ut-4,POI,1097432,2026-01-01T06:20:36.850Z,104.35937855291533,-2.3195081250407225e-06,3847982.57930256,2026-01-01T06:29:47.266Z,20.341792651014725,58.17850493069739,1223241.2578125386,2026-01-01T06:38:54.282Z,296.525514960504,8.379109009295103e-12,3828952.787815227
triple,ut-4,POI,1097467,2026-01-01T08:07:12.542Z,90.60203143962872,-5.0772526358787805e-06,3848375.6946611786,2026-01-01T08:16:22.856Z,174.4685402051612,74.3874104393168,1101848.5771065746,2026-01-01T08:25:30.009Z,258.5949262481426,6.106332350094281e-09,3827899.757819455
triple,ut-4,POI,1046371,2026-01-01T09:53:16.955Z,76.78963179595097,-2.8144222038919136e-11,3848126.300971163,2026-01-01T10:02:01.121Z,148.86576339052107,39.130704371341174,1539260.2995488548,2026-01-01T10:10:43.326Z,221.17949674905105,4.042587229607738e-12,3831206.7673146157
triple,ut-4,POI,969743,2026-01-01T11:38:45.036Z,60.42881450461119,-1.6782410250813922e-12,3847280.040996812,2026-01-01T11:46:50.319Z,122.89954146313436,24.07349828870374,2040295.5505765323,2026-01-01T11:54:54.779Z,185.51118030788433,1.631928827789846e-11,3837215.651048119
triple,ut-4,POI,919731,2026-01-01T13:23:27.342Z,38.80398945248677,-3.209394121357295e-13,3844868.147811478,2026-01-01T13:31:07.287Z,96.40721585427289,18.963031423060546,2296062.3063106267,2026-01-01T13:38:47.073Z,154.03845677696427,2.2939771711026367e-11,3842618.620297833
triple,ut-4,POI,938781,2026-01-01T15:07:28.213Z,10.318083573438074,-3.821096907618677e-14,3840319.913292727,2026-01-01T15:15:17.420Z,69.77704536981292,20.687957803216303,2203434.5203355392,2026-01-01T15:23:06.994Z,129.15344422691373,4.205855497225907e-12,3845830.7811976844
triple,ut-4,POI,1009973,2026-01-01T16:51:23.990Z,336.2993606726895,-3.5920693419217526e-12,3834494.5047885184,2026-01-01T16:59:48.367Z,43.54168496874546,30.212570468662474,1797543.255583738,2026-01-01T17:08:13.963Z,110.59196698201735,3.9539793229205e-08,3847266.2553637177
triple,ut-4,POI,1078508,2026-01-01T18:36:03.424Z,299.5053517780409,-6.855062360795442e-10,3829803.179090277,2026-01-01T18:45:01.461Z,17.823994851198,54.09829030226558,1271515.3299375044,2026-01-01T18:54:01.932Z,95.8854405818458,3.907368313378852e-12,3847710.043223646
triple,ut-4,POI,1104259,2026-01-01T20:21:58.422Z,261.7271197544771,-8.014980458140674e-09,3828833.6148698614,2026-01-01T20:31:08.937Z,172.1790896665281,79.37931711312476,1083140.5793164498,2026-01-01T20:40:22.681Z,82.39510294362367,4.613286438095319e-09,3847780.717524981
triple,ut-4,POI,1078381,2026-01-01T22:09:17.301Z,223.872637852002,-1.1057118378960142e-06,3831974.1617780807,2026-01-01T22:18:15.073Z,145.87155898691248,42.387735900906506,1466680.843460582,2026-01-01T22:27:15.682Z,67.71019311149672,2.707273642316651e-11,3847180.909535147
triple,ut-4,POI,137192,2026-01-01T23:57:42.809Z,187.43187037381634,-7.475998681093629e-11,3837497.8748887004,2026-01-01T22:18:15.073Z,145.87155898691248,42.387735900906506,1466680.843460582,2026-01-02T00:00:00.001Z,178.69528342620308,7.381329040694956,3106861.8735954203
triple,ut-2,POI,1053994,2026-01-01T00:36:36.285Z,255.08218682081827,-4.760841243797217e-12,3799607.717128521,2026-01-01T00:45:20.589Z,179.8479748138062,40.054037339659835,1496482.4606657852,2026-01-01T00:54:10.279Z,103.92570510806755,5.253192339336162e-08,3822117.347296217
triple,ut-2,POI,684739,2026-01-01T10:13:01.317Z,46.39848054216679,-9.948134871967409e-08,3819372.2214665324,2026-01-01T10:18:45.499Z,6.013904853625903,6.852231486938736,3126310.6091695814,2026-01-01T10:24:26.056Z,325.9239011450149,2.7398852440524468e-09,3804505.7663266486
triple,ut-2,POI,1091369,2026-01-01T11:56:08.890Z,88.86140213871624,-2.289506127646344e-12,3822300.2631031233,2026-01-01T12:05:16.443Z,176.86445339132203,86.38663062299914,1053389.5524807274,2026-01-01T12:14:20.259Z,265.6630756165939,8.273951836100136e-12,3798613.162758134
triple,ut-2,POI,629701,2026-01-01T13:45:18.613Z,130.88763233454597,-9.449843496451455e-07,3819941.081161567,2026-01-01T13:50:32.881Z,167.27941926282702,5.883710398030033,3215288.9543888764,2026-01-01T13:55:48.314Z,203.98662894200416,1.4777828418764887e-10,3806671.96455552
triple,ut-2,POI,412616,2026-01-01T21:59:01.131Z,350.9585760817679,-4.280807004607329e-11,3811216.1454089144,2026-01-01T22:02:27.765Z,14.205275492750873,2.2244769255750967,3575934.654861497,2026-01-01T22:05:53.747Z,37.315683422446725,2.597826914057529e-11,3819519.515075173
triple,ut-2,POI,1082790,2026-01-01T23:38:33.086Z,281.1008392250709,-6.006085619169491e-11,3800329.5775799598,2026-01-01T23:47:33.120Z,4.310472404563706,64.33830804792035,1148959.0980993644,2026-01-01T23:56:35.876Z,86.7127704014661,2.844958652519426e-10,3822999.617523495
triple,ut-3,POI,1070981,2026-01-01T01:25:45.172Z,97.65289201504098,-4.559681070374083e-06,3798109.5684750155,2026-01-01T01:34:39.339Z,177.41108533790876,52.59625977934955,1267221.1894350327,2026-01-01T01:43:36.153Z,257.9557524717867,2.9766943194739613e-11,3805734.769132357
triple,ut-3,POI,480893,2026-01-01T11:12:10.966Z,332.98013803335704,-1.3583612014499201e-07,3805300.4109028988,2026-01-01T11:16:12.237Z,0.4051504185852503,3.008494739207559,3483414.19316149,2026-01-01T11:20:11.859Z,27.658305236759844,6.344718203413909e-11,3801866.8088793713
triple,ut-3,POI,1088055,2026-01-01T12:53:11.919Z,274.76961558610964,-3.715389958497918e-13,3805960.121009446,2026-01-01T13:02:16.724Z,3.0629349047309495,80.14415416491617,1060264.8962807138,2026-01-01T13:11:19.974Z,90.53706725934045,7.080940367337218e-09,3798569.6304039964
triple,ut-3,POI,652114,2026-01-01T14:42:31.450Z,224.36579198854497,-1.595107642230946e-10,3805593.0923625682,2026-01-01T14:47:56.482Z,186.373353058157,6.331800484096253,3164316.093303031,2026-01-01T14:53:23.564Z,148.05021449563668,4.562129317211595e-13,3801355.8984525246
triple,ut-0,POI,372859,2026-01-01T03:52:34.082Z,302.45051607215964,-7.666696143474516e-07,3840079.827231474,2026-01-01T03:55:40.986Z,323.1856586018525,1.581893983301108,3663270.0767289135,2026-01-01T03:58:46.941Z,343.8727457031949,1.0945583295393357e-10,3829942.353027224
triple,ut-0,POI,1018847,2026-01-01T05:35:59.085Z,277.6937909417654,-1.5532536552989217e-11,3842522.0346118747,2026-01-01T05:44:31.809Z,346.94642243196546,27.534505548243352,1882655.767017332,2026-01-01T05:52:57.932Z,55.79950582042886,3.2599370115445275e-11,3808990.917216689
triple,ut-0,POI,1078635,2026-01-01T07:22:06.102Z,266.4090032021665,-5.971186853548813e-13,3842647.5851069284,2026-01-01T07:31:07.825Z,187.01638510654303,57.07879321633146,1226483.4899049962,2026-01-01T07:40:04.737Z,106.99555137799547,8.831152954867641e-12,3806675.922494013
triple,ut-0,POI,759046,2026-01-01T09:09:31.238Z,252.3982454412006,-4.492873147151391e-11,3842137.39065706,2026-01-01T09:15:50.883Z,207.49027595769405,9.902420595822642,2888723.812113849,2026-01-01T09:22:10.284Z,162.24313765114118,8.326437909482244e-10,3819528.6710364064
triple,ut-0,POI,256075,2026-01-01T15:58:27.832Z,334.99017222313853,-9.67433897359577e-10,3832177.7506803204,2026-01-01T16:00:35.898Z,320.8752146375566,0.8369974702612466,3743681.4633604004,2026-01-01T16:02:43.907Z,306.79547328306353,3.080962240084359e-07,3839040.0081518255
triple,ut-0,POI,973473,2026-01-01T17:36:13.343Z,46.7600188524493,-3.357667855642764e-10,3810163.789444321,2026-01-01T17:44:18.964Z,342.9002354111174,24.667437467944143,2000087.9505684674,2026-01-01T17:52:26.816Z,279.6061580649777,3.888474607621938e-12,3842390.7359756026
triple,ut-0,POI,1093614,2026-01-01T19:20:54.106Z,97.79034062006149,-2.268507134855381e-11,3804756.8034759313,2026-01-01T19:29:57.510Z,182.74277537357463,64.37613476069563,1155805.5014784704,2026-01-01T19:39:07.720Z,268.2377959678876,1.226517182905225e-08,3842656.3093035906
triple,ut-0,POI,829367,2026-01-01T21:10:42.512Z,153.72895797703637,-2.4184340756056165e-11,3815454.6279364084,2026-01-01T21:17:34.838Z,204.01916397437083,11.257913519041493,2781898.315421226,2026-01-01T21:24:31.879Z,254.5511828649415,2.9000496002049986e-10,3841915.6978541706
triple,ut-1,POI,1092106,2026-01-01T00:29:13.914Z,270.9754509871258,-5.377957661149346e-07,3817885.6222369564,2026-01-01T00:38:20.359Z,183.31326870184057,82.77550018996273,1061487.2574837436,2026-01-01T00:47:26.020Z,94.81900610417377,1.954114806613178e-08,3811477.7763307663
triple,ut-1,POI,515857,2026-01-01T02:19:41.970Z,215.5100230244643,-4.598868098641039e-12,3817400.330797943,2026-01-01T02:23:59.156Z,186.25118507322046,3.5764414280611305,3439081.265234822,2026-01-01T02:28:17.827Z,156.78272493545043,5.308354802238958e-11,3814573.5176117183
triple,ut-1,POI,1078446,2026-01-01T12:03:25.912Z,77.9444423088019,-1.9517058042032206e-11,3811282.8669911944,2026-01-01T12:12:25.291Z,356.31170766907593,57.22630044658861,1218668.1055351887,2026-01-01T12:21:24.358Z,275.5000425344955,2.2266047904311137e-10,3817284.27479642
triple,ut-1,POI,807367,2026-01-01T13:51:41.196Z,129.69078817817913,-6.749678984910703e-10,3812438.7479093517,2026-01-01T13:58:23.106Z,178.5379865561873,11.231531553686139,2770231.351252929,2026-01-01T14:05:08.563Z,227.85209437192222,2.442459911236049e-10,3817138.6863619937
triple,ut-1,POI,1011274,2026-01-01T23:32:08.679Z,293.11631112344793,-3.3467229361728398e-12,3818638.2652706495,2026-01-01T23:40:36.088Z,2.178219168061408,29.055042781873798,1817951.62238455,2026-01-01T23:48:59.953Z,70.53284387467266,3.808193044712234e-11,3812697.4922468266
triple,gs-ksat-hartebeesthoek,POI,696009,2026-01-01T01:35:56.506Z,25.44308200358008,-2.44572768195691e-14,3818147.5904974993,2026-01-01T01:41:44.938Z,344.47027991976796,7.631441549825316,3073669.171369779,2026-01-01T01:47:32.515Z,303.86994018368216,7.450954453644412e-11,3836118.047525609
triple,gs-ksat-hartebeesthoek,POI,1095669,2026-01-01T03:17:49.355Z,85.5482051191524,-1.7022337606622856e-11,3808726.965737409,2026-01-01T03:26:54.856Z,357.03079992537835,86.35378242268855,1061062.4264458294,2026-01-01T03:36:05.024Z,269.28134672344675,5.589071544763258e-12,3838036.906535955
triple,gs-ksat-hartebeesthoek,POI,750278,2026-01-01T05:07:25.774Z,144.95470373847155,-1.0338353242770983e-08,3815508.694493962,2026-01-01T05:13:38.721Z,189.40754301155758,8.627217029377883,2987528.6920189904,2026-01-01T05:19:56.052Z,234.1802370920235,4.869416694536894e-14,3835428.2829618924
triple,gs-ksat-hartebeesthoek,POI,1057512,2026-01-01T14:33:52.564Z,282.43483336983394,-3.99863643349761e-11,3837953.6491015097,2026-01-01T14:42:44.418Z,358.180393403881,39.270966500728214,1524800.1315161218,2026-01-01T14:51:30.076Z,73.28107266750654,3.3292101971852557e-09,3809883.0236899843
triple,gs-ksat-hartebeesthoek,POI,966448,2026-01-01T16:20:28.778Z,252.84927285346726,-3.28831086654469e-12,3837788.5245129243,2026-01-01T16:28:32.267Z,190.20659116841827,23.266917378682287,2062372.319136356,2026-01-01T16:36:35.226Z,126.87685130168722,2.6522198470914965e-12,3812610.6453359453
triple,gs-ssc-alaska,POI,980276,2026-01-01T00:51:53.735Z,327.2172426374177,-8.612757921064236e-12,3836600.129183491,2026-01-01T01:00:02.981Z,30.933788271177793,25.173993185869726,1997574.5788635411,2026-01-01T01:08:14.011Z,94.3129559368618,1.4084105058956648e-11,3858820.169382424
triple,gs-ssc-alaska,POI,1094906,2026-01-01T02:36:12.370Z,284.0307704135604,-3.5874527246561565e-13,3830132.59657061,2026-01-01T02:45:17.690Z,6.601110427877691,67.7000592410689,1143932.2254888779,2026-01-01T02:54:27.276Z,88.7682229124888,2.8347671720338685e-12,3858861.8319401965
