utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:53:57.786Z,EME2000,True,-0.8441553752085811,-0.10179556558270043,0.19337843583434594,-0.48953462174642914,510.0,1685643.8768973679,2684282.239083822,-6721862.963914759,3264.2786131577186,5761.834971899872,3116.798730948226
2026-01-01T00:54:15.791Z,EME2000,True,-0.8424078022577987,-0.10613199860195918,0.20085535152893932,-0.4886125472499918,510.0,1744152.1639295733,2787601.88764224,-6664688.860647536,3234.4013670655463,5714.168997779718,3233.6908934196053
2026-01-01T00:57:11.413Z,EME2000,True,-0.821912255777422,-0.14793970332183057,0.27286699483877935,-0.4776166780081826,510.0,2283392.9055620627,3744643.969100577,-6000149.763491945,2891.220813188802,5157.563400513636,4315.419636434559
2026-01-01T00:58:20Z,EME2000,True,-0.8122293875151254,-0.163984660372869,0.3004669751746358,-0.4723473828112143,510.0,2476344.2837222377,4089592.4086050997,-5690697.582981657,2733.083222778765,4897.275872251459,4704.769515115266
2026-01-01T01:01:29.186Z,EME2000,True,-0.7807540981928415,-0.2072192750019899,0.3747291655861045,-0.45503984735611286,510.0,2947609.1520399544,4940037.77007347,-4707150.038225001,2234.4657947342157,4067.1805006920576,5662.911628838932
2026-01-01T01:06:04.288Z,EME2000,True,-0.722982462769317,-0.26678743882376693,0.47675678761638535,-0.4228756158441543,510.0,3447308.0015467517,5865097.04873015,-2996206.61929848,1375.9480688539882,2616.564040256563,6699.531177389066
2026-01-01T01:06:40Z,EME2000,True,-0.7144852180989786,-0.2741842313452429,0.48939931370766426,-0.41811743821818836,510.0,3494302.6532221977,5954891.397122892,-2755142.271527548,1255.6303922882914,2411.6867942100225,6799.457204705555
2026-01-01T01:07:21.084Z,EME2000,False,-0.7044363890120614,-0.2825886880774612,0.5037562162502403,-0.41248355336370457,510.0,3543013.0016888636,6049068.931038254,-2473605.7950414014,1115.2834240736108,2172.284711865163,6903.98493745747
2026-01-01T01:15:00Z,EME2000,False,-0.5736130003654166,-0.3678482414852513,0.6488216082258431,-0.3386536840892528,510.0,3681404.31933135,6404238.411446377,836820.022448766,-522.5991567425731,-651.1006945564886,7275.884746678028
2026-01-01T01:23:06.062Z,EME2000,False,0.4033999683216629,0.4376570128290271,-0.7663363351431803,0.24177143362889958,510.0,3022776.2187003936,5379156.692197897,4145023.0320220143,-2135.0951260160246,-3485.213103884311,6074.939892770623
2026-01-01T01:23:20Z,EME2000,False,0.39812979401221876,0.4393061817818245,-0.7690875753328411,0.23876148608331774,510.0,2992732.912021736,5330073.73443431,4229302.948274353,-2175.753995884975,-3557.594314066713,6018.204322710768
2026-01-01T01:24:31.228Z,EME2000,False,0.3709105470961689,0.44740887162910187,-0.7825784883679016,0.2232074756458767,510.0,2830525.877860103,5063774.4797792435,4647193.434059009,-2376.934590528147,-3916.6639777799915,5710.820808648
2026-01-01T01:30:02.551Z,EME2000,False,-0.23885914641112577,-0.47771826409815055,0.8324393331732601,-0.14756803484784803,510.0,1907659.3920738627,3522037.73249715,6260324.971098096,-3144.2222173958,-5306.923992434933,3940.4963095570693
2026-01-01T01:30:15.021Z,EME2000,False,-0.23374296095235014,-0.4786151140246256,0.8338905313719774,-0.14463188625121307,510.0,1868308.8898951728,3455597.910172479,6308988.764694067,-3167.0138232426234,-5349.036583768437,3864.4539999350345
2026-01-01T01:30:42.556Z,EME2000,False,-0.22241477287286537,-0.48053150696542324,0.8369835327009724,-0.13812930756668335,510.0,1780429.4007824396,3307060.8565933863,6413064.106886818,-3215.6439445155183,-5439.159555688582,3694.506272680207
2026-01-01T01:31:40Z,EME2000,False,-0.19865306628899665,-0.48424461400968166,0.8429400773379954,-0.12448348916225035,510.0,1592966.0582367622,2989501.333010922,6614916.059838725,-3309.444347838379,-5614.221812196091,3331.4230554966616
2026-01-01T01:33:06.997Z,EME2000,False,-0.16237105794227216,-0.4891292851405927,0.8506754086403624,-0.10363170892691159,510.0,1299576.15496629,2490737.987137196,6880122.3723632265,-3431.2645762325037,-5844.994031075522,2761.785871162274
2026-01-01T01:35:21.626Z,EME2000,False,-0.10566246313576533,-0.494916456038465,0.8595648272326835,-0.0710031915540159,510.0,827601.3493627221,1684330.0342759183,7190487.581135921,-3569.9769139374976,-6117.204173284488,1842.1957720144596
2026-01-01T01:36:34.448Z,EME2000,True,-0.07477937968271328,-0.49714195105656434,0.862801288355056,-0.05321523923460985,510.0,565729.5965547459,1234927.6257878481,7306053.176104062,-3619.0619031739434,-6220.023107339767,1330.379884005059
2026-01-01T01:37:59.518Z,EME2000,True,-0.038583279181865424,-0.4989322411633877,0.8651770851816852,-0.032350588430138445,510.0,256235.92424024362,702088.4833444795,7393490.727789696,-3652.892632843708,-6299.722569488733,724.0865721846071
2026-01-01T01:38:01.881Z,EME2000,True,-0.03757661966495818,-0.49896948716124223,0.8652214234836165,-0.031770062662613646,510.0,247603.62741929293,687200.6550685936,7395181.706014273,-3653.468338616411,-6301.309313792257,707.1544516890335
2026-01-01T01:39:05.915Z,EME2000,True,-0.01028219691976371,-0.49972153124524277,0.8659768363035208,-0.016024563087903586,510.0,13321.42451065383,282608.03851334145,7425746.188161306,-3661.5524825155367,-6331.333849991046,247.16594574035616
2026-01-01T01:40:00Z,EME2000,True,0.012780671573117403,-0.49996981959862613,0.865944269105888,-0.002712328764536262,510.0,-184640.09391763597,-60061.67085450562,7428585.736639214,-3657.0761766308033,-6337.150526937527,-142.18797309421552
2026-01-01T01:41:45.306Z,EME2000,True,0.05764420269664506,-0.4994361921944522,0.8641193237844154,0.02320409627930252,510.0,-568074.2059547051,-725885.1240014466,7373760.946797479,-3618.731198483661,-6297.102723794697,-898.1405100215793
2026-01-01T01:41:47.098Z,EME2000,True,0.058406887563398985,-0.4994154802210411,0.8640681290733182,0.0236449132051492,510.0,-574560.0453190901,-737171.8071557069,7372139.512925534,-3617.7411389278823,-6295.834880883205,-910.9486033386415
2026-01-01T01:47:57.188Z,EME2000,True,0.21403618081464726,-0.48685385091034916,0.8391779706687434,0.11376367917895788,510.0,-1846451.4519764793,-2967807.165011692,6558415.787345958,-3179.55035590209,-5625.239379731406,-3438.140300396164
2026-01-01T01:48:20Z,EME2000,True,0.22344951096626686,-0.48554486909758376,0.836720828238648,0.11922563371011059,510.0,-1918512.2882819509,-3095372.004678434,6478336.180609156,-3137.987033124498,-5558.306283994224,-3582.4008850342984
2026-01-01T01:48:30.020Z,EME2000,True,0.22757555527002005,-0.48495051149817947,0.8356081092873198,0.1216201288211252,510.0,-1949862.1438307373,-3150916.6229454516,6442124.481817088,-3119.2280262596505,-5528.016654221168,-3645.2050113461014
2026-01-01T01:50:30.208Z,EME2000,True,0.2766057517094236,-0.47690568048528786,0.8206838873658386,0.15009392745952416,510.0,-2310263.087964258,-3791761.6845820514,5959943.058466182,-2871.081291992839,-5123.62454135585,-4369.31669580814
2026-01-01T01:55:00.356Z,EME2000,True,0.38303004372095395,-0.45277759040201065,0.7767383624765662,0.21203291134655355,510.0,-2995578.160610806,-5026388.414984181,4583519.283081827,-2172.4491557667125,-3962.5519428039934,-5760.834949687113
2026-01-01T01:56:40Z,EME2000,True,-0.42067470588076866,0.4418298295155337,-0.7570122727217006,-0.23399062487870947,510.0,-3197291.2483989405,-5396419.296507389,3988308.8274935675,-1872.9625498410578,-3458.5234597235544,-6176.34990228368
2026-01-01T02:05:00Z,EME2000,True,-0.5925487379532276,0.3714477787942866,-0.631601653128884,-0.33465189756475155,510.0,-3716181.2732039066,-6414954.475235352,548532.4354717513,-160.04259898879718,-532.2004225989454,-7302.926573482828
2026-01-01T02:12:17.188Z,EME2000,True,-0.7138361146067963,0.29135510274179865,-0.490380828754121,-0.40629650303664955,510.0,-3444325.1902595176,-6054160.073889468,-2596365.6660439223,1384.2462281355402,2156.8496591214753,-6860.260668153406
2026-01-01T02:13:20Z,EME2000,True,-0.7286648362880574,0.2786472565726612,-0.4680632423518881,-0.4151145190436799,510.0,-3350839.7152215075,-5907180.962256962,-3022012.7954346943,1591.4815521250266,2521.628274739644,-6688.504832172794
2026-01-01T02:17:00.659Z,EME2000,True,-0.7751392103208067,0.23197525439510963,-0.3862591669099169,-0.4428888595907753,510.0,-2923573.6656460683,-5216130.793038127,-4414992.094726656,2265.789083712125,3717.0205257828197,-5887.37083402721
2026-01-01T02:19:05.506Z,EME2000,True,-0.7974112158872184,0.2043212464844299,-0.3378952431610677,-0.4563058027917677,510.0,-2619346.2598629803,-4713876.9364534,-5114757.6287661195,2601.661797846776,4318.7281796674,-5308.5442025673065
2026-01-01T02:21:40Z,EME2000,True,-0.8207900148352975,0.16904478674119064,-0.27630216327973195,-0.4705153835840417,510.0,-2188720.73149159,-3994821.172279869,-5872559.226011479,2962.1968755059615,4971.762801833022,-4482.695396422876
2026-01-01T02:21:46.854Z,EME2000,True,-0.8217180507380261,0.1674556053096072,-0.273529963976561,-0.47108324545527314,510.0,-2168367.737364917,-3960653.3169261403,-5903150.165290415,2976.6582085506234,4998.1679134319,-4443.517571885301
2026-01-01T02:21:48.703Z,EME2000,True,-0.8219668379806,0.16702650528776544,-0.2727814697228956,-0.47123553937213525,510.0,-2162859.406619392,-3951403.636091333,-5911357.771914117,2980.536734703796,5005.253165921323,-4432.912517416207
2026-01-01T02:25:15.770Z,EME2000,True,-0.8454662498274708,0.11819005847723663,-0.18769159843532435,-0.48578780795385673,510.0,-1505215.084097254,-2840406.9180389605,-6700351.195252111,3349.4382578309583,5688.333309412937,-3161.513906095921
2026-01-01T02:25:53.047Z,EME2000,True,-0.8487693149526208,0.10925317124625719,-0.1721406117670604,-0.4878749884426922,510.0,-1379372.018074701,-2626497.2413192126,-6813663.826127383,3401.462599062158,5786.935361660016,-2917.1917730338355
2026-01-01T02:26:41.713Z,EME2000,True,-0.8526508365285788,0.09753132097915766,-0.15175264633257476,-0.4903522475998614,510.0,-1212320.1248563554,-2341969.9450877514,-6947754.230463505,3462.479213277863,5903.915376290502,-2592.4136742476458
2026-01-01T02:26:43.662Z,EME2000,True,-0.8527960967195987,0.09706068432713262,-0.15093427573644363,-0.49044559880345623,510.0,-1205569.735596831,-2330459.2692129947,-6952793.893191532,3464.7582574994276,5908.319765330794,-2579.27927918698
2026-01-01T02:28:08.929Z,EME2000,True,-0.8583805663812875,0.07638900392795679,-0.11500522208224892,-0.4940863509869983,510.0,-906251.0090001286,-1819076.9125374826,-7147971.5017175395,3551.884730277441,6079.527443041026,-1996.102875186933
2026-01-01T02:30:00Z,EME2000,True,-0.8633846912413553,0.049265766798744115,-0.0679097793127081,-0.4975218799465011,510.0,-507123.9476474493,-1134320.1725192368,-7326543.227510838,3627.8526969039676,6238.287156999764,-1216.1769358474712
2026-01-01T02:30:05.691Z,EME2000,True,-0.8635716359572074,0.0478714796209576,-0.06549022865361104,-0.4976578955065321,510.0,-486471.2559890216,-1098802.6540251938,-7333349.064346521,3630.5857269615244,6244.43060068588,-1175.7509253353915
2026-01-01T02:30:32.396Z,EME2000,True,-0.8643583524216716,0.04132338665318033,-0.05412895955720894,-0.49824398847518386,510.0,-389357.1483435582,-931680.7165695773,-7362210.542544021,3641.8915898409277,6270.645983519435,-985.5678068118459
2026-01-01T02:33:06.071Z,EME2000,True,-0.8659781935165201,0.0035398265209431066,0.011368406739213738,-0.4999399937095232,510.0,172617.24843103555,38910.927811351605,-7429007.082129716,3658.0149767983335,6337.095298886534,117.88324651498351
2026-01-01T02:33:18.684Z,EME2000,True,-0.8658909978288881,0.000434986810634612,0.016746158286640545,-0.49995215455881953,510.0,218739.73097962397,118832.89841759205,-7426947.730171176,3655.628611952572,6336.134231080563,208.66828051990433
2026-01-01T02:34:36.795Z,EME2000,True,-0.8646073496594433,-0.01878960604605722,0.050029168577949534,-0.49959800230876245,510.0,503362.4291216135,612924.0677862461,-7388719.043306294,3628.348633521413,6308.496224596304,769.6716093426508
2026-01-01T02:37:15.244Z,EME2000,True,-0.8580793564637086,-0.057671182085659314,0.11726430415595228,-0.49661145349104735,510.0,1069847.5414519901,1601031.6076905865,-7177554.982496729,3507.594464922574,6138.573581559382,1890.373387211228
2026-01-01T02:38:20Z,EME2000,True,-0.8539052608511327,-0.07347434671994824,0.14456084945113262,-0.4945194502451877,510.0,1294664.879579593,1995030.1366029363,-7040640.755113855,3433.530714881199,6025.938312547243,2336.7964523743267
2026-01-01T02:39:17.241Z,EME2000,True,-0.8494925363878596,-0.08738196937523517,0.16856831425913077,-0.49225150632299886,510.0,1489049.5686868154,2336619.597669688,-6895770.363986127,3356.4484688156012,5905.996272688786,2723.6267651616613
2026-01-01T02:42:23.392Z,EME2000,True,-0.8304975573948539,-0.1320746074683647,0.2456198733680531,-0.48218355740311214,510.0,2085477.636619214,3390832.5983337327,-6276048.735949521,3033.602243192352,5388.706406608382,3916.120988776037
2026-01-01T02:43:32.847Z,EME2000,True,-0.8216132511163515,-0.1484862465940693,0.27387551753308187,-0.4773842279112402,510.0,2291144.3468620526,3756898.6511913356,-5989582.985260221,2886.3973380898537,5148.298285365278,4329.656368292122
2026-01-01T02:46:40Z,EME2000,True,-0.7929212533253582,-0.19179293863546715,0.3483300581909807,-0.4616898583196117,510.0,2789538.4512072466,4651431.861399433,-5082306.2368843565,2424.5297983313994,4383.928096139839,5338.556343846631
2026-01-01T02:51:21.976Z,EME2000,True,-0.7370702030340252,-0.25385818362149093,0.45473835667823387,-0.4306931220409232,510.0,3357614.3585838126,5693634.393046781,-3401174.465639095,1578.6194293838357,2960.3513198127853,6508.70827656105
2026-01-01T02:51:53.793Z,EME2000,True,-0.7298540932587062,-0.2605760408313812,0.46623229058002164,-0.42666213883898857,510.0,3406183.5870455,5785011.312433191,-3192448.766647381,1474.1975585332484,2783.141831017063,6610.745844547397
2026-01-01T02:52:24.701Z,EME2000,True,-0.7226722535374716,-0.26704092688234227,0.47728862744630474,-0.42264586055859393,510.0,3450162.8669021158,5868339.171346718,-2986669.1445025136,1371.3570980842433,2608.3514888506925,6703.649423148931
2026-01-01T02:53:41.480Z,EME2000,False,-0.7041108106417725,-0.2828292585465818,0.5042694929940598,-0.4122473229541832,510.0,3545487.148597274,6051632.586944626,-2463905.7324540527,1110.5541101577778,2163.9709495185157,6907.334556480025
2026-01-01T02:55:00Z,EME2000,False,-0.6840866885153506,-0.29855758017772716,0.5311169729041724,-0.4010031608449371,510.0,3621995.3897720715,6203276.356476275,-1914693.7910210844,837.2141733765027,1696.6212520860427,7074.713976162377
2026-01-01T03:03:20Z,EME2000,False,-0.5339600819598007,-0.3873121381577832,0.681869929005069,-0.3161160205173906,510.0,3592990.417170503,6279729.14211151,1709210.0966287549,-950.8914723028372,-1397.0519792934933,7125.728592333633
2026-01-01T03:09:41.354Z,EME2000,False,0.3972447723716178,0.4395249189519041,-0.7695828622417259,0.23823655174547928,510.0,2988197.661134606,5321346.975814274,4243497.630353077,-2183.263183974499,-3569.422963162734,6008.447780271229
2026-01-01T03:11:40Z,EME2000,False,-0.3516235612869864,-0.4526862800677476,0.7914688516487947,-0.21216281449872387,510.0,2709382.1154506532,4862539.314787532,4925754.551596917,-2511.3281432547005,-4155.803360569418,5479.225639995819
2026-01-01T03:11:48.573Z,EME2000,False,-0.34827888026651616,-0.4535778756570568,0.7929463846317847,-0.21024976426649128,510.0,2687756.851394262,4826739.836177158,4972550.250063246,-2533.750600372441,-4196.057111490393,5438.004895305181
2026-01-01T03:14:00.756Z,EME2000,False,-0.29595919939128146,-0.46629225910247,0.8139236305197232,-0.18029976449895843,510.0,2331059.5653100116,4232850.785676503,5647197.943562672,-2855.599404034076,-4777.0251446020975,4755.364432269158
2026-01-01T03:18:11.814Z,EME2000,False,-0.19332946709345,-0.4849628432574046,0.8442102911254262,-0.12142381220740874,510.0,1550634.587889994,2917191.0651119347,6657083.672883954,-3329.7594449292583,-5650.390075535564,3248.8879707785572
2026-01-01T03:18:50.987Z,EME2000,False,-0.17701039912364513,-0.4872138470552858,0.8477826014974368,-0.11204751866022968,510.0,1419082.3496645899,2693743.2152285106,6779364.816679795,-3386.0463544043387,-5756.731127397485,2993.629105868968
2026-01-01T03:18:52.065Z,EME2000,False,-0.17655998252227095,-0.48727328215748394,0.8478765321282907,-0.11178867265207187,510.0,1415428.4316770588,2687530.9083494972,6782590.740455096,-3387.525746142499,-5759.53954378054,2986.5344824091403
2026-01-01T03:20:00Z,EME2000,False,-0.1481033075707244,-0.4907380958616012,0.8533081397451323,-0.09542929425204436,510.0,1182310.771472151,2290552.9060359467,6970157.267682211,-3472.922143949021,-5923.173413004388,2533.3972524677265
2026-01-01T03:21:16.392Z,EME2000,False,-0.11590807374129146,-0.4939780925822143,0.8582751808526343,-0.07690693351576709,510.0,913921.6125286061,1832034.4684856897,7143797.906316014,-3550.404720553785,-6075.540133686696,2010.5223097399207
2026-01-01T03:22:53.074Z,EME2000,True,-0.07493270160238223,-0.49707611898837106,0.8628199103271416,-0.05331251733964888,510.0,567049.0665507305,1237247.6760457568,7305548.055576575,-3619.6945770688867,-6219.119939860759,1332.983360180447
2026-01-01T03:23:15.358Z,EME2000,True,-0.0654609584531386,-0.4976306480766385,0.8635904569183609,-0.04785523725526598,510.0,486257.58591458295,1098374.012307268,7333492.160003157,-3631.0445140212432,-6244.282039519034,1174.8981734859776
2026-01-01T03:23:29.434Z,EME2000,True,-0.0594742344620484,-0.4979500329983259,0.8640235829579441,-0.04440527181130497,510.0,435104.80946216825,1010381.8497805581,7349324.608806973,-3637.3152628535067,-6258.630579311785,1074.7538248692708
2026-01-01T03:24:41.300Z,EME2000,True,-0.028868402550681814,-0.4992076518653294,0.8655877841747076,-0.026760484689103792,510.0,172834.9892649958,558448.5897449427,7408114.22742049,-3658.451279847205,-6313.153349989576,560.6476025719535
2026-01-01T03:27:05.688Z,EME2000,True,0.03269233833901076,-0.4998441558411019,0.8654537204744128,0.008768614623801619,510.0,-355367.26916737086,-355651.7223812612,7414087.242047121,-3645.702840034639,-6327.326111344331,-478.05167260856797
2026-01-01T03:28:05.196Z,EME2000,True,0.058034094282330154,-0.4993713447001319,0.8641251726708203,0.023409185159598066,510.0,-571585.9102455671,-731358.0994204553,7372937.280436065,-3619.0344698580634,-6296.045192831762,-904.5503081516872
2026-01-01T03:28:20Z,EME2000,True,0.06433135497441364,-0.4991871135530189,0.8636793818096256,0.02704862042146506,510.0,-625098.2108938147,-824481.4572526473,7358764.235221997,-3610.471464929634,-6284.910232265356,-1010.2267973411799
2026-01-01T03:35:39.792Z,EME2000,True,0.24841304331885908,-0.48170586769684004,0.8296865593080835,0.1336810765928043,510.0,-2106345.4855950545,-3427220.8452854617,6249032.793620095,-3020.155998337322,-5365.974789903527,-3957.9155350322044
2026-01-01T03:35:58.641Z,EME2000,True,0.25610356289856795,-0.480443952747839,0.8273451934412778,0.13814667650112505,510.0,-2162905.874823387,-3527767.063425471,6173358.497752205,-2981.2024311440164,-5302.514353651984,-4071.531863842559
2026-01-01T03:35:59.231Z,EME2000,True,0.2563440481315094,-0.480403765343053,0.8272707184483613,0.13828633204224997,510.0,-2164665.2141389237,-3530896.3653382463,6170954.164921389,-2979.965876034988,-5300.497368657777,-4075.0675711218846
2026-01-01T03:36:40Z,EME2000,True,0.2729006241172956,-0.4775300277137457,0.8219579905603,0.14790329185712464,510.0,-2284380.8890033877,-3744092.8366032187,5999886.296223274,-2892.1415343162544,-5156.885326897272,-4315.896302301818
2026-01-01T03:45:00Z,EME2000,True,-0.4650433275498512,0.42706121492066623,-0.7306357983340984,-0.25985525279382166,510.0,-3401561.967687575,-5775163.592399789,3214341.1337430156,-1485.428285551593,-2801.7597264076185,-6600.647076982135
2026-01-01T03:46:33.368Z,EME2000,True,-0.498142255015775,0.4146623477555336,-0.7084832368432398,-0.27921485317545974,510.0,-3525677.374632523,-6011974.457264188,2585297.8540330045,-1171.2952441522207,-2267.244219391493,-6864.268157848643
2026-01-01T03:53:20Z,EME2000,True,-0.6291484421493994,0.35081629273174697,-0.595202967084998,-0.3561370445041515,510.0,-3710016.342424325,-6433172.3352624085,-336926.28048553877,276.9333155112131,223.6274357227744,-7315.301497919263
2026-01-01T04:01:40Z,EME2000,True,-0.7552791798964023,0.25340256288955293,-0.42384954510373074,-0.43092002117723055,510.0,-3135761.868666651,-5560578.544098469,-3807877.955888001,1973.0733265265749,3195.2446455957847,-6286.093561049602
2026-01-01T04:04:10.649Z,EME2000,True,-0.7846220193138491,0.22076128022247427,-0.3666933166773474,-0.4485184003656467,510.0,-2805159.3883357006,-5019891.223698026,-4709459.894359937,2407.8670923284303,3969.6039774174856,-5661.263939298456
