size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-3,POI,476612,2026-01-01T00:00:00Z,176.98036792802142,14.342945727136,2542365.668226699,2026-01-01T00:00:36.391Z,183.19706597039755,14.512014355273351,2531822.1992733795,2026-01-01T00:07:56.612Z,238.17362702864494,2.637509816091727e-10,3816880.0149837993
triple,ut-3,POI,980517,2026-01-01T09:27:08.769Z,292.96744091135065,-1.00168880007853e-10,3817924.6152881123,2026-01-01T09:35:21.717Z,358.372840547025,23.816339181037375,2021841.3357336672,2026-01-01T09:43:29.286Z,63.180911145860456,1.25309230583785e-07,3798761.831867899
triple,ut-3,POI,1020566,2026-01-01T11:12:51.405Z,256.2397807931541,-2.6874830816038263e-11,3818179.203108747,2026-01-01T11:21:21.880Z,186.4089995328194,32.612221817311706,1692748.6401941793,2026-01-01T11:29:51.971Z,115.81280275106539,4.145568354195846e-08,3798683.6740350015
triple,ut-3,POI,868823,2026-01-01T21:09:40.946Z,45.325282313470545,-1.4096126375035832e-10,3800071.789170361,2026-01-01T21:16:55.960Z,350.8731096078142,14.949187590285122,2503167.8215524503,2026-01-01T21:24:09.769Z,297.00413723851625,1.4998886758764893e-07,3816682.2293723924
triple,ut-3,POI,1071662,2026-01-01T22:53:41.890Z,99.68878280563358,-5.973554320566283e-13,3796460.408919175,2026-01-01T23:02:35.329Z,179.11551333061618,50.401966122401795,1301759.7607420655,2026-01-01T23:11:33.552Z,259.2762218868361,3.6204359745826674e-08,3817405.3542432077
triple,ut-0,POI,922281,2026-01-01T00:15:27.966Z,315.7219407091293,-5.604199532851547e-13,3844339.272421968,2026-01-01T00:23:09.220Z,257.8795034805299,19.188509941954194,2282540.569636648,2026-01-01T00:30:50.247Z,199.9875364821231,4.5217370223826176e-11,3840844.791130013
triple,ut-0,POI,925739,2026-01-01T01:59:35.495Z,342.763928183413,-3.523214086624164e-11,3840331.84712561,2026-01-01T02:07:18.219Z,284.5451743864557,19.489008986199135,2266120.7100896407,2026-01-01T02:15:01.234Z,226.3871334623698,2.8412134043656405e-11,3844707.1876430856
triple,ut-0,POI,990819,2026-01-01T03:43:27.570Z,15.869881443786063,-2.1430570289925705e-12,3834508.9439988346,2026-01-01T03:51:42.435Z,310.9092456433878,26.98157709617515,1916631.9273670735,2026-01-01T03:59:58.389Z,246.12219295491153,8.21214821550048e-12,3846694.4436881156
triple,ut-0,POI,1065260,2026-01-01T05:27:53.720Z,52.30508811291385,-1.0038823227712694e-11,3829116.573647854,2026-01-01T05:36:45.184Z,336.7289774384722,46.54736014606836,1385497.679374056,2026-01-01T05:45:38.980Z,261.4068936023154,7.489384719938719e-13,3847426.9434014433
triple,ut-0,POI,1103004,2026-01-01T07:13:30.705Z,89.97765078479853,-1.289689737541791e-13,3827183.196634597,2026-01-01T07:22:40.533Z,2.3379137493375777,88.86662507527318,1066883.8668995032,2026-01-01T07:31:53.709Z,274.94704117230333,3.1030453813510087e-12,3847668.7792111505
triple,ut-0,POI,1088198,2026-01-01T09:00:31.784Z,127.891092908536,-5.048474527433026e-06,3829481.1361420425,2026-01-01T09:09:34.275Z,208.44318003057475,48.61122711993107,1350885.6674964696,2026-01-01T09:18:39.982Z,289.1718971849917,1.4351703602632221e-08,3847165.220183247
triple,ut-0,POI,1038273,2026-01-01T10:48:45.481Z,164.81599212424086,-8.999355791671911e-11,3834696.436570444,2026-01-01T10:57:23.616Z,235.6847586661701,29.418996219759034,1825170.593902199,2026-01-01T11:06:03.754Z,306.6454125006257,3.055459191920132e-11,3845595.3977750586
triple,ut-0,POI,1001310,2026-01-01T12:37:31.969Z,198.03316476225655,-2.7468948697111556e-12,3840253.852505233,2026-01-01T12:45:52.426Z,264.07333411465453,23.24889740586443,2077497.800547457,2026-01-01T12:54:13.279Z,330.12751531895265,9.470375157934517e-11,3842554.6546941735
triple,ut-0,POI,1018153,2026-01-01T14:25:59.182Z,224.53605184768927,-2.9273068443707138e-12,3843966.63949676,2026-01-01T14:34:28.870Z,292.713289542351,25.70965066849993,1968856.903078024,2026-01-01T14:42:57.335Z,0.8285407888759543,1.839722801065294e-11,3837520.706209298
triple,ut-0,POI,1069632,2026-01-01T16:13:41.194Z,244.17820230930323,-4.0062026130371854e-11,3846022.7203824967,2026-01-01T16:22:37.326Z,320.47951154725035,38.46365453822013,1555203.1378711185,2026-01-01T16:31:30.826Z,36.6366519226692,4.389884488387819e-12,3831993.5110590537
triple,ut-0,POI,1103101,2026-01-01T18:00:41.708Z,259.40626040302715,-2.559348456555715e-06,3847027.481693301,2026-01-01T18:09:54.883Z,346.99587139776713,70.71074421841605,1120620.7819206826,2026-01-01T18:19:04.809Z,74.3612649070583,1.1603380727908394e-11,3828445.4395849
triple,ut-0,POI,1087010,2026-01-01T19:47:09.220Z,272.9357336203338,-2.878066771334488e-13,3847157.7814337397,2026-01-01T19:56:14.044Z,192.71343493918667,60.97449337931181,1194346.653721853,2026-01-01T20:05:16.230Z,112.23081301020113,1.727818829446401e-08,3828732.269546815
triple,ut-0,POI,1023667,2026-01-01T21:33:04.848Z,287.1893002416583,-3.017857467999626e-11,3846654.0151320933,2026-01-01T21:41:37.387Z,218.37429459817835,33.03534713845103,1704651.7839082684,2026-01-01T21:50:08.515Z,149.34958577364614,6.317188763540965e-12,3832794.6030212487
triple,ut-0,POI,947625,2026-01-01T23:18:21.243Z,304.74922262460046,-1.2211687693237189e-12,3845295.730076907,2026-01-01T23:26:15.284Z,244.50980951213876,21.57634518218663,2157511.3356103105,2026-01-01T23:34:08.868Z,184.16747298833187,3.3093228040693723e-12,3838615.5698311925
triple,ut-1,POI,1030351,2026-01-01T00:54:23.409Z,301.45573903700125,-2.088984349179339e-12,3806044.350615384,2026-01-01T01:02:56.907Z,12.500405375671674,35.24633380644407,1626939.6504064284,2026-01-01T01:11:33.760Z,82.92997645617405,3.463179815345507e-11,3840456.8322093226
triple,ut-1,POI,1072871,2026-01-01T02:40:08.146Z,250.82645702740805,-6.727051147215546e-11,3804321.460672184,2026-01-01T02:49:01.128Z,172.66576148161394,44.31048822403732,1415615.9171021315,2026-01-01T02:58:01.017Z,94.02323053167275,1.6047893879353514e-12,3840490.5685523977
triple,ut-1,POI,687428,2026-01-01T04:31:27.586Z,190.48104847574083,-2.945242715755616e-11,3819425.38720102,2026-01-01T04:37:09.688Z,150.46744967613273,6.528466690480048,3173180.8066498027,2026-01-01T04:42:55.014Z,110.28810734661182,1.6329234651422979e-12,3839677.944804208
triple,ut-1,POI,930955,2026-01-01T11:57:16.970Z,78.60813203955426,-4.585483057756105e-13,3840180.2453842405,2026-01-01T12:05:05.344Z,19.201453355691754,17.238673495306823,2377240.327404112,2026-01-01T12:12:47.925Z,320.1077282931593,4.156004833998536e-11,3809788.416142597
triple,ut-1,POI,1096657,2026-01-01T13:43:04.155Z,90.80650605829517,-1.2732526586152934e-08,3840554.7633821378,2026-01-01T13:52:15.582Z,178.5753105082429,88.90693239075598,1057827.165884749,2026-01-01T14:01:20.812Z,266.93839582369196,2.3870981520876705e-10,3802502.9984788606
triple,ut-1,POI,893616,2026-01-01T15:30:03.148Z,102.99105001830864,-1.7230742196243518e-12,3840081.6883514016,2026-01-01T15:37:30.571Z,158.5549758338396,16.934030603685496,2395647.374370044,2026-01-01T15:44:56.764Z,214.60256801938002,3.480919685269976e-11,3810920.454375632
triple,ut-1,POI,81954,2026-01-01T23:58:38.047Z,329.16086803804325,-2.315786683972762e-12,3813486.455611212,2026-01-01T15:37:30.571Z,158.5549758338396,16.934030603685496,2395647.374370044,2026-01-02T00:00:00.001Z,335.44051896730804,3.69875564176017,3426915.763907235
triple,gs-svalbard,POI,1107556,2026-01-01T01:02:41.962Z,255.6673688373444,-8.633611690431395e-09,3840664.6837054673,2026-01-01T01:11:54.488Z,166.52396106170977,77.43984058689264,1095479.5346702542,2026-01-01T01:21:09.518Z,77.20777876661955,2.0311567794849585e-12,3855293.3189625395
triple,gs-svalbard,POI,1093006,2026-01-01T02:49:52.024Z,220.85325786579082,-6.013859231496614e-13,3843109.4773968374,2026-01-01T02:58:57.507Z,139.8477947525746,49.67120935535078,1341517.6587386641,2026-01-01T03:08:05.030Z,58.72530181439478,2.1554674415117022e-08,3854244.172613228
triple,gs-svalbard,POI,1069064,2026-01-01T04:37:42.963Z,187.85721947677254,-2.1758270331303785e-13,3847265.278797932,2026-01-01T04:46:37.008Z,112.43037419884948,36.91917696619387,1603139.5623678009,2026-01-01T04:55:32.027Z,36.95076970000424,7.28772554864305e-09,3852419.935977495
triple,gs-svalbard,POI,1061123,2026-01-01T06:25:45.060Z,158.54011097962064,-8.421059249250841e-11,3851145.6094889874,2026-01-01T06:34:35.782Z,84.52350218744111,34.303655046225856,1675886.289298891,2026-01-01T06:43:26.183Z,10.518230835867502,5.467040386021809e-13,3849283.135457625
triple,gs-svalbard,POI,1077880,2026-01-01T08:13:30.010Z,134.02174398691656,-3.717864649427266e-12,3853660.7305934764,2026-01-01T08:22:29.725Z,56.74684298078546,40.494334876518444,1515527.434008806,2026-01-01T08:31:27.890Z,339.54818731150044,9.540690657934738e-12,3845170.92919921
triple,gs-svalbard,POI,1101193,2026-01-01T10:00:44.721Z,113.74880917947911,-1.475892877485538e-11,3855022.966955984,2026-01-01T10:09:56.514Z,29.61728582405171,58.5369398315217,1225971.8163590317,2026-01-01T10:19:05.914Z,305.6259020372757,1.3541213746328252e-11,3841617.3347792095
triple,gs-svalbard,POI,1106210,2026-01-01T11:47:28.460Z,96.03282224390831,-7.115272131185864e-12,3855671.0111200605,2026-01-01T11:56:42.833Z,183.19030399091943,87.95994722492975,1073578.873441235,2026-01-01T12:05:54.670Z,270.5350470914711,5.125746168776577e-12,3840120.825718556
triple,gs-svalbard,POI,1082429,2026-01-01T13:33:42.908Z,78.90590444591086,-1.5675219861866427e-09,3855654.7687591584,2026-01-01T13:42:45.104Z,157.13642416334534,54.695185301069834,1270638.9057482688,2026-01-01T13:51:45.337Z,235.55658478311761,3.837891525063761e-11,3841415.6697149314
triple,gs-svalbard,POI,1039789,2026-01-01T15:19:27.149Z,60.40142073639539,-1.3149979686865877e-13,3854972.5135180284,2026-01-01T15:28:07.613Z,131.047536533865,36.36339280510168,1617573.3578668137,2026-01-01T15:36:46.938Z,201.83158116000482,1.8952981839208282e-12,3844825.8615510734
triple,gs-svalbard,POI,1004465,2026-01-01T17:04:39.192Z,38.642591608920426,-2.5654049693754824e-12,3853231.0165490704,2026-01-01T17:13:01.645Z,104.71385015378348,28.78200946894933,1857376.317702511,2026-01-01T17:21:23.657Z,170.83983753334482,8.811790631609958e-08,3848806.6185123855
triple,gs-svalbard,POI,1002324,2026-01-01T18:49:23.448Z,12.381195422651299,-3.133512008742457e-11,3850276.879403031,2026-01-01T18:57:44.530Z,78.23615141006663,28.41080506590762,1871343.5063781033,2026-01-01T19:06:05.772Z,144.0539330742655,2.559971952693108e-12,3852289.3246906106
triple,gs-svalbard,POI,1035026,2026-01-01T20:33:59.347Z,341.79951844226264,-7.815681256519388e-12,3846391.569798968,2026-01-01T20:42:36.435Z,51.87763588322093,35.0790470961477,1653376.7084811702,2026-01-01T20:51:14.373Z,121.8318174786279,6.328080666421345e-08,3854464.336812634
triple,gs-svalbard,POI,1078330,2026-01-01T22:18:56.851Z,308.30046525338537,-9.992101589395498e-07,3842678.581059372,2026-01-01T22:27:55.179Z,25.76895847656216,51.91345139002061,1308161.1749215461,2026-01-01T22:36:55.181Z,103.0545423847999,1.953321140982552e-12,3855254.6256759004
triple,gs-wellington,POI,903682,2026-01-01T00:01:08.040Z,38.775837702050204,-3.0730829257793925e-13,3820068.614966542,2026-01-01T00:08:39.368Z,341.98423062782604,17.44858118155321,2374456.0594955245,2026-01-01T00:16:11.722Z,285.7300229364443,1.4474819566834067e-07,3849321.3031435655
triple,gs-wellington,POI,1099414,2026-01-01T01:44:56.426Z,92.25825166294871,-4.548854093461303e-13,3812449.648454092,2026-01-01T01:54:02.870Z,180.09864827581575,76.10650429540547,1090899.607785995,2026-01-01T02:03:15.840Z,268.56665678075893,1.1503893601147933e-12,3849958.060711021
triple,gs-wellington,POI,823245,2026-01-01T03:34:34.565Z,149.45131518502083,-3.3011297095824095e-11,3822077.523760161,2026-01-01T03:41:23.691Z,199.1359806228902,11.029082485872545,2806312.690446606,2026-01-01T03:48:17.810Z,249.10147199133107,2.1884839547507783e-10,3848787.929432218
triple,gs-wellington,POI,664577,2026-01-01T11:07:22.164Z,297.8136540956062,-5.1028105296411916e-11,3848231.0385072115,2026-01-01T11:12:56.131Z,336.3944395433824,6.003888774328624,3229556.5625352184,2026-01-01T11:18:26.741Z,14.790143689063667,2.044092073721055e-09,3827636.6440608837
triple,gs-wellington,POI,1085935,2026-01-01T12:51:38.451Z,274.71054598262083,-2.0789801850460533e-13,3850026.080662903,2026-01-01T13:00:44.891Z,356.2041470757624,52.10547327309505,1294226.91116891,2026-01-01T13:09:44.386Z,77.12926725490651,1.5034854429646938e-11,3813554.477655827
triple,gs-wellington,POI,983875,2026-01-01T14:38:18.546Z,258.38188484994333,-2.682125381393036e-12,3849680.2222543615,2026-01-01T14:46:31.511Z,194.17579877772275,25.67946136130669,1964168.4650703573,2026-01-01T14:54:42.421Z,129.34652900438928,5.888497803778958e-11,3817769.501151056
triple,gs-wellington,POI,549068,2026-01-01T23:07:21.214Z,3.1603874210949856,-5.72907170514891e-13,3830402.5295386175,2026-01-01T23:11:55.860Z,331.93087317697547,4.295209332331109,3391504.8463876587,2026-01-01T23:16:30.282Z,300.8969886136467,1.4702313631222218e-12,3847183.884313998
triple,gs-peterborough,POI,521109,2026-01-01T01:48:58.266Z,7.676713630640392,-5.997982971028997e-13,3825480.4746594927,2026-01-01T01:53:19.050Z,338.08583337069416,3.7804513271380524,3436171.090677348,2026-01-01T01:57:39.375Z,308.69335624099625,7.931236889874057e-11,3840642.171659285
triple,gs-peterborough,POI,1076343,2026-01-01T03:29:04.379Z,73.5157179418196,-1.3304795787545123e-13,3810115.6196356583,2026-01-01T03:38:00.498Z,353.99599454795987,54.07189461093235,1264704.2893689962,2026-01-01T03:47:00.722Z,275.2278919363177,1.3663876199630716e-08,3843908.31171048
triple,gs-peterborough,POI,952163,2026-01-01T05:16:37.325Z,127.89654758902803,-1.713859991353678e-10,3813246.409136132,2026-01-01T05:24:30.207Z,189.03149198831733,19.45416828533718,2255329.9787652553,2026-01-01T05:32:29.488Z,250.61660010100115,9.975127490860323e-11,3843002.18236011
triple,gs-peterborough,POI,996554,2026-01-01T14:41:01.210Z,286.20042304074417,-3.1306015376758487e-12,3843629.46930371,2026-01-01T14:49:22.801Z,352.6833768170057,24.544419073916934,2008000.7271131,2026-01-01T14:57:37.764Z,58.665002929134936,2.1221825623871915e-11,3813137.2315941094
triple,gs-peterborough,POI,1057221,2026-01-01T16:26:50.528Z,262.23457181140685,-2.2958426358320683e-11,3844290.0791095095,2026-01-01T16:35:40.753Z,187.6064408492039,43.171436172686285,1442689.0369844402,2026-01-01T16:44:27.749Z,112.23396415071373,4.409341813300957e-13,3812058.436901897
triple,gs-peterborough,POI,327689,2026-01-01T18:17:25.676Z,221.98382677123558,-1.7753814625250953e-11,3839653.1115598003,2026-01-01T18:20:09.399Z,203.8754924958728,1.375801265149263,3685252.8372711213,2026-01-01T18:22:53.365Z,185.68938422097293,2.5817069684459076e-07,3830476.3802862396
triple,gs-0,POI,650774,2026-01-01T01:09:37.611Z,50.33625180780532,-3.0306062739818e-09,3849514.669370246,2026-01-01T01:15:02.995Z,87.71365924453444,6.567578808671302,3190035.469897166,2026-01-01T01:20:28.385Z,125.08412031606404,9.004924804214851e-10,3850102.127249128
triple,gs-0,POI,772311,2026-01-01T02:51:46.923Z,14.764715358002102,-6.51082907850998e-11,3842455.172065496,2026-01-01T02:58:12.948Z,60.539368990964,10.441376281838346,2862784.3609112334,2026-01-01T03:04:39.234Z,106.1912764931333,6.923913188998121e-10,3851928.895905822
triple,gs-0,POI,962720,2026-01-01T04:34:08.695Z,332.7147921028902,-1.8864880839531898e-12,3832727.9287880193,2026-01-01T04:42:09.320Z,34.687519991349966,23.13812626137711,2083446.4945396436,2026-01-01T04:50:11.415Z,96.3598517528921,4.705815715637693e-12,3852541.379675965
triple,gs-0,POI,1084656,2026-01-01T06:18:15.173Z,290.16792052024516,-4.311546326461642e-06,3826028.875083723,2026-01-01T06:27:15.637Z,10.060184632255995,58.46590018497924,1220725.9428783732,2026-01-01T06:36:19.829Z,89.56472355296258,6.523456406368693e-12,3852706.3179259645
