utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T05:00:00Z,EME2000,6371232.087382625,7428052.477764264,3.53736345228504e-05,1.553390424396367,6.2828073246768845,4.486697714767532,5.389251691202938
2026-01-01T05:00:09.252Z,EME2000,6371231.8730979655,7428052.311211685,3.536051764168018e-05,1.5533904223791466,6.28280713353613,4.486576331094607,5.39848609063615
2026-01-01T05:02:25.716Z,EME2000,6371230.859506208,7428051.523398282,3.535835757054719e-05,1.553390290496029,6.282804249127766,4.479272555507569,5.540207463486619
2026-01-01T05:07:12.790Z,EME2000,6371240.161572677,7428058.753420624,3.678227885621975e-05,1.5533897300959476,6.282797830159025,4.4505842106779765,5.851664093928503
2026-01-01T05:08:20Z,EME2000,6371244.461062035,7428062.095193461,3.740298958684545e-05,1.5533896061076007,6.2827962887716575,4.446785140073887,5.921665611374204
2026-01-01T05:11:04.680Z,EME2000,6371256.083681272,7428071.128856265,3.904141042185395e-05,1.5533893545443145,6.282792489269306,4.451623463513034,6.079038085280512
2026-01-01T05:14:45.797Z,EME2000,6371262.424454909,7428076.057210439,3.997939945624873e-05,1.5533891186655884,6.282787302912113,4.487133864254893,6.261329706551026
2026-01-01T05:15:06Z,EME2000,6371261.867707715,7428075.6244798135,3.992211812638466e-05,1.5533891025809505,6.282786820858596,4.490864716459868,6.27749936753824
2026-01-01T05:16:25.405Z,EME2000,6371257.46573646,7428072.203056154,3.943700090498269e-05,1.5533890500969936,6.282784911373632,4.503719932658964,0.059673303198808446
2026-01-01T05:16:40Z,EME2000,6371256.282020142,7428071.283014796,3.930543495061861e-05,1.5533890425046695,6.282784558004276,4.505585794038263,0.07218362392777908
2026-01-01T05:21:16.328Z,EME2000,6371221.80862149,7428044.48860334,3.5867844353412215e-05,1.5533890430947441,6.282777833266901,4.485296381645542,0.36465498470532653
2026-01-01T05:22:12.951Z,EME2000,6371215.557667022,7428039.630050629,3.5430756187228054e-05,1.5533890743709697,6.282776481325792,4.467973210001944,0.43775106678319636
2026-01-01T05:22:22.881Z,EME2000,6371214.633810147,7428038.911982982,3.537988957289555e-05,1.553389080562252,6.282776246349231,4.46473048367503,0.4507745759228963
2026-01-01T05:22:48.759Z,EME2000,6371212.518510094,7428037.267866136,3.528735026643705e-05,1.5533890974444515,6.282775637281215,4.456196666771736,0.48479791555000595
2026-01-01T05:23:51.291Z,EME2000,6371209.430060563,7428034.867368584,3.531523976404165e-05,1.5533891410597982,6.282774186739315,4.43651767981463,0.5660700771985718
2026-01-01T05:24:06.863Z,EME2000,6371209.161690294,7428034.65877776,3.537830973546996e-05,1.5533891521625964,6.282773830425787,4.432162799973334,0.5857628307938084
2026-01-01T05:25:00Z,EME2000,6371209.90401233,7428035.235747645,3.575390102903517e-05,1.5533891894517435,6.282772629410987,4.420131074257268,0.6501339186167749
2026-01-01T05:25:14.536Z,EME2000,6371210.570475847,7428035.753756466,3.589685658623423e-05,1.5533891992995512,6.282772304781728,4.417775136653621,0.6668078850254818
2026-01-01T05:30:24.423Z,EME2000,6371267.073738941,7428079.670856517,4.0626750354586035e-05,1.5533893720606993,6.282765622679705,4.487699116362387,0.9021192497563922
2026-01-01T05:30:50.623Z,EME2000,6371274.244962409,7428085.2446729075,4.0962190134368216e-05,1.5533893923307818,6.282765059390266,4.502317405110369,0.9133080296231777
2026-01-01T05:31:16.347Z,EME2000,6371281.359582285,7428090.774492224,4.1254003155781024e-05,1.553389415720294,6.282764503536241,4.517398213569093,0.9235655438537079
2026-01-01T05:31:35.061Z,EME2000,6371286.542392764,7428094.802816545,4.144066178220949e-05,1.553389435328908,6.282764097141951,4.528738775455228,0.9306583351617813
