size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-scc-santiago,POI,650319,2026-01-01T03:53:37.434Z,237.6476257707414,-3.039355077348946e-11,3842269.9414644088,2026-01-01T03:59:02.346Z,200.1675916640247,6.43315319980575,3185119.828036801,2026-01-01T04:04:27.753Z,162.3793128307792,9.525607075160175e-11,3823180.4860212556
triple,gs-scc-santiago,POI,801983,2026-01-01T12:12:49.344Z,31.425485616655795,-8.458871179078266e-10,3818286.1230603885,2026-01-01T12:19:30.409Z,342.87981578350946,11.508608399124777,2765030.9871910773,2026-01-01T12:26:11.327Z,294.80253693567244,4.265364269849892e-11,3842529.014752322
triple,gs-scc-santiago,POI,1097995,2026-01-01T13:55:38.036Z,88.36722872326317,-3.2370189361216964e-06,3809357.126282741,2026-01-01T14:04:44.122Z,178.20724829640508,85.56183460644446,1063801.5591233799,2026-01-01T14:13:56.031Z,268.7585335187332,5.6704768102277155e-12,3844105.0259732283
triple,gs-scc-santiago,POI,779155,2026-01-01T15:45:19.573Z,147.4182557295071,-3.603638618053969e-08,3818161.253399895,2026-01-01T15:51:46.781Z,193.87681812886078,9.473375335819721,2922835.9340094314,2026-01-01T15:58:18.728Z,240.63739911039272,7.484960654763534e-10,3842072.894544393
triple,gs-scc-santiago,POI,338997,2026-01-01T23:25:42.568Z,321.31114332068915,-4.358396576253491e-07,3839161.076091393,2026-01-01T23:28:32.566Z,340.13828047656256,1.3229205492011313,3690091.04893239,2026-01-01T23:31:21.565Z,358.90499422284296,1.4415591400636868e-11,3829312.3591874144
triple,gs-ssc-kiruna,POI,878901,2026-01-01T00:55:19.531Z,157.98915993032418,-3.8452491434574673e-13,3850891.3531313436,2026-01-01T01:02:38.547Z,104.17175714090233,13.080149452656995,2674366.6659479844,2026-01-01T01:09:58.432Z,50.3156530569067,2.4880844416905416e-10,3855877.0677030757
triple,gs-ssc-kiruna,POI,883506,2026-01-01T02:44:55.257Z,128.2568300035117,-9.751961499691909e-12,3856256.1055974457,2026-01-01T02:52:17.518Z,74.00976165466668,13.32823725391402,2656891.9530844083,2026-01-01T02:59:38.763Z,19.805544625611628,5.6584284104365634e-11,3850286.2710850905
triple,gs-ssc-kiruna,POI,997055,2026-01-01T04:33:04.759Z,110.4787735575537,-2.3153045875188035e-11,3858069.8289376795,2026-01-01T04:41:24.836Z,45.09708240888069,22.562967469473172,2117541.428907829,2026-01-01T04:49:41.814Z,339.858040374549,1.1059857663034071e-07,3841220.8108465164
triple,gs-ssc-kiruna,POI,1091248,2026-01-01T06:20:13.899Z,99.51268363538719,-1.4720843093782346e-11,3858653.172260772,2026-01-01T06:29:21.784Z,18.49516897575873,49.51773080777838,1342292.4704551378,2026-01-01T06:38:25.147Z,297.74215659181607,2.3636116632959576e-11,3833966.037183412
triple,gs-ssc-kiruna,POI,1096137,2026-01-01T08:06:49.283Z,91.099055931964,-1.1639164520466104e-09,3858887.809820297,2026-01-01T08:15:59.310Z,173.45874706338898,68.52286107998852,1139186.4936048682,2026-01-01T08:25:05.420Z,256.17614963590603,1.830112793390854e-11,3832705.9063335666
triple,gs-ssc-kiruna,POI,1003591,2026-01-01T09:52:58.234Z,82.66151240633745,-2.0327386952563455e-12,3858855.736470996,2026-01-01T10:01:20.984Z,148.63331164539986,28.651333565606787,1860078.8919870318,2026-01-01T10:09:41.825Z,214.91386354287943,1.2220295255777436e-07,3838025.798984909
triple,gs-ssc-kiruna,POI,850170,2026-01-01T11:38:30.826Z,71.46300883013494,-5.832703909486852e-12,3858405.990754814,2026-01-01T11:45:36.173Z,122.9039496507519,14.056320567315991,2605724.6641610195,2026-01-01T11:52:40.996Z,174.4984367534688,7.319508542265233e-11,3846868.6642722366
triple,gs-ssc-kiruna,POI,739544,2026-01-01T13:22:55.629Z,52.77730181702568,-5.271024982141657e-11,3856520.6914390665,2026-01-01T13:29:05.442Z,96.02563417681974,9.190956268749883,2970881.1072656866,2026-01-01T13:35:15.173Z,139.2987204953116,7.718586999731982e-13,3854160.805288835
triple,gs-ssc-kiruna,POI,787270,2026-01-01T15:05:51.808Z,22.145556816526653,-2.44423035367139e-09,3851287.884981635,2026-01-01T15:12:25.353Z,68.86966564802954,11.010507861598967,2826418.49768153,2026-01-01T15:18:59.078Z,115.50814205672751,4.848235997296195e-12,3857687.4039608245
triple,gs-ssc-kiruna,POI,939029,2026-01-01T16:48:27.835Z,343.21632509152283,-5.936540562057057e-13,3842602.3325073193,2026-01-01T16:56:16.816Z,42.592911336000796,20.490671609886707,2221135.0533490404,2026-01-01T17:04:06.864Z,101.7286977554543,9.019546768763985e-12,3858798.8055573455
triple,gs-ssc-kiruna,POI,1066333,2026-01-01T18:32:15.886Z,302.09490120070086,-2.6575951010059355e-12,3835017.1921488815,2026-01-01T18:41:07.570Z,17.470926091706318,45.79470826514287,1405535.3645627068,2026-01-01T18:50:02.219Z,92.49186565237636,5.569252468120761e-12,3858881.1738662454
triple,gs-ssc-kiruna,POI,1105995,2026-01-01T20:17:59.999Z,260.72544712154064,-6.473246222338649e-13,3833130.355610451,2026-01-01T20:27:10.783Z,172.69869732773324,73.77491798953979,1109654.8942159899,2026-01-01T20:36:25.994Z,84.35546667235927,4.7571079686163566e-12,3858674.9587162095
triple,gs-ssc-kiruna,POI,1047226,2026-01-01T22:05:50.806Z,218.7912418029658,-7.584309603729237e-12,3837969.014025693,2026-01-01T22:14:32.517Z,146.94968726516555,31.111251691752,1773816.8797739549,2026-01-01T22:23:18.032Z,74.91052246206358,1.4550092802944654e-11,3858093.415712204
triple,gs-ssc-kiruna,POI,271862,2026-01-01T23:55:28.139Z,177.1978128618251,-9.844335319876185e-10,3847014.2100578547,2026-01-01T22:14:32.517Z,146.94968726516555,31.111251691752,1773816.8797739549,2026-01-02T00:00:00.001Z,150.0344571018516,11.864699963618996,2758432.143375188
triple,ut-4,POI,1102873,2026-01-01T00:50:26.626Z,253.06436384754866,-2.719449132329662e-12,3828729.979362769,2026-01-01T00:59:36.379Z,166.10854809460284,69.15644372215581,1130395.731508508,2026-01-01T01:08:49.499Z,78.93138681262478,3.3281154516007714e-12,3848004.938534847
triple,ut-4,POI,1068200,2026-01-01T02:38:03.304Z,215.3734574982498,-5.673479023144774e-12,3832665.541595219,2026-01-01T02:46:56.057Z,139.55166421884377,37.800797535346526,1572411.2318853722,2026-01-01T02:55:51.504Z,63.59043047193118,1.916215523658961e-08,3847193.177291529
triple,ut-4,POI,1017113,2026-01-01T04:26:38.338Z,179.68726846615405,-1.4278266855023508e-10,3838416.247892806,2026-01-01T04:35:06.277Z,111.74271902030189,25.499660823673377,1978556.1432352199,2026-01-01T04:43:35.451Z,43.74041690696554,1.5869064563345316e-11,3845099.69298912
triple,ut-4,POI,1002107,2026-01-01T06:15:22.132Z,149.21172871951734,-3.803484634374971e-11,3843371.816806676,2026-01-01T06:23:43.389Z,83.09102341950552,23.323457787138647,2074839.9707914426,2026-01-01T06:32:04.239Z,16.987890045282356,6.839965299180607e-11,3841133.0010529975
triple,ut-4,POI,1040338,2026-01-01T08:03:30.319Z,125.96490512025916,-1.4955094395297124e-11,3846381.5670926254,2026-01-01T08:12:11.507Z,54.73126275594563,29.817674834058288,1811676.8749764517,2026-01-01T08:20:50.657Z,343.5925829460662,1.8495604080670376e-12,3835321.2742990274
triple,ut-4,POI,1089649,2026-01-01T09:50:52.760Z,108.64189955894686,-2.707695003653951e-12,3847813.920273241,2026-01-01T09:59:59.206Z,27.532884904006472,49.62406299366519,1335217.5475172221,2026-01-01T10:09:02.409Z,306.60349727937364,1.23825089723453e-12,3829955.472880963
triple,ut-4,POI,1102797,2026-01-01T11:37:37.874Z,94.47797638175891,-5.876424579262221e-10,3848405.226440812,2026-01-01T11:46:50.947Z,181.45628469478794,87.13841290984767,1068242.7477724545,2026-01-01T11:56:00.671Z,268.68539997234814,7.55046485092196e-09,3827785.332077457
triple,ut-4,POI,1063417,2026-01-01T13:23:51.569Z,80.92001382526506,-3.645031579077442e-12,3848316.235218885,2026-01-01T13:32:44.433Z,155.84987329816923,45.57471105893637,1403622.3696448288,2026-01-01T13:41:34.986Z,231.03309756402626,5.381394470497405e-13,3829979.3003535965
triple,ut-4,POI,988417,2026-01-01T15:09:31.048Z,65.52949571811872,-1.0418526232866023e-12,3847697.82579213,2026-01-01T15:17:45.795Z,130.01257239250057,26.5838608712308,1933391.6806630206,2026-01-01T15:25:59.465Z,194.66642044665394,3.8042596666253286e-06,3835581.3499706197
triple,ut-4,POI,924765,2026-01-01T16:54:26.832Z,45.58823953975735,-2.095113721746349e-12,3845847.937926355,2026-01-01T17:02:09.368Z,103.62825002310865,19.381239007381893,2273035.9136724425,2026-01-01T17:09:51.597Z,161.72636404846264,4.1698635692992675e-11,3841435.279818086
triple,ut-4,POI,923903,2026-01-01T18:38:36.736Z,18.941783260094507,-1.8594274640434787e-12,3841873.0060118674,2026-01-01T18:46:18.588Z,76.95994508855424,19.308923696698773,2276889.0807455657,2026-01-01T18:54:00.639Z,134.92632659914807,4.271731911404756e-11,3845233.0066016875
triple,ut-4,POI,986676,2026-01-01T20:22:28.617Z,346.1097773461058,-2.204685672912191e-12,3836236.288508191,2026-01-01T20:30:41.495Z,50.56525867124239,26.33053475018801,1943652.1746102874,2026-01-01T20:38:55.293Z,114.85727480214834,6.581879604303724e-08,3847069.4568227343
triple,ut-4,POI,1062064,2026-01-01T22:06:51.751Z,309.79564649667304,-2.047556864267454e-12,3830929.1975355474,2026-01-01T22:15:41.747Z,24.719675714113652,44.95075741162372,1415353.6645427037,2026-01-01T22:24:33.815Z,99.39633724254672,2.4200197193607146e-12,3847683.039496559
triple,ut-4,POI,455793,2026-01-01T23:52:24.208Z,272.1648401348231,-2.4610223429882987e-06,3828793.993779188,2026-01-01T22:15:41.747Z,24.719675714113652,44.95075741162372,1415353.6645427037,2026-01-02T00:00:00.001Z,275.68741494485516,56.28149531746537,1243443.007382544
triple,ut-2,POI,739031,2026-01-01T02:24:13.427Z,327.3079104216591,-7.010515678286239e-15,3805772.3097317843,2026-01-01T02:30:23.590Z,11.508191365215621,8.973031121661283,2946451.060892988,2026-01-01T02:36:32.458Z,55.279696634399656,1.0391977194016327e-09,3821044.940055501
triple,ut-2,POI,1090986,2026-01-01T04:06:45.828Z,269.1501873080665,-1.2499520320738762e-12,3799438.526768854,2026-01-01T04:15:49.203Z,182.12385424415743,76.2021269847485,1078558.5738587365,2026-01-01T04:24:56.814Z,94.32092873608947,2.435951010968818e-12,3822518.9207430324
triple,ut-2,POI,546738,2026-01-01T05:57:57.056Z,203.99271009624496,-1.4319962575619961e-10,3807280.719615657,2026-01-01T06:02:29.199Z,172.81570580236476,3.924581294312027,3401579.043566396,2026-01-01T06:07:03.794Z,141.44638240224995,2.5863849555595523e-09,3818910.9823427596
triple,ut-2,POI,1074071,2026-01-01T15:26:47.662Z,79.8589883101607,-1.3961044732626755e-14,3822124.626964422,2026-01-01T15:35:47.252Z,359.3812387403975,51.10178027933044,1293967.5503867555,2026-01-01T15:44:41.733Z,279.62940110160093,8.645587841619112e-12,3798886.2707674713
triple,ut-2,POI,873908,2026-01-01T17:14:09.340Z,116.01588565161072,-1.3405107857904994e-12,3821410.4144553603,2026-01-01T17:21:25.820Z,170.23111781833177,15.264320170562511,2486543.7920360756,2026-01-01T17:28:43.248Z,225.03610522097557,8.945371003224186e-12,3802809.7108075144
triple,ut-3,POI,493820,2026-01-01T03:15:26.993Z,21.561505731619242,-3.566170866591424e-08,3801799.5527218943,2026-01-01T03:19:34.569Z,353.3468713198365,3.2590525616625605,3457996.441164021,2026-01-01T03:23:40.813Z,325.3256063165502,3.3361153028765214e-11,3805188.2954278234
triple,ut-3,POI,1087954,2026-01-01T04:56:08.762Z,84.85098342673233,-4.144906255870021e-06,3798120.9565511565,2026-01-01T05:05:12.259Z,356.78146282403816,81.16554528938306,1057461.3576984196,2026-01-01T05:14:16.716Z,269.53759066753287,5.672661131826434e-09,3805976.4229292814
triple,ut-3,POI,646048,2026-01-01T06:45:54.164Z,141.86666101241318,-1.0573940348312105e-10,3800480.898156334,2026-01-01T06:51:15.832Z,179.47258238610772,6.058095334520396,3188578.8417315637,2026-01-01T06:56:40.212Z,217.38168975083042,2.033335176824372e-13,3805237.6988033424
triple,ut-3,POI,1051279,2026-01-01T16:24:02.277Z,286.24062066492655,-7.282956455982e-12,3806278.8435268262,2026-01-01T16:32:49.480Z,2.191561695651415,41.06444551970306,1467700.2644330552,2026-01-01T16:41:33.556Z,77.38562442758601,4.600137174539062e-12,3798947.4354019295
triple,ut-3,POI,898312,2026-01-01T18:11:10.377Z,241.80843760946357,-2.36233260395171e-12,3806112.524987572,2026-01-01T18:18:38.304Z,185.20887680285716,16.738446705180085,2386050.7925917343,2026-01-01T18:26:08.689Z,128.0051552527758,5.406209160530055e-13,3800061.6981150457
triple,ut-0,POI,446101,2026-01-01T00:00:00Z,221.19669568352808,37.8360213812797,1562174.9416127305,2026-01-01T00:00:00Z,221.19669568352808,37.8360213812797,1562174.9416127305,2026-01-01T00:07:26.101Z,265.88980816802314,1.7041842667700006e-08,3843056.4251528312
triple,ut-0,POI,682016,2026-01-01T01:40:56.942Z,170.12517605486022,-2.551415147127333e-08,3821607.4964358434,2026-01-01T01:46:36.354Z,209.7493372330238,6.386210716933846,3188292.292916644,2026-01-01T01:52:18.958Z,249.53564778280455,1.611125160712436e-12,3841947.904647528
triple,ut-0,POI,935410,2026-01-01T09:06:41.433Z,281.22919328482857,-7.144488962208377e-12,3842704.3498142185,2026-01-01T09:14:32.028Z,340.9966883533529,17.540963630010662,2362154.6421358627,2026-01-01T09:22:16.843Z,40.44494207297792,1.0508763226461731e-10,3812754.132040086
triple,ut-0,POI,1097449,2026-01-01T10:52:29.521Z,269.10150406660955,-1.0254578784931472e-08,3842961.391360115,2026-01-01T11:01:41.243Z,181.59616680101806,87.80908780473844,1060071.5068561477,2026-01-01T11:10:46.970Z,93.49439860531743,8.18069314851456e-12,3806041.5048560365
triple,ut-0,POI,891311,2026-01-01T12:39:29.255Z,256.9067686155047,-2.3252349481218082e-11,3842740.633056988,2026-01-01T12:46:55.449Z,201.6188434754692,16.717188682660275,2411964.071267164,2026-01-01T12:54:20.566Z,145.8553567043747,7.693154284350489e-14,3814881.127445944
triple,ut-0,POI,870664,2026-01-01T21:08:01.358Z,31.378192853494998,-5.036089024648413e-13,3814449.4560443093,2026-01-01T21:15:16.195Z,337.38399077905086,15.3433785853235,2497099.6034122105,2026-01-01T21:22:32.022Z,283.84712080775665,1.868065550167045e-07,3842388.7527591903
triple,ut-0,POI,1095664,2026-01-01T22:51:20.189Z,84.1477770488871,-1.6969419408951963e-12,3804881.6192094143,2026-01-01T23:00:25.017Z,357.47389822275346,81.81763877844111,1068371.7387304788,2026-01-01T23:09:35.853Z,271.4055201892563,1.038834153992353e-10,3842954.3288282654
triple,ut-1,POI,1073934,2026-01-01T03:59:54.871Z,282.36231409120853,-1.2480003250850517e-11,3818207.469470788,2026-01-01T04:08:53.102Z,2.5565397332339512,51.76479576266803,1287812.1214252117,2026-01-01T04:17:48.805Z,81.95636440765784,2.2398469387305733e-13,3811749.952590352
triple,ut-1,POI,838004,2026-01-01T05:47:42.703Z,236.38681776368477,-2.4054467319047255e-09,3818008.6511538317,2026-01-01T05:54:40.382Z,185.17693725111198,12.871656309655009,2651351.4568319577,2026-01-01T06:01:40.707Z,133.4361133684246,2.308579868068287e-08,3813163.834613903
triple,ut-1,POI,1008971,2026-01-01T15:34:35.528Z,64.53081007056076,-2.0998672059381527e-12,3811730.5279943673,2026-01-01T15:43:00.965Z,355.7274001886871,29.205668139387214,1811583.2433950882,2026-01-01T15:51:24.499Z,287.66345768897554,9.637904795101542e-12,3817459.17295783
triple,ut-1,POI,981407,2026-01-01T17:20:46.088Z,113.393379189909,-1.3201217370490148e-11,3811715.4550031424,2026-01-01T17:28:54.931Z,178.10682837854927,24.29916916139421,2006351.8946347435,2026-01-01T17:37:07.495Z,243.48942825501447,5.5849785945235886e-11,3817441.4479215513
triple,gs-ksat-hartebeesthoek,POI,207283,2026-01-01T05:11:04.179Z,352.03160732513413,-6.195720102518059e-09,3826917.246660903,2026-01-01T05:12:47.891Z,340.5993494022367,0.5309394479194169,3770989.916301412,2026-01-01T05:14:31.462Z,329.2005368182941,7.153332221094397e-11,3832172.6580026764
triple,gs-ksat-hartebeesthoek,POI,1065999,2026-01-01T06:48:38.881Z,71.38444300834746,-1.445130787244874e-10,3809693.9360739067,2026-01-01T06:57:30.462Z,353.9128751982187,47.64615749749117,1357327.0142992858,2026-01-01T07:06:24.880Z,277.2260494896956,4.7504655958477146e-11,3838235.024520134
triple,gs-ksat-hartebeesthoek,POI,942143,2026-01-01T08:36:01.183Z,125.72091948281691,-2.2458399669017905e-10,3811795.032336471,2026-01-01T08:43:49.251Z,185.96464480386518,18.869681675539255,2283835.4054530873,2026-01-01T08:51:43.326Z,246.70239790706148,6.750286198109312e-08,3837092.5259800376
triple,gs-ksat-hartebeesthoek,POI,969029,2026-01-01T18:04:56.027Z,291.2136561326885,-7.605634245643015e-12,3837732.079733828,2026-01-01T18:13:03.605Z,354.73820402748936,21.52895989396569,2145027.254770562,2026-01-01T18:21:05.056Z,57.738412069975496,1.0666584098856495e-11,3811995.4360169605
triple,gs-ksat-hartebeesthoek,POI,1054407,2026-01-01T19:50:28.863Z,261.13933243548433,-1.0426198958431355e-12,3838468.8252740484,2026-01-01T19:59:17.256Z,186.75717348734983,42.092672787869816,1462314.5913910067,2026-01-01T20:08:03.270Z,111.59806059489688,1.3092917048884106e-12,3810640.307774638
triple,gs-ssc-alaska,POI,591645,2026-01-01T00:59:25.221Z,57.569240836074776,-2.8483704650461536e-06,3856821.8798080827,2026-01-01T01:04:21.047Z,91.10870263907789,5.177025085324694,3325107.742469443,2026-01-01T01:09:16.866Z,124.65162351961654,6.295782920068627e-13,3856420.7777696094
triple,gs-ssc-alaska,POI,710167,2026-01-01T02:41:23.058Z,22.381588269817694,-1.5865296848972525e-08,3850322.149961283,2026-01-01T02:47:18.068Z,63.69151046612624,8.218457779924865,3050838.847735388,2026-01-01T02:53:13.225Z,104.90264055319697,1.258267329685085e-09,3858520.702187272
triple,gs-ssc-alaska,POI,927898,2026-01-01T04:23:16.724Z,339.2540472164438,-2.0212287411628095e-10,3839546.798035329,2026-01-01T04:31:00.077Z,37.660120580165696,19.482498451808233,2273199.2635745145,2026-01-01T04:38:44.622Z,95.77936980177692,3.354031289515606e-11,3858841.421397247
