utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:15:00Z,EME2000,6371021.28908039,7427888.634050905,1.7821157433267978e-05,1.553347627316574,6.283106270113194,3.782029082296846,3.00673526131006
2026-01-01T01:15:40.919Z,EME2000,6371020.234233476,7427887.81416293,1.793423175368053e-05,1.5533476049345247,6.283105413980797,3.837747316430933,2.991322070062268
2026-01-01T01:19:14.533Z,EME2000,6371020.956211581,7427888.3753260365,1.7058607564917957e-05,1.5533477963262783,6.283101172732587,4.123032171234412,2.9164463047233564
2026-01-01T01:23:20Z,EME2000,6371032.039800453,7427896.990129183,1.3607329169682741e-05,1.5533484584330743,6.2830969289963745,4.455785392556567,2.825478104106095
2026-01-01T01:26:20.771Z,EME2000,6371053.931117472,7427914.005305966,9.490340334833466e-06,1.5533488671611253,6.283093974568445,4.746255224522984,2.7130691870938204
2026-01-01T01:26:35.551Z,EME2000,6371056.411486747,7427915.933188823,9.09943392742428e-06,1.5533488887948947,6.283093722975277,4.773986579756872,2.699895947550373
2026-01-01T01:28:53.147Z,EME2000,6371083.699978055,7427937.14332642,5.242683834865622e-06,1.5533489948083343,6.283091200484312,5.099826116221612,2.5095909075522598
2026-01-01T01:31:40Z,EME2000,6371120.580825205,7427965.809129918,1.3974021432098003e-06,1.553348965316348,6.283087513361718,0.17654410777287244,1.314042422638044
2026-01-01T01:34:01.671Z,EME2000,6371145.590337017,7427985.247853424,3.0526062660157174e-06,1.5533489631340784,6.283083744620917,1.8488380543439686,6.064485127833772
2026-01-01T01:35:22.068Z,EME2000,6371154.699099573,7427992.327662104,4.148025486247857e-06,1.5533490351232804,6.283081372317375,2.178180129374201,5.814336687287892
2026-01-01T01:35:43.426Z,EME2000,6371156.4503980065,7427993.688862843,4.381487787175277e-06,1.5533490671338144,6.283080718942561,2.253831674106193,5.75972378371807
2026-01-01T01:38:29.748Z,EME2000,6371162.329164867,7427998.258147009,5.513246821027934e-06,1.5533495355821207,6.283075410424815,2.807027726315228,5.370360619089403
2026-01-01T01:39:42.072Z,EME2000,6371162.4051251,7427998.317187254,5.7878845805562055e-06,1.5533498650055717,6.283073041961108,3.037370732665557,5.211259246241758
2026-01-01T01:39:57.865Z,EME2000,6371162.385401042,7427998.30185669,5.842731187890669e-06,1.5533499466770695,6.283072524461995,3.08594347054489,5.178242689920768
2026-01-01T01:40:00Z,EME2000,6371162.383255467,7427998.300189037,5.850093917958949e-06,1.5533499579778782,6.283072454524645,3.092446676377346,5.173842695138504
2026-01-01T01:40:47.804Z,EME2000,6371162.42757545,7427998.334636834,6.014500865575197e-06,1.5533502266354442,6.28307089204232,3.233310360870976,5.0800675272961895
2026-01-01T01:42:15.497Z,EME2000,6371163.433409291,7427999.116423202,6.332516602295343e-06,1.5533507918482392,6.283068055705987,3.461666763248626,4.938090688468177
2026-01-01T01:44:21.506Z,EME2000,6371167.481655381,7428002.262930168,6.8674280622640295e-06,1.5533517459500086,6.283064086021064,3.71158624022578,4.812293038048583
2026-01-01T01:44:49.164Z,EME2000,6371168.594725646,7428003.12806603,7.002567917827866e-06,1.553351975345884,6.283063234245434,3.755888084676063,4.795234910912121
2026-01-01T01:48:20Z,EME2000,6371170.709737945,7428004.771962999,8.338392261843337e-06,1.5533539506477134,6.283056974371506,4.063085170112769,4.695717414308474
2026-01-01T01:49:56.491Z,EME2000,6371162.320899018,7427998.25172236,9.116179469672019e-06,1.5533549960376796,6.28305424233132,4.235310149273187,4.618538885866534
2026-01-01T01:56:40Z,EME2000,6371058.129676166,7427917.268662374,1.240065837589934e-05,1.5533601760130977,6.283043910796491,5.177328717341784,4.073985923058259
2026-01-01T01:58:51.885Z,EME2000,6371029.276071861,7427894.842000733,1.2374051369594432e-05,1.5533618857612093,6.283041006950874,5.430693303492875,3.9505285364312113
2026-01-01T02:00:19.691Z,EME2000,6371020.062447008,7427887.680640556,1.1659577068473572e-05,1.553362924570779,6.2830391982712825,5.5580088761906215,3.9097022422494714
2026-01-01T02:04:54.122Z,EME2000,6371040.869363675,7427903.852970297,6.893279207417837e-06,1.5533653689400244,6.283033962698349,5.571761893466936,4.166264922017727
2026-01-01T02:05:00Z,EME2000,6371041.843556674,7427904.610168574,6.79300638497822e-06,1.5533654066646243,6.283033854085843,5.56127503841698,4.182542112084761
2026-01-01T02:07:47.576Z,EME2000,6371070.7561372835,7427927.08265514,5.410949115335398e-06,1.553366241349343,6.283030754148852,5.045363286849313,4.863519661271683
2026-01-01T02:07:48.394Z,EME2000,6371070.890687604,7427927.1872351505,5.412679298801037e-06,1.553366244364283,6.2830307389029745,5.04248292012181,4.867205826024053
2026-01-01T02:10:54.112Z,EME2000,6371096.547168394,7427947.1288688835,7.109421695882228e-06,1.5533667127365658,6.283027214029038,4.6180457391830245,5.4745811140873695
2026-01-01T02:13:20Z,EME2000,6371110.240892478,7427957.772376512,8.965718946462691e-06,1.55336685244232,6.283024336011514,4.535698337358278,5.700633197536541
2026-01-01T02:15:15.256Z,EME2000,6371118.645871937,7427964.305180206,1.0361642354075673e-05,1.5533668847030393,6.2830220008000435,4.537316132327739,5.812546477740225
2026-01-01T02:16:53.731Z,EME2000,6371124.469961675,7427968.83197542,1.1431100769522226e-05,1.5533668932090678,6.28301998605037,4.5669344102250236,5.879929494343358
2026-01-01T02:21:40Z,EME2000,6371126.292991315,7427970.248931642,1.2727478156370598e-05,1.5533669954115084,6.283014368474451,4.750342112605592,5.978506533762277
2026-01-01T02:22:35.606Z,EME2000,6371122.745088294,7427967.491311371,1.2501628164149595e-05,1.5533670328968017,6.2830133781177375,4.792719430971285,5.9909023802341075
2026-01-01T02:24:03.444Z,EME2000,6371114.721236392,7427961.254741985,1.1829413620527489e-05,1.5533670895905325,6.283011907512592,4.853907434847886,6.016237452892816
2026-01-01T02:29:02.628Z,EME2000,6371084.315099694,7427937.62143292,8.736537618229925e-06,1.553367028528569,6.28300761271796,4.860735673680964,0.020925370782936704
2026-01-01T02:29:12.831Z,EME2000,6371083.751514114,7427937.183383091,8.681266368921614e-06,1.5533670157623622,6.2830074752587315,4.853212761093307,0.03849828763269134
2026-01-01T02:29:16.835Z,EME2000,6371083.545464735,7427937.023230134,8.661469471348645e-06,1.5533670105559172,6.28300742126474,4.850159449968345,0.0454956153161877
2026-01-01T02:29:26.626Z,EME2000,6371083.078241095,7427936.66007811,8.617663706572642e-06,1.5533669973674165,6.28300728908011,4.8424786066909835,0.06282024566223703
2026-01-01T02:30:00Z,EME2000,6371081.8879548395,7427935.73492184,8.519053054445376e-06,1.5533669477425631,6.283006835892388,4.81458017668383,0.12359273948103605
2026-01-01T02:30:44.787Z,EME2000,6371081.303281289,7427935.280481218,8.512980932824368e-06,1.5533668710342339,6.283006217533059,4.775835786633545,0.20645233524804135
2026-01-01T02:31:45.441Z,EME2000,6371082.369569379,7427936.109259289,8.723462557342563e-06,1.5533667532406767,6.283005350942898,4.729096083291964,0.3129370096627778
2026-01-01T02:32:05.735Z,EME2000,6371083.182875866,7427936.741406036,8.84268625533671e-06,1.5533667115348642,6.28300505132775,4.716457969295673,0.3455652897950045
2026-01-01T02:33:13.806Z,EME2000,6371087.383254922,7427940.006172335,9.372959943465481e-06,1.5533665695715202,6.2830040034716514,4.688473081653524,0.4406006556245613
2026-01-01T02:35:48.813Z,EME2000,6371102.411959405,7427951.687304577,1.0829636504889955e-05,1.5533662950120586,6.283001334858432,4.699927040689641,0.5818304795016385
2026-01-01T02:37:56.401Z,EME2000,6371115.318447931,7427961.718927014,1.1700443788742059e-05,1.553366191548713,6.282998854190759,4.748648601839057,0.6587857773096469
2026-01-01T02:38:20Z,EME2000,6371117.368762584,7427963.31254207,1.1800515166725257e-05,1.5533661877868645,6.282998372793072,4.758129132924825,0.6725507748420765
2026-01-01T02:40:51.700Z,EME2000,6371126.600814533,7427970.488188312,1.198695608821312e-05,1.5533662719026455,6.282995171040498,4.806404913440088,0.7737034249691581
2026-01-01T02:42:19.921Z,EME2000,6371128.787066719,7427972.187460336,1.1814996971766975e-05,1.5533663910938444,6.2829932629620195,4.819143153470015,0.8478648722380099
2026-01-01T02:42:20.943Z,EME2000,6371128.800437937,7427972.19785316,1.1812217348628639e-05,1.5533663927070767,6.282993240783967,4.819218417428216,0.8487962774849892
2026-01-01T02:46:40Z,EME2000,6371126.065734394,7427970.072295406,1.0812768578825194e-05,1.5533669468441906,6.2829876209588695,4.791274446326395,1.1319181080227856
2026-01-01T02:51:44.831Z,EME2000,6371106.039664539,7427954.50695432,9.495399680617124e-06,1.5533682642309807,6.282981093143992,4.5243849797394615,1.6990748095193215
2026-01-01T02:55:00Z,EME2000,6371077.616055675,7427932.414565208,1.1098629302666095e-05,1.553369705630057,6.282977137224048,4.184216013834778,2.2314899901585967
2026-01-01T03:00:28.012Z,EME2000,6371025.306210828,7427891.756396394,1.82049931829398e-05,1.5533723448723076,6.282971181013928,4.095331092986504,2.643471351093904
2026-01-01T03:03:14.562Z,EME2000,6371013.290822095,7427882.417341253,2.0122623795041064e-05,1.5533732901014188,6.282968313396038,4.2193350735671515,2.6835193407065248
2026-01-01T03:03:20Z,EME2000,6371013.112537276,7427882.278767934,2.0148127473291167e-05,1.5533733152115445,6.282968219524249,4.22412431437857,2.684086675729671
2026-01-01T03:11:40Z,EME2000,6371027.58910959,7427893.530796702,1.4991276655906875e-05,1.5533748647028198,6.282959767356175,4.663540599572173,2.7371778856980225
2026-01-01T03:13:24.922Z,EME2000,6371036.65701629,7427900.578893584,1.2758680506805322e-05,1.553375066876481,6.282958083479159,4.730525233386395,2.7735437441381166
2026-01-01T03:13:28.923Z,EME2000,6371037.074340974,7427900.903262171,1.2667634806700328e-05,1.5533750731777007,6.282958018513707,4.7327266193842625,2.775283969585726
2026-01-01T03:20:00Z,EME2000,6371106.506163756,7427954.8695428455,3.461545299328102e-06,1.5533752343238207,6.282950179364748,4.103494669414997,3.7897399239197136
2026-01-01T03:21:23.834Z,EME2000,6371125.30322754,7427969.479634271,3.974335428144956e-06,1.5533752818277975,6.282947886517392,3.4741311030199564,4.501683424356566
2026-01-01T03:22:37.094Z,EME2000,6371140.85900197,7427981.57040999,5.5559802373020876e-06,1.5533753910318553,6.282945699178052,3.216804775820749,4.831174939426121
2026-01-01T03:22:43.956Z,EME2000,6371142.247029002,7427982.649257988,5.725083953352807e-06,1.5533754052811855,6.282945486677781,3.2045539728024597,4.850185358589492
2026-01-01T03:24:37.408Z,EME2000,6371162.931822607,7427998.726563952,8.590802241680119e-06,1.55337575375953,6.28294183350586,3.148836082833971,5.017659376303451
2026-01-01T03:26:01.145Z,EME2000,6371175.152563987,7428008.225156633,1.0563337638742608e-05,1.5533761484987614,6.282939042133623,3.1964724788463856,5.052507856956933
2026-01-01T03:28:20Z,EME2000,6371190.0592299765,7428019.811380706,1.3328044081895613e-05,1.5533770049041755,6.2829344677950845,3.325823057727346,5.05993637391918
2026-01-01T03:28:36.683Z,EME2000,6371191.470937513,7428020.908631619,1.3617049817654252e-05,1.553377118553365,6.282933934782053,3.342685387322616,5.059507892945907
2026-01-01T03:28:52.332Z,EME2000,6371192.731858292,7428021.888683325,1.3880344566913541e-05,1.5533772262257042,6.282933439355749,3.3585219145531453,5.0590863913479085
2026-01-01T03:30:02.845Z,EME2000,6371197.709418058,7428025.7574950885,1.4980506550065886e-05,1.5533777166541827,6.282931267783465,3.4290986091169087,5.057968206471802
2026-01-01T03:31:46.738Z,EME2000,6371203.0399707025,7428029.900669693,1.6390155123102223e-05,1.553378417470324,6.282928267597132,3.5276496077642854,5.061756494089986
2026-01-01T03:31:56.444Z,EME2000,6371203.407467382,7428030.18630662,1.6511681712915778e-05,1.5533784797993058,6.282927999641676,3.536467673854342,5.062498896719228
2026-01-01T03:32:32.737Z,EME2000,6371204.552964388,7428031.076644552,1.6953582374681132e-05,1.5533787065934888,6.2829270154808485,3.5689283272245076,5.065787934829656
2026-01-01T03:36:40Z,EME2000,6371198.1053417595,7428026.065227015,1.9497204858745727e-05,1.5533799909668855,6.282920892966082,3.78684076678244,5.09144045476628
2026-01-01T03:44:24.487Z,EME2000,6371101.368972587,7427950.876638395,1.9865987750864672e-05,1.5533826734105498,6.282910505391932,4.2790461844633105,5.056770900993474
2026-01-01T03:44:33.445Z,EME2000,6371099.2624017205,7427949.239296605,1.979986534926204e-05,1.5533827403859222,6.282910315476318,4.287340581229449,5.0573003803516645
2026-01-01T03:45:00Z,EME2000,6371093.217380615,7427944.540775447,1.959221793403462e-05,1.553382940426581,6.28290975589503,4.3108403992977395,5.059958191339024
2026-01-01T03:46:48.987Z,EME2000,6371072.447394945,7427928.397194827,1.8613255009237735e-05,1.553383763892236,6.282907514246278,4.386296313208762,5.091856584905826
2026-01-01T03:53:20Z,EME2000,6371059.189270676,7427918.092238822,1.6668761960252177e-05,1.553385857602415,6.282899941041297,4.342210567369214,5.521097564552555
2026-01-01T03:53:22.519Z,EME2000,6371059.309181088,7427918.185439935,1.667465100907685e-05,1.5533858642715306,6.2828998924013675,4.3410867485126365,5.524702483077992
2026-01-01T03:55:53.470Z,EME2000,6371067.319120652,7427924.411213955,1.735563271951633e-05,1.5533861154950512,6.282896927410332,4.2824374576891975,5.732042666715641
2026-01-01T04:01:40Z,EME2000,6371086.47014867,7427939.296455848,2.0167104467922064e-05,1.5533860060402993,6.282889665116157,4.240340173806013,6.115481928315966
2026-01-01T04:02:26.432Z,EME2000,6371089.446043468,7427941.609485115,2.060904789636159e-05,1.5533859634158151,6.2828886501604035,4.245089430877982,6.15646967655481
2026-01-01T04:05:03.154Z,EME2000,6371098.784583739,7427948.86791038,2.1898143125794754e-05,1.5533858251763255,6.282885183061779,4.280907298652664,6.2750278730255875
2026-01-01T04:08:43.209Z,EME2000,6371099.515527932,7427949.436040114,2.195412466607511e-05,1.5533857032199827,6.282880308506388,4.358360255664195,0.13115208505779138
2026-01-01T04:10:00Z,EME2000,6371093.829498154,7427945.016546759,2.1272309799429348e-05,1.5533856868271434,6.282878642407046,4.378176363784763,0.18697749776289863
2026-01-01T04:10:16.250Z,EME2000,6371092.222129783,7427943.767211902,2.1086472527194284e-05,1.553385684825836,6.282878293878502,4.3809546146840965,0.20020562290329788
2026-01-01T04:11:53.575Z,EME2000,6371080.232300409,7427934.448055606,1.977394007246979e-05,1.553385680124958,6.282876241470699,4.382747180343934,0.29428140425304206
2026-01-01T04:14:48.593Z,EME2000,6371055.577470129,7427915.284944111,1.7623195519300305e-05,1.5533856739164305,6.28287271019536,4.306872385632002,0.5425522215272841
2026-01-01T04:15:55.445Z,EME2000,6371048.565986547,7427909.835222841,1.7318691629694098e-05,1.5533856620070035,6.282871404508301,4.25919380521265,0.6560807726652235
2026-01-01T04:15:56.227Z,EME2000,6371048.499833218,7427909.783804726,1.7317538967061414e-05,1.5533856618242265,6.282871389321443,4.2586353150177585,0.657409294099702
2026-01-01T04:17:19.855Z,EME2000,6371044.041457833,7427906.318502376,1.75172647266061e-05,1.5533856372105443,6.282869768201123,4.205561128955576,0.7928579111845043
2026-01-01T04:18:01.854Z,EME2000,6371043.974782292,7427906.266678356,1.7836909312009004e-05,1.553385622399193,6.282868951439251,4.187504240518891,0.8522843526075427
2026-01-01T04:18:20Z,EME2000,6371044.425797373,7427906.617232909,1.801203688708912e-05,1.5533856159702304,6.282868596721038,4.182104958264739,0.8755572247783582
2026-01-01T04:18:36.734Z,EME2000,6371045.10027063,7427907.1414718395,1.8190259917118753e-05,1.5533856102145465,6.282868268228856,4.178503873822536,0.8956416427076929
2026-01-01T04:23:53.127Z,EME2000,6371093.654807436,7427944.880767557,2.205027633806161e-05,1.5533857730879228,6.28286154879006,4.3151814843510525,1.0706160138690082
2026-01-01T04:24:28.992Z,EME2000,6371101.02840616,7427950.6119316025,2.230212201130485e-05,1.5533858593798768,6.282860706877338,4.343430706541817,1.0776947786248876
2026-01-01T04:25:30.081Z,EME2000,6371112.997565638,7427959.915012,2.257114384232155e-05,1.5533860550742162,6.282859236047712,4.391175347122808,1.0901250363259767
2026-01-01T04:25:54.484Z,EME2000,6371117.444675391,7427963.37154559,2.2620676513743507e-05,1.5533861514592824,6.282858636886401,4.409611120254162,1.0957266859276127
2026-01-01T04:26:35.952Z,EME2000,6371124.424353567,7427968.796526354,2.2629677402403522e-05,1.5533863399316006,6.2828576058801024,4.439516095911536,1.1066686987523833
2026-01-01T04:26:40Z,EME2000,6371125.062697749,7427969.29268164,2.2625590649373267e-05,1.553386360007876,6.282857504462186,4.442320687458457,1.1078518624352158
2026-01-01T04:26:55.250Z,EME2000,6371127.393803623,7427971.10454183,2.260247904612297e-05,1.5533864383062277,6.282857121366751,4.452678004573382,1.1125158910604913
2026-01-01T04:32:50.962Z,EME2000,6371147.675189138,7427986.868310294,1.9702780329014264e-05,1.553389201192141,6.282848173834722,4.566043541212686,1.3495414306088271
2026-01-01T04:35:00Z,EME2000,6371142.697917859,7427982.99971263,1.8259485229176588e-05,1.5533903427734612,6.282845161599565,4.535756673668542,1.506935228346547
2026-01-01T04:35:03.176Z,EME2000,6371142.517215816,7427982.859261457,1.8225462235984646e-05,1.55339036944617,6.282845089819517,4.534436326552715,1.5113842985594135
2026-01-01T04:37:11.425Z,EME2000,6371132.783025486,7427975.293332516,1.7035427441590432e-05,1.553391349180707,6.2828422792480865,4.453448692698945,1.718701949380118
2026-01-01T04:43:20Z,EME2000,6371073.6954922145,7427929.367285491,1.9700112383880696e-05,1.553392905844904,6.282834764464073,4.054068863418304,2.4811402675329592
2026-01-01T04:46:48.097Z,EME2000,6371032.365194647,7427897.243044201,2.465635978800136e-05,1.5533932838298123,6.282830627518315,4.018277524251445,2.721910863007365
2026-01-01T04:49:08.566Z,EME2000,6371013.588630882,7427882.64881554,2.6847569169797894e-05,1.5533935314717133,6.282827885629041,4.077195401429084,2.801355767517012
2026-01-01T04:51:40Z,EME2000,6371005.54665493,7427876.398123466,2.7141860324214433e-05,1.5533938359858974,6.282825015927094,4.1694847944506375,2.8582305129310215
2026-01-01T04:59:52.602Z,EME2000,6371019.967320696,7427887.606702887,1.9237521563469035e-05,1.5533946812651749,6.282816163302357,4.299931035001851,3.213009453380798
2026-01-01T04:59:58.542Z,EME2000,6371020.305389511,7427887.869469513,1.9129758610538095e-05,1.5533946864013133,6.2828160558093735,4.29808915955317,3.2207026636761578
2026-01-01T05:00:00Z,EME2000,6371020.389820474,7427887.935094139,1.910335786983383e-05,1.5533946876386058,6.282816029407587,4.297621190112705,3.2226064894708406
2026-01-01T05:02:26.562Z,EME2000,6371033.033782894,7427897.762709296,1.6535554971981456e-05,1.5533947683093148,6.282813310777581,4.2129422031727115,3.4516544553374375
2026-01-01T05:08:20Z,EME2000,6371113.46079982,7427960.275062632,1.4710717989018711e-05,1.5533948107563256,6.282805859433903,3.5620309655017923,4.450718194205194
2026-01-01T05:09:00.661Z,EME2000,6371126.139055482,7427970.129284479,1.5522584181847595e-05,1.5533948336685486,6.282804897393215,3.4816221374508514,4.571180929901049
2026-01-01T05:09:08.929Z,EME2000,6371128.731180872,7427972.144022873,1.5715749777024668e-05,1.5533948394993862,6.282804699140735,3.4668908630887874,4.594055859400898
2026-01-01T05:09:42.025Z,EME2000,6371139.091060997,7427980.196272677,1.6572977314247054e-05,1.5533948672655107,6.282803896801086,3.4139810124942978,4.679568113289378
2026-01-01T05:10:47.555Z,EME2000,6371159.115089817,7427995.760000449,1.8586122440027763e-05,1.5533949455824188,6.2828022701174016,3.3386145267271434,4.819485127123643
2026-01-01T05:16:40Z,EME2000,6371226.784707442,7428048.356263696,3.010245104692832e-05,1.55339597407662,6.282793083770376,3.383051086098188,5.122231508428687
2026-01-01T05:17:03.599Z,EME2000,6371228.109956474,7428049.386312684,3.068185806406178e-05,1.5533960726167406,6.2827924725109785,3.3992471895146577,5.129281558952533
2026-01-01T05:18:06.538Z,EME2000,6371229.779913816,7428050.68428589,3.206071378273253e-05,1.5533963429698816,6.282790861316119,3.4447343231122947,5.145794183037388
2026-01-01T05:18:16.900Z,EME2000,6371229.809187692,7428050.70703899,3.22649228408399e-05,1.553396388098174,6.282790599075727,3.45243150391708,5.148304201044004
2026-01-01T05:19:01.893Z,EME2000,6371229.193084791,7428050.228173444,3.308003550759827e-05,1.5533965843565964,6.282789471399962,3.486160216486882,5.158896025684003
2026-01-01T05:19:56.526Z,EME2000,6371226.950206671,7428048.484897873,3.39225452677174e-05,1.5533968199916905,6.282788127618189,3.527175765566139,5.171696768548301
2026-01-01T05:20:42.182Z,EME2000,6371223.9566712715,7428046.1581740985,3.451471779759097e-05,1.553397011249067,6.282787026957757,3.5609697492009156,5.182876523411849
2026-01-01T05:25:00Z,EME2000,6371192.299123563,7428021.552339911,3.645765257813035e-05,1.5533979028101725,6.282781162238433,3.734511342212903,5.2632980228782555
2026-01-01T05:29:27.917Z,EME2000,6371140.923092599,7427981.620224618,3.66981583455077e-05,1.5533984454760517,6.282775482429927,3.889711718799983,5.372007188850546
2026-01-01T05:33:20Z,EME2000,6371093.387150418,7427944.672729848,3.549326233729869e-05,1.553398603820876,6.2827706993618095,4.003424175387671,5.48690542264066
2026-01-01T05:35:29.821Z,EME2000,6371071.560074317,7427927.70751981,3.442137148257414e-05,1.5533985072983512,6.282768017622482,4.048559035143672,5.569649041110797
2026-01-01T05:37:45.167Z,EME2000,6371054.987816489,7427914.826632055,3.3303377885023514e-05,1.5533982263474397,6.282765159603453,4.074963649516625,5.676564321020946
2026-01-01T05:40:33.756Z,EME2000,6371043.805605112,7427906.135184235,3.237053527273904e-05,1.5533976471079511,6.282761439884853,4.077674409551887,5.8399178530222535
2026-01-01T05:41:40Z,EME2000,6371042.136374094,7427904.83776294,3.224825639792213e-05,1.5533973769515717,6.282759921892893,4.071557519945165,5.911286899167479
2026-01-01T05:42:41.821Z,EME2000,6371041.877844757,7427904.636819224,3.228801363052666e-05,1.5533971189094484,6.282758479259236,4.063748890300687,5.9799905518003875
2026-01-01T05:43:23.366Z,EME2000,6371042.383384687,7427905.029753631,3.240234838881309e-05,1.5533969473666362,6.282757497963796,4.057980092122901,6.0266823347350975
2026-01-01T05:49:59.440Z,EME2000,6371068.053864925,7427924.982298259,3.5996968222766216e-05,1.5533957509936733,6.282748013974841,4.047630879438112,0.14399151513100136
2026-01-01T05:50:00Z,EME2000,6371068.1014167825,7427925.019258219,3.6002551288911364e-05,1.5533957499492164,6.282748000650911,4.04771069097381,0.14446289739206658
2026-01-01T05:53:12.780Z,EME2000,6371080.31797258,7427934.514644761,3.719338413497306e-05,1.5533954551765166,6.28274338573043,4.08446304344584,0.2976052632768917
