size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-0,POI,1038529,2026-01-01T02:45:46.596Z,163.5775308771589,-2.4722416176453957e-11,3834531.7681354308,2026-01-01T02:54:24.865Z,234.52181331848504,29.533139574994856,1820870.368585982,2026-01-01T03:03:05.125Z,305.5624800900742,1.6728996658185454e-11,3845210.174532119
triple,ut-0,POI,999372,2026-01-01T04:34:33.138Z,197.05027511387857,-3.109721278232982e-11,3840052.145467024,2026-01-01T04:42:52.622Z,262.8912855659329,23.032742297268143,2087282.0334406148,2026-01-01T04:51:12.510Z,328.75098777769784,1.1058160120373477e-10,3842222.5434499644
triple,ut-0,POI,1014117,2026-01-01T06:23:01.882Z,223.86729293923892,-3.366493058366116e-12,3843764.5946850628,2026-01-01T06:31:29.546Z,291.5632911676414,25.12468858114919,1993301.6663284327,2026-01-01T06:39:55.999Z,359.2023905613256,2.8000881579043917e-11,3837215.340719577
triple,ut-0,POI,1066003,2026-01-01T08:10:45.388Z,243.7390533361661,-1.4221948914625587e-12,3845807.247749676,2026-01-01T08:19:39.711Z,319.3931609764905,37.20477441309229,1586666.5029373402,2026-01-01T08:28:31.391Z,34.908393442169746,2.3319848994580662e-11,3831617.7856161566
triple,ut-0,POI,1102007,2026-01-01T09:57:46.846Z,259.0790669507794,-9.432397046888219e-09,3846812.8603911726,2026-01-01T10:06:59.508Z,345.96249860411547,68.06433759180881,1136881.8779732855,2026-01-01T10:16:08.853Z,72.62568851210133,1.4636934543837727e-13,3827911.8737228666
triple,ut-0,POI,1089085,2026-01-01T11:44:15.031Z,272.6276406689606,-4.076003710249485e-06,3846956.7645787112,2026-01-01T11:53:20.952Z,191.6982689671638,63.40327752606511,1172185.4186912144,2026-01-01T12:02:24.116Z,110.50812658497071,1.4551187662445399e-11,3828007.8302518544
triple,ut-0,POI,1028208,2026-01-01T13:30:11.477Z,286.8131797040393,-1.04044933923572e-14,3846476.532672058,2026-01-01T13:38:46.345Z,217.3417575279763,34.16311673395973,1670419.9475603935,2026-01-01T13:47:19.685Z,147.65530717140865,6.738640666670558e-09,3831938.572325405
triple,ut-0,POI,952559,2026-01-01T15:15:29.205Z,304.19615885908667,-3.542183537092902e-12,3845186.890438713,2026-01-01T15:23:25.755Z,243.44127220572506,22.12500464616599,2130181.3636152507,2026-01-01T15:31:21.764Z,182.57657643184936,5.498615532083549e-11,3837762.9633922223
triple,ut-0,POI,917034,2026-01-01T16:59:59.853Z,327.4217337711139,-6.895288625609889e-12,3842284.9134761784,2026-01-01T17:07:38.350Z,270.01586831927006,18.763742516766488,2305896.4926034613,2026-01-01T17:15:16.887Z,212.61205138601215,1.3688935275498244e-07,3842688.660734899
triple,ut-0,POI,952672,2026-01-01T18:43:54.891Z,357.46883351080726,-4.174356309664591e-12,3837300.8528401023,2026-01-01T18:51:50.909Z,296.59014001479363,22.137473079670325,2129552.476788822,2026-01-01T18:59:47.563Z,235.82552502980218,2.5018077149290668e-11,3845604.0081683197
triple,ut-0,POI,1028289,2026-01-01T20:27:56.964Z,32.394954613613265,-4.252143936722041e-11,3831259.8609013543,2026-01-01T20:36:30.272Z,322.689226626919,34.191583086458614,1669477.4407218315,2026-01-01T20:45:05.253Z,253.20296597153296,6.023523474334515e-12,3846909.6147014247
triple,ut-0,POI,1089059,2026-01-01T22:12:52.600Z,69.54311840196719,-1.4586821515839262e-09,3827175.3950546943,2026-01-01T22:21:55.656Z,348.33415743447534,63.46171465020441,1171547.299830481,2026-01-01T22:31:01.659Z,267.3884776436141,6.205506013959513e-10,3847364.928628367
triple,ut-0,POI,52040,2026-01-01T23:59:07.961Z,107.42364241882616,-4.879821064312216e-12,3827250.6851408333,2026-01-01T22:21:55.656Z,348.33415743447534,63.46171465020441,1171547.299830481,2026-01-02T00:00:00.001Z,108.30280792778922,3.046542324566334,3504621.2582478942
triple,gs-svalbard,POI,1075687,2026-01-01T00:10:33.668Z,134.6846050794614,-1.7035335915974363e-11,3853589.3622887307,2026-01-01T00:19:32.229Z,57.8538445951619,39.571835975133176,1537073.1167890285,2026-01-01T00:28:29.355Z,341.0974393249323,8.042295413493922e-12,3845827.9342600326
triple,gs-svalbard,POI,1099861,2026-01-01T01:57:49.343Z,114.27199577787806,-5.472763028598903e-06,3855011.650248553,2026-01-01T02:07:00.424Z,30.68672167503185,56.81023277839285,1245344.5046190151,2026-01-01T02:16:09.204Z,307.2391286911267,2.699481213704316e-12,3842225.5831896593
triple,gs-svalbard,POI,1106667,2026-01-01T03:44:33.879Z,96.49380034149686,-7.882253357814097e-10,3855691.8919196106,2026-01-01T03:53:48.454Z,4.2346915695133465,89.59585294597845,1073183.4968312362,2026-01-01T04:03:00.546Z,272.160730257822,3.9891220001996866e-09,3840614.868794093
triple,gs-svalbard,POI,1084724,2026-01-01T05:30:49.081Z,79.38020206439715,-5.137913928809602e-13,3855692.5846111453,2026-01-01T05:39:52.412Z,158.17809370053473,56.438579611015214,1249588.254030045,2026-01-01T05:48:53.805Z,237.16524170539853,2.0049338211821865e-08,3841777.8683471954
triple,gs-svalbard,POI,1043085,2026-01-01T07:16:34.214Z,60.965796005291914,-3.250777504352922e-11,3855015.08011732,2026-01-01T07:25:16.316Z,132.10533991281628,37.30987117854584,1592799.8760619564,2026-01-01T07:33:57.299Z,203.38410014090312,2.5866139719689982e-11,3845102.5456260587
triple,gs-svalbard,POI,1007316,2026-01-01T09:01:47.319Z,39.37166655905627,-4.42275463631573e-13,3853282.3530476703,2026-01-01T09:10:11.185Z,105.79364718837547,29.292558314878846,1838959.5644249523,2026-01-01T09:18:34.635Z,172.27219747367494,7.1911873970359626e-12,3849054.8753908565
triple,gs-svalbard,POI,1003588,2026-01-01T10:46:32.427Z,13.314772746008924,-5.980943746268618e-13,3850319.2894968046,2026-01-01T10:54:54.123Z,79.33011640106342,28.641238657810206,1862926.65454716,2026-01-01T11:03:16.015Z,145.30996085782394,9.351013456882722e-12,3852549.883920276
triple,gs-svalbard,POI,1034811,2026-01-01T12:31:08.291Z,342.91084281058085,-3.707966872945004e-12,3846408.544198051,2026-01-01T12:39:45.250Z,52.974041923866935,35.05531078239023,1654186.6369415931,2026-01-01T12:48:23.102Z,122.91448462490206,1.1916917194295423e-11,3854774.140269465
triple,gs-svalbard,POI,1077617,2026-01-01T14:16:04.606Z,309.521616807208,-2.8634163552441553e-11,3842615.428914532,2026-01-01T14:25:02.549Z,26.86429680061206,51.55769310559713,1313348.3197919414,2026-01-01T14:34:02.223Z,104.02424403763004,8.67583693625901e-12,3855603.200202233
triple,gs-svalbard,POI,1104691,2026-01-01T16:01:47.090Z,274.66558669131973,-3.8205734005182457e-14,3840846.1261230498,2026-01-01T16:10:58.248Z,0.8357233108836966,83.04708304360263,1079994.1922749847,2026-01-01T16:20:11.781Z,86.81576996074011,3.781690324173078e-12,3855644.381875405
triple,gs-svalbard,POI,1103142,2026-01-01T17:48:27.322Z,239.51480529855286,-4.219162531914004e-10,3841858.7006322523,2026-01-01T17:57:37.722Z,154.49502261766276,61.96707518300153,1192096.7833657633,2026-01-01T18:06:50.464Z,69.32580596557473,1.4357766149357682e-11,3854955.157030481
triple,gs-svalbard,POI,1080573,2026-01-01T19:35:59.271Z,205.29127888822734,-1.4900320857638158e-12,3845300.805186658,2026-01-01T19:44:58.779Z,127.4775410393866,41.84076881950398,1485881.9224551218,2026-01-01T19:53:59.844Z,49.575469243630295,2.4663318840378342e-11,3853591.2267164253
triple,gs-svalbard,POI,1060789,2026-01-01T21:23:59.532Z,173.72762064832185,-1.1645889941000216e-12,3849551.5833135606,2026-01-01T21:32:49.756Z,99.76573624847865,34.243207767585545,1677798.233264778,2026-01-01T21:41:40.321Z,25.779404993253717,1.858565601837776e-11,3851191.15384033
triple,gs-svalbard,POI,1064856,2026-01-01T23:11:56.549Z,146.54097743385566,-1.1746358334041336e-12,3852825.8776841913,2026-01-01T23:20:49.457Z,71.82273266123954,35.52468969758589,1641021.7428430934,2026-01-01T23:29:41.405Z,357.14388786031986,2.184922382261088e-11,3847429.744196749
triple,ut-1,POI,912010,2026-01-01T03:54:28.155Z,77.63832236872176,-6.778260519864156e-10,3840448.2090831115,2026-01-01T04:02:06.947Z,20.02299318894794,15.84084872204842,2463177.953357148,2026-01-01T04:09:40.165Z,322.7072135276604,3.4094290105945e-11,3811009.890077111
triple,ut-1,POI,1097278,2026-01-01T05:40:09.960Z,90.11716351004935,-1.1644342121003719e-08,3840871.821355599,2026-01-01T05:49:21.760Z,359.29492525122726,85.1860051995046,1061120.686379506,2026-01-01T05:58:27.238Z,269.057204484051,1.6837557430442002e-13,3802987.6799766095
triple,ut-1,POI,912469,2026-01-01T07:27:03.907Z,102.0664261522234,-3.2234810817678493e-12,3840481.006905335,2026-01-01T07:34:40.847Z,159.3259841449936,18.391289899541192,2310985.187399473,2026-01-01T07:42:16.376Z,217.0880167913563,1.6313169397943864e-12,3810748.978400823
triple,ut-1,POI,849735,2026-01-01T15:55:57.518Z,331.4676195850856,-1.180607210406265e-10,3813790.6724878736,2026-01-01T16:03:01.994Z,23.75108968510461,14.11367075609844,2576494.730560074,2026-01-01T16:10:07.253Z,75.60186104690247,6.630515435885885e-11,3840395.1013578563
triple,ut-1,POI,1092835,2026-01-01T17:39:01.087Z,278.2835908697429,-3.0161524814079547e-13,3803714.6471289587,2026-01-01T17:48:04.664Z,3.597327099106999,76.24399842027222,1084726.1787535467,2026-01-01T17:57:13.922Z,88.29988173062526,1.1531330014013284e-12,3840797.882419391
triple,ut-1,POI,967420,2026-01-01T19:27:00.690Z,226.00707360708736,-2.8228470342752976e-10,3809279.1212949925,2026-01-01T19:35:01.344Z,163.2252360599143,20.548858051899103,2194150.3925719843,2026-01-01T19:43:08.110Z,100.09691924352134,3.266322335806292e-08,3840620.4293380836
triple,gs-wellington,POI,617782,2026-01-01T03:04:45.666Z,300.0336914387271,-2.7694057806526973e-09,3847381.9104170743,2026-01-01T03:09:56.024Z,335.5703817621966,4.999325830254262,3323061.015260448,2026-01-01T03:15:03.448Z,10.94684432462471,1.8733679952885435e-11,3828238.043219464
triple,gs-wellington,POI,1080055,2026-01-01T04:48:46.456Z,275.63298563114006,-4.435739025859379e-13,3849521.539812338,2026-01-01T04:57:49.992Z,355.55895296181893,47.862272358534376,1358760.8679693541,2026-01-01T05:06:46.511Z,74.93136656268578,4.387467422234512e-10,3813124.928924016
triple,gs-wellington,POI,997943,2026-01-01T06:35:20.460Z,259.3972243750127,-3.860759830580434e-12,3849241.647293189,2026-01-01T06:43:40.601Z,193.51867371862627,27.88457768837371,1875757.1734543636,2026-01-01T06:51:58.403Z,127.00262814602937,3.3554711132268754e-11,3816633.867981088
triple,gs-wellington,POI,507821,2026-01-01T15:04:55.622Z,359.6739911306093,-1.810380368297759e-13,3831742.211343546,2026-01-01T15:09:09.650Z,330.96943433279677,3.5894954086575956,3461374.408036023,2026-01-01T15:13:23.443Z,302.4303444296046,4.323769373438336e-10,3846838.999434558
triple,gs-wellington,POI,1050839,2026-01-01T16:44:45.246Z,64.24419843412704,-8.670059455871521e-07,3814050.8809106504,2026-01-01T16:53:28.814Z,350.27044173932165,40.72301384187344,1497142.3686083343,2026-01-01T17:02:16.085Z,276.97863535063664,1.5179032950016768e-12,3849397.6597684994
triple,gs-wellington,POI,1042248,2026-01-01T18:31:05.504Z,116.28354427397895,-1.7740452138817587e-11,3813970.5198036893,2026-01-01T18:39:43.091Z,188.2886666661862,32.53953901884988,1714203.572579233,2026-01-01T18:48:27.752Z,260.7766617027872,7.200839061582578e-08,3849317.2078051646
triple,gs-wellington,POI,287232,2026-01-01T20:25:45.653Z,193.5857701658243,-9.178505549873305e-10,3835623.284294282,2026-01-01T20:28:08.940Z,209.40251286567053,0.920255995453293,3739112.057471902,2026-01-01T20:30:32.885Z,225.25417979255647,1.43608553881917e-10,3844279.2513695303
triple,gs-peterborough,POI,979285,2026-01-01T06:38:14.040Z,287.64183875697614,-7.747318447533683e-11,3842966.8371070726,2026-01-01T06:46:26.946Z,352.1551917778348,22.345630073554997,2108116.86485127,2026-01-01T06:54:33.325Z,56.18687192794224,4.454470785191342e-11,3812969.1032170597
triple,gs-peterborough,POI,1065567,2026-01-01T08:23:53.936Z,263.43592142463257,-2.91530508866529e-13,3843775.7854641885,2026-01-01T08:32:48.491Z,187.10456351403096,47.31701849882462,1365303.9652096021,2026-01-01T08:41:39.503Z,110.02559470217003,4.92386526472731e-09,3811205.972219059
triple,gs-peterborough,POI,420929,2026-01-01T10:13:51.105Z,226.69073806858378,-8.333566347921162e-11,3839953.0456189625,2026-01-01T10:17:21.389Z,203.23046102812074,2.349487120554714,3581869.7457473604,2026-01-01T10:20:52.034Z,179.64163577985374,1.4904710067830028e-11,3828057.8215711685
triple,gs-peterborough,POI,904845,2026-01-01T18:30:16.978Z,42.71868004818249,-1.0951725262695228e-11,3815065.3720065006,2026-01-01T18:37:49.127Z,345.60033450339205,17.488169601799257,2366664.242182452,2026-01-01T18:45:21.823Z,289.07185264805867,5.86417281863708e-11,3842705.335036546
triple,gs-peterborough,POI,1090145,2026-01-01T20:14:18.333Z,97.26753762624428,-1.0345844576538076e-11,3808967.897040116,2026-01-01T20:23:20.157Z,180.59676180186875,60.515404288882486,1191939.723565415,2026-01-01T20:32:28.478Z,264.588716370948,4.767709024168798e-09,3843379.868566845
triple,gs-peterborough,POI,597280,2026-01-01T22:05:45.302Z,162.5204753925822,-2.3147091046227103e-06,3821758.231994671,2026-01-01T22:10:42.452Z,196.679383045476,4.686962791121491,3345740.991595594,2026-01-01T22:15:42.582Z,231.02023734970007,2.5769092475040916e-10,3839963.1533939987
triple,gs-0,POI,1094567,2026-01-01T00:01:40.973Z,249.1992630953309,-9.066204901851496e-13,3825697.1637479477,2026-01-01T00:10:45.802Z,166.53520422945098,55.09928532970917,1259490.9186140127,2026-01-01T00:19:55.540Z,83.56814620075869,1.1107576650771045e-11,3852811.9466445823
triple,gs-0,POI,993740,2026-01-01T01:50:18.858Z,205.57536520084938,-3.4389586002639815e-11,3832787.5402915096,2026-01-01T01:58:33.923Z,140.46855387309293,22.447453202504523,2116406.4722327767,2026-01-01T02:06:52.598Z,75.19440039339811,4.244722807008473e-11,3852414.895352648
triple,gs-0,POI,839880,2026-01-01T03:40:44.688Z,162.5051359187252,-2.0704240012062222e-10,3843192.011055167,2026-01-01T03:47:43.962Z,111.72391021151861,11.286362153638409,2798609.352709505,2026-01-01T03:54:44.568Z,60.885438489986704,1.1336052259537069e-10,3851180.357413874
triple,gs-0,POI,798030,2026-01-01T05:31:02.087Z,128.6398994124189,-6.279709862548393e-11,3849933.9862262234,2026-01-01T05:37:41.359Z,81.04644556224638,9.596308592883517,2931397.1527363495,2026-01-01T05:44:20.117Z,33.47507834709649,4.6114593060188765e-10,3846753.783494767
triple,gs-0,POI,928374,2026-01-01T07:19:32.473Z,109.71571832453238,-2.461975516557641e-10,3852228.068374005,2026-01-01T07:27:17.993Z,51.242848356055006,16.289745167682764,2454000.143270384,2026-01-01T07:35:00.847Z,352.8866129409513,6.60138655912224e-11,3837183.3168221074
triple,gs-0,POI,1064598,2026-01-01T09:06:47.371Z,99.55201497732133,-2.5656810842086643e-12,3852816.3374816347,2026-01-01T09:15:42.006Z,24.126314972628027,36.89677950153862,1596033.0295281352,2026-01-01T09:24:31.969Z,308.94436625172824,2.015852557384215e-11,3827650.6383041665
triple,gs-0,POI,1102038,2026-01-01T10:53:26.748Z,92.58107343940112,-4.473374579935006e-06,3853087.238944014,2026-01-01T11:02:40.057Z,179.12097724877623,85.08859045792852,1071043.5875888243,2026-01-01T11:11:48.786Z,266.03052606856784,5.21099958179469e-12,3824655.565952201
