utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T03:47:00.722Z,EME2000,7422541.023938435,0.0012407485101297866,1.5533417473763114,2.0940953612517212,0.8765378492557878,3.377380369457187
2026-01-01T03:48:17.810Z,EME2000,7421536.263674402,0.0013446284888425826,1.5533406132860652,2.0940928261232092,1.0020931732467528,3.327747569587901
2026-01-01T03:50:05.581Z,EME2000,7420385.958952706,0.0014648781424855385,1.5533393939190154,2.0940892623448257,1.1702000342010102,3.2657802318400133
2026-01-01T03:51:42.435Z,EME2000,7419642.948178347,0.0015438721715584794,1.553338637549514,2.0940860130252528,1.3164526451667546,3.214912290013821
2026-01-01T03:52:44.777Z,EME2000,7419323.888893523,0.0015786474212622517,1.5533383148135955,2.0940838813950857,1.4090852084140142,3.1836752680819593
2026-01-01T03:53:20Z,EME2000,7419201.124932561,0.001592465518912382,1.5533381894591656,2.0940826596869306,1.4610880228211593,3.1663603249703556
2026-01-01T03:54:30Z,EME2000,7419082.988349081,0.0016071393371122537,1.553338065065969,2.0940801917109737,1.564025663092984,3.1323584793719146
2026-01-01T03:55:20.950Z,EME2000,7419103.105971373,0.0016070229581479846,1.5533380817887403,2.094078362717588,1.6388336144257991,3.1077261344451017
2026-01-01T03:56:37.998Z,EME2000,7419302.409940014,0.0015896491870392253,1.5533382850527013,2.094075553615847,1.752223511001902,3.070213874877851
2026-01-01T03:59:58.389Z,EME2000,7420724.018528836,0.0014526227704593753,1.5533398480081695,2.094068190248064,2.0531185308114654,2.9666650557645013
2026-01-01T04:00:57.553Z,EME2000,7421369.174843051,0.0013893666374691273,1.5533405893460934,2.0940660707343812,2.1451279822039497,2.932921813070493
2026-01-01T04:01:40Z,EME2000,7421887.035115233,0.001338479818912264,1.5533411942515132,2.094064584335127,2.212520369190596,2.9073331237930713
2026-01-01T04:02:54.341Z,EME2000,7422892.656722167,0.0012396021996268717,1.5533423899513745,2.09406207015835,2.33410827543854,2.858959937304501
2026-01-01T04:04:33.286Z,EME2000,7424393.494220592,0.0010923662137660465,1.5533442199027472,2.0940589404624594,2.505481129823782,2.7850357670118058
2026-01-01T04:04:47.687Z,EME2000,7424624.505544613,0.0010697789977155998,1.5533445062046245,2.094058508337606,2.5316007395214024,2.77309943770177
2026-01-01T04:04:53.941Z,EME2000,7424725.67815628,0.0010598954438398103,1.553344631984388,2.0940583226264047,2.543054865430423,2.767805261612729
2026-01-01T04:06:32.164Z,EME2000,7426368.84273066,0.0009003605793394071,1.5533467097114235,2.0940555692307083,2.733456711848276,2.674144382263968
2026-01-01T04:10:00Z,EME2000,7429968.020872181,0.0005651530162955297,1.55335153760304,2.094050837673936,3.249332508192577,2.3629811436011217
2026-01-01T04:11:36.727Z,EME2000,7431568.681237673,0.00043265670003526355,1.5533538426552362,2.0940491782726967,3.593902389987452,2.1136901625370275
2026-01-01T04:12:51.783Z,EME2000,7432724.835500717,0.00035351726395134057,1.5533555821858065,2.0940481374019124,3.9408423946705406,1.8406839080826352
2026-01-01T04:18:20Z,EME2000,7436278.018713106,0.0003327078073533328,1.5533613226322818,2.0940459593972145,5.686323651149273,0.4185322319418816
2026-01-01T04:26:40Z,EME2000,7435140.1442074105,0.000307794463010142,1.5533579357118328,2.0940450135026123,1.2554668979622958,5.341963998980127
2026-01-01T04:31:07.218Z,EME2000,7431571.721047652,0.0004389454627184856,1.5533500993080154,2.0940411615568384,2.65713658232445,4.20352994767253
2026-01-01T04:31:27.586Z,EME2000,7431245.755692104,0.00046308623914784804,1.55334940059916,2.094040696128812,2.7385140373805994,4.142216269130685
2026-01-01T04:34:08.695Z,EME2000,7428527.8248886,0.0006927188110924315,1.5533436577090294,2.094036059153624,3.247081949247061,3.7923444449380295
2026-01-01T04:35:00Z,EME2000,7427637.77057458,0.0007741299091203648,1.5533418090471836,2.094034223882639,3.3736539531089154,3.7163077587871367
2026-01-01T04:36:04.719Z,EME2000,7426521.173709611,0.0008784576035311027,1.5533395145401834,2.0940316693785412,3.5181547895667817,3.635553813367679
2026-01-01T04:37:09.688Z,EME2000,7425424.104198691,0.000982584384179992,1.553337290806773,2.0940288510305973,3.650464225622909,3.5672355023565885
2026-01-01T04:37:42.963Z,EME2000,7424877.280978759,0.0010349108389975503,1.553336195564563,2.0940273161746594,3.7143932785928206,3.536079879380443
2026-01-01T04:42:09.320Z,EME2000,7421161.464091395,0.001393867704294549,1.5533290959074297,2.094013391447726,4.168786719601911,3.3440198523167
2026-01-01T04:42:55.014Z,EME2000,7420686.182085635,0.0014397192140528428,1.5533282524098133,2.0940108346531088,4.240353996212041,3.317454559786551
2026-01-01T04:43:20Z,EME2000,7420450.906419071,0.0014623420009577319,1.5533278433059399,2.0940094322585203,4.279015396927468,3.303401079334293
2026-01-01T04:44:10.305Z,EME2000,7420032.77532282,0.0015023368456704193,1.5533271327976017,2.094006612377616,4.35600914982062,3.2759502348970297
2026-01-01T04:45:11.743Z,EME2000,7419627.636980711,0.0015405999722147535,1.5533264698762255,2.094003199897122,4.448824343463081,3.243641733950472
2026-01-01T04:46:37.008Z,EME2000,7419267.695335148,0.0015733492965747929,1.5533259137460564,2.093998581559494,4.576140370209533,3.2002980787336135
2026-01-01T04:46:56.213Z,EME2000,7419220.069993762,0.0015773559564043107,1.5533258445843285,2.0939975674674924,4.6046656704070505,3.1906862842314396
2026-01-01T04:50:11.415Z,EME2000,7419447.504221742,0.001546397072400202,1.5533261801214082,2.0939880124362458,4.894586822410345,3.093008010574062
2026-01-01T04:51:40Z,EME2000,7419970.672792622,0.0014901570514695296,1.5533268586533204,2.0939842109416498,5.0280999918448686,3.046738754127084
2026-01-01T04:51:59.919Z,EME2000,7420122.640219377,0.0014740824377483253,1.5533270475247654,2.093983406472587,5.05847469172479,3.035981520268516
2026-01-01T04:52:23.232Z,EME2000,7420315.927882754,0.0014537348226655587,1.5533272836861611,2.093982488773626,5.094235210774108,3.0231818190522475
2026-01-01T04:54:24.103Z,EME2000,7421568.4411998745,0.0013235431599416068,1.5533287308398753,2.0939781467316805,5.28441404691844,2.952048046367601
2026-01-01T04:55:32.027Z,EME2000,7422438.121997179,0.0012342886924776898,1.5533296724736707,2.0939760122215905,5.396155130202892,2.9072067248092974
2026-01-01T04:55:43.159Z,EME2000,7422590.673295902,0.0012187120535900673,1.5533298333740593,2.0939756831669567,5.414911891036542,2.899414412805733
2026-01-01T04:58:34.802Z,EME2000,7425228.194769861,0.0009532491443153457,1.5533324515915778,2.0939713338645216,5.7274460049856195,2.755943040017881
2026-01-01T05:00:00Z,EME2000,7426677.37732926,0.0008113156549443321,1.553333775253276,2.093969664612252,5.907687670621925,2.6596230988141834
2026-01-01T05:08:20Z,EME2000,7434637.338299281,0.0003185950366276649,1.5533390945597993,2.093965428229873,1.8092421769511626,0.9674524785596947
2026-01-01T05:16:37.325Z,EME2000,7436674.043481877,0.00041938315733117744,1.553334434771142,2.093965484245087,3.4879015826933313,6.06197576416567
2026-01-01T05:16:40Z,EME2000,7436662.0479579475,0.0004184894092886656,1.5533343776211093,2.093965476980419,3.4958739036743296,6.056639143580842
2026-01-01T05:24:30.207Z,EME2000,7431356.481165621,0.00039888071567126596,1.5533220132483643,2.0939606300230094,5.813265672271418,4.202503536655735
2026-01-01T05:25:00Z,EME2000,7430866.2130176695,0.00043462926968295366,1.5533212288106588,2.0939600867250787,5.946563896320301,4.098555263507029
2026-01-01T05:27:53.720Z,EME2000,7427877.920549325,0.0006968214684895068,1.5533170324347512,2.0939565113808962,0.23023808636711518,3.7028259146544293
2026-01-01T05:30:49.343Z,EME2000,7424882.909337115,0.0009916883682983713,1.5533135815974985,2.0939523578568924,0.6133392392337402,3.492716041943389
2026-01-01T05:31:34.310Z,EME2000,7424161.832196622,0.0010648248363754542,1.5533128328521064,2.0939512252825776,0.6972141116917063,3.453132392442491
2026-01-01T05:32:18.733Z,EME2000,7423478.563532175,0.0011346900106967575,1.5533121464198596,2.093950080429443,0.7765106522860092,3.4175897966927202
2026-01-01T05:32:29.488Z,EME2000,7423318.071898684,0.001151175973676981,1.5533119881272681,2.093949799374286,0.7952540538780606,3.40943904094096
2026-01-01T05:33:20Z,EME2000,7422593.06801534,0.0012260010151700035,1.5533112855070126,2.093948458814679,0.8812718909917656,3.3731722593991194
2026-01-01T05:34:36.478Z,EME2000,7421597.836299879,0.0013296898197683509,1.5533103492192457,2.0939463633092426,1.0063304408426514,3.3234367035736323
2026-01-01T05:36:45.184Z,EME2000,7420256.974398775,0.0014717136321105208,1.5533091226865414,2.0939426491389304,1.2070745357714652,3.249451843414274
2026-01-01T05:39:13.238Z,EME2000,7419328.813504723,0.001573852865146716,1.5533082796546689,2.093938079316686,1.4292630367886923,3.173071134211172
2026-01-01T05:39:24.227Z,EME2000,7419288.58779675,0.0015785450988630469,1.5533082427573637,2.093937727940735,1.4455466381019006,3.1676099643241376
2026-01-01T05:40:35.608Z,EME2000,7419127.739585981,0.0015988510221238111,1.5533080942408812,2.093935408455145,1.550973359774571,3.1324806278519546
2026-01-01T05:41:34.928Z,EME2000,7419127.884852683,0.0016021485542172193,1.5533080949580391,2.093933436945606,1.6383928121096538,3.103479721865707
