utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:50:56.656Z,EME2000,True,-0.6155075559739291,0.35883070568838443,-0.6092178356951515,-0.3482019555733309,510.0,-3717424.203159093,-6437647.12575861,-1399.8487176997587,111.46458472834343,-62.75776127193967,-7322.947306026431
2026-01-01T00:56:32.527Z,EME2000,True,-0.7074405676186687,0.29658415612350597,-0.49952405044312514,-0.4025436680073079,510.0,-3478838.774234333,-6108837.955320974,-2416108.2997883614,1296.1312066004161,2002.6105538379377,-6924.020835728697
2026-01-01T00:58:17.179Z,EME2000,True,-0.7322404829522959,0.2754490069806056,-0.46240760999294545,-0.4172899733995519,510.0,-3324957.568226631,-5867184.471594048,-3126570.235049306,1642.0574505753134,2611.4873182938272,-6641.533236128575
2026-01-01T00:58:20Z,EME2000,True,-0.7328823327016786,0.2748689163901773,-0.461389667029194,-0.4176722882535125,510.0,-3320312.5187106295,-5859794.864091336,-3145293.7516399943,1651.155128634773,2627.5415200137713,-6632.926042259816
2026-01-01T00:59:36.191Z,EME2000,True,-0.7496783180182532,0.2590047085864911,-0.4335664135069578,-0.4276904786198347,510.0,-3185279.5082094325,-5643290.666894974,-3641307.299030804,1891.7817335192242,3052.9987739764383,-6381.301970732306
2026-01-01T00:59:40.661Z,EME2000,True,-0.7506312430844964,0.258062340646073,-0.43191455557755654,-0.42825971317173395,510.0,-3176791.4753282196,-5629587.620206386,-3669799.3103850875,1905.580329471521,3077.447505076301,-6365.4069235325705
2026-01-01T01:05:45.495Z,EME2000,True,-0.8157422145552833,0.1773688725516747,-0.2908014735727222,-0.4674820054399134,510.0,-2293590.0984708024,-4171384.61243881,-5707503.200666286,2883.6268104125256,4829.708139595785,-4684.974346692451
2026-01-01T01:06:40Z,EME2000,True,-0.8232538005381655,0.16475814857444993,-0.2688022502958581,-0.47207338689410205,510.0,-2133194.7354234643,-3902268.265086894,-5954505.016568454,3000.502033741105,5042.866465631639,-4376.340968141591
2026-01-01T01:08:27.384Z,EME2000,True,-0.8363123246360962,0.13957495055747202,-0.22490979007548156,-0.4801209380633707,510.0,-1799689.786365655,-3339986.5558954165,-6390287.2018974265,3205.142954377533,5419.707328379512,-3732.466126112189
2026-01-01T01:13:00.973Z,EME2000,True,-0.8589455282047465,0.07382160196270127,-0.1105382115433279,-0.4945141600091267,510.0,-868560.661783813,-1754814.8437455995,-7168564.571273804,3560.436553418098,6098.134245791883,-1922.736697407846
2026-01-01T01:13:19.270Z,EME2000,True,-0.8599066917910198,0.06936336553620576,-0.10279512678284472,-0.4951589308941258,510.0,-803280.5410302912,-1642963.1122318255,-7202578.663591471,3575.226678809683,6128.195560103344,-1795.288833099616
2026-01-01T01:15:00Z,EME2000,True,-0.8639465600693511,0.04472787023644892,-0.06003377202527268,-0.49798765565510167,510.0,-439798.6636296569,-1018624.1478581703,-7347732.496985778,3635.8106197684438,6257.927535662406,-1084.4034573038603
2026-01-01T01:15:43.502Z,EME2000,True,-0.8650345741379276,0.034051244549263046,-0.04151508074676188,-0.4988308294013617,510.0,-281280.7885932443,-745545.0351185547,-7388154.472541479,3650.9751831051763,6295.035232126353,-773.725213813877
2026-01-01T01:16:21.012Z,EME2000,True,-0.865654081197991,0.024832468508732185,-0.02553150448928064,-0.4993741107541906,510.0,-144172.4189031974,-508964.6069734874,-7412133.841183807,3658.689197028385,6317.787184087885,-504.6889696753351
2026-01-01T01:16:34.619Z,EME2000,True,-0.8658058265020993,0.021486064095846212,-0.01973096336534624,-0.49952908717046846,510.0,-94377.48173720133,-422955.9363724282,-7418335.945931939,3660.257840766274,6323.917782778566,-406.9073484018004
2026-01-01T01:17:12.158Z,EME2000,True,-0.8660229273893993,0.012249244893820217,-0.0037242578494423124,-0.49984034965066326,510.0,43060.65225819778,-185323.57814710122,-7428542.760210686,3661.188110521306,6334.959408694432,-136.81877059472163
2026-01-01T01:18:43.062Z,EME2000,True,-0.8653229250731532,-0.010128993686504547,0.03503075881351506,-0.49988647187805557,510.0,375259.27071323944,390517.8108483702,-7411239.9155237125,3642.792784862931,6325.943491438404,517.2545358584907
2026-01-01T01:23:20Z,EME2000,True,-0.8525297003480039,-0.0779925440994981,0.15234240546861,-0.49386441923413366,510.0,1357837.4914925066,2106453.8644922255,-6996010.08440679,3409.281212926524,5989.525152884783,2463.0292380851824
2026-01-01T01:25:12.933Z,EME2000,True,-0.8427450811971245,-0.1053228399520465,0.1994930437571806,-0.48876410771964746,510.0,1733699.7888422145,2768499.5410004626,-6675207.304012369,3240.219655674726,5722.939481957634,3212.4382863001956
2026-01-01T01:31:40Z,EME2000,True,-0.7896865846540541,-0.19602083927983463,0.3555509166495313,-0.4599505128327642,510.0,2833548.610450934,4732109.941719992,-4982272.370719992,2373.6472816076243,4299.78563513444,5429.425073713285
2026-01-01T01:32:12.728Z,EME2000,True,-0.7838533637193534,-0.20340915392266104,0.3682330059121323,-0.4567308547090264,510.0,2909749.797638429,4870353.957269481,-4802014.592715675,2282.5348812213415,4147.449470111924,5585.017417207401
2026-01-01T01:34:20.609Z,EME2000,True,-0.7591224651108779,-0.23175421470159283,0.4168400970702118,-0.44302076746641167,510.0,3177831.7780480497,5360768.241951293,-4051577.319680618,1904.5804769919032,3512.2320629232254,6136.01956486187
2026-01-01T01:38:21.860Z,EME2000,False,-0.7043542635189793,-0.28264087690023965,0.5038935467254557,-0.4124202950100066,510.0,3543690.154327785,6049482.218586843,-2471045.871731575,1114.0198352039145,2170.1856503776266,6905.001916701693
2026-01-01T01:39:00.918Z,EME2000,False,-0.6945303457260793,-0.2905227199050499,0.5173502945995672,-0.4069064029507594,510.0,3584566.6615240662,6129744.619498679,-2199583.895596052,978.8450384241119,1939.225755043166,6993.783449303621
2026-01-01T01:40:00Z,EME2000,False,-0.6791823931906787,-0.30224023630682495,0.5373407799680844,-0.3982800553885014,510.0,3636292.9406661,6233867.785839086,-1782875.0958771762,771.6530214915056,1584.4662483070974,7108.325782124097
2026-01-01T01:42:54.497Z,EME2000,False,-0.6305452459712088,-0.33531681206458736,0.5936637704189465,-0.3708620444611586,510.0,3716646.752663646,6417042.271650999,-522254.1823926191,147.0273102507349,509.77078681162857,7304.599034272849
2026-01-01T01:43:21.764Z,EME2000,False,-0.6225149475852892,-0.34026764590409814,0.6020790023103202,-0.3663249161069683,510.0,3719313.279710749,6428623.408609934,-322916.3752338537,48.548717699460894,339.64653391226875,7315.816594205209
2026-01-01T01:45:44.567Z,EME2000,False,-0.5786580121283513,-0.3651736395081301,0.6443437677695437,-0.34150289448934285,510.0,3689446.7276577214,6413399.166231835,721554.0578690441,-466.142882877233,-552.5071806228002,7288.043681778965
2026-01-01T01:47:57.027Z,EME2000,False,-0.5354145039221833,-0.38666293247717826,0.680702083297843,-0.3169664957560781,510.0,3596484.8964719744,6285852.587879871,1678025.8166521997,-935.4710138770017,-1370.5451834160006,7133.092445410631
2026-01-01T01:48:20Z,EME2000,False,-0.5276775424610409,-0.3902248346017317,0.6867171503020904,-0.3125708641625189,510.0,3574074.6604704964,6252759.1428626785,1841448.766055295,-1015.4577191146026,-1510.4127970716959,7093.737270127303
2026-01-01T01:51:14.554Z,EME2000,False,-0.46675674063039585,-0.41562430637807907,0.7294946883274173,-0.27790660432223324,510.0,3344958.880239288,5898147.500804428,3046343.415027363,-1603.1720575799636,-2542.533088245934,6677.563517866554
2026-01-01T01:52:40.190Z,EME2000,False,0.4355803954509061,0.4269725922957299,-0.7485281675520212,0.2601340172071118,510.0,3195937.175894457,5659698.478821453,3606640.983397789,-1875.1178659182704,-3023.061510914485,6400.295927216328
2026-01-01T01:56:40Z,EME2000,False,-0.344339520866632,-0.45464863047293297,0.7946426364383397,-0.2080096092317601,510.0,2661710.468218325,4784341.165054021,5026875.575630667,-2559.450674033449,-4243.180057235181,5389.307417933905
2026-01-01T01:57:33.148Z,EME2000,False,-0.3234237716103527,-0.4599360958037976,0.8033830599940458,-0.1960395639882355,510.0,2522100.771252349,4552381.1943050185,5306278.79138662,-2692.9863981447525,-4483.6851992868105,5122.498646967539
2026-01-01T02:00:22.125Z,EME2000,False,-0.25552539340837543,-0.4746363487372789,0.8274881775828316,-0.15713187372867274,510.0,2034340.09584811,3735413.6963605024,6094475.247589953,-3066.760924205807,-5163.509517808876,4185.105220262313
2026-01-01T02:00:28.962Z,EME2000,False,-0.25273755942420806,-0.4751626151569375,0.8283439867782534,-0.15553280934202843,510.0,2013324.9878667267,3700023.515580165,6122952.745417705,-3080.1605276543546,-5188.1223350705695,4144.566316118747
2026-01-01T02:01:42.782Z,EME2000,False,-0.2224642783267833,-0.48049987956878026,0.8369833273125569,-0.13816084975032658,510.0,1780840.576785155,3307620.709080976,6412449.880724378,-3215.8016170049377,-5438.624231392399,3695.393600923244
2026-01-01T02:03:18.394Z,EME2000,False,-0.18282377135065508,-0.48646787512404205,0.8465275681314963,-0.11539303052956813,510.0,1465951.1094123886,2773767.2435252247,6736839.215430563,-3366.137935297501,-5720.182464607868,3085.1499402332242
2026-01-01T02:03:58.874Z,EME2000,False,-0.16591396776349862,-0.4886703241083921,0.8500040656773076,-0.10567382821124198,510.0,1328563.5293589286,2540076.479785275,6856340.81583905,-3420.874670896132,-5824.25353889414,2818.292000816598
2026-01-01T02:05:00Z,EME2000,False,-0.14025722149563008,-0.49162780659374317,0.8546131713751305,-0.09091940889762254,510.0,1117183.9983638385,2179687.6125608985,7016091.075139873,-3493.2147235839025,-5963.835578411034,2407.0476914917945
2026-01-01T02:05:38.848Z,EME2000,False,-0.12388383981990751,-0.4932760698006506,0.8571402851377252,-0.08149874101799517,510.0,980695.4569061764,1946467.2382062417,7104446.007288976,-3532.638695284578,-6041.363743518028,2141.0946899098685
2026-01-01T02:06:34.350Z,EME2000,False,-0.10041465569834934,-0.49531758613707255,0.8602063089424961,-0.06798890968277577,510.0,783264.0581492698,1608428.037173727,7212616.360876374,-3579.9989503015604,-6136.791917557526,1755.8429036841558
2026-01-01T02:07:30.609Z,EME2000,False,-0.07654931369140508,-0.4970093759471931,0.8626584206164288,-0.05424326809406931,510.0,580763.1148291288,1260897.1095015984,7300285.9903807,-3617.117720290381,-6214.85725995668,1360.042120516236
2026-01-01T02:07:34.732Z,EME2000,True,-0.07479777600369056,-0.4971183760372342,0.8628121115660536,-0.05323413421793111,510.0,565845.0249794081,1235262.9946146258,7305833.280992159,-3619.4037734763233,-6219.832785306429,1330.8578890671124
2026-01-01T02:08:38.417Z,EME2000,True,-0.04770816616636301,-0.498541533059069,0.8647340071610711,-0.037621370991933335,510.0,334382.8788648292,836987.6873727399,7376179.401723247,-3647.1363598825537,-6283.652344771574,877.598499004755
2026-01-01T02:10:33.542Z,EME2000,True,0.0013624441228475184,-0.4998695525964691,0.8660495410071886,-0.009314862009493182,510.0,-86736.92763151065,109771.93003687076,7429675.821888464,-3660.9433006967047,-6336.392681917826,50.78081549987428
2026-01-01T02:11:10.759Z,EME2000,True,0.017232563071366336,-0.4999554708159961,0.8658796351118764,-0.0001531981431492984,510.0,-222898.84861372272,-126072.19507022761,7426579.4212130485,-3655.374673274513,-6336.097641704221,-217.15826547835968
2026-01-01T02:13:20Z,EME2000,True,0.07226442422933986,-0.49895039376007055,0.8630325085379101,0.031642483534555545,510.0,-692255.0469064272,-941735.4338755042,7338562.164958293,-3598.127036791203,-6269.287334208651,-1143.0869974783504
2026-01-01T02:13:58.490Z,EME2000,True,0.08860743897068742,-0.49826032824026906,0.8615084112973339,0.04109287438107831,510.0,-830217.9217519659,-1182307.8294283329,7289307.3548762,-3569.793813484808,-6229.755768560074,-1415.9701765008222
2026-01-01T02:14:32.663Z,EME2000,True,0.10309108509495485,-0.497497671206429,0.8598958672061067,0.04947113178392288,510.0,-951717.0637989378,-1394490.1067119353,7236803.357281968,-3540.3497469294643,-6187.175323047675,-1656.5718031726494
2026-01-01T02:15:38.638Z,EME2000,True,0.13096741828374062,-0.495627032705409,0.8560942724571768,0.06560469850353716,510.0,-1183124.6863260437,-1799467.2936181247,7112326.3143985905,-3472.22105515538,-6085.243959973775,-2115.5869774478624
2026-01-01T02:18:22.349Z,EME2000,True,0.19948276432247972,-0.4887315187453024,0.8427686847889354,0.10530466875832357,510.0,-1733808.4756177815,-2768112.745024886,6675265.2751771435,-3240.7319807379763,-5722.756501546377,-3212.3643310302914
2026-01-01T02:19:24.359Z,EME2000,True,0.22512130346546583,-0.48528757430439123,0.8362856253573722,0.12017787555285922,510.0,-1931417.5702186686,-3117613.6118719764,6463743.580976393,-3130.7167892513835,-5546.09249212104,-3607.679628399471
2026-01-01T02:21:40Z,EME2000,True,0.2804404303759837,-0.4761817634184974,0.819394849937085,0.15230289916730044,510.0,-2337636.484479063,-3839936.9657183164,5918233.773078015,-2849.977866464111,-5088.560958932775,-4423.860249506602
2026-01-01T02:27:15.916Z,EME2000,True,-0.4115562886131151,0.44459422357312034,-0.7620224966722364,-0.22864626004775168,510.0,-3150995.921787014,-5310260.0679998305,4137828.160333686,-1948.2093339471803,-3585.23795683729,-6079.863655355187
2026-01-01T02:30:00Z,EME2000,True,-0.4717333593590376,0.4246830984253618,-0.7263090069301935,-0.2637937262933819,510.0,-3428211.141767554,-5826779.67549004,3090513.1481716954,-1423.3113051307537,-2696.7393820489283,-6657.909313669508
2026-01-01T02:32:15.307Z,EME2000,True,-0.5190585625617483,0.4061714832770962,-0.6932786652455324,-0.29149207042248726,510.0,-3589805.2832530113,-6138886.261370953,2164835.983319275,-961.672431902432,-1909.6809453896904,-7004.4164738303025
2026-01-01T02:36:02.617Z,EME2000,True,-0.5932747034573264,0.3710578632070087,-0.6309373979267652,-0.33505102340878345,510.0,-3716882.698017844,-6415972.522007199,531759.9453933197,-151.69388750200278,-517.9878091123064,-7304.0419336862215
2026-01-01T02:37:43.144Z,EME2000,True,-0.6237792996240182,0.35401856674190757,-0.6007963306567449,-0.3530070945915479,510.0,-3713877.501678953,-6436493.465762102,-203906.35785492137,211.43468364139562,110.05781871564614,-7320.099374524406
2026-01-01T02:38:20Z,EME2000,True,-0.6345837622192102,0.34755184145730667,-0.5893728086949906,-0.3593756510927331,510.0,-3703636.540175725,-6428192.100591706,-473500.538565082,344.2343506005966,340.3694409213035,-7307.941855624208
2026-01-01T02:40:09.268Z,EME2000,True,-0.6653734240329776,0.3277149124589948,-0.5543782039153851,-0.37755257881012627,510.0,-3644638.653806027,-6353833.060029091,-1267730.6444160077,734.5855605180807,1019.3371685906636,-7215.224105043666
2026-01-01T02:43:32.402Z,EME2000,True,-0.7174256534370604,0.2883616521639124,-0.48513709798404264,-0.4083992966587075,510.0,-3423631.737781192,-6021271.997463403,-2698215.3118456667,1434.0618630549477,2243.933250617784,-6821.829095304031
2026-01-01T02:45:54.431Z,EME2000,True,-0.7495834387649859,0.25910926002987594,-0.4338004978429711,-0.4275560638877892,510.0,-3187154.6030559773,-5644756.383915985,-3637512.2361949706,1890.4455619862558,3049.2966962666796,-6383.398998717717
2026-01-01T02:46:40Z,EME2000,True,-0.7591308023815039,0.2494484343739097,-0.41686791965444353,-0.433263246799213,510.0,-3097827.1775441724,-5500163.428072317,-3924628.8820593595,2029.4017787850787,3295.7005813856235,-6215.807950000516
2026-01-01T02:53:39.778Z,EME2000,True,-0.8285390394710903,0.15520079300822856,-0.25215962227306765,-0.47523814958086424,510.0,-2009106.0243230425,-3692577.7579956073,-6128808.502908954,3083.353657638788,5192.884254700731,-4136.268417977396
2026-01-01T02:54:12.201Z,EME2000,True,-0.8324597852108812,0.14759312887257273,-0.23889836992347263,-0.4776552555600801,510.0,-1908127.291987828,-3522355.3971838155,-6259771.978876367,3144.8414614084895,5306.138961282973,-3941.3391045161975
2026-01-01T02:55:00Z,EME2000,True,-0.8378523262003958,0.1363100520282587,-0.21923887959230953,-0.4809962191865417,510.0,-1755753.7462931091,-3264927.8940669918,-6441155.62983101,3229.617571487122,5463.191089486923,-3646.750756140701
2026-01-01T02:55:38.012Z,EME2000,True,-0.8418094206183225,0.12728320787040884,-0.2035178370164155,-0.48346289864747855,510.0,-1631792.2459563063,-3055029.506928102,-6575227.74067103,3291.9347810209474,5579.457504338062,-3406.721582983724
2026-01-01T02:59:31.397Z,EME2000,True,-0.8595958625767443,0.07100456959466141,-0.10564279939525074,-0.4948665507725842,510.0,-827427.2516002778,-1684128.6032417351,-7190423.5181485005,3570.765042283143,6116.818792448484,-1842.1863542885271
2026-01-01T03:00:13.920Z,EME2000,True,-0.8616196487911265,0.060627868899224974,-0.08762191075002625,-0.4962441365762508,510.0,-674907.1173260505,-1422624.1501601175,-7262436.051484624,3601.6544915257036,6180.702652352653,-1544.282340586125
2026-01-01T03:00:26.757Z,EME2000,True,-0.8621564134099577,0.05748981219393993,-0.08217366870577987,-0.49661728572555364,510.0,-628618.4259981294,-1343168.2902191775,-7281680.189946763,3609.744061458843,6197.8687943645145,-1453.7969326017237
2026-01-01T03:03:20Z,EME2000,True,-0.866024113962333,0.014968617910443424,-0.008417958237824343,-0.49970722677655305,510.0,2820.4094729747158,-255178.06633414468,-7426675.2382346,3662.2703380012913,6332.05364302168,-216.0806423495328
2026-01-01T03:04:32.892Z,EME2000,True,-0.8657690387773432,-0.0029725068011141648,0.022663891405667505,-0.49992147755845073,510.0,269534.8251806556,206638.20231298357,-7423301.329501199,3652.6667822565205,6333.767001506048,308.6138986290671
2026-01-01T03:05:57.346Z,EME2000,True,-0.864079072397769,-0.023753094091641815,0.05863671807145973,-0.49936447857160693,510.0,576733.349201862,740222.8506092085,-7371628.208637366,3618.096278065037,6295.094399618166,914.3885153650908
2026-01-01T03:11:40Z,EME2000,True,-0.8419648071413112,-0.10727309383364746,0.20290643006109566,-0.48827935397138583,510.0,1760725.949604816,2815048.7266160725,-6648699.553822806,3227.0415977481084,5700.319047393481,3265.4390014218307
2026-01-01T03:12:16.368Z,EME2000,True,-0.8381964592289256,-0.11600008170337382,0.2179516605687596,-0.4862794982684576,510.0,1876935.4152850602,3020512.6280395035,-6525702.751454837,3163.0229626538517,5597.621372627373,3497.8493288336717
2026-01-01T03:16:16.522Z,EME2000,True,-0.8066271180170629,-0.17256687228414652,0.3153278222950043,-0.46919263800303235,510.0,2577342.180709698,4268394.867422741,-5511728.041243456,2642.692821516973,4746.165838241583,4907.338099271861
2026-01-01T03:19:55.232Z,EME2000,True,-0.7680536833231442,-0.22200890524498582,0.4002175708611288,-0.44791905686149547,510.0,3091359.3267036676,5199870.356680401,-4319173.044994011,2039.477715294241,3738.6385153143738,5955.932652024412
2026-01-01T03:20:00Z,EME2000,True,-0.7671117253894646,-0.22306019691793008,0.40202013733191816,-0.4473964220918162,510.0,3101049.5929835243,5217639.074255431,-4290727.092460335,2025.160507144886,3714.552822701366,5975.886786740619
2026-01-01T03:21:12.043Z,EME2000,True,-0.7523670966758886,-0.23879190467806907,0.42898097859109047,-0.43920097689639126,510.0,3239024.3691320075,5471896.06039291,-3849744.726436476,1803.5454799758636,3340.9071427329254,6261.112664682815
2026-01-01T03:24:42.132Z,EME2000,False,-0.7040316003475897,-0.28288235094073866,0.5044016010557542,-0.4121845534352838,510.0,3546112.382518052,6052019.620611314,-2461406.9583216966,1109.340341888191,2161.8771990630885,6908.346608158881
2026-01-01T03:25:19.494Z,EME2000,False,-0.6946301243668269,-0.29041980098339965,0.5172721736269328,-0.4069088692940442,510.0,3585148.0367586697,6128673.966723485,-2201679.8594523533,979.9794557038042,1940.9223917193967,6993.1361563556275
2026-01-01T03:27:19.072Z,EME2000,False,-0.6629751443083436,-0.3138699726932401,0.5572661232757201,-0.3891067541435456,510.0,3677199.796277063,6317730.075381023,-1352088.966670489,557.8296036982965,1217.4396877832014,7200.200399056308
2026-01-01T03:27:33.435Z,EME2000,False,-0.6590159832413385,-0.31661499687277433,0.5619426217572941,-0.3868764239912322,510.0,3684843.191004075,6334582.533409844,-1248541.146348225,506.4796563466555,1129.191427275658,7218.382584433579
2026-01-01T03:28:20Z,EME2000,False,-0.6459544352240814,-0.32540476699552323,0.5769093916236167,-0.37951305522655715,510.0,3704539.5931588267,6380475.595525584,-911219.8455844317,339.3496744606366,841.6111144657439,7267.3462668910415
