size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,878948,2026-01-01T12:08:31.429Z,358.89018178518955,-4.012440996156582e-11,3846027.5604748926,2026-01-01T12:15:50.606Z,52.867367716295675,15.795808824402716,2491656.865436177,2026-01-01T12:23:10.377Z,106.66812510990766,1.1449616055842035e-10,3858305.455087139
triple,gs-ssc-kiruna,POI,1025851,2026-01-01T13:51:43.830Z,318.2409292734261,-2.7475655662682035e-11,3837374.310548792,2026-01-01T14:00:15.684Z,27.34743275815729,33.0052219571004,1712728.300212754,2026-01-01T14:08:49.681Z,96.12907083023529,1.8254074778444978e-12,3858663.1571669723
triple,gs-ssc-kiruna,POI,1102445,2026-01-01T15:36:39.935Z,276.9818014464071,-2.679910900977185e-13,3832949.8856544057,2026-01-01T15:45:49.133Z,2.5869017976377546,79.88294126513019,1086225.6187399335,2026-01-01T15:55:02.380Z,87.8439877363016,6.257710922413293e-12,3858565.253720773
triple,gs-ssc-kiruna,POI,1080060,2026-01-01T17:23:41.387Z,235.30149624384114,-5.39488926173155e-12,3835235.48020661,2026-01-01T17:32:39.276Z,157.39050232474315,42.501143889408745,1469878.032313901,2026-01-01T17:41:41.447Z,79.23424494337497,2.098805504853947e-11,3858151.4139543595
triple,gs-ssc-kiruna,POI,974187,2026-01-01T19:12:42.876Z,193.15582247796507,-1.7720092949784954e-10,3843177.0752807036,2026-01-01T19:20:48.649Z,130.42425168609293,20.029075323729508,2245436.898453583,2026-01-01T19:28:57.063Z,67.56478774395212,4.890220999692901e-12,3857302.4609840116
triple,gs-ssc-kiruna,POI,868338,2026-01-01T21:02:50.819Z,154.11507928880684,-3.5758094150920314e-12,3851930.7249107943,2026-01-01T21:10:04.688Z,101.15852541098307,12.544247338770042,2712523.3418313805,2026-01-01T21:17:19.157Z,48.16918830554107,1.0079309336915431e-10,3855029.918706167
triple,gs-ssc-kiruna,POI,888146,2026-01-01T22:52:18.645Z,125.6595432026974,-5.5666139437356505e-11,3856636.252531955,2026-01-01T22:59:43.357Z,70.99042659465431,13.600836271236162,2637475.36757714,2026-01-01T23:07:06.791Z,16.36990152462043,1.339618763111374e-11,3848850.548040291
triple,ut-4,POI,96225,2026-01-01T00:00:00Z,58.084614985496685,5.099500723997363,3320601.0546208005,2026-01-01T00:00:00Z,58.084614985496685,5.099500723997363,3320601.0546208005,2026-01-01T00:01:36.225Z,52.57583987898172,1.5366165855353942e-11,3845926.5071570603
triple,ut-4,POI,998624,2026-01-01T01:33:09.612Z,160.180995516583,-8.294983938352033e-11,3841490.297169639,2026-01-01T01:41:28.802Z,94.45928142519817,22.90125327619064,2094349.6016246174,2026-01-01T01:49:48.236Z,28.72567883392694,2.7994918034746107e-11,3842797.9802435646
triple,ut-4,POI,1018535,2026-01-01T03:21:35.048Z,134.04722035327887,-1.5886432192202459e-10,3845262.6524466034,2026-01-01T03:30:05.017Z,65.82265012921806,25.772213635501114,1966866.4577750824,2026-01-01T03:38:33.583Z,357.66119092037906,6.113143866782359e-11,3837594.2034592605
triple,ut-4,POI,1071042,2026-01-01T05:09:14.604Z,114.70487034503907,-9.188925704095361e-14,3847192.389894872,2026-01-01T05:18:11.553Z,38.10528551733189,39.06816786843728,1540883.8401111716,2026-01-01T05:27:05.646Z,321.65076748283485,8.877980317242901e-12,3831675.955821589
triple,ut-4,POI,1103314,2026-01-01T06:56:12.877Z,99.63105134908663,-3.1298864182292282e-06,3848052.1565988734,2026-01-01T07:05:26.267Z,11.63728578031383,72.26458011380231,1112233.54813571,2026-01-01T07:14:36.191Z,283.87002190587987,3.118991923962036e-13,3827996.7134807357
triple,ut-4,POI,1085443,2026-01-01T08:42:38.301Z,86.11945453442064,-3.5706007780697605e-13,3848209.4396421276,2026-01-01T08:51:42.432Z,165.93884291290894,59.63391055199324,1207732.900277981,2026-01-01T09:00:43.744Z,246.02135390013493,2.6813426513803818e-12,3828415.6146803806
triple,ut-4,POI,1021415,2026-01-01T10:28:31.698Z,71.75058746612187,-3.4843066526879463e-13,3847799.7562160245,2026-01-01T10:37:03.172Z,140.26784151697572,32.54395638522152,1720389.2091958115,2026-01-01T10:45:33.113Z,208.9958270714832,3.2985743151872176e-12,3832924.734660244
triple,ut-4,POI,947148,2026-01-01T12:13:45.567Z,53.92837198113124,-2.7735868443547178e-11,3846584.2692304025,2026-01-01T12:21:39.422Z,114.11314914178777,21.523701705282193,2160918.6426443225,2026-01-01T12:29:32.715Z,174.40102863017356,1.7024149586764613e-08,3839060.4070743844
triple,ut-4,POI,917762,2026-01-01T13:58:12.240Z,30.064545469688852,-6.941747126392301e-15,3843474.266575365,2026-01-01T14:05:51.122Z,87.51132525266262,18.802453972913312,2304818.1030419664,2026-01-01T14:13:30.002Z,144.94985220086605,1.0604391075435998e-07,3843748.657365735
triple,ut-4,POI,959229,2026-01-01T15:42:06.114Z,359.4478771623579,-4.4182113264838046e-13,3838373.6779811084,2026-01-01T15:50:05.437Z,60.96371962854952,22.834415208666975,2097124.8362129258,2026-01-01T15:58:05.343Z,122.3598932482969,5.71408485505312e-12,3846285.423103489
triple,ut-4,POI,1035668,2026-01-01T17:26:11.630Z,324.2168463542237,-2.3111829177198775e-12,3832626.795545514,2026-01-01T17:34:48.673Z,34.91705826005206,35.991636954783424,1619465.1421645544,2026-01-01T17:43:27.298Z,105.39602691634403,5.195859979943151e-08,3847289.461233162
triple,ut-4,POI,1092905,2026-01-01T19:11:14.037Z,286.96128715153844,-6.33216240393446e-12,3828998.055570707,2026-01-01T19:20:19.105Z,9.295451232171565,67.52807542328821,1141013.132837913,2026-01-01T19:29:26.942Z,91.37033661585869,8.685819748419758e-09,3847582.559337784
triple,ut-4,POI,1100810,2026-01-01T20:57:37.395Z,249.0611820083578,-1.1060313978794662e-12,3829473.291917205,2026-01-01T21:06:46.195Z,163.5135162803927,64.02391376732483,1167735.0976668487,2026-01-01T21:15:58.205Z,77.75199328164224,2.8656790318328534e-12,3847495.1681849984
triple,ut-4,POI,1061490,2026-01-01T22:45:22.006Z,211.43793149536964,-6.5767514230258e-13,3833656.0665185526,2026-01-01T22:54:11.532Z,136.83539091380197,35.504471880538034,1633282.5583095013,2026-01-01T23:03:03.496Z,62.10006405032471,1.1204773121627624e-08,3846548.8907572813
triple,ut-2,POI,926141,2026-01-01T01:13:11.314Z,235.86965206960573,-5.312493738944194e-10,3801858.527445112,2026-01-01T01:20:51.698Z,176.8344147180308,17.99927223567344,2320271.7023438565,2026-01-01T01:28:37.455Z,117.2758213032946,7.1634953422821844e-12,3821335.2874493087
triple,ut-2,POI,946680,2026-01-01T10:46:29.117Z,64.44700752410331,-1.3057205670121306e-12,3821062.386035312,2026-01-01T10:54:25.208Z,2.8103527361820455,19.856584732268754,2217334.545257252,2026-01-01T11:02:15.797Z,301.7185698868603,6.269994941673653e-11,3800793.6406143866
triple,ut-2,POI,1045723,2026-01-01T12:31:48.072Z,100.20134183445549,-1.4287647884799479e-06,3822051.0876713498,2026-01-01T12:40:31.598Z,173.87012488993477,39.93880401359036,1499127.7612149045,2026-01-01T12:49:13.795Z,248.3277132798748,5.188926307633828e-12,3799790.934420443
triple,ut-2,POI,826914,2026-01-01T22:30:27.517Z,319.72356100950145,-7.852717888776638e-13,3805316.5849131322,2026-01-01T22:37:21.582Z,10.586138794195417,12.604928148181854,2668125.0615094267,2026-01-01T22:44:14.431Z,60.920373206172435,2.096948568535786e-10,3821998.030938167
triple,ut-3,POI,1012431,2026-01-01T00:15:39.195Z,65.21524267323717,-2.022831477970877e-12,3798617.383575723,2026-01-01T00:24:06.178Z,355.4491495309907,30.624849985684914,1751694.9048458147,2026-01-01T00:32:31.626Z,286.4303423038976,1.2169180574313351e-11,3806108.39212257
triple,ut-3,POI,967720,2026-01-01T02:01:57.954Z,114.72300639943086,-1.292990336502374e-10,3798636.049835415,2026-01-01T02:09:59.852Z,178.29820128572644,22.899580844457528,2058102.547073255,2026-01-01T02:18:05.674Z,242.5177453619157,8.272060370542594e-13,3805932.4757397096
triple,ut-3,POI,873598,2026-01-01T11:44:18.290Z,306.29989203842894,-2.5198836440825717e-11,3806371.5083161406,2026-01-01T11:51:37.029Z,1.2811693783246627,14.759709311150056,2510330.661387258,2026-01-01T11:58:51.888Z,55.7285764939514,1.7313745195867345e-10,3799944.080690448
triple,ut-3,POI,1058683,2026-01-01T13:28:45.419Z,260.7436462773701,-1.6058285118157202e-11,3806437.395809519,2026-01-01T13:37:34.444Z,184.04093695584686,45.6973510185044,1375874.5616071585,2026-01-01T13:46:24.102Z,106.53785802289998,1.9847329948777378e-11,3798943.5016793553
triple,ut-3,POI,653074,2026-01-01T23:21:08.436Z,32.031227141388705,-2.238023401630845e-08,3800055.310809851,2026-01-01T23:26:35.982Z,353.6271579765277,6.359942718367569,3160687.0737616722,2026-01-01T23:32:01.510Z,315.55660514064965,3.029303499951269e-09,3804843.016178891
triple,ut-0,POI,722550,2026-01-01T04:26:13.507Z,289.27706692315,-6.014816547663515e-07,3842412.5979836923,2026-01-01T04:32:16.571Z,331.8523157951183,7.461542840801215,3092712.9076875844,2026-01-01T04:38:16.057Z,14.24380959559589,1.18308333382672e-09,3820692.6926715774
triple,ut-0,POI,1079460,2026-01-01T06:11:14.221Z,273.6739790061734,-5.151111079411953e-12,3843224.5232651494,2026-01-01T06:20:17.394Z,353.81186297330095,48.02126878932164,1351373.3686978559,2026-01-01T06:29:13.681Z,73.45288320614334,1.3512399090184443e-11,3806863.743687453
triple,ut-0,POI,1020599,2026-01-01T07:57:43.574Z,262.57767707285814,-4.6998626839830105e-11,3843229.029875115,2026-01-01T08:06:15.395Z,193.62633396788308,32.695555346107604,1704581.0902957912,2026-01-01T08:14:44.173Z,124.0691597545609,6.680601677382798e-08,3809732.3841226613
triple,ut-0,POI,501164,2026-01-01T09:46:09.089Z,243.19389658394175,-7.023277456940215e-11,3841784.043079784,2026-01-01T09:50:19.603Z,215.02244999096973,3.508162819535519,3464835.032096321,2026-01-01T09:54:30.253Z,186.71096130082688,3.4788675563224355e-10,3827970.175947512
triple,ut-0,POI,643913,2026-01-01T16:29:35.712Z,5.987176742031083,-9.82224492824787e-07,3822694.939196996,2026-01-01T16:34:57.667Z,328.6811323655505,6.367664363837207,3190278.085378713,2026-01-01T16:40:19.625Z,291.61611329820937,3.788258071118815e-11,3841916.879133516
triple,ut-0,POI,1053578,2026-01-01T18:10:36.142Z,64.28254940979842,-6.789704910056e-11,3806939.695123482,2026-01-01T18:19:20.879Z,349.5845522645885,42.68238043912163,1449807.5624380454,2026-01-01T18:28:09.720Z,275.516756491655,2.9000527166617076e-08,3843159.0865144255
triple,ut-0,POI,1055531,2026-01-01T19:56:52.932Z,114.96262497576653,-1.3176791180422393e-12,3806632.512459172,2026-01-01T20:05:37.182Z,189.48286640896725,36.588920525113124,1591971.4658197272,2026-01-01T20:14:28.463Z,264.44918557466985,4.651387868384511e-12,3843129.453876585
triple,ut-0,POI,587901,2026-01-01T21:49:08.854Z,178.7033116166803,-1.5440539304659287e-11,3823945.6898872633,2026-01-01T21:54:01.601Z,212.23896199361445,4.401562832841055,3375031.347974983,2026-01-01T21:58:56.755Z,245.89326993557924,6.020112862846501e-11,3841554.829572589
triple,ut-1,POI,1039614,2026-01-01T01:04:57.412Z,256.65236831858,-2.4176432118438083e-12,3818358.1038225438,2026-01-01T01:13:36.542Z,184.15870168042878,36.564377383303786,1585558.515430035,2026-01-01T01:22:17.026Z,110.88632917145983,4.230886816525035e-08,3811952.3455870594
triple,ut-1,POI,757280,2026-01-01T10:55:39.684Z,39.92085392167327,-4.596471482396398e-09,3812994.1278278427,2026-01-01T11:01:59.569Z,354.3883815834587,9.415276571569771,2912453.622944768,2026-01-01T11:08:16.964Z,309.2956379679486,7.187966234992503e-10,3817456.9113047514
triple,ut-1,POI,1085789,2026-01-01T12:38:41.668Z,93.6203799841719,-1.6101415760540017e-13,3811154.3566697687,2026-01-01T12:47:43.569Z,177.10857971737263,64.89805416524277,1146413.165861578,2026-01-01T12:56:47.457Z,261.410827504174,8.589107897013624e-12,3817654.230743942
triple,ut-1,POI,223761,2026-01-01T14:31:55.431Z,166.8599108668497,-2.784196821765765e-09,3814957.0018454385,2026-01-01T14:33:47.120Z,179.23411242743506,0.5938194467426171,3750189.8737251996,2026-01-01T14:35:39.192Z,191.64653538644663,4.860943933508305e-10,3816385.1026773565
triple,ut-1,POI,269921,2026-01-01T22:27:38.675Z,345.7765340792255,-3.8726999820687695e-10,3818204.175884444,2026-01-01T22:29:53.912Z,0.7860386150471583,0.8724988994652803,3721535.8736558235,2026-01-01T22:32:08.596Z,15.740104094637548,2.585274488750483e-10,3816469.719415398
triple,gs-ksat-hartebeesthoek,POI,934255,2026-01-01T02:08:50.358Z,48.933472745373955,-1.3301699282744995e-11,3813008.3679178646,2026-01-01T02:16:37.382Z,348.9136849572027,19.857845521026483,2231230.1927261106,2026-01-01T02:24:24.613Z,289.5454111276669,1.2226776525033983e-10,3837931.766890851
triple,gs-ksat-hartebeesthoek,POI,1071354,2026-01-01T03:53:26.425Z,102.98911595840137,-3.5231755861169078e-12,3809135.870179108,2026-01-01T04:02:19.024Z,180.99157647278275,45.82642902920864,1388814.4979227565,2026-01-01T04:11:17.779Z,259.6639871903137,2.585844097935196e-12,3838250.9779301914
triple,gs-ksat-hartebeesthoek,POI,679005,2026-01-01T13:25:39.200Z,309.8608570675422,-1.1080422449238052e-06,3835968.2528908234,2026-01-01T13:31:20.562Z,349.63361078929347,6.563713988159873,3167594.492174785,2026-01-01T13:36:58.205Z,29.14171372094442,3.168481814502437e-09,3817958.518361175
triple,gs-ksat-hartebeesthoek,POI,1096462,2026-01-01T15:09:00.908Z,272.66588874875316,-2.9086321050998156e-10,3838834.9106807895,2026-01-01T15:18:11.670Z,2.152908337165111,82.09778443463777,1068354.0242905654,2026-01-01T15:27:17.370Z,90.8863792392519,1.891009816519667e-13,3809454.1219812324
triple,gs-ksat-hartebeesthoek,POI,760431,2026-01-01T16:57:08.591Z,239.66228730760696,-1.1272157280546142e-10,3837269.679324922,2026-01-01T17:03:28.409Z,194.5768126062049,9.750932878942237,2897867.046078301,2026-01-01T17:09:49.022Z,149.0493393661908,8.272121704079377e-10,3817628.3770199926
triple,gs-ssc-alaska,POI,1031509,2026-01-01T01:26:24.683Z,312.7446584681105,-1.9778560307638326e-11,3833735.6601449037,2026-01-01T01:34:59.150Z,22.741467010502777,34.39509384618452,1669675.5106591557,2026-01-01T01:43:36.192Z,92.35605520627678,8.951800652178334e-09,3858653.1895526713
triple,gs-ssc-alaska,POI,1105343,2026-01-01T03:11:30.963Z,269.69299589097756,-2.423558586551589e-10,3829789.882303426,2026-01-01T03:20:41.236Z,178.53278253432453,86.89850429927262,1072272.2875736526,2026-01-01T03:29:56.306Z,86.99506357205006,4.245445389172313e-12,3858672.1382008432
triple,gs-ssc-alaska,POI,1050064,2026-01-01T04:59:06.886Z,225.96778344465545,-1.3291203627218774e-12,3834085.756257838,2026-01-01T05:07:49.617Z,153.57040560798066,32.09721837707056,1740179.6857236046,2026-01-01T05:16:36.950Z,80.93288597063105,5.939675090964117e-12,3858542.0861541
triple,gs-ssc-alaska,POI,888010,2026-01-01T06:49:05.555Z,180.7965120047817,-5.710533508737132e-12,3844589.2800798435,2026-01-01T06:56:28.375Z,126.17475816166339,13.651712550433597,2632547.0203374447,2026-01-01T07:03:53.565Z,71.44459394752197,1.4142432378387075e-12,3857997.734827317
