size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1087607,2026-01-01T23:14:59.002Z,212.64463729675757,-3.581489359187937e-11,3844983.8107478158,2026-01-01T23:24:01.938Z,133.2143764684481,45.6071050365841,1411097.5526020788,2026-01-01T23:33:06.609Z,53.68195571545848,3.324438688156635e-12,3854267.1417080835
triple,gs-ssc-inuvik,POI,752325,2026-01-01T00:17:44.983Z,42.886729955374186,-8.993607415136502e-09,3854418.9698759075,2026-01-01T00:24:01.134Z,87.05612916225164,9.649449191920063,2933272.725400191,2026-01-01T00:30:17.308Z,131.21460150198527,9.17134678023111e-11,3855293.665585871
triple,gs-ssc-inuvik,POI,843701,2026-01-01T02:00:28.962Z,9.05775238518135,-2.293855539725783e-09,3847899.418903986,2026-01-01T02:07:30.609Z,60.12470822413247,13.703538503474341,2629901.7219789918,2026-01-01T02:14:32.663Z,111.05765271860535,6.568957125673024e-11,3857700.47710713
triple,gs-ssc-inuvik,POI,991985,2026-01-01T03:43:26.560Z,329.3282961185942,-6.14441648827157e-11,3839176.443637014,2026-01-01T03:51:41.730Z,34.245923178757295,26.806118410262545,1931124.9126875428,2026-01-01T03:59:58.545Z,98.87556709346774,5.488361360968185e-09,3858334.5577724706
triple,gs-ssc-inuvik,POI,1090638,2026-01-01T05:27:52.999Z,288.36960587912677,-2.415220847276266e-12,3833234.541255898,2026-01-01T05:36:56.505Z,9.307859966793878,62.176170627355944,1188474.653668647,2026-01-01T05:46:03.637Z,89.89256409043934,6.468827002491621e-12,3858433.5197127187
triple,gs-ssc-inuvik,POI,1097344,2026-01-01T07:14:18.617Z,247.10560409832703,-1.6572980133348033e-09,3833627.5426425124,2026-01-01T07:23:25.054Z,164.29725685001625,55.40233281017395,1260357.9519680794,2026-01-01T07:32:35.961Z,81.21445577742082,7.897336010387319e-11,3858311.332055326
triple,gs-ssc-inuvik,POI,1015276,2026-01-01T09:02:45.443Z,205.33760558230978,-1.9663423362744162e-11,3840240.6109028836,2026-01-01T09:11:11.454Z,137.90316070165903,25.058856425092873,2004083.1640984337,2026-01-01T09:19:40.719Z,70.31361329859946,2.5399304746116586e-11,3857738.1192126647
triple,gs-ssc-inuvik,POI,904063,2026-01-01T10:52:37.126Z,165.2752443573221,-3.3313764863080577e-12,3849243.702417268,2026-01-01T11:00:08.561Z,109.29518761583032,14.514461605751224,2575595.8928460646,2026-01-01T11:07:41.189Z,53.26069414374122,3.3070760501791374e-11,3855946.9531612876
triple,gs-ssc-inuvik,POI,883982,2026-01-01T12:42:19.919Z,133.56097978701874,-1.4168816872742824e-09,3855276.3566678176,2026-01-01T12:49:42.268Z,79.27826762968401,13.35197874110226,2655080.3707165895,2026-01-01T12:57:03.901Z,25.02273209098857,9.428414606866279e-11,3850918.721980026
triple,gs-ssc-inuvik,POI,981700,2026-01-01T14:30:42.748Z,113.73362548228928,-3.8328552781345545e-10,3857670.341474349,2026-01-01T14:38:54.974Z,50.089060942291894,20.78200907307523,2206016.753084257,2026-01-01T14:47:04.448Z,346.56573960854587,4.7928098439970045e-12,3842456.7118967976
triple,gs-ssc-inuvik,POI,1081681,2026-01-01T16:18:00.380Z,101.56343330542454,-1.8365035695679752e-06,3858609.550003727,2026-01-01T16:27:03.408Z,23.090661788585255,43.209058221005066,1455343.31422078,2026-01-01T16:36:02.061Z,304.8563791824633,1.363287037859561e-11,3834870.7328553824
triple,gs-ssc-inuvik,POI,1102623,2026-01-01T18:04:40.838Z,92.52903661853402,-8.165829153621375e-12,3858712.0841242406,2026-01-01T18:13:54.224Z,177.81211793383747,80.00628608517462,1085771.4617803053,2026-01-01T18:23:03.461Z,263.4380121712577,3.0805557539290884e-11,3832454.1560446536
triple,gs-ssc-inuvik,POI,1028282,2026-01-01T19:50:54.120Z,83.87403635512143,-6.119478972344339e-12,3858527.418895584,2026-01-01T19:59:29.398Z,152.97879972607618,33.55868072549635,1695485.821762275,2026-01-01T20:08:02.402Z,222.40777492842793,4.659400415235842e-13,3836520.608947907
triple,gs-ssc-inuvik,POI,886309,2026-01-01T21:36:33.592Z,73.00354997911262,-1.0581027348443264e-12,3857947.9210409666,2026-01-01T21:43:57.103Z,127.42962800304947,16.288541738768135,2460113.2438900718,2026-01-01T21:51:19.901Z,182.03697836693271,1.0782238808373999e-12,3844722.1700641573
triple,gs-ssc-inuvik,POI,764671,2026-01-01T23:21:12.821Z,55.71602947565616,-2.516596780872463e-11,3856400.5140847317,2026-01-01T23:27:35.226Z,100.7417792662097,10.112131446338132,2896009.8892148263,2026-01-01T23:33:57.492Z,145.81222048743203,8.025091539180307e-10,3852435.0900948974
triple,gs-scc-santiago,POI,1088831,2026-01-01T01:25:12.933Z,275.68447187673473,-9.57749326662494e-13,3844324.1325895325,2026-01-01T01:34:20.609Z,358.8951073789835,57.94880532879682,1219013.7026907564,2026-01-01T01:43:21.764Z,81.45062994825206,3.800872562551265e-11,3810213.3750103386
triple,gs-scc-santiago,POI,917067,2026-01-01T03:12:16.368Z,251.56130900165215,-4.704101985673329e-11,3843735.7559614936,2026-01-01T03:19:55.232Z,193.96125434742916,18.42888220848097,2313405.0078375875,2026-01-01T03:27:33.435Z,135.75840740792992,1.1187439142037069e-12,3815768.8967599375
triple,gs-scc-santiago,POI,376024,2026-01-01T11:37:24.177Z,357.30437858060327,-7.666084971984974e-14,3828351.65500381,2026-01-01T11:40:32.335Z,336.3335652881057,1.842650899501318,3634514.703835513,2026-01-01T11:43:40.201Z,315.4655386853655,2.4708014277148737e-08,3839219.1455816957
triple,gs-scc-santiago,POI,1060635,2026-01-01T13:16:14.417Z,68.7149878529852,-1.8064550870491378e-12,3810529.291457683,2026-01-01T13:25:02.978Z,352.6332930424782,44.852855216065585,1409221.805013357,2026-01-01T13:33:55.052Z,277.2986954697573,3.727251845941861e-12,3843955.1694793226
triple,gs-scc-santiago,POI,990593,2026-01-01T15:03:11.240Z,122.37652878180222,-8.706061542446971e-12,3812338.143511677,2026-01-01T15:11:23.196Z,187.67917631967362,23.73822633324454,2043293.152393661,2026-01-01T15:19:41.833Z,253.47137154739423,1.1256766846270133e-10,3843464.1238159006
triple,gs-ssc-kiruna,POI,913247,2026-01-01T00:13:59.907Z,172.10719364892492,-1.6710138421479225e-10,3847334.321625834,2026-01-01T00:21:35.714Z,115.30448678517601,15.105763206927683,2536161.317472991,2026-01-01T00:29:13.154Z,58.429743693434354,4.15471610567218e-11,3856564.3702796446
triple,gs-ssc-kiruna,POI,863475,2026-01-01T02:03:58.874Z,137.86481709460472,-5.8008285278486594e-11,3854426.012514269,2026-01-01T02:11:10.759Z,85.29702901383267,12.293999567793751,2730643.9144867393,2026-01-01T02:18:22.349Z,32.74133915164367,3.24248075513011e-10,3852639.417299465
triple,gs-ssc-kiruna,POI,950037,2026-01-01T03:52:40.049Z,116.03508011521197,-6.029486390474221e-10,3857265.151002869,2026-01-01T04:00:36.218Z,55.67744442556271,17.80485215510892,2369403.2363979775,2026-01-01T04:08:30.086Z,355.42213952734426,1.076020475160519e-10,3844474.63108934
triple,gs-ssc-kiruna,POI,1064314,2026-01-01T05:40:07.502Z,103.15125851016936,-1.0061880553273606e-11,3858127.739885772,2026-01-01T05:49:01.735Z,28.22237599234084,35.96131998220079,1626543.5780536686,2026-01-01T05:57:51.816Z,313.5112376805014,5.2165946539069814e-14,3835897.0097542373
triple,gs-ssc-kiruna,POI,1106101,2026-01-01T07:26:53.623Z,94.13623236657402,-4.35630501741805e-13,3858469.1827985495,2026-01-01T07:36:08.865Z,2.751024384698258,86.13578543166534,1073645.9218361787,2026-01-01T07:45:19.724Z,271.6994829277731,4.355807216051018e-10,3832142.7852688725
triple,gs-ssc-kiruna,POI,1048428,2026-01-01T09:13:12.568Z,85.97957562543859,-4.899031576161112e-12,3858534.455773332,2026-01-01T09:21:58.113Z,158.00405713548687,39.032204053709,1547485.6891840093,2026-01-01T09:30:40.996Z,230.37469655643872,3.6054929388499716e-08,3835146.2091885423
triple,gs-ssc-kiruna,POI,909878,2026-01-01T10:59:01.131Z,76.232890883023,-4.1490429497375375e-14,3858300.832540202,2026-01-01T11:06:36.517Z,132.7035626972898,17.99865818071346,2357554.529616627,2026-01-01T11:14:11.009Z,189.38795082393887,8.398186143019748e-11,3843208.3228403437
triple,gs-ssc-kiruna,POI,766490,2026-01-01T12:43:56.095Z,61.06192302140404,-1.3829492708077916e-07,3857138.973625052,2026-01-01T12:50:19.428Z,106.20838923394754,10.179825231325609,2890620.728426887,2026-01-01T12:56:42.585Z,151.4211501600081,2.9745191041352985e-11,3851572.208667673
triple,gs-ssc-kiruna,POI,749740,2026-01-01T14:27:22.880Z,35.00529363978269,-1.8573242227265862e-07,3853384.967938468,2026-01-01T14:33:37.721Z,79.0068935197629,9.55337737672053,2941046.6189225377,2026-01-01T14:39:52.620Z,122.96796588431964,2.9923040420969147e-06,3856421.6350198714
triple,gs-ssc-kiruna,POI,879004,2026-01-01T16:09:53.840Z,358.32775545206323,-7.180579480675354e-13,3845684.2439062893,2026-01-01T16:17:13.036Z,52.30338476849699,15.792255763313452,2491699.739465364,2026-01-01T16:24:32.844Z,106.09974152537879,1.4888386424815353e-11,3858239.334863145
triple,gs-ssc-kiruna,POI,1026782,2026-01-01T17:53:06.974Z,317.57552879437964,-1.7140210720378024e-12,3837015.3238330553,2026-01-01T18:01:39.274Z,26.793637519587726,33.189011787180526,1706922.9003651948,2026-01-01T18:10:13.756Z,95.68445980506426,1.0887037917149068e-11,3858563.895699501
triple,gs-ssc-kiruna,POI,1102806,2026-01-01T19:38:04.849Z,276.2849063909727,-4.898804099233964e-06,3832679.583858958,2026-01-01T19:47:14.210Z,2.0318032714893133,80.46494640864873,1084503.4417614997,2026-01-01T19:56:27.655Z,87.4308873324232,3.588779719859623e-12,3858453.9609705205
triple,gs-ssc-kiruna,POI,1079670,2026-01-01T21:25:08.271Z,234.60573389082452,-3.1306210462157368e-12,3835083.1107220724,2026-01-01T21:34:05.964Z,156.81303238370478,42.23133132893689,1475455.3777991165,2026-01-01T21:43:07.941Z,78.77691135298608,4.910050568931724e-13,3858026.0040638787
triple,gs-ssc-kiruna,POI,974188,2026-01-01T23:14:11.023Z,192.5292535202012,-5.564351670438532e-12,3843100.3398950454,2026-01-01T23:22:16.806Z,129.81096983479824,20.013595411941477,2246171.171780826,2026-01-01T23:30:25.211Z,66.96679075525388,9.406513868756854e-08,3857154.7608353165
triple,ut-4,POI,1103777,2026-01-01T00:10:26.222Z,267.29828432706705,-5.5760677702263704e-14,3827848.232092656,2026-01-01T00:19:36.461Z,175.8162271387879,87.42862393481906,1067867.8556323943,2026-01-01T00:28:49.999Z,84.08935619940276,4.715144170379354e-13,3847748.7277736217
triple,ut-4,POI,1085490,2026-01-01T01:57:33.148Z,229.40671517494556,-3.9850298711565e-11,3830470.403882562,2026-01-01T02:06:34.350Z,149.64776395547045,46.56605005368817,1385860.9672073505,2026-01-01T02:15:38.638Z,69.71755308410822,8.632580832149584e-10,3847300.0126252463
triple,ut-4,POI,1034705,2026-01-01T03:45:50.892Z,192.64584607680183,-5.884065270293734e-11,3835863.891257073,2026-01-01T03:54:27.327Z,122.31442494884763,28.651758436067702,1853563.813123642,2026-01-01T04:03:05.597Z,51.89571144816928,9.712153561079651e-08,3845753.508618824
triple,ut-4,POI,1000772,2026-01-01T05:34:37.774Z,159.8302237596998,-8.626851153244342e-11,3841350.289129557,2026-01-01T05:42:58.048Z,93.86962472121618,23.16032244710568,2082124.3051239834,2026-01-01T05:51:18.546Z,27.898964592697897,1.2746906649705568e-07,3842580.382425135
triple,ut-4,POI,1021508,2026-01-01T07:23:02.273Z,133.85624264477266,-9.908596909215586e-12,3845110.3938381434,2026-01-01T07:31:33.741Z,65.26024124446909,26.234897959989045,1947662.1674370165,2026-01-01T07:40:03.781Z,356.72958561316807,1.7030097416755244e-11,3837345.607918462
triple,ut-4,POI,1073289,2026-01-01T09:10:41.123Z,114.61820028250537,-2.129143997987117e-12,3847034.736246051,2026-01-01T09:19:39.202Z,37.581429766502616,39.963311269836495,1519719.4528826152,2026-01-01T09:28:34.412Z,320.6923729727356,8.060265695986561e-13,3831460.9933868805
triple,ut-4,POI,1103780,2026-01-01T10:57:39.030Z,99.59152295601444,-1.0186146738090833e-08,3847896.723178645,2026-01-01T11:06:52.643Z,11.141422029037303,74.039408605979,1103371.624198863,2026-01-01T11:16:02.810Z,282.9201234936224,2.860851186122217e-10,3827875.1050111875
triple,ut-4,POI,1083865,2026-01-01T12:44:04.229Z,86.08725826670732,-8.686451088957991e-10,3848050.8229536074,2026-01-01T12:53:07.546Z,165.44986607703478,58.14309064400085,1223303.896377128,2026-01-01T13:02:08.094Z,245.07573256488243,9.059788746966905e-13,3828406.5277551794
triple,ut-4,POI,1018180,2026-01-01T14:29:57.311Z,71.68765323299779,-3.7671969808485836e-11,3847637.5806181375,2026-01-01T14:38:27.142Z,139.76552769140875,31.824864823546697,1743236.3382158254,2026-01-01T14:46:55.491Z,208.0517331263791,4.5705259280812576e-08,3833000.2242683456
triple,ut-4,POI,943392,2026-01-01T16:15:10.542Z,53.78051700824808,-4.047428892909859e-12,3846399.5891664512,2026-01-01T16:23:02.503Z,113.5865124983115,21.129719299677944,2180624.8048377414,2026-01-01T16:30:53.934Z,173.49252716259684,9.808726936343568e-11,3839141.168339269
triple,ut-4,POI,915076,2026-01-01T17:59:36.240Z,29.770625219961616,-9.090766196492453e-12,3843242.4368896717,2026-01-01T18:07:13.768Z,86.9636153183461,18.570438602685478,2317713.6731855976,2026-01-01T18:14:51.316Z,144.14569589916087,6.59587938878128e-12,3843774.838094787
triple,ut-4,POI,958282,2026-01-01T19:43:29.397Z,358.9977030116778,-1.9617088671806233e-11,3838090.58971236,2026-01-01T19:51:28.236Z,60.4071526403403,22.71393840158153,2102681.414732789,2026-01-01T19:59:27.679Z,121.69446384647671,9.90114025798087e-11,3846254.6428520125
triple,ut-4,POI,1035756,2026-01-01T21:27:35.074Z,323.6628650129498,-1.368022029577165e-12,3832324.1023641517,2026-01-01T21:36:12.147Z,34.36020969133124,35.982713962741535,1619581.0930840573,2026-01-01T21:44:50.830Z,104.83428026631368,5.762976656085666e-12,3847219.1888341554
triple,ut-4,POI,1093150,2026-01-01T23:12:38.410Z,286.36113024310606,-2.7873858682371425e-14,3828738.13767824,2026-01-01T23:21:43.586Z,8.736150859895886,67.6775500224274,1139897.2395354125,2026-01-01T23:30:51.560Z,90.85127776687435,1.213536820580006e-12,3847493.169351743
triple,ut-2,POI,1059398,2026-01-01T03:27:19.072Z,288.46965392470844,-1.4085974991949934e-10,3799969.2293416588,2026-01-01T03:36:07.927Z,5.467928926363274,45.72165292889395,1381482.7932370726,2026-01-01T03:44:58.470Z,81.66763372788708,1.1657414806843356e-11,3822143.494250429
triple,ut-2,POI,915464,2026-01-01T05:14:44.338Z,234.52706587656797,-8.205055365977043e-10,3801699.3649641844,2026-01-01T05:22:19.404Z,176.5134263781928,17.1380952367234,2370258.6772621213,2026-01-01T05:29:59.802Z,117.98843639945676,7.401442486065725e-13,3821045.976554905
triple,ut-2,POI,957901,2026-01-01T14:47:48.897Z,65.55236634525573,-2.5890938603060616e-11,3821067.3925783667,2026-01-01T14:55:50.622Z,2.751259191246517,20.98055985953232,2159089.592890889,2026-01-01T15:03:46.798Z,300.50765196468876,5.8197528487365936e-11,3800517.66768875
triple,ut-2,POI,1040020,2026-01-01T16:33:15.763Z,101.12681056549413,-1.0471267072542475e-12,3821948.135864536,2026-01-01T16:41:56.361Z,173.8046364014219,37.91392637279566,1547395.8431585147,2026-01-01T16:50:35.783Z,247.26662250565812,7.86687401096137e-08,3799759.5333823385
triple,ut-3,POI,1019476,2026-01-01T04:17:01.014Z,66.39056977596961,-2.8728118853926617e-12,3798471.619961872,2026-01-01T04:25:31.474Z,355.6459777171939,32.15638989879208,1701792.091864563,2026-01-01T04:34:00.490Z,285.65703794326976,4.126088836729966e-09,3805926.798726735
triple,ut-3,POI,958089,2026-01-01T06:03:29.478Z,115.97303941321844,-3.2402614745808507e-10,3798607.374311105,2026-01-01T06:11:26.553Z,178.48507965838843,21.754255279603534,2112588.229321464,2026-01-01T06:19:27.567Z,241.63004519235488,5.538359599610583e-13,3805736.43020909
triple,ut-3,POI,888024,2026-01-01T15:45:35.573Z,304.94219525565757,-6.10505625652799e-11,3806022.813699767,2026-01-01T15:53:01.539Z,1.1982584379662786,15.685784572148838,2450587.7573568053,2026-01-01T16:00:23.597Z,56.903656070087386,1.1318689653375148e-10,3799572.2742036255
triple,ut-3,POI,1054017,2026-01-01T17:30:12.807Z,259.7009896737081,-3.81342685005471e-12,3806065.399174729,2026-01-01T17:38:59.426Z,183.97398282461856,43.35386985560871,1419960.71284262,2026-01-01T17:47:46.824Z,107.45186290545765,7.437987796089378e-12,3798684.8567422777
triple,ut-0,POI,902091,2026-01-01T00:58:17.179Z,144.47712766261898,-1.0932348741330368e-09,3813675.9241396305,2026-01-01T01:05:45.495Z,200.8279408467851,15.129693275371507,2510848.5390500403,2026-01-01T01:13:19.270Z,257.4705565341316,4.672819241534707e-12,3842632.4815062843
triple,ut-0,POI,741286,2026-01-01T08:27:33.032Z,288.3687759433147,-3.5914969825248326e-11,3842162.926680387,2026-01-01T08:33:45.552Z,332.2632647147726,8.010810476353655,3044833.654988966,2026-01-01T08:39:54.318Z,15.964528103299225,6.716413469915214e-11,3819781.3720249063
triple,ut-0,POI,1082378,2026-01-01T10:12:39.206Z,273.18955815009207,-4.908548269805602e-12,3842900.2752005537,2026-01-01T10:21:43.831Z,354.13498514290865,50.163686791972445,1317259.4294358033,2026-01-01T10:30:41.584Z,74.57640156409371,2.5584085066122166e-12,3806411.5356826023
triple,ut-0,POI,1014368,2026-01-01T11:59:11.225Z,262.06391156294643,-1.1316795874099416e-12,3842880.5811964334,2026-01-01T12:07:39.862Z,193.9508121464499,31.33396980764214,1747826.8133498833,2026-01-01T12:16:05.593Z,125.23635777430124,4.902412600284953e-13,3809613.7625519442
triple,ut-0,POI,471028,2026-01-01T13:47:46.367Z,241.8001896417469,-1.344214021947559e-10,3841250.608656726,2026-01-01T13:51:41.814Z,215.42510648595078,3.05108687502834,3510677.9984073304,2026-01-01T13:55:37.395Z,188.92667250705114,2.7638915607641387e-09,3828314.781549798
triple,ut-0,POI,654293,2026-01-01T20:30:51.597Z,7.21245960336055,-1.0045618078338247e-06,3822098.4008885836,2026-01-01T20:36:18.736Z,329.2240242918904,6.629091644904669,3166306.3516869405,2026-01-01T20:41:45.890Z,291.4852832780164,9.23273649595238e-11,3841651.81493203
triple,ut-0,POI,1056303,2026-01-01T22:11:58.522Z,65.25029678088886,-2.4040555003040363e-11,3806645.1750393906,2026-01-01T22:20:44.589Z,350.0774574649762,43.777373587040884,1427611.8474058686,2026-01-01T22:29:34.825Z,275.5357553953352,8.109244169386861e-12,3842865.924030916
triple,ut-0,POI,99370,2026-01-01T23:58:20.631Z,115.9650234791097,-6.315047335758645e-12,3806632.4683191855,2026-01-01T22:20:44.589Z,350.0774574649762,43.777373587040884,1427611.8474058686,2026-01-02T00:00:00.001Z,120.62097710023129,5.661466792800738,3232773.990712062
triple,ut-1,POI,946815,2026-01-01T03:21:12.043Z,300.1471261384844,-1.2438762988788357e-12,3817996.943550651,2026-01-01T03:29:07.383Z,1.7407823173090085,20.287359540452453,2198926.0466458253,2026-01-01T03:36:58.858Z,62.70944993183914,8.475621744786047e-12,3812109.2939535473
triple,ut-1,POI,1033366,2026-01-01T05:06:26.693Z,255.57893295552802,-3.313045463466851e-11,3817994.747500341,2026-01-01T05:15:02.633Z,184.0825920284106,34.73056579502301,1635469.7512049985,2026-01-01T05:23:40.059Z,111.81518718135361,2.841841916128058e-12,3811701.514901913
triple,ut-1,POI,776692,2026-01-01T14:56:53.651Z,41.56200118242763,-3.6868914945090365e-09,3812793.630092436,2026-01-01T15:03:23.271Z,354.5956485917598,10.137804403472183,2854690.8894299814,2026-01-01T15:09:50.343Z,308.0902776047773,1.854482657186698e-10,3817300.486102794
triple,ut-1,POI,1083755,2026-01-01T16:40:07.911Z,94.69708744232585,-2.1821328081238135e-11,3811082.850713255,2026-01-01T16:49:08.741Z,177.28462010825007,61.7463434978714,1172985.3755807343,2026-01-01T16:58:11.666Z,260.6827810681212,3.3966742233926167e-12,3817465.6736714896
triple,ut-1,POI,67288,2026-01-01T18:34:40.043Z,175.72293822775512,-4.168707910145792e-09,3815409.105141214,2026-01-01T18:35:13.670Z,179.427962736945,0.05258811902654297,3809775.112739914,2026-01-01T18:35:47.331Z,183.13646442443968,2.340229782836782e-10,3815831.3006219123
triple,gs-ksat-hartebeesthoek,POI,943097,2026-01-01T06:10:10.129Z,50.17990758719777,-3.6787076055723106e-10,3812652.3991244175,2026-01-01T06:18:01.531Z,349.29124578164885,20.696964164419263,2187214.964414624,2026-01-01T06:25:53.226Z,289.06465741746024,6.12205186187352e-11,3837730.234548516
triple,gs-ksat-hartebeesthoek,POI,1068153,2026-01-01T07:54:54.770Z,104.10586656276679,-4.6663259834475516e-11,3809099.527326268,2026-01-01T08:03:45.756Z,181.35422715386957,44.00184896866603,1422940.287006032,2026-01-01T08:12:42.923Z,259.26611937817347,4.454021333386697e-08,3837992.1104086735
triple,gs-ksat-hartebeesthoek,POI,704510,2026-01-01T17:26:52.456Z,308.27551981455827,-3.122449942656933e-09,3835822.452368592,2026-01-01T17:32:46.689Z,349.79028218248953,7.236853320482405,3107397.701773589,2026-01-01T17:38:36.966Z,31.02126903094255,8.806202498253446e-11,3817158.3364314833
triple,gs-ksat-hartebeesthoek,POI,1096671,2026-01-01T19:10:25.673Z,271.8748618399347,-5.213082054659906e-13,3838481.655230189,2026-01-01T19:19:36.475Z,2.279409795803378,85.90766919623618,1061800.0260368863,2026-01-01T19:28:42.344Z,91.92502785416737,4.2025922875363306e-13,3809138.448831491
triple,gs-ksat-hartebeesthoek,POI,739954,2026-01-01T20:58:42.356Z,238.36206201443747,-1.117657115841288e-08,3836760.068166295,2026-01-01T21:04:51.918Z,194.73936205007624,9.016844554310287,2957073.8194992305,2026-01-01T21:11:02.310Z,150.69720611136628,1.8671215907218193e-10,3817681.8085637046
triple,gs-ssc-alaska,POI,616637,2026-01-01T00:20:38.543Z,66.36465744128542,-1.7485457919431388e-11,3857383.567800163,2026-01-01T00:25:46.877Z,101.46952688574008,5.725301957569295,3273009.671931005,2026-01-01T00:30:55.180Z,136.60847225644173,3.767929510894241e-09,3854115.638390797
triple,gs-ssc-alaska,POI,640096,2026-01-01T02:03:18.394Z,37.22077538350443,-2.3496650558396646e-08,3853147.7017968534,2026-01-01T02:08:38.417Z,73.86826942778384,6.2796957446528845,3221911.1645536534,2026-01-01T02:13:58.490Z,110.46516040947529,1.1169370724822165e-12,3857772.274807018
triple,gs-ssc-alaska,POI,848699,2026-01-01T03:44:55.032Z,355.66902552077363,-8.084691733979508e-11,3843315.9433494466,2026-01-01T03:51:59.070Z,47.2193037955943,13.972744636157863,2609667.397168752,2026-01-01T03:59:03.731Z,98.558056701648,5.442125560377069e-08,3858446.7995140813
triple,gs-ssc-alaska,POI,1032836,2026-01-01T05:27:48.742Z,312.0258571280512,-1.9171508858940944e-11,3833356.841367062,2026-01-01T05:36:23.849Z,22.19442481526105,34.694814584757836,1660839.1589001846,2026-01-01T05:45:01.578Z,91.97835088239957,8.84037909648653e-12,3858536.476558176
