utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:53:37.107Z,EME2000,6371126.86112665,7427970.69051681,6.301677133766266e-06,1.553354710505927,2.094327023670742,2.637050834443262,0.00827896520925896
2026-01-01T00:58:20Z,EME2000,6371170.634648894,7428004.713599906,1.1514357726119514e-05,1.5533559007794493,2.0943207493879186,2.5425266257554746,0.3814545751070488
2026-01-01T01:05:21.307Z,EME2000,6371215.63122381,7428039.687222633,1.621218234342914e-05,1.553358383643887,2.094312105272765,2.900299469333435,0.43867974571344104
2026-01-01T01:06:40Z,EME2000,6371217.457047955,7428041.106344127,1.6128506062305202e-05,1.553359000937478,2.094310633892575,2.9643943881830874,0.4520993918646984
2026-01-01T01:07:37.794Z,EME2000,6371217.2821790725,7428040.970427324,1.5878768129816368e-05,1.5533594552611876,2.094309586257174,3.0092736433077776,0.46414863627399455
2026-01-01T01:14:18.441Z,EME2000,6371168.751314985,7428003.249775371,9.913361427606217e-06,1.55336146352416,2.0943024072379415,3.1184174350438947,0.7496561768129062
2026-01-01T01:14:37.666Z,EME2000,6371164.303567982,7427999.792755754,9.526419481149098e-06,1.5533614837425591,2.094302029614581,3.0990157526648208,0.7879944970288149
2026-01-01T01:15:00Z,EME2000,6371158.985466907,7427995.659250762,9.09273550078417e-06,1.5533614987821436,2.094301583808598,3.0705454436489736,0.8384646311774755
2026-01-01T01:16:11.695Z,EME2000,6371141.222738548,7427981.853125298,7.92189780811498e-06,1.5533614921272891,2.09430009936224,2.931141597725622,1.0484897725703242
2026-01-01T01:20:36.856Z,EME2000,6371086.833388024,7427939.578785491,9.004745134521334e-06,1.5533610777300437,2.0942940039865974,2.3186772390063126,1.9221396174373513
2026-01-01T01:21:42.299Z,EME2000,6371081.323258943,7427935.296008956,9.968232624136625e-06,1.5533609672483153,2.0942924211087504,2.303091744468867,2.0021867353032263
2026-01-01T01:23:20Z,EME2000,6371081.124943328,7427935.141867088,1.1147389589380467e-05,1.553360838157114,2.0942900659981345,2.360313913262503,2.041199702935725
2026-01-01T01:23:20.295Z,EME2000,6371081.138717263,7427935.152572952,1.1150233907350166e-05,1.5533608378406671,2.0942900589310636,2.360595434377732,2.041209068802614
2026-01-01T01:25:17.260Z,EME2000,6371092.52785629,7427944.004839321,1.1881877777651541e-05,1.5533607460411223,2.094287298849111,2.506477205074442,2.0105372777356
2026-01-01T01:27:53.588Z,EME2000,6371119.801848328,7427965.203667224,1.1715614685013081e-05,1.5533607036829986,2.094283739223526,2.75874123127382,1.912257539769269
2026-01-01T01:27:55.798Z,EME2000,6371120.223074412,7427965.531066778,1.1705441956038405e-05,1.5533607035234582,2.0942836897815793,2.7624066486226626,1.9107687584511903
2026-01-01T01:28:14.543Z,EME2000,6371123.788622139,7427968.302401825,1.1611723400069789e-05,1.5533607025341323,2.094283271097503,2.7933507750320867,1.8982881357594334
2026-01-01T01:30:17.700Z,EME2000,6371145.372451805,7427985.078501552,1.0710874264061127e-05,1.5533607099417024,2.0942805410438234,2.9804222853933897,1.8325284625967782
2026-01-01T01:31:40Z,EME2000,6371156.212015592,7427993.50357957,9.901551427942659e-06,1.5533607273155818,2.0942787233591185,3.074851800370364,1.8191667340934718
2026-01-01T01:33:36.391Z,EME2000,6371164.77737295,7428000.161021584,8.643702997620403e-06,1.553360770014753,2.0942761507039367,3.1370602470139857,1.8716069989909905
2026-01-01T01:35:52.324Z,EME2000,6371165.264557019,7428000.539686335,7.4264949649899426e-06,1.5533608410308801,2.094273162915696,3.0693994213153317,2.073165663123375
2026-01-01T01:37:25.891Z,EME2000,6371161.385157914,7427997.524415673,7.067664569156672e-06,1.5533608879323821,2.0942711441966315,2.944794718045861,2.289936741623797
2026-01-01T01:38:52.384Z,EME2000,6371156.256367652,7427993.538052309,7.185631847439916e-06,1.5533609125085497,2.0942693235175773,2.8148392145092522,2.5050895880840627
2026-01-01T01:40:00Z,EME2000,6371151.943826034,7427990.18611915,7.523132637727648e-06,1.55336090904543,2.0942679354602323,2.7286311789808333,2.6579013714185753
2026-01-01T01:44:05.602Z,EME2000,6371139.857322002,7427980.791851309,9.214499115609105e-06,1.553360658814927,2.0942631109749716,2.5944600827669726,3.033996009879455
2026-01-01T01:45:26.800Z,EME2000,6371138.275907022,7427979.562691814,9.580994342993153e-06,1.5533604991405998,2.0942615518201615,2.590549981300141,3.1178875091898894
2026-01-01T01:45:45.067Z,EME2000,6371138.132747301,7427979.451420491,9.637745287387048e-06,1.553360459705205,2.0942612007786936,2.5908296396622963,3.1356013675747336
2026-01-01T01:48:20Z,EME2000,6371140.581841741,7427981.354986398,9.684078023547395e-06,1.5533601007892985,2.0942581981024744,2.5949832838023235,3.284059254767698
2026-01-01T01:50:45.436Z,EME2000,6371149.688729458,7427988.433339708,9.046652058092624e-06,1.5533597686393743,2.094255318944269,2.569555485217333,3.4527444742363804
2026-01-01T01:56:40Z,EME2000,6371197.787930154,7428025.818518661,7.3361087990689334e-06,1.5533590356660971,2.094248082977463,2.1139150252772794,4.25763827960133
2026-01-01T01:59:55.718Z,EME2000,6371230.886935485,7428051.544717665,8.774215368047333e-06,1.5533586351934088,2.0942439780041453,1.7558702603428389,4.808470603392261
2026-01-01T02:01:56.254Z,EME2000,6371249.906719868,7428066.327823263,1.060593597166117e-05,1.5533584228119457,2.0942414208793485,1.617803557353632,5.065268699379476
2026-01-01T02:05:00Z,EME2000,6371273.880347928,7428084.961277219,1.4505881628511399e-05,1.5533581953730764,2.0942375171615755,1.522206615134829,5.341862317990936
2026-01-01T02:06:21.189Z,EME2000,6371281.45826423,7428090.8511924865,1.659973704848964e-05,1.5533581248024997,2.094235794678173,1.517625034135,5.426418595529364
2026-01-01T02:07:27.008Z,EME2000,6371285.660646562,7428094.117481959,1.8412716512160628e-05,1.5533580711203743,2.094234394517024,1.5292429265777543,5.479635153173099
2026-01-01T02:09:01.320Z,EME2000,6371287.843622897,7428095.814193697,2.1083022790335145e-05,1.5533579850181203,2.0942323679453803,1.5677169169921448,5.534062898208784
2026-01-01T02:09:34.709Z,EME2000,6371287.351788755,7428095.431917117,2.2018853231247152e-05,1.553357948991553,2.094231640480961,1.5869136370024657,5.5477564483185065
2026-01-01T02:13:20Z,EME2000,6371263.924346248,7428077.222997873,2.743037604823508e-05,1.5533576026939024,2.09422648715855,1.775030975386728,5.581563306275811
2026-01-01T02:13:34.385Z,EME2000,6371261.232741156,7428075.130953329,2.7693171620477677e-05,1.5533575756188642,2.094226140169182,1.7896345855418352,5.581129713273535
2026-01-01T02:18:13.220Z,EME2000,6371191.276589635,7428020.757574567,3.035392472620533e-05,1.5533571000239543,2.094219045677408,2.0926035152055977,5.552828202013635
2026-01-01T02:18:44.009Z,EME2000,6371182.900961215,7428014.247608827,3.0394825838345e-05,1.5533570662978695,2.0942182392865085,2.1253102327077196,5.550450164732374
2026-01-01T02:19:00.982Z,EME2000,6371178.364593596,7428010.721711275,3.0401124301201597e-05,1.5533570500547722,2.0942177949647003,2.1430277100550024,5.549452685596537
2026-01-01T02:19:28.216Z,EME2000,6371171.252607559,7428005.193909315,3.0389524597059067e-05,1.553357027551075,2.094217083209981,2.170912347962248,5.5483940248699035
2026-01-01T02:20:20.682Z,EME2000,6371158.312707532,7427995.136347073,3.0302414333041884e-05,1.5533569965153247,2.09421571904831,2.2224647308410397,5.548523100214764
2026-01-01T02:21:40Z,EME2000,6371141.314178683,7427981.9241974065,3.0052827929349495e-05,1.5533569786348216,2.0942136851999607,2.2940087967514953,5.555110163785294
2026-01-01T02:22:45.728Z,EME2000,6371130.104982144,7427973.211814535,2.978334918440077e-05,1.5533569866168568,2.0942120336393124,2.346820869622263,5.567042545921683
2026-01-01T02:23:47.902Z,EME2000,6371122.139553919,7427967.020657568,2.9507201570447715e-05,1.553357009268328,2.0942105013389587,2.391300969527725,5.583805239852657
2026-01-01T02:25:22.151Z,EME2000,6371114.8827814255,7427961.380303503,2.908369322355342e-05,1.5533570654151836,2.0942082254222445,2.449459022782585,5.618485989555393
2026-01-01T02:27:55.605Z,EME2000,6371113.279894409,7427960.134453174,2.8371730323550807e-05,1.553357212913423,2.0942045696411773,2.525772599880121,5.693328793080628
2026-01-01T02:29:05.929Z,EME2000,6371115.3638408445,7427961.754208835,2.799009342624965e-05,1.5533573159364433,2.0942028774512598,2.5551271665951694,5.733244623244618
2026-01-01T02:30:00Z,EME2000,6371117.626835893,7427963.513130543,2.765269341075796e-05,1.5533574188081198,2.094201556614676,2.5754759235152647,5.766157546126058
2026-01-01T02:35:53.138Z,EME2000,6371137.32346386,7427978.822402485,2.502427515814498e-05,1.5533589286398366,2.0941924196304504,2.628023917355634,6.061458028903434
2026-01-01T02:37:08.238Z,EME2000,6371143.204192693,7427983.393216171,2.484404835967706e-05,1.5533594705961578,2.0941904181564333,2.615402028841781,6.148053759572051
2026-01-01T02:38:20Z,EME2000,6371150.130618211,7427988.77679886,2.501562887458953e-05,1.5533600522180213,2.094188519851105,2.5990198464095395,6.2351223864322876
2026-01-01T02:46:40Z,EME2000,6371233.665594778,7428053.704428332,3.36263705086822e-05,1.5533647203199306,2.094176512924676,2.681577221361189,0.36188818150590235
2026-01-01T02:50:22.785Z,EME2000,6371259.508950006,7428073.791140037,3.5355135168288376e-05,1.5533661002173111,2.094171925368331,2.8314856388983447,0.4314316278399761
2026-01-01T02:52:38.086Z,EME2000,6371258.381916793,7428072.915155614,3.4173702798489624e-05,1.5533663134058127,2.0941691748041427,2.9165371462270224,0.47965815041612536
2026-01-01T02:55:00Z,EME2000,6371241.604688231,7428059.8750805035,3.1307266439036555e-05,1.55336592734724,2.0941661151555246,2.9787971032662055,0.5571899470978813
2026-01-01T02:57:33.689Z,EME2000,6371208.797288258,7428034.375546231,2.721560902963692e-05,1.5533649205950486,2.0941624298374317,2.9901975024848886,0.6971791362134431
2026-01-01T02:58:31.573Z,EME2000,6371193.983226568,7428022.861310276,2.5695560079986598e-05,1.553364447176631,2.0941609309558804,2.974112765294306,0.7702818880305405
2026-01-01T03:00:53.058Z,EME2000,6371156.492974792,7427993.721955746,2.275775669156362e-05,1.5533632724189748,2.0941570800514624,2.885494113616177,0.9982666418280122
2026-01-01T03:02:30.144Z,EME2000,6371132.771100607,7427975.284063866,2.175737430289143e-05,1.5533625818216212,2.0941543844718873,2.797830060513698,1.1815619650110307
2026-01-01T03:03:20Z,EME2000,6371122.064253042,7427966.962129686,2.1606904432676517e-05,1.553362293840408,2.0941530216902566,2.752401559768087,1.2760993858833494
2026-01-01T03:04:29.210Z,EME2000,6371109.420568884,7427957.134776585,2.1762319363518747e-05,1.5533619817772601,2.0941511866119806,2.6965673737916473,1.4001056372077714
2026-01-01T03:06:41.870Z,EME2000,6371093.78522162,7427944.98213261,2.2872272307402725e-05,1.5533616652091753,2.0941479497964224,2.6312898192979866,1.596054301134714
2026-01-01T03:06:47.415Z,EME2000,6371093.396485411,7427944.679985515,2.29318010733756e-05,1.5533616591538217,2.0941478240467744,2.629932493077197,1.6028732767240697
2026-01-01T03:09:14.779Z,EME2000,6371090.802881763,7427942.664094415,2.4526124523134095e-05,1.5533616432477009,2.094144770958059,2.6307698887774578,1.7471898618306738
2026-01-01T03:11:10.944Z,EME2000,6371098.098105227,7427948.33434178,2.545078544714975e-05,1.5533617303829985,2.0941426935107668,2.670329438931352,1.8220529909437768
2026-01-01T03:11:40Z,EME2000,6371100.924152365,7427950.530899868,2.5599819888387027e-05,1.5533617529296044,2.094142203540295,2.683681537929611,1.8373207251479744
2026-01-01T03:12:24.794Z,EME2000,6371105.866506802,7427954.372366721,2.575514140205743e-05,1.5533617836305944,2.094141461282553,2.705980860504728,1.8591441374099282
2026-01-01T03:12:29.901Z,EME2000,6371106.467887424,7427954.8397924015,2.576694357139727e-05,1.5533617867174427,2.094141377342221,2.7086232554703527,1.8615318507915861
2026-01-01T03:15:11.662Z,EME2000,6371127.341990888,7427971.064270204,2.5517345607396173e-05,1.5533618290845557,2.0941387043951125,2.793829784680456,1.9356610830850705
2026-01-01T03:15:39.239Z,EME2000,6371130.852528724,7427973.792847598,2.5363511045344183e-05,1.5533618261152013,2.094138233356183,2.8070054571703213,1.949649053865016
2026-01-01T03:17:00.359Z,EME2000,6371140.1881764615,7427981.049008909,2.4769792544145085e-05,1.5533618063985863,2.0941368017036814,2.8396079934232756,1.9969514234843682
2026-01-01T03:19:29.617Z,EME2000,6371150.78848399,7427989.288126689,2.3443033904300726e-05,1.5533617606542205,2.0941339714152516,2.8628091952470225,2.1207729340942976
2026-01-01T03:20:00Z,EME2000,6371151.594453064,7427989.91456815,2.3200173272220494e-05,1.5533617544441527,2.094133366847093,2.8602648038048137,2.1532457079548064
2026-01-01T03:20:31.329Z,EME2000,6371151.903912918,7427990.155096583,2.298035368384275e-05,1.5533617500012942,2.0941327352652626,2.854983332946274,2.1893866739542274
2026-01-01T03:23:19.256Z,EME2000,6371144.978027184,7427984.77193394,2.2676048436917462e-05,1.5533617637434634,2.094129250782002,2.7914724747285122,2.4183111153991956
2026-01-01T03:23:35.844Z,EME2000,6371143.61336411,7427983.711245799,2.2745392212612882e-05,1.5533617683615,2.09412890087405,2.7835754052035053,2.4425469216390874
2026-01-01T03:24:02.011Z,EME2000,6371141.269536913,7427981.889499463,2.2892948812814273e-05,1.553361776695083,2.09412834771982,2.7712355527318415,2.480661891338607
2026-01-01T03:27:05.813Z,EME2000,6371121.125933582,7427966.232817428,2.4979297572082917e-05,1.553361869143697,2.0941244380956645,2.7106023140864774,2.7223445105904207
2026-01-01T03:27:37.299Z,EME2000,6371117.59517111,7427963.488518968,2.5443600489049574e-05,1.5533618914249578,2.0941237652867177,2.7072318724986952,2.756728914296698
2026-01-01T03:28:20Z,EME2000,6371113.034771901,7427959.943930717,2.6078084918020373e-05,1.553361925326229,2.0941228514353947,2.7062101315015616,2.7998115660089593
2026-01-01T03:30:59.556Z,EME2000,6371100.050065489,7427949.851511873,2.8143983004688633e-05,1.5533620944975952,2.094119425711565,2.7325052146192856,2.930680688221206
2026-01-01T03:31:44.935Z,EME2000,6371097.847939337,7427948.139899181,2.85678086860621e-05,1.5533621537904834,2.094118451210255,2.7461747075976985,2.9617092914509255
2026-01-01T03:36:40Z,EME2000,6371099.043758722,7427949.069355329,2.9290047617020975e-05,1.5533624275044131,2.094112237168114,2.852194210955224,3.1463299838633123
2026-01-01T03:45:00Z,EME2000,6371148.508544997,7427987.516038308,2.5445654464219338e-05,1.5533594973594003,2.094101803605087,2.9656094847536822,3.525417627944929
2026-01-01T03:48:49.843Z,EME2000,6371193.25502915,7428022.295318283,2.170618275886243e-05,1.55335635875755,2.0940960061020526,2.895977855026513,3.8214475441079654
2026-01-01T03:51:18.786Z,EME2000,6371222.324948275,7428044.889918127,1.9931330046349594e-05,1.5533541062416067,2.0940916802187965,2.7494866773727873,4.114650934428356
2026-01-01T03:53:20Z,EME2000,6371240.6069805,7428059.099613343,1.99228216972986e-05,1.5533522838462352,2.094087821347531,2.590563717773093,4.3929732840574784
2026-01-01T03:55:03.052Z,EME2000,6371250.050301363,7428066.439421759,2.114643581459225e-05,1.5533507996397302,2.0940843102332916,2.4698289624044953,4.61521797555963
2026-01-01T03:55:36.457Z,EME2000,6371251.729522977,7428067.744594117,2.1750310628546634e-05,1.5533503389219705,2.094083129404507,2.43882294103429,4.679129192934174
2026-01-01T03:56:19.560Z,EME2000,6371252.86480148,7428068.6269874815,2.2644407604348947e-05,1.5533497631940139,2.0940815773081285,2.4059579745960744,4.754452779824021
2026-01-01T03:57:13.286Z,EME2000,6371252.665278096,7428068.47190826,2.3895409988357765e-05,1.553349079939444,2.094079601935293,2.376441586394555,4.836891206850835
2026-01-01T03:57:56.850Z,EME2000,6371251.226793464,7428067.353848405,2.498304855917262e-05,1.5533485581584332,2.0940779715237157,2.3614311375513024,4.894814356048059
2026-01-01T04:01:40Z,EME2000,6371228.49344096,7428049.684375749,3.059879603127204e-05,1.5533464617703197,2.094069434851631,2.3824588478889734,5.093599943303029
2026-01-01T04:03:03.336Z,EME2000,6371215.018588221,7428039.211051699,3.2385602184007793e-05,1.553345964504318,2.094066299433815,2.419245194153609,5.138903382372921
2026-01-01T04:03:54.728Z,EME2000,6371205.864228691,7428032.095825103,3.3342625518128926e-05,1.5533457371155959,2.0940644208373893,2.4467716489923497,5.162000345329843
2026-01-01T04:04:49.822Z,EME2000,6371195.578959533,7428024.101594852,3.422982681369518e-05,1.5533455563232752,2.094062470830655,2.47933507328478,5.183706527336505
2026-01-01T04:05:19.725Z,EME2000,6371189.872093031,7428019.665928348,3.4647940455468874e-05,1.5533454833437794,2.0940614448414108,2.4980378466752704,5.194459765050401
2026-01-01T04:06:11.311Z,EME2000,6371179.96144106,7428011.962863109,3.526112577257159e-05,1.553345394483465,2.094059735069936,2.531541023457338,5.211770689081918
2026-01-01T04:07:36.598Z,EME2000,6371163.8867595345,7427999.468790573,3.5972961282723134e-05,1.5533453318195791,2.094057090925625,2.588901666399332,5.238421249293238
2026-01-01T04:10:00Z,EME2000,6371140.108105093,7427980.986773203,3.637110885704638e-05,1.5533453657111447,2.0940531837570657,2.684356597885353,5.284221231148034
2026-01-01T04:10:31.062Z,EME2000,6371135.844120264,7427977.672578126,3.634126291015482e-05,1.5533453813366862,2.094052423089889,2.7039356679955167,5.295238661772402
2026-01-01T04:14:40.043Z,EME2000,6371118.310665516,7427964.044639737,3.515177841704569e-05,1.5533453858128683,2.09404717140979,2.830881138815289,5.413545313868826
2026-01-01T04:15:10.749Z,EME2000,6371118.393698207,7427964.109177213,3.494585061395411e-05,1.5533453605241492,2.09404659731407,2.8418541666030728,5.432818578995574
2026-01-01T04:16:38.349Z,EME2000,6371121.23306698,7427966.316087258,3.437061868708131e-05,1.5533452531632694,2.09404500524682,2.8667554415030834,5.494204208134025
2026-01-01T04:17:20.789Z,EME2000,6371123.895786623,7427968.385695806,3.411742951209811e-05,1.553345183577578,2.094044249794704,2.8753843177654685,5.527380309038824
2026-01-01T04:18:13.970Z,EME2000,6371128.295682157,7427971.805530014,3.384370927223384e-05,1.5533450820942774,2.094043310265137,2.8830760701229696,5.572072421364534
2026-01-01T04:18:20Z,EME2000,6371128.864243504,7427972.247446254,3.381653132659677e-05,1.5533450696729487,2.09404320399053,2.8837333645539944,5.577354589783943
2026-01-01T04:26:40Z,EME2000,6371213.330588874,7428037.899054343,3.760218279484314e-05,1.5533436986026607,2.0940341062213896,2.860714501076818,6.092882265090156
2026-01-01T04:35:00Z,EME2000,6371291.295309798,7428098.49700648,4.725270291960767e-05,1.55334134173405,2.094024255896793,3.062090001426206,0.100841376807284
2026-01-01T04:35:30.757Z,EME2000,6371289.741712619,7428097.289478021,4.712406212628786e-05,1.5533410945115984,2.0940236128659317,3.079877562550399,0.11335131473394054
2026-01-01T04:43:20Z,EME2000,6371183.277277956,7428014.54010146,3.6435743337991115e-05,1.5533358446910237,2.094012311132155,3.1459257929327396,0.5095207753240312
2026-01-01T04:44:21.318Z,EME2000,6371170.1643575495,7428004.348065159,3.558693218891029e-05,1.5533351765731975,2.0940106423122615,3.1187712166418597,0.5970738644228272
2026-01-01T04:48:37.095Z,EME2000,6371147.062124554,7427986.39180423,3.6191159342825785e-05,1.5533333574576906,2.0940038839317334,3.03307055834526,0.9347133966793632
2026-01-01T04:49:48.376Z,EME2000,6371148.054685019,7427987.16327446,3.693929472872993e-05,1.5533331752925628,2.094002203337816,3.0291487465106575,1.0088467275956372
2026-01-01T04:50:55.300Z,EME2000,6371150.351954965,7427988.948833411,3.7607158285097005e-05,1.553333120162145,2.0940007508542977,3.031355949027134,1.072559098875002
2026-01-01T04:51:32.987Z,EME2000,6371151.893982884,7427990.147378439,3.7938701384657684e-05,1.5533331310628768,2.0939999902288955,3.0340845124695868,1.106952443558293
2026-01-01T04:51:40Z,EME2000,6371152.185786123,7427990.374183221,3.799596902245285e-05,1.5533331359782494,2.0939998533108692,3.03465953884876,1.1132854599767388
2026-01-01T04:53:18.731Z,EME2000,6371155.9728387715,7427993.317678842,3.8644777691794044e-05,1.5533332800771962,2.093998076499331,3.043166258748209,1.2020296524469598
2026-01-01T04:55:16.564Z,EME2000,6371158.763881082,7427995.487022699,3.9095194952757236e-05,1.5533335530408996,2.0939962839219715,3.0499556007901663,1.311306324463994
2026-01-01T04:57:16.054Z,EME2000,6371159.923231004,7427996.388129917,3.938567606823192e-05,1.5533338212274632,2.0939947170002884,3.0520288187052618,1.4269310633329835
2026-01-01T05:00:00Z,EME2000,6371162.098575499,7427998.078920953,3.972205903377581e-05,1.5533340307831989,2.0939926948688763,3.0564677739664017,1.583979882029573
2026-01-01T05:00:02.269Z,EME2000,6371162.150995087,7427998.119664185,3.972560053435104e-05,1.553334032075959,2.093992666332819,3.0565985021247597,1.5860840606524786
2026-01-01T05:00:06.856Z,EME2000,6371162.259240759,7427998.203798354,3.9732581845314725e-05,1.553334034556646,2.0939926085269605,3.056869811157524,1.590331016229839
2026-01-01T05:01:42.930Z,EME2000,6371165.182753578,7428000.476104455,3.980584086945512e-05,1.5533340482105071,2.0939913521446254,3.0645231966590023,1.6773109923905836
2026-01-01T05:02:56.054Z,EME2000,6371167.990182415,7428002.658183725,3.973696268263154e-05,1.5533340174652706,2.0939903193793117,3.071887038334803,1.7419747390077762
2026-01-01T05:04:09.200Z,EME2000,6371170.761482732,7428004.812181721,3.9546663681159675e-05,1.5533339633804761,2.0939892051470754,3.0786302029827706,1.807281656984197
2026-01-01T05:05:56.855Z,EME2000,6371173.457609949,7428006.907750995,3.910828551620388e-05,1.553333868042353,2.0939874056832957,3.0828933505629337,1.9090606670614576
2026-01-01T05:06:39.039Z,EME2000,6371173.731389205,7428007.120546352,3.892387942462045e-05,1.553333833152518,2.093986648613276,3.0816566495944984,1.9518490751550899
2026-01-01T05:08:20Z,EME2000,6371172.150079397,7428005.891470779,3.8586209659064205e-05,1.5533337731666423,2.093984724143518,3.071104185579887,2.0618498302832484
2026-01-01T05:08:32.115Z,EME2000,6371171.74984448,7428005.5803875355,3.856308125813176e-05,1.553333769134907,2.0939844831456593,3.069181268326254,2.075706165506432
2026-01-01T05:09:23.965Z,EME2000,6371169.592973808,7428003.903956164,3.852116635544994e-05,1.5533337616926577,2.093983429202949,3.059771846870528,2.136188604741054
2026-01-01T05:09:45.646Z,EME2000,6371168.5071355095,7428003.059986441,3.8533173009286536e-05,1.553333763770899,2.0939829781918604,3.0554188127017623,2.1618981154636185
2026-01-01T05:12:03.478Z,EME2000,6371160.460249957,7427996.805529034,3.90011022514704e-05,1.5533338619196828,2.093979988496393,3.02779055375845,2.325293027220206
2026-01-01T05:16:40Z,EME2000,6371154.024155753,7427991.803060433,4.0313716192701104e-05,1.553334573077946,2.093973586098039,3.011067110861722,2.6143943422772025
2026-01-01T05:17:00.615Z,EME2000,6371154.514552917,7427992.184222784,4.033353860340709e-05,1.5533346535351835,2.0939731001104347,3.0117576860357476,2.6340094807344503
