size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,928652,2026-01-01T13:41:11.107Z,121.52489551955547,-8.647792041707291e-13,3856537.3561086063,2026-01-01T13:48:56.317Z,63.236208559969334,16.149627080098078,2469491.3835129812,2026-01-01T13:56:39.759Z,5.023354566979068,1.4000946059983748e-10,3846485.840973686
triple,gs-ssc-inuvik,POI,1042595,2026-01-01T15:28:54.117Z,106.53334218596095,-2.9149185838454913e-12,3858015.0433856156,2026-01-01T15:37:37.287Z,35.19526278365106,30.050213506673355,1809903.9997212533,2026-01-01T15:46:16.712Z,324.0404669061951,9.185599773608704e-08,3837891.473166234
triple,gs-ssc-inuvik,POI,1104906,2026-01-01T17:15:49.110Z,96.48198581143005,-1.3967875167678391e-12,3858458.1242781547,2026-01-01T17:25:03.811Z,9.268225030863473,69.43743835299118,1133308.976995548,2026-01-01T17:34:14.016Z,282.35732583268583,4.204558524963537e-12,3832739.5081600347
triple,gs-ssc-inuvik,POI,1073470,2026-01-01T19:02:14.488Z,87.944274988471,-2.0053398539975738e-13,3858360.294256846,2026-01-01T19:11:12.812Z,164.39811564911727,49.51140633025362,1342115.2526428709,2026-01-01T19:20:07.958Z,241.204651507426,2.1503522702927863e-12,3833907.5348312207
triple,gs-ssc-inuvik,POI,955901,2026-01-01T20:48:11.261Z,78.47773223073709,-2.700535763155178e-12,3858014.646227551,2026-01-01T20:56:09.846Z,139.29038628615427,22.231544689123286,2132710.6613011886,2026-01-01T21:04:07.162Z,200.35583455068942,2.3349011634043055e-11,3840687.1237932695
triple,gs-ssc-inuvik,POI,809413,2026-01-01T22:33:22.504Z,64.80611309570837,-2.078677877418158e-12,3857003.6434839736,2026-01-01T22:40:07.357Z,113.10817343889786,11.995728007941548,2751357.999831941,2026-01-01T22:46:51.917Z,161.5101164043528,3.552380449641529e-14,3849170.6468624454
triple,gs-scc-santiago,POI,979580,2026-01-01T00:37:08.555Z,287.34859113696365,-3.115715001075157e-10,3843240.5367021635,2026-01-01T00:45:21.640Z,351.87443659955267,22.35029552690625,2107862.009615288,2026-01-01T00:53:28.135Z,55.92263467952879,2.778172346489218e-12,3812624.9842613577
triple,gs-scc-santiago,POI,1066130,2026-01-01T02:22:49.794Z,263.3668917831118,-3.1928572752312736e-13,3843891.256923681,2026-01-01T02:31:44.693Z,186.9391742283731,47.584336045566914,1360613.3128427602,2026-01-01T02:40:35.924Z,109.76332634599622,5.580315400019372e-12,3810591.0423772745
triple,gs-scc-santiago,POI,430373,2026-01-01T04:12:43.751Z,227.1479051998285,-7.0523443473789864e-12,3839947.6128966,2026-01-01T04:16:18.759Z,203.1402516504522,2.465956741240369,3569523.5858249073,2026-01-01T04:19:54.124Z,178.9977580618321,2.5522427052446102e-08,3827438.918482428
triple,gs-scc-santiago,POI,902328,2026-01-01T12:29:22.003Z,42.44788584419574,-2.210720083657692e-10,3815385.8006669655,2026-01-01T12:36:52.904Z,345.58074518513445,17.285330136720724,2378883.9042243613,2026-01-01T12:44:24.331Z,289.2994314015153,1.1038877783544714e-10,3842952.0536374594
triple,gs-scc-santiago,POI,1091240,2026-01-01T14:13:21.841Z,97.04313946504391,-9.188929331312195e-12,3809444.847620414,2026-01-01T14:22:24.226Z,180.67821598004778,61.51857211020104,1182780.5673326715,2026-01-01T14:31:33.081Z,264.9772179467547,3.1789942092765317e-12,3843868.3770854822
triple,gs-scc-santiago,POI,612366,2026-01-01T16:04:42.564Z,161.7609132033023,-1.401892641005483e-10,3822187.65357459,2026-01-01T16:09:47.197Z,196.86183320414614,4.974651335982667,3318878.943350174,2026-01-01T16:14:54.930Z,232.15347695189055,4.4919409060052154e-09,3840636.140616012
triple,gs-scc-santiago,POI,623702,2026-01-01T23:41:22.673Z,307.2942114283708,-1.3713889407642766e-10,3841203.0612093103,2026-01-01T23:46:36.122Z,343.310716165569,5.203414343661915,3297740.778079695,2026-01-01T23:51:46.375Z,19.12919536934342,5.7516528887441e-11,3822554.2878860226
triple,gs-ssc-kiruna,POI,868716,2026-01-01T01:13:40.324Z,152.14692569340215,-2.262649356052715e-09,3851373.3917365815,2026-01-01T01:20:54.394Z,99.1589108166989,12.558947506615414,2711118.668589292,2026-01-01T01:28:09.040Z,46.14720049648025,1.1065099981702964e-10,3854822.6250763685
triple,gs-ssc-kiruna,POI,897971,2026-01-01T03:03:02.179Z,124.56272553885123,-1.2641665549682791e-09,3856037.7783833076,2026-01-01T03:10:31.823Z,69.04861012740488,14.15934008843035,2599044.334733178,2026-01-01T03:18:00.150Z,13.593251041129726,1.514423091890377e-11,3848554.0719761327
triple,gs-ssc-kiruna,POI,1016862,2026-01-01T04:50:58.697Z,108.32208028572377,-4.100744621009812e-11,3857549.372474674,2026-01-01T04:59:28.817Z,40.50830171823538,25.332208091074623,1991988.516295791,2026-01-01T05:07:55.559Z,332.85755020153584,2.5954598278950147e-11,3839450.4011355885
triple,gs-ssc-kiruna,POI,1098871,2026-01-01T06:38:00.613Z,98.01416048437449,-2.73853486919547e-12,3858066.2204485238,2026-01-01T06:47:12.308Z,14.253032662006083,57.511647817481276,1235448.1493408256,2026-01-01T06:56:19.484Z,290.77721000555397,9.135833099665934e-12,3833045.0356868384
triple,gs-ssc-kiruna,POI,1086963,2026-01-01T08:24:31.237Z,89.75920030294293,-4.183661920699899e-13,3858260.6112550753,2026-01-01T08:33:36.499Z,169.3495125269528,58.840484484716264,1220950.5569046289,2026-01-01T08:42:38.200Z,249.30031714004767,8.112848576169708e-12,3832936.9431853765
triple,gs-ssc-kiruna,POI,980308,2026-01-01T10:10:35.045Z,81.0884041058579,-1.4280067837579006e-12,3858180.593840497,2026-01-01T10:18:45.976Z,144.43786402550273,25.16407687227082,1998851.9336546182,2026-01-01T10:26:55.353Z,208.07188484215683,1.3732481186034307e-11,3839111.224099237
triple,gs-ssc-kiruna,POI,824697,2026-01-01T11:55:58.846Z,69.04625130796454,-4.3918967364304745e-13,3857574.9407475274,2026-01-01T12:02:51.382Z,118.50406372766886,12.722891772001912,2698468.454713326,2026-01-01T12:09:43.543Z,168.08867134883053,7.32470524220173e-11,3847964.056558887
triple,gs-ssc-kiruna,POI,735036,2026-01-01T13:40:08.381Z,48.54544319115371,-3.7976918384206995e-09,3855237.5223525604,2026-01-01T13:46:15.912Z,91.49658126292049,9.039012667201707,2982894.6804774157,2026-01-01T13:52:23.417Z,134.45424095160223,5.260554941385656e-13,3854559.894233184
triple,gs-ssc-kiruna,POI,808940,2026-01-01T15:22:53.811Z,16.054624790352616,-1.2847649505139447e-10,3849251.7968636095,2026-01-01T15:29:38.139Z,64.41994462617264,11.968167597787454,2753679.995075245,2026-01-01T15:36:22.751Z,112.67569609493829,1.0684143692697065e-08,3857512.254695185
triple,gs-ssc-kiruna,POI,964215,2026-01-01T17:05:36.288Z,336.436313122159,-2.5514633651864593e-12,3840300.725361677,2026-01-01T17:13:37.717Z,38.34982829015548,23.150912158469804,2089138.8745090102,2026-01-01T17:21:40.503Z,99.99507718828498,2.7798277892079283e-12,3858343.841541245
triple,gs-ssc-kiruna,POI,1079537,2026-01-01T18:49:41.475Z,295.2381977286006,-4.240364454715366e-11,3833408.6575414687,2026-01-01T18:58:39.568Z,13.364018440819494,53.19754254532099,1288443.7715877832,2026-01-01T19:07:41.012Z,91.12940344293085,5.047935164834715e-12,3858352.1121258694
triple,gs-ssc-kiruna,POI,1102513,2026-01-01T20:35:46.236Z,253.8085110984705,-2.391218341140325e-12,3832659.8313107085,2026-01-01T20:44:55.229Z,168.52640450743112,63.54736002877666,1176337.6218405345,2026-01-01T20:54:08.749Z,82.9461219029827,5.172744760870779e-12,3858098.5344754267
triple,gs-ssc-kiruna,POI,1029325,2026-01-01T22:23:57.012Z,211.77529296225646,-1.3969259484286377e-10,3838498.8917188942,2026-01-01T22:32:29.892Z,142.48473296680922,27.432020931406303,1906298.2282127293,2026-01-01T22:41:06.337Z,73.01748361007517,3.3649105201973946e-12,3857465.8635818125
triple,ut-4,POI,1099802,2026-01-01T01:08:17.185Z,246.73955311046106,-2.9897896946077725e-12,3828330.4560530335,2026-01-01T01:17:25.390Z,161.75839971885023,62.04606204506929,1184510.864920977,2026-01-01T01:26:36.987Z,76.56874721160534,6.504616243429192e-12,3847458.3386884257
triple,ut-4,POI,1059230,2026-01-01T02:56:05.744Z,209.2107492826699,-5.951766806539782e-13,3832771.906607511,2026-01-01T03:04:54.093Z,135.00613122708813,34.781445857654006,1653283.4257670417,2026-01-01T03:13:44.974Z,60.67719059760374,2.550828486734295e-12,3846486.298984168
triple,ut-4,POI,1010606,2026-01-01T04:44:45.784Z,174.1541368405509,-3.575212915580904e-12,3838580.995561041,2026-01-01T04:53:10.582Z,107.00232563770234,24.5367000186736,2019565.6425141315,2026-01-01T05:01:36.390Z,39.80684756205134,1.1744577371265066e-07,3844165.121253796
triple,ut-4,POI,1005151,2026-01-01T06:33:25.591Z,144.83098873941546,-3.1685471472081274e-11,3843279.9243825115,2026-01-01T06:41:48.486Z,78.31454996503469,23.759243373262898,2054371.6167615529,2026-01-01T06:50:10.742Z,11.829375156015411,8.439481329607972e-12,3839893.91119413
triple,ut-4,POI,1049134,2026-01-01T08:21:25.675Z,122.73826716916965,-1.3995763532889892e-12,3846003.8444507685,2026-01-01T08:30:11.359Z,50.111915005572804,31.937057558475576,1739807.913603182,2026-01-01T08:38:54.809Z,337.595310617979,4.209983301186569e-09,3833997.2406556783
triple,ut-4,POI,1095044,2026-01-01T10:08:40.901Z,106.13814939290951,-1.425118837177612e-12,3847277.4981912873,2026-01-01T10:17:50.068Z,23.12880829788782,55.041546044776354,1259392.4353512141,2026-01-01T10:26:55.945Z,300.3135360431607,8.222128104300965e-12,3829045.571432889
triple,ut-4,POI,1099668,2026-01-01T11:55:20.284Z,92.2451328681639,-1.7562667203319224e-08,3847760.1591165205,2026-01-01T12:04:31.706Z,177.18573665963294,78.69475823084245,1084873.3529892613,2026-01-01T12:13:39.952Z,262.3833175509093,4.418006733227035e-09,3827577.0218267287
triple,ut-4,POI,1052313,2026-01-01T13:41:28.424Z,78.55957535928528,-1.5441064820359986e-11,3847574.0033727465,2026-01-01T13:50:15.598Z,151.58607511306707,41.145489083791816,1492622.5620091306,2026-01-01T13:59:00.737Z,224.85571849728277,6.823592140213456e-11,3830457.5112517737
triple,ut-4,POI,975264,2026-01-01T15:27:01.077Z,62.60987625420526,-4.2481203705208306e-13,3846821.5993090747,2026-01-01T15:35:09.144Z,125.66621114069008,24.773993089971043,2008889.719840806,2026-01-01T15:43:16.341Z,188.8734027360407,1.0706248069821043e-07,3836306.131071521
triple,ut-4,POI,919146,2026-01-01T17:11:48.532Z,41.658716910062616,-6.9570233582306984e-12,3844622.352723847,2026-01-01T17:19:28.195Z,99.20361984219625,18.91149030789856,2298447.95496763,2026-01-01T17:27:07.678Z,156.78662444372054,1.3692317382810502e-11,3841847.535346852
triple,ut-4,POI,930712,2026-01-01T18:55:52.272Z,13.85983046003485,-9.761301371775798e-13,3840266.5513557885,2026-01-01T19:03:37.464Z,72.54371031617725,19.928949732177664,2242809.6935088956,2026-01-01T19:11:22.984Z,131.1558544255419,3.788464163291992e-12,3845229.1512530367
triple,ut-4,POI,999674,2026-01-01T20:39:45.595Z,340.24779915397346,-2.8089640957947723e-06,3834465.303010847,2026-01-01T20:48:04.869Z,46.236809819312704,28.38565541958462,1862848.5084827165,2026-01-01T20:56:25.269Z,112.04349734650035,2.4153876192299414e-11,3846777.401533451
triple,ut-4,POI,1071843,2026-01-01T22:24:17.923Z,303.60258712472137,-1.810750840247403e-11,3829484.8076404803,2026-01-01T22:33:12.680Z,20.468225302502283,49.93951368383159,1329817.4389725109,2026-01-01T22:42:09.766Z,97.07866885740688,1.771870588137759e-12,3847261.1952741994
triple,ut-2,POI,871446,2026-01-01T02:40:35.568Z,315.2047067619727,-1.5744000978963903e-09,3802757.0132346754,2026-01-01T02:47:51.789Z,9.80150565019973,15.112279536298214,2496090.664388703,2026-01-01T02:55:07.014Z,63.813358830163416,1.839601355892805e-10,3820913.8759953603
triple,ut-2,POI,1074543,2026-01-01T04:24:35.069Z,260.56280682236775,-6.321041950425795e-14,3798801.5249936143,2026-01-01T04:33:29.828Z,180.65223702774088,51.549910305962506,1287366.498342884,2026-01-01T04:42:29.612Z,100.01376721331722,8.308013640200561e-12,3821576.2328977934
triple,ut-2,POI,539554,2026-01-01T14:02:14.920Z,38.1572615983744,-1.1180607105633725e-13,3818100.565493403,2026-01-01T14:06:45.895Z,7.227571225177524,3.8069301621324443,3412420.3031771816,2026-01-01T14:11:14.474Z,336.4852663777393,1.642622782272811e-08,3806584.275180422
triple,ut-2,POI,1090575,2026-01-01T15:44:18.509Z,85.5442314705628,-5.68236067262316e-12,3821979.6978320363,2026-01-01T15:53:25.945Z,357.911867385303,75.52168549398708,1080942.024528177,2026-01-01T16:02:29.084Z,271.0547949068563,4.8744347642630884e-12,3798638.5803812705
triple,ut-2,POI,742537,2026-01-01T17:32:40.902Z,124.49986236491382,-2.741572730903415e-07,3820409.488291034,2026-01-01T17:38:51.529Z,168.53280391909817,9.098951825212072,2935376.5387154934,2026-01-01T17:45:03.439Z,212.999159780404,2.4542413305099135e-13,3804902.6148282755
triple,ut-3,POI,729784,2026-01-01T03:31:01.636Z,37.73676994435784,-2.1763422837699516e-13,3800382.0721320794,2026-01-01T03:37:07.681Z,354.03070443126165,8.545041622142548,2971228.217349579,2026-01-01T03:43:11.420Z,310.73614339056996,9.75617785228892e-10,3805528.639025149
triple,ut-3,POI,1084174,2026-01-01T05:13:49.374Z,92.74414006437448,-1.123997334785117e-12,3797934.478264648,2026-01-01T05:22:50.427Z,177.25231311486974,68.4207257368738,1113388.89140685,2026-01-01T05:31:53.548Z,262.57008117684063,3.004629237076331e-11,3805870.832039626
triple,ut-3,POI,305094,2026-01-01T07:06:25.101Z,162.92252609742312,-5.863711592763637e-10,3802056.7664442756,2026-01-01T07:08:57.294Z,179.92592109136967,1.1290464773966815,3679554.237189535,2026-01-01T07:11:30.195Z,196.9994217773292,4.3076821744698354e-10,3804347.1342107104
triple,ut-3,POI,96825,2026-01-01T15:03:30.292Z,354.61055819411484,-2.5180465945412907e-07,3803708.873872166,2026-01-01T15:04:18.741Z,359.96796066013695,0.10940167503363736,3791184.2670528875,2026-01-01T15:05:07.117Z,5.31822271908865,8.65150584549856e-08,3802986.913398184
triple,ut-3,POI,1080417,2026-01-01T16:41:25.146Z,279.0260644861575,-1.41619820330843e-12,3805573.3508012635,2026-01-01T16:50:26.483Z,2.6428014663898005,62.31395253933732,1159764.807045697,2026-01-01T16:59:25.563Z,85.4568913456768,2.696197112222685e-11,3797922.49732381
triple,ut-3,POI,767748,2026-01-01T18:29:47.677Z,231.8611884591092,-1.0586639406639856e-07,3805264.7089891387,2026-01-01T18:36:10.341Z,185.82221397941134,9.887265573982772,2861646.310295109,2026-01-01T18:42:35.425Z,139.3310126394196,1.9092576246849502e-10,3800015.3931476637
triple,ut-0,POI,1044303,2026-01-01T00:07:39.755Z,118.36865451455262,-8.127825724107853e-12,3807819.6712340848,2026-01-01T00:16:18.495Z,190.92675136342376,33.10109412193388,1691315.0133460537,2026-01-01T00:25:04.058Z,263.9159931034557,1.610795071346571e-11,3842735.2091098316
triple,ut-0,POI,526627,2026-01-01T02:00:30.584Z,184.30106431154334,-6.28471150397115e-08,3826190.0667895465,2026-01-01T02:04:52.949Z,214.04225592927287,3.3929273202874484,3475251.7398416204,2026-01-01T02:09:17.211Z,243.87952409060168,6.9541582009791905e-09,3841069.134248949
triple,ut-0,POI,122239,2026-01-01T07:42:21.311Z,313.47613204528653,-2.855740622236984e-07,3837800.9118683217,2026-01-01T07:43:22.481Z,320.1670299469411,0.16019684171141838,3818425.231066727,2026-01-01T07:44:23.550Z,326.852857393459,5.156775503041119e-09,3834566.376822214
triple,ut-0,POI,991776,2026-01-01T09:24:11.665Z,278.8100214109902,-1.0207271806623609e-12,3842380.9630730283,2026-01-01T09:32:30.751Z,344.627919737223,23.345894391071834,2059065.1969752247,2026-01-01T09:40:43.441Z,50.07745542712116,2.6833231122356417e-11,3809681.117390102
triple,ut-0,POI,1088455,2026-01-01T11:10:12.533Z,267.3067259832187,-1.1473712712138804e-08,3842542.677188852,2026-01-01T11:19:19.440Z,184.87130121076456,67.51296513896826,1132679.557199053,2026-01-01T11:28:20.988Z,101.8142041184543,5.741741221964383e-12,3805686.8838257967
triple,ut-0,POI,813503,2026-01-01T12:57:27.599Z,254.0911369546803,-5.928239391564721e-11,3842132.301339796,2026-01-01T13:04:14.614Z,205.1448902237493,12.205754529462844,2712476.4779028064,2026-01-01T13:11:01.102Z,155.80360058694154,7.012383764206375e-08,3817082.832706815
triple,ut-0,POI,937029,2026-01-01T21:24:48.551Z,40.89357976062682,-1.7813847997801107e-12,3811735.9770796667,2026-01-01T21:32:36.226Z,340.8435123078227,20.530791823991283,2196842.0145566,2026-01-01T21:40:25.580Z,281.32144737860455,5.452308690599664e-11,3842311.9514523284
triple,ut-0,POI,1097672,2026-01-01T23:08:57.784Z,92.45570398906084,-9.677239194554403e-13,3804699.641538142,2026-01-01T23:18:03.351Z,180.75259773623904,77.15510441553623,1082155.7800090937,2026-01-01T23:27:15.456Z,269.6201118762925,1.2042933952725664e-10,3842684.835036154
triple,ut-1,POI,459788,2026-01-01T02:36:37.902Z,334.7174998095317,-4.033203288850353e-10,3816835.2418539147,2026-01-01T02:40:28.550Z,0.7767697002336339,2.7117938433456628,3525746.8295111,2026-01-01T02:44:17.690Z,26.67752246431222,4.678918577973149e-09,3813930.4047429296
triple,ut-1,POI,1091417,2026-01-01T04:17:25.312Z,275.23489764201304,-4.193374204957116e-13,3817511.8853675276,2026-01-01T04:26:31.786Z,2.936975394644502,77.90089534996436,1074421.8703608199,2026-01-01T04:35:36.729Z,89.81354575818087,4.6068338780949975e-12,3810799.5785400337
triple,ut-1,POI,672629,2026-01-01T06:06:39.268Z,224.94354181665855,-8.511326874101484e-11,3817119.9112767517,2026-01-01T06:12:14.485Z,185.73270791944577,6.803692719550379,3134089.513379518,2026-01-01T06:17:51.897Z,146.17074387732725,3.131808648866683e-11,3813182.8013393166
triple,ut-1,POI,1059032,2026-01-01T15:51:45.766Z,72.98193298912423,-1.9430881814064897e-06,3811290.7380081965,2026-01-01T16:00:35.763Z,356.1725537790092,44.00208797188284,1416317.6699088337,2026-01-01T16:09:24.798Z,280.1635245353275,7.07807616477262e-10,3817393.4330099584
triple,ut-1,POI,888642,2026-01-01T17:39:10.192Z,122.9594932589737,-2.266996793492158e-11,3811999.271662281,2026-01-01T17:46:32.604Z,178.45849824820752,15.594650547451215,2468319.3340235925,2026-01-01T17:53:58.834Z,234.51449102488994,1.805411854653954e-10,3817312.3419655953
triple,gs-ksat-hartebeesthoek,POI,570161,2026-01-01T05:25:20.564Z,15.797843958260142,-8.236641402467886e-12,3820679.018862693,2026-01-01T05:30:06.030Z,343.0966670508333,4.631649773088859,3348139.361695398,2026-01-01T05:34:50.725Z,310.6471354327084,3.3850285374440314e-11,3835328.229792793
triple,gs-ksat-hartebeesthoek,POI,1089561,2026-01-01T07:06:03.266Z,80.13988070444694,-4.003325633968029e-06,3808938.7830133154,2026-01-01T07:15:06.044Z,355.9030503613224,69.11787872345853,1122276.3179290881,2026-01-01T07:24:12.827Z,272.4497796168732,4.546210660011476e-12,3838141.3005667673
triple,gs-ksat-hartebeesthoek,POI,839998,2026-01-01T08:54:42.926Z,136.9099470291367,-1.0983324987951533e-11,3813805.8889424945,2026-01-01T09:01:40.322Z,188.12370436839268,12.196118990159732,2709181.9781286935,2026-01-01T09:08:42.924Z,239.73304579064762,2.598195183293343e-10,3836229.7703994787
triple,gs-ksat-hartebeesthoek,POI,1030637,2026-01-01T18:22:10.694Z,285.5219656977046,-2.322136047150759e-12,3837528.1429720973,2026-01-01T18:30:49.178Z,356.7917875189783,31.29198153575962,1747749.5033290696,2026-01-01T18:39:21.331Z,67.4605188811097,1.9258347692915644e-12,3809837.3699908038
triple,gs-ksat-hartebeesthoek,POI,1006314,2026-01-01T20:08:23.490Z,256.0474656203057,-4.129610391943753e-12,3837692.1317959246,2026-01-01T20:16:47.262Z,188.78757030636416,29.18621529986075,1820588.8788588156,2026-01-01T20:25:09.804Z,120.79375543988341,1.9990345624144022e-10,3811004.126915872
triple,gs-ssc-alaska,POI,593547,2026-01-01T01:16:32.245Z,52.82686526700734,-4.5444409648732105e-11,3855487.65669976,2026-01-01T01:21:29.011Z,86.49846528413218,5.218786370101281,3320575.3878459358,2026-01-01T01:26:25.792Z,120.1601117715525,6.290336188520258e-10,3856557.6809051507
triple,gs-ssc-alaska,POI,745828,2026-01-01T02:58:17.601Z,15.43241101535237,-6.800401903906253e-10,3847894.405719594,2026-01-01T03:04:30.393Z,59.23838589256952,9.410385727480648,2950702.500067806,2026-01-01T03:10:43.429Z,102.91805613985554,5.80896471395035e-13,3858098.5283457674
triple,gs-ssc-alaska,POI,959416,2026-01-01T04:40:23.848Z,331.97538219448387,-3.3950316751688144e-12,3836994.6022080644,2026-01-01T04:48:22.779Z,33.48992287169145,22.622510145658758,2112449.7182694618,2026-01-01T04:56:23.264Z,94.68523345465911,2.9516901382067235e-11,3858311.507969437
