size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1076505,2026-01-01T19:07:51.060Z,284.2026143322878,-2.6760377165254328e-09,3843923.7758253063,2026-01-01T19:16:50.113Z,206.56767268219815,52.83551179978031,1287616.8592319502,2026-01-01T19:25:47.565Z,128.7643699017654,7.20786571854485e-12,3832051.338927758
triple,ut-4,POI,1038391,2026-01-01T20:53:32.444Z,303.6396659438913,-5.093540063360625e-11,3842925.473864914,2026-01-01T21:02:12.052Z,232.72741490300092,36.7830279213628,1597623.0223370085,2026-01-01T21:10:50.835Z,161.70200253158933,1.7934254389778502e-12,3835424.26322744
triple,ut-4,POI,1010807,2026-01-01T22:38:43.989Z,326.31360678428285,-5.527193764414877e-11,3840939.2229480157,2026-01-01T22:47:09.469Z,259.0889631764967,30.41489704213821,1789791.3592576894,2026-01-01T22:55:34.796Z,191.83205214498585,3.992312589672521e-11,3839187.848629049
triple,gs-cape-town,POI,875485,2026-01-01T06:26:43.338Z,38.88716435112606,-8.300143501647456e-12,3817163.690914397,2026-01-01T06:34:00.912Z,344.41906264931583,15.424594906685472,2494565.6782613043,2026-01-01T06:41:18.823Z,290.5004442523771,2.724959543035581e-11,3843996.6748205298
triple,gs-cape-town,POI,1095661,2026-01-01T08:10:21.519Z,93.98358563735799,-1.540630321941572e-13,3809930.0879541626,2026-01-01T08:19:26.199Z,179.89483160838813,69.60519660195617,1121456.0507449012,2026-01-01T08:28:37.180Z,266.48238526059606,2.983963176814009e-13,3844746.9662662265
triple,gs-cape-town,POI,692441,2026-01-01T10:00:58.722Z,155.87820936468594,-1.4143175986258382e-08,3820776.096183699,2026-01-01T10:06:43.015Z,196.22184631810993,6.793560039009958,3151525.3405096745,2026-01-01T10:12:31.163Z,236.8028057750522,9.027784997286959e-13,3841978.3357041
triple,gs-cape-town,POI,561723,2026-01-01T17:38:17.439Z,309.62031195639196,-5.5842910559123395e-08,3841472.0408791993,2026-01-01T17:42:59.612Z,341.68645208457986,4.032018382641635,3411483.20281146,2026-01-01T17:47:39.162Z,13.593425156697814,3.346695570802934e-11,3824648.6172303986
triple,gs-cape-town,POI,1086913,2026-01-01T19:21:24.178Z,275.9903195579627,-2.2260675344836425e-11,3844933.125830611,2026-01-01T19:30:30.933Z,358.41633992564357,55.43191931145511,1248289.9557982378,2026-01-01T19:39:31.091Z,80.20053492940822,1.6313280576545316e-12,3810723.007306905
triple,gs-cape-town,POI,931979,2026-01-01T21:08:21.703Z,252.76342759881248,-6.960869368785023e-12,3844414.584865175,2026-01-01T21:16:08.121Z,193.7777194170706,19.730084784448987,2242400.4392017047,2026-01-01T21:23:53.682Z,134.177240488572,1.153651220298107e-12,3815945.6567360284
triple,ut-2,POI,989881,2026-01-01T01:31:15.775Z,269.8569599307608,-5.543237613261872e-14,3850518.8926458326,2026-01-01T01:39:33.344Z,334.9763464195496,22.398191063478436,2113209.8639844195,2026-01-01T01:47:45.656Z,39.82806186630928,9.241544392674027e-11,3822689.2773797745
triple,ut-2,POI,1101953,2026-01-01T03:17:39.151Z,268.21925724582314,-5.522202264200811e-12,3850691.9630244975,2026-01-01T03:26:53.029Z,358.50950142225196,82.16173778696766,1073207.4605351083,2026-01-01T03:36:01.104Z,88.33026854384828,2.326795931084355e-10,3816312.127298253
triple,ut-2,POI,992881,2026-01-01T05:04:10.686Z,266.2093173965409,-1.0392976249711847e-13,3850739.0670841807,2026-01-01T05:12:28.343Z,201.09320576011135,27.255104152792082,1902312.148083889,2026-01-01T05:20:43.567Z,135.50967927475563,5.5600777930864636e-11,3821581.713749974
triple,ut-2,POI,644072,2026-01-01T06:51:03.088Z,262.154820674253,-2.699626986465575e-11,3850418.667181189,2026-01-01T06:56:25.179Z,225.20197584357032,6.384502669432348,3199930.007474637,2026-01-01T07:01:47.160Z,188.08533888494335,2.6674406031225814e-10,3836153.124488713
triple,ut-2,POI,522757,2026-01-01T11:58:21.266Z,338.57605679998784,-4.7403673136309547e-07,3839529.077854221,2026-01-01T12:02:42.641Z,309.0897253024127,3.8757350861119817,3438474.876649705,2026-01-01T12:07:04.023Z,279.70147660621194,4.5702156576403496e-11,3850089.921096045
triple,ut-2,POI,938528,2026-01-01T13:38:29.778Z,33.62157197821825,-1.7085148874826775e-11,3823614.5690086638,2026-01-01T13:46:18.192Z,333.7994070446824,20.614370594778165,2201851.3097034628,2026-01-01T13:54:08.306Z,274.39444730869053,4.7589186315651413e-11,3850479.1321990495
triple,ut-2,POI,1096415,2026-01-01T15:22:26.021Z,81.38954204670411,-2.7653011402026384e-12,3815898.567331999,2026-01-01T15:31:31.562Z,356.52595546106977,75.69903849196352,1093380.50549617,2026-01-01T15:40:42.436Z,272.1626973734274,2.8869401188110626e-10,3850489.589917003
triple,ut-2,POI,1034592,2026-01-01T17:09:52.858Z,129.03097790810259,-3.734117745490742e-11,3819739.212807325,2026-01-01T17:18:27.245Z,199.61659397967452,29.575820013156456,1815387.0776028791,2026-01-01T17:27:07.450Z,270.51377012669116,6.822497020534764e-08,3850412.1099759787
triple,ut-2,POI,726032,2026-01-01T19:01:17.276Z,183.43782230248723,-1.0176334770459087e-13,3834398.58814531,2026-01-01T19:07:19.053Z,225.91081628478128,7.402538584326341,3109015.8003015746,2026-01-01T19:13:23.308Z,268.49674123054035,1.2992294921223562e-12,3850420.5676038554
triple,ut-2,POI,291504,2026-01-01T22:47:33.288Z,275.6701545692881,-2.1480159295183744e-13,3850498.538861772,2026-01-01T22:49:59.154Z,291.6853370793485,0.922307224331505,3747916.623979877,2026-01-01T22:52:24.792Z,307.6894615220001,4.207660595807569e-11,3847351.367135774
triple,gs-hartebeesthoek,POI,1000572,2026-01-01T06:22:44.798Z,58.338027086204654,-1.400121485722245e-14,3811158.7769256104,2026-01-01T06:31:04.530Z,351.06516391721476,28.155946074214466,1858383.0457655778,2026-01-01T06:39:25.370Z,284.5215138566878,7.579346773779475e-11,3837665.9333439656
triple,gs-hartebeesthoek,POI,1034750,2026-01-01T08:08:27.075Z,111.6781165207564,-6.745588630411145e-11,3809687.8063859367,2026-01-01T08:17:01.288Z,182.96559494866722,32.29430764910392,1715382.4954568283,2026-01-01T08:25:41.825Z,254.86182816356944,9.525190848048526e-13,3837422.7680314663
triple,gs-hartebeesthoek,POI,828161,2026-01-01T17:39:22.397Z,301.135856771021,-3.3873415641387493e-09,3836379.7511931527,2026-01-01T17:46:19.018Z,351.7871763569805,11.639328719631207,2750473.9528787965,2026-01-01T17:53:10.558Z,42.05184765327336,2.3025708078493008e-11,3814517.3889428144
triple,gs-hartebeesthoek,POI,1090847,2026-01-01T19:23:47.123Z,267.9480155748879,-2.7805502798860894e-13,3838150.547157932,2026-01-01T19:32:54.568Z,183.9263697952589,71.24639467653007,1109765.3112498443,2026-01-01T19:41:57.970Z,99.12167530469385,9.805732351252122e-14,3809261.326486999
triple,gs-hartebeesthoek,POI,586187,2026-01-01T21:13:03.659Z,230.0497858239965,-1.4974971459686153e-10,3835396.559088679,2026-01-01T21:17:56.348Z,196.60071209702426,4.946714963802117,3318022.015198134,2026-01-01T21:22:49.846Z,162.8860978589984,4.083560637132416e-10,3820582.2941029686
triple,ut-3,POI,928941,2026-01-01T05:17:13.747Z,297.6062072585829,-2.0960856026732553e-11,3817334.5023502144,2026-01-01T05:25:00.838Z,357.52218118134635,18.353186347453377,2296941.2104771114,2026-01-01T05:32:42.688Z,56.9010392126953,3.676369647849787e-11,3799183.591975365
triple,ut-3,POI,1049898,2026-01-01T07:02:22.304Z,260.1082084380883,-4.493361300166972e-12,3817969.012135855,2026-01-01T07:11:07.805Z,185.5495127993849,41.68651542969669,1458315.9941240645,2026-01-01T07:19:52.202Z,110.19660883359711,6.28219080703506e-09,3797878.600324167
triple,ut-3,POI,790530,2026-01-01T17:00:09.311Z,38.016574932332695,-3.5369969643621965e-10,3801643.4436941575,2026-01-01T17:06:45.292Z,349.9200493980869,10.933597256811586,2786772.6513458285,2026-01-01T17:13:19.841Z,302.31178834269366,5.413691245674136e-11,3816494.384639723
triple,ut-3,POI,1084948,2026-01-01T18:43:17.170Z,94.34975266542389,-9.606154330186676e-12,3796747.553409488,2026-01-01T18:52:17.508Z,178.29214763270284,64.73161174319407,1143015.4283374408,2026-01-01T19:01:22.118Z,263.00116536469017,6.485510165036511e-11,3817654.2956905253
triple,ut-3,POI,367849,2026-01-01T20:35:54.080Z,166.15013621086666,-2.95350704312262e-10,3805779.6362933447,2026-01-01T20:38:57.427Z,186.71493154316727,1.6378822288540213,3631430.681456461,2026-01-01T20:42:01.929Z,207.37071225530488,3.552579670004059e-08,3812958.2426109994
triple,ut-0,POI,1058684,2026-01-01T01:17:43.469Z,48.44394449081302,-1.2853462270595955e-12,3829737.5256084288,2026-01-01T01:26:31.741Z,334.0696476363236,43.63336473378117,1440171.9316374604,2026-01-01T01:35:22.153Z,259.94321577836797,3.138789439701225e-08,3847181.1735200896
triple,ut-0,POI,1101518,2026-01-01T03:03:12.109Z,86.04477522179661,-4.435969064964309e-09,3827377.7703367677,2026-01-01T03:12:21.256Z,359.66991707576227,83.5562724014965,1072490.218840776,2026-01-01T03:21:33.627Z,273.5481795794596,7.987452377819979e-10,3847465.692569356
triple,ut-0,POI,1091937,2026-01-01T04:50:04.562Z,123.97228631521396,-7.350730295434589e-13,3829258.9672810277,2026-01-01T04:59:08.914Z,205.68750584501296,51.80440320223954,1302302.6687555297,2026-01-01T05:08:16.499Z,287.58874778928583,2.1846125760187349e-13,3847059.392839937
triple,ut-0,POI,1043801,2026-01-01T06:38:12.127Z,161.09791795644568,-5.8110244256620266e-11,3834233.43156636,2026-01-01T06:46:52.973Z,232.79471606007084,30.65345244948028,1782035.5979929182,2026-01-01T06:55:35.928Z,304.59305910512427,6.571964009007277e-12,3845583.1340115694
triple,ut-0,POI,1002896,2026-01-01T08:26:57.771Z,194.8626790073761,-1.6519647774060599e-12,3839834.5256157275,2026-01-01T08:35:18.957Z,261.09226483126105,23.46472106796215,2067442.6431747263,2026-01-01T08:43:40.667Z,327.344870141985,3.1485660480063462e-09,3842710.065393327
triple,ut-0,POI,1013880,2026-01-01T10:15:28.894Z,222.134228187742,-7.427209300806698e-13,3843712.3743687877,2026-01-01T10:23:56.384Z,289.764576262636,25.046754085946258,1996881.220463534,2026-01-01T10:32:22.774Z,357.34219214337804,1.8266335306992117e-12,3837815.2654602276
triple,ut-0,POI,1064206,2026-01-01T12:03:15.747Z,242.39682301181006,-2.2511968922388153e-12,3845864.5760255503,2026-01-01T12:12:09.128Z,317.6569089387429,36.46167697665655,1606413.578470097,2026-01-01T12:20:59.953Z,32.78247134723352,5.2679201134015766e-08,3832197.442396957
triple,ut-0,POI,1101596,2026-01-01T13:50:20.118Z,257.9499815322657,-8.756036373177026e-13,3846950.4866901357,2026-01-01T13:59:32.561Z,344.2932531962899,66.09028713887813,1151002.5602536772,2026-01-01T14:08:41.714Z,70.41986086044045,5.174647080789522e-12,3828322.2655367954
triple,ut-0,POI,1091111,2026-01-01T15:36:50.863Z,271.54092301173733,-3.4332752963783145e-06,3847154.3133994085,2026-01-01T15:45:57.816Z,190.06065059383897,65.36019273666055,1156447.4453232193,2026-01-01T15:55:01.974Z,108.31942572993364,7.50265769319486e-12,3828173.9941945886
triple,ut-0,POI,1031613,2026-01-01T17:22:50.035Z,285.6056439961106,-1.5605759120512945e-14,3846718.319723241,2026-01-01T17:31:26.629Z,215.69646275926442,34.94345141748492,1648027.6832746943,2026-01-01T17:40:01.648Z,145.56747063070065,1.881628046971082e-08,3831920.9023810625
triple,ut-0,POI,954440,2026-01-01T19:08:11.013Z,302.69237154355596,-6.41772837860676e-13,3845503.11356708,2026-01-01T19:16:08.517Z,241.77308655706463,22.305504952728395,2121599.086846081,2026-01-01T19:24:05.453Z,180.737682536208,9.863333861850733e-08,3837718.7812035712
triple,ut-0,POI,914459,2026-01-01T20:52:44.842Z,325.49378009352375,-3.3674080295114154e-12,3842720.190899531,2026-01-01T21:00:22.061Z,268.34522383511126,18.534188596997218,2318986.675575436,2026-01-01T21:07:59.301Z,211.19241250059497,1.790440081946019e-11,3842750.751044256
triple,ut-0,POI,946322,2026-01-01T22:36:40.925Z,355.17602959362347,-5.213958728861715e-14,3837836.253527516,2026-01-01T22:44:33.788Z,294.9537453261507,21.447900032714593,2163735.7264588727,2026-01-01T22:52:27.247Z,234.83866365559047,2.7278706907030242e-11,3845762.819355926
triple,ut-1,POI,760876,2026-01-01T00:20:13.686Z,198.16074170161426,-1.671107540892457e-10,3816723.872573718,2026-01-01T00:26:32.146Z,153.023493001164,8.644656398933547,2988723.646488897,2026-01-01T00:32:54.562Z,107.68308407545445,1.1325354677751767e-12,3839976.437238927
triple,ut-1,POI,887177,2026-01-01T07:47:07.216Z,76.90269967839397,-3.265290627445508e-13,3840332.1051793704,2026-01-01T07:54:33.454Z,21.537494964306966,14.230823207716599,2567949.788237503,2026-01-01T08:01:54.393Z,326.4534592262726,1.6549408598469776e-11,3811971.16227418
triple,ut-1,POI,1097206,2026-01-01T09:32:44.937Z,89.68590218784891,-3.46060257710136e-06,3840808.736936889,2026-01-01T09:41:56.790Z,0.6251030576642715,77.93403812034383,1078274.9045880004,2026-01-01T09:51:02.143Z,272.13589005088414,2.5958316611606513e-13,3802926.797021261
triple,ut-1,POI,933968,2026-01-01T11:19:35.592Z,101.43495466664649,-1.8027965330165952e-11,3840461.4917837684,2026-01-01T11:27:23.412Z,160.70882359483497,20.277260487693347,2208129.9417421157,2026-01-01T11:35:09.560Z,220.50898700750005,6.388314306598242e-11,3809750.715978683
triple,ut-1,POI,816117,2026-01-01T19:48:57.852Z,335.4265338413805,-7.659418873500212e-11,3815137.6164298058,2026-01-01T19:55:45.637Z,25.002823796920342,12.345307334935303,2700418.8338824105,2026-01-01T20:02:33.969Z,74.18141144915202,5.1559575669910027e-08,3840296.5861553764
triple,ut-1,POI,1088486,2026-01-01T21:31:40.177Z,281.4853123679127,-9.748932491642971e-13,3804087.5542880725,2026-01-01T21:40:41.741Z,4.7406111922852245,68.24191646075084,1126710.5658520693,2026-01-01T21:49:48.663Z,87.37583843061257,2.1810922869144462e-10,3840791.3069858328
triple,ut-1,POI,989287,2026-01-01T23:19:19.957Z,229.6876530117846,-9.443203333803537e-11,3808582.0644785655,2026-01-01T23:27:31.448Z,164.48731312690083,23.063784999671245,2070744.481213403,2026-01-01T23:35:49.244Z,98.91958498916374,1.2413979770976348e-11,3840663.746636071
triple,gs-svalbard,POI,1071233,2026-01-01T00:27:13.152Z,191.1402021122209,-1.0490441667885508e-13,3846753.6712154862,2026-01-01T00:36:08.191Z,115.30664170983637,37.70590129732391,1582844.6238333273,2026-01-01T00:45:04.385Z,39.41457427421879,2.4047486989532227e-11,3852978.524469688
triple,gs-svalbard,POI,1060755,2026-01-01T02:15:15.608Z,161.36419482599342,-3.8280379659622187e-13,3850780.933244315,2026-01-01T02:24:06.053Z,87.4246057522077,34.17594498569041,1679779.3952689238,2026-01-01T02:32:56.363Z,13.49070532882511,5.2212469432480924e-11,3850012.7011340284
triple,gs-svalbard,POI,1075439,2026-01-01T04:03:03.256Z,136.34488077085166,-1.280889090947594e-13,3853478.7494680625,2026-01-01T04:12:01.668Z,59.60435416849398,39.38771068515782,1541425.3989225454,2026-01-01T04:20:58.695Z,342.93411467551044,4.163651219475713e-12,3845965.380643066
triple,gs-svalbard,POI,1099348,2026-01-01T05:50:21.284Z,115.69905029411687,-2.2493470329108657e-13,3854958.1135648424,2026-01-01T05:59:32.099Z,32.396656138772414,55.93514316917287,1255619.6598451124,2026-01-01T06:08:40.632Z,309.22859544004865,1.3701669193603826e-08,3842291.2842145995
triple,gs-svalbard,POI,1107100,2026-01-01T07:37:08.153Z,97.80850820176734,-1.5422693011392447e-09,3855686.397520414,2026-01-01T07:46:22.957Z,5.908335377731199,88.0903477593937,1073641.9619468583,2026-01-01T07:55:35.253Z,274.1919750351621,3.506006408486333e-11,3840536.110750149
triple,gs-svalbard,POI,1086197,2026-01-01T09:23:25.651Z,80.71199154035463,-7.127257628966881e-13,3855738.1631659376,2026-01-01T09:32:29.746Z,159.83655231534843,57.4698049487216,1237712.8073472718,2026-01-01T09:41:31.848Z,239.15240768433654,3.826826764970177e-12,3841541.798014779
triple,gs-svalbard,POI,1044495,2026-01-01T11:09:13.160Z,62.44128551315849,-2.6125898557065747e-13,3855125.1973686996,2026-01-01T11:17:55.995Z,133.76669486971312,37.6757629050003,1583340.4858632593,2026-01-01T11:26:37.655Z,205.23616469098462,7.475348518222333e-11,3844791.4251589626
triple,gs-svalbard,POI,1006991,2026-01-01T12:54:28.559Z,41.09645953748272,-4.656190835795432e-13,3853490.421090305,2026-01-01T13:02:52.288Z,107.45905208277763,29.209086576696997,1841919.6756635758,2026-01-01T13:11:15.550Z,173.88430058537764,7.943463358483798e-12,3848753.657361243
triple,gs-svalbard,POI,1000763,2026-01-01T14:39:15.107Z,15.322314256781802,-1.9729954582165e-12,3850617.7997918427,2026-01-01T14:47:35.419Z,80.98464613441776,28.147185012250098,1881387.3854379775,2026-01-01T14:55:55.870Z,146.61788352622727,1.845735097947088e-12,3852304.5130352103
triple,gs-svalbard,POI,1030674,2026-01-01T16:23:50.570Z,345.136192832118,-5.571967432284279e-11,3846765.8597611873,2026-01-01T16:32:25.498Z,54.6029485210896,34.00436656023597,1684680.404839264,2026-01-01T16:41:01.244Z,123.9525627122281,9.534597429974085e-12,3854623.9312577285
triple,gs-svalbard,POI,1074274,2026-01-01T18:08:44.489Z,311.8636633965653,-3.276984520103444e-11,3842911.4342638017,2026-01-01T18:17:40.803Z,28.470619109705435,49.524281175268484,1343959.8588717228,2026-01-01T18:26:38.763Z,104.89747645997453,4.684193335728838e-11,3855515.6387574
triple,gs-svalbard,POI,1103625,2026-01-01T19:54:23.315Z,277.0508156406915,-1.6532130239831786e-12,3840969.918502675,2026-01-01T20:03:33.969Z,2.443074035458201,79.8387293226733,1087794.4596215864,2026-01-01T20:12:46.940Z,87.6437069685459,5.359485082835988e-12,3855592.4613188193
triple,gs-svalbard,POI,1104561,2026-01-01T21:40:59.672Z,241.89068379813398,-1.116375054930407e-12,3841790.0258075483,2026-01-01T21:50:10.782Z,156.1354380228308,64.52535549269561,1170044.0814620957,2026-01-01T21:59:24.233Z,70.2266130402526,2.711065475992206e-10,3854938.1914459188
triple,gs-svalbard,POI,1083337,2026-01-01T23:28:28.673Z,207.5812606166977,-5.490350804325491e-13,3845088.989261128,2026-01-01T23:37:29.541Z,129.1718895528412,43.181231356503254,1457810.6778153135,2026-01-01T23:46:32.010Z,50.669474291511015,9.909237730733203e-10,3853605.5634657997
triple,gs-wellington,POI,551650,2026-01-01T06:57:41.839Z,302.65547463730314,-1.0147533842438526e-07,3847255.232517982,2026-01-01T07:02:18.843Z,334.0105760385169,3.8050195645551477,3439670.172737944,2026-01-01T07:06:53.489Z,5.23760192432655,3.4176017773791965e-11,3830391.04264971
triple,gs-wellington,POI,1071886,2026-01-01T08:41:23.259Z,276.4313080254256,-1.0305499417160541e-11,3849769.1881084023,2026-01-01T08:50:22.733Z,354.31234423053536,42.91475079853965,1450454.5666469107,2026-01-01T08:59:15.145Z,71.65867673914717,6.453734209525066e-11,3813713.517907326
triple,gs-wellington,POI,1015159,2026-01-01T10:27:52.146Z,260.2686873103919,-4.1861970602789744e-12,3849550.640104104,2026-01-01T10:36:21.073Z,192.27594955548355,30.98932594228802,1765179.7208663558,2026-01-01T10:44:47.305Z,123.62907975353114,2.65740975688142e-11,3816208.646642196
triple,gs-wellington,POI,251680,2026-01-01T12:18:16.589Z,225.92892932655784,-4.061133859294978e-11,3845244.736941901,2026-01-01T12:20:22.383Z,212.11614399238087,0.8011763259451373,3753732.649079692,2026-01-01T12:22:28.269Z,198.26378052934297,5.942115495146431e-07,3838155.9987553563
triple,gs-wellington,POI,414923,2026-01-01T18:58:28.649Z,352.88285051056073,-1.8441057255684865e-13,3834006.320782629,2026-01-01T19:01:56.208Z,329.7111517988867,2.292405737332418,3593945.9388745595,2026-01-01T19:05:23.572Z,306.6492502284465,5.7735488295510437e-08,3846255.825123933
triple,gs-wellington,POI,1036303,2026-01-01T20:37:31.617Z,60.863201981284895,-5.735321861841178e-13,3814598.415262041,2026-01-01T20:46:08.115Z,349.2357056732868,36.037280985750975,1612663.3967759367,2026-01-01T20:54:47.920Z,278.2821628056003,1.237848667229681e-11,3849520.776886329
triple,gs-wellington,POI,1056850,2026-01-01T22:23:31.061Z,112.81622925791444,-1.227723640010836e-10,3813465.082899969,2026-01-01T22:32:15.911Z,187.22598663129318,36.78285023847372,1592465.541160662,2026-01-01T22:41:07.911Z,262.1408900138265,3.479252352441159e-11,3849555.225902056
triple,gs-peterborough,POI,994766,2026-01-01T01:05:50.756Z,121.59609113059048,-2.7034239747423173e-11,3812442.60320871,2026-01-01T01:14:04.804Z,187.3877247032271,24.316313747385962,2017509.1310765538,2026-01-01T01:22:25.522Z,253.67676176284888,6.942001193550592e-15,3843333.6010010364
triple,gs-peterborough,POI,954267,2026-01-01T10:30:57.266Z,289.2560534929651,-6.9979433523254425e-12,3843110.540182961,2026-01-01T10:38:57.573Z,351.0452461221522,19.64303571158237,2245580.5668823957,2026-01-01T10:46:51.533Z,52.37943440737909,1.9412568327658496e-11,3813930.343281412
triple,gs-peterborough,POI,1075912,2026-01-01T12:16:26.808Z,264.6738946140829,-3.479821300957513e-06,3844068.7194198724,2026-01-01T12:25:26.743Z,186.0671310195697,53.594188394921815,1271287.9083102322,2026-01-01T12:34:22.720Z,106.7102914414309,1.0746121878550978e-11,3811091.5785698807
triple,gs-peterborough,POI,515238,2026-01-01T14:05:50.450Z,231.02062661419632,-6.892042781118657e-11,3840997.5039057634,2026-01-01T14:10:07.835Z,201.98807010470773,3.6824846180035773,3446452.612760904,2026-01-01T14:14:25.688Z,172.7622344872625,9.038010261016208e-09,3826283.346763993
triple,gs-peterborough,POI,868994,2026-01-01T22:23:16.357Z,38.6624750907198,-8.513690835916459e-11,3816060.0271574715,2026-01-01T22:30:30.730Z,344.710161651335,15.01626397545633,2519633.2496403307,2026-01-01T22:37:45.351Z,291.3060222574044,9.517121630268686e-11,3842638.7672031526
triple,gs-chile,POI,124095,2026-01-01T00:00:00Z,25.040916001489542,5.786854594636353,3243579.6211086134,2026-01-01T00:00:00Z,25.040916001489542,5.786854594636353,3243579.6211086134,2026-01-01T00:02:04.095Z,34.79222362632319,3.784415496965008e-11,3828192.642021008
triple,gs-chile,POI,1102657,2026-01-01T01:32:29.070Z,269.2729179223031,-1.0912512360046424e-08,3856279.949337782,2026-01-01T01:41:43.512Z,357.81816390653154,75.36997896193346,1098029.1948273652,2026-01-01T01:50:51.727Z,85.85784824021803,8.86249374262197e-12,3820308.6109201554
triple,gs-chile,POI,986495,2026-01-01T03:19:05.632Z,263.64689634819365,-1.2124790223125128e-10,3856351.0365992845,2026-01-01T03:27:20.058Z,199.40706943454222,26.054257385425554,1954972.1915882593,2026-01-01T03:35:32.127Z,134.657186722804,3.0475847009386647e-12,3825766.139668635
triple,gs-chile,POI,531340,2026-01-01T05:06:44.417Z,252.66544440359172,-4.399834992205309e-07,3855733.9320322624,2026-01-01T05:11:10.069Z,222.8026606235653,4.004375455388931,3430506.0909828614,2026-01-01T05:15:35.757Z,192.8125993738696,1.740057102501945e-11,3842851.977819765
triple,gs-chile,POI,95909,2026-01-01T10:15:02.606Z,313.7351387537861,-6.026244162586004e-11,3851149.7903761207,2026-01-01T10:15:50.563Z,308.5132330256082,0.11448156323034288,3839447.3254674063,2026-01-01T10:16:38.515Z,303.2948975507106,1.0983420517530118e-08,3853127.451554308
triple,gs-chile,POI,882229,2026-01-01T11:51:43.299Z,27.689006363021754,-2.6710197390347226e-10,3829626.7696561855,2026-01-01T11:59:03.851Z,333.06832418972726,15.98749923633218,2470619.959834762,2026-01-01T12:06:25.528Z,278.8545062295457,1.5158025974786167e-07,3855850.1010195552
triple,gs-chile,POI,1093338,2026-01-01T13:35:00.757Z,77.99227261457345,-7.263806719740315e-12,3819986.485566728,2026-01-01T13:44:04.755Z,354.9564294437236,68.2098142315224,1136680.2114130373,2026-01-01T13:53:14.095Z,272.47879894333363,7.126349829416364e-12,3856229.3314996893
