utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:07:36.844Z,EME2000,7420765.750783283,0.0014223893709356713,1.5533525278490685,6.283037886123064,4.245822441996817,3.296309425367368
2026-01-01T02:09:26.155Z,EME2000,7419847.171767694,0.001516526895208356,1.553351493249188,6.283033950990528,4.412860351847179,3.23692711170329
2026-01-01T02:09:39.218Z,EME2000,7419761.908978094,0.0015253203459096203,1.5533513922446989,6.28303344681729,4.432514198883911,3.2301376603461573
2026-01-01T02:13:20Z,EME2000,7419172.177138558,0.0015881076121481972,1.5533506303717994,6.283023850181213,4.7599172952749065,3.120166991096222
2026-01-01T02:14:18.140Z,EME2000,7419290.208315734,0.0015770375050653963,1.5533507853496276,6.28302103011773,4.845817676568635,3.0915241659045742
2026-01-01T02:15:49.240Z,EME2000,7419700.606795912,0.0015369418517278556,1.5533513763142692,6.283016457326036,4.981382162223676,3.0456768665461142
2026-01-01T02:15:56.093Z,EME2000,7419742.338657828,0.0015328315661505146,1.5533514385135962,6.283016108442008,4.99165555229325,3.042152751065574
2026-01-01T02:18:00.287Z,EME2000,7420747.671623906,0.0014333492968466063,1.5533529964304447,6.283009774668725,5.180724976518611,2.975395116952469
2026-01-01T02:20:30.161Z,EME2000,7422525.017444048,0.0012572241756562675,1.553355881862539,6.283002456349389,5.4205946759089985,2.88313126665194
2026-01-01T02:21:37.061Z,EME2000,7423482.692549354,0.0011626642496644893,1.553357460458384,6.282999442289226,5.534348567748201,2.8352669021741237
2026-01-01T02:21:40Z,EME2000,7423526.709977149,0.0011583274335281975,1.5533575331342226,6.282999314475059,5.539472593127381,2.833037492432217
2026-01-01T02:24:04.725Z,EME2000,7425852.4372540545,0.0009309827306566882,1.5533613701167648,6.282993566162605,5.809959726426981,2.705094871936799
2026-01-01T02:25:05.601Z,EME2000,7426895.963000009,0.0008306801998563091,1.5533630866169046,6.282991489478177,5.938430881779361,2.6365842291479327
2026-01-01T02:30:00Z,EME2000,7431897.31935134,0.0003978405765900403,1.553371471885573,6.282984258214292,0.5767457816145911,2.005076914826256
2026-01-01T02:34:23.343Z,EME2000,7435315.691389845,0.00030984706624141207,1.5533782002081602,6.282981117150245,2.037591013523277,0.8036572487966533
2026-01-01T02:38:20Z,EME2000,7436751.936631577,0.0003791098045248864,1.5533826120032208,6.282980249916976,2.9454647043154685,0.12893336877495098
2026-01-01T02:38:30.612Z,EME2000,7436773.606460319,0.00038056198556720875,1.5533827545673295,6.282980241064995,2.978478220802055,0.1063744703812306
2026-01-01T02:42:09.352Z,EME2000,7436374.946181385,0.000359079668884547,1.5533843574573185,6.282980275652542,3.6715656123376395,5.911972892738654
2026-01-01T02:46:40Z,EME2000,7433808.944148635,0.00031108144019811206,1.5533827033526033,6.2829796828879285,4.979147189808355,4.871023900764941
2026-01-01T02:47:12.510Z,EME2000,7433372.011522978,0.0003236501133587407,1.5533822693408283,6.282979477626811,5.168390445395972,4.7138075012481035
2026-01-01T02:50:03.292Z,EME2000,7430755.911359426,0.00048485143379484305,1.553379406582175,6.282977733360137,5.98237413014483,4.068060699879285
2026-01-01T02:53:47.903Z,EME2000,7426887.452680984,0.0008292738413035687,1.5533748219431993,6.282973532334298,0.3347862613430119,3.6537115992790885
2026-01-01T02:54:49.882Z,EME2000,7425824.742209903,0.0009307651463022232,1.5533735352637448,6.2829719828922785,0.46635090956422376,3.583194464817107
2026-01-01T02:55:00Z,EME2000,7425653.884079955,0.0009472186279926334,1.5533733279733661,6.2829717145741775,0.4867836848960412,3.572727581488625
2026-01-01T02:55:56.554Z,EME2000,7424717.757321669,0.0010378946984503134,1.5533721914026608,6.2829701384692,0.5965789610630208,3.518635143754287
2026-01-01T02:57:58.331Z,EME2000,7422853.082366223,0.0012204790381535415,1.553369933250497,6.282966341165601,0.8136228176511469,3.4215322071448235
2026-01-01T03:02:08.162Z,EME2000,7420035.153486128,0.0014988544833625507,1.5533666112254385,6.282957334112064,1.212239931497735,3.268967107585813
2026-01-01T03:02:57.985Z,EME2000,7419681.985025211,0.0015336824538239675,1.5533662142432234,6.2829554403798955,1.2877265796735577,3.242548560347292
2026-01-01T03:03:20Z,EME2000,7419550.93242462,0.0015465663314805371,1.5533660691570705,6.282954601477086,1.320846969058548,3.2311096172454614
2026-01-01T03:03:25.987Z,EME2000,7419517.998294666,0.0015497985435307645,1.5533660329293832,6.282954373308067,1.3298329645783384,3.228019812193496
2026-01-01T03:07:26.002Z,EME2000,7419192.376169658,0.001579257423062898,1.5533656955875734,6.282945401048082,1.6868794605337145,3.107348155153283
2026-01-01T03:08:46.092Z,EME2000,7419522.405840492,0.001544906541354096,1.5533660427399543,6.282942548874358,1.8067380061901872,3.0663658947866104
2026-01-01T03:09:21.548Z,EME2000,7419736.8655761555,0.0015228334822649527,1.5533662649297981,6.2829413147071005,1.8602910930936973,3.047731159877123
2026-01-01T03:11:40Z,EME2000,7420951.511204006,0.0013989910336440264,1.5533675192851857,6.282936665564989,2.074219819197607,2.97015869558156
2026-01-01T03:12:03.961Z,EME2000,7421218.393976992,0.0013719487788302182,1.5533677974073328,6.282935888571333,2.11230834401362,2.955668453772822
2026-01-01T03:12:10.334Z,EME2000,7421291.981902573,0.0013645011715491579,1.5533678743678616,6.282935683284337,2.122506992350787,2.951746842142718
2026-01-01T03:12:12.614Z,EME2000,7421318.56942349,0.0013618112487296084,1.5533679022049418,6.282935609982594,2.126162902852581,2.9503366344911495
2026-01-01T03:13:10.456Z,EME2000,7422037.086580349,0.0012892986377447937,1.5533686614523543,6.282933776091001,2.220301391347288,2.913166654784126
2026-01-01T03:14:05.358Z,EME2000,7422791.4620585255,0.0012135471731986793,1.5533694751991556,6.282932083065123,2.312589020998095,2.8749521304017343
2026-01-01T03:16:40.989Z,EME2000,7425229.765341778,0.0009718808884844845,1.553372244729717,6.282927581601281,2.5973872018923827,2.7434428266628816
2026-01-01T03:16:59.194Z,EME2000,7425536.459294643,0.0009419204435956315,1.553372609280364,6.282927089232146,2.63383511721006,2.7249266005982378
2026-01-01T03:18:53.603Z,EME2000,7427518.540566547,0.0007518884922043184,1.5533750545382312,6.2829241997929115,2.8865200139200464,2.5849350199762275
2026-01-01T03:19:01.419Z,EME2000,7427655.882927346,0.0007390184821076506,1.553375229650194,6.282924016596073,2.9056680640829713,2.5734867671966652
2026-01-01T03:20:00Z,EME2000,7428684.94142471,0.0006443488524202563,1.5533765645653426,6.282922708118698,3.059616133523808,2.477243109129626
2026-01-01T03:24:48.688Z,EME2000,7433357.061523926,0.000321102365071749,1.5533831217695004,6.282918114547149,4.302348056011115,1.5188999290458964
2026-01-01T03:27:16.728Z,EME2000,7435170.367806708,0.0003247606339644195,1.5533859561515626,6.282916942018541,5.138302406063577,0.8287914421347198
2026-01-01T03:28:20Z,EME2000,7435766.968043708,0.0003478999279128137,1.553386977334927,6.282916642065899,5.423952249623604,0.6054778138167878
2026-01-01T03:35:39.741Z,EME2000,7436277.864429302,0.0003656676262700783,1.5533902405871671,6.282916262637364,0.5555259773872662,5.907148098823734
2026-01-01T03:36:40Z,EME2000,7435838.166122391,0.00034011196115341384,1.5533901209258634,6.282916236481581,0.7872061764499327,5.734835397806602
2026-01-01T03:40:10.325Z,EME2000,7433487.796174877,0.0003039904048627293,1.5533885919011512,6.282915656047981,1.9358376983285255,4.793411542403085
2026-01-01T03:42:45.446Z,EME2000,7431133.2085790625,0.0004353266605193677,1.553386483649845,6.282914426768341,2.7563716294250327,4.125690325334089
2026-01-01T03:45:00Z,EME2000,7428852.269557363,0.0006305172723464468,1.553384210159668,6.282912633911756,3.2131342687348976,3.801472505820221
2026-01-01T03:49:58.662Z,EME2000,7423819.535725756,0.0011194323373345189,1.553378959378586,6.28290621981384,3.855961106700134,3.4528215958220825
2026-01-01T03:53:20Z,EME2000,7421123.8267282415,0.001391725842511306,1.5533761292845798,6.282900273527397,4.188655505392225,3.3184236061439423
2026-01-01T03:53:26.300Z,EME2000,7421054.80850322,0.0013987464270213902,1.5533760557408665,6.282900068076231,4.198509157635131,3.314774451285434
2026-01-01T03:56:30.651Z,EME2000,7419546.854692599,0.001552759414931429,1.5533743935214113,6.282893505682416,4.478529105085229,3.2163113329494957
2026-01-01T03:56:52.778Z,EME2000,7419437.583535747,0.0015639870710656137,1.5533742648122641,6.282892643539931,4.511381484656429,3.205249596459458
2026-01-01T03:57:38.782Z,EME2000,7419262.751842013,0.0015820060256786354,1.5533740525290936,6.282890798552574,4.57939254482468,3.1825440001490746
2026-01-01T03:59:16.640Z,EME2000,7419130.74594058,0.0015959013377568976,1.5533738725273916,6.28288664368389,4.723318149519576,3.1349903935687333
2026-01-01T04:01:40Z,EME2000,7419528.85001209,0.0015559816988782974,1.5533743722992874,6.282880072141332,4.934672202829269,3.0648198784729512
2026-01-01T04:02:40.499Z,EME2000,7419901.271418494,0.0015183433483823574,1.553374884187723,6.282877183699204,5.024951706749394,3.0341211905338357
2026-01-01T04:03:12.772Z,EME2000,7420147.044017534,0.0014934913383767435,1.553375233066153,6.282875630682511,5.07356747849583,3.017289220095595
2026-01-01T04:03:27.963Z,EME2000,7420273.692509974,0.0014806852888760167,1.5533754155180675,6.28287489884027,5.096584146529123,3.009232872842004
2026-01-01T04:03:48.051Z,EME2000,7420451.687036782,0.0014626898607153493,1.5533756745867235,6.282873931582073,5.127168358156996,2.9984318776958654
2026-01-01T04:10:00Z,EME2000,7425482.876667785,0.0009590513850623398,1.553383468203388,6.282857825765499,5.7543526294539316,2.737578179231388
2026-01-01T04:11:08.180Z,EME2000,7426640.669532514,0.0008458411080098776,1.5533852597081808,6.282855569459558,5.894095697216214,2.6649898725096435
2026-01-01T04:11:25.565Z,EME2000,7426940.728737258,0.0008167990685328608,1.5533857195255327,6.282855038335444,5.932031823593302,2.644177856014597
2026-01-01T04:11:52.234Z,EME2000,7427403.405447787,0.0007723168493128155,1.5533864244704383,6.28285425884024,5.992424764830309,2.6100543022070894
2026-01-01T04:13:04.641Z,EME2000,7428664.742277874,0.0006534471163173085,1.5533883196268943,6.28285235660388,6.172992031224214,2.5008087407531017
2026-01-01T04:18:20Z,EME2000,7433686.0441041915,0.00029990922217116987,1.5533955895810163,6.28284729277495,1.2696662055713315,1.431604911056679
2026-01-01T04:18:57.659Z,EME2000,7434174.898483168,0.00029341435277888627,1.5533963102166568,6.282846969204394,1.503512112169183,1.2348590412778204
2026-01-01T04:19:46.436Z,EME2000,7434757.071985148,0.0002971121126341595,1.553397191660958,6.2828466175605255,1.7939087832831482,0.9925152927734029
2026-01-01T04:25:13.712Z,EME2000,7436847.506948299,0.00039989052166586233,1.5534014003657686,6.282845692992516,3.075467076962665,0.0333887650182465
2026-01-01T04:26:40Z,EME2000,7436808.237387196,0.0003998408541965263,1.553401902605161,6.282845695758434,3.3302065680562807,6.146847384203023
2026-01-01T04:26:45.926Z,EME2000,7436796.187349741,0.00039921953601580973,1.5534019257429035,6.282845697036308,3.3479526057283855,6.13493970406374
2026-01-01T04:33:21.665Z,EME2000,7433499.790327695,0.0003239591226416112,1.5533997767988388,6.28284487692418,5.068754571270836,4.804018334551757
2026-01-01T04:35:00Z,EME2000,7432059.351697452,0.0003869622454745271,1.5533981868148108,6.282844011152634,5.602124062627309,4.367522599659134
2026-01-01T04:35:43.523Z,EME2000,7431369.653042853,0.00043167129878634273,1.553397385362672,6.282843501165124,5.802148829847972,4.210373423907015
2026-01-01T04:41:06.960Z,EME2000,7425827.232273089,0.000916129526522169,1.5533905631383833,6.282837045896987,0.4605840120569842,3.5873559659952434
2026-01-01T04:41:35.821Z,EME2000,7425341.811981028,0.0009628049564196853,1.5533899535002331,6.282836244140503,0.5192342093379447,3.5571330230920086
2026-01-01T04:43:20Z,EME2000,7423671.402106392,0.0011253714548188308,1.5533878540484238,6.2828330679331925,0.7157085661273768,3.4632716668050865
2026-01-01T04:43:36.880Z,EME2000,7423415.949187928,0.0011504468650290383,1.5533875329802664,6.282832513643858,0.745751967175202,3.4498540788739405
2026-01-01T04:44:47.833Z,EME2000,7422400.074662381,0.001250607681344442,1.5533862566298795,6.28283007136257,0.8679228994815027,3.3975670002136145
2026-01-01T04:49:46.646Z,EME2000,7419489.353993504,0.0015406858614377586,1.5533826158827868,6.282818196665956,1.3383742583972875,3.221412543234731
2026-01-01T04:50:08.848Z,EME2000,7419379.125864559,0.0015517622180919353,1.5533824801296634,6.282817244668453,1.3717922515152574,3.209860735133349
2026-01-01T04:51:40Z,EME2000,7419098.581502984,0.0015800546859598974,1.553382140543335,6.282813296964472,1.50815935825812,3.1632651860868535
2026-01-01T04:51:51.026Z,EME2000,7419083.722957178,0.0015815686108503091,1.5533821234991172,6.282812817451461,1.5246012876092923,3.157682135923716
2026-01-01T04:51:55.912Z,EME2000,7419078.468396319,0.001582106339751227,1.5533821176121558,6.282812604943599,1.5318864193177542,3.155209387198143
2026-01-01T04:54:28.666Z,EME2000,7419327.464884105,0.0015575244962340157,1.553382444421746,6.282806028257541,1.7601898767892754,3.0773459088492956
2026-01-01T04:55:43.774Z,EME2000,7419739.597353758,0.0015164498681662071,1.5533829551169305,6.2828029030795305,1.873894863375944,3.037611989788129
2026-01-01T04:57:35.398Z,EME2000,7420684.374033795,0.001422332888278996,1.5533841012730618,6.282798482396503,2.046751132024794,2.974691427720497
2026-01-01T04:59:12.421Z,EME2000,7421797.791378692,0.0013117585754099425,1.5533854323750556,6.282794907787466,2.2029642051789686,2.914035621192628
2026-01-01T05:00:00Z,EME2000,7422430.709861082,0.0012491409897416681,1.55338618608117,6.282793255252163,2.2824845839536216,2.881376420015112
2026-01-01T05:00:15.215Z,EME2000,7422643.904039166,0.0012280956357782551,1.5533864400785522,6.282792741166161,2.3084177530251377,2.8704289912748653
2026-01-01T05:04:50.028Z,EME2000,7427126.523303194,0.0007949743336012555,1.553391954429532,6.282784671515546,2.8485659838193236,2.600964071721368
2026-01-01T05:06:43.578Z,EME2000,7429131.279502686,0.0006131575678123453,1.5533946455945433,6.282782018871374,3.148310179006014,2.413071894650372
2026-01-01T05:07:03.301Z,EME2000,7429476.172740559,0.0005834073485983542,1.5533951301285538,6.282781600562546,3.2088460451399206,2.37196403650443
2026-01-01T05:08:20Z,EME2000,7430790.257141945,0.00047687110300455093,1.5533970460668682,6.282780098471666,3.477934504290371,2.1784307322841094
2026-01-01T05:11:55.863Z,EME2000,7434044.305430335,0.00031860993496227093,1.5534024064127332,6.282777001702499,4.585974850480353,1.2830448173041962
2026-01-01T05:15:44.853Z,EME2000,7436290.614213427,0.0003740797649276908,1.5534070077626825,6.282775526787755,5.661438154650061,0.4331805171161376
2026-01-01T05:16:40Z,EME2000,7436591.10703822,0.00039004146581472375,1.5534077957897983,6.282775397740346,5.848131825149757,0.3008182771837422
2026-01-01T05:25:00Z,EME2000,7434624.362667649,0.00029271870413152503,1.5534079236291707,6.282774906043922,1.4080904940392505,5.233461430544583
2026-01-01T05:27:06.642Z,EME2000,7432953.65065204,0.0003225654701279198,1.5534063720443403,6.282774205409254,2.187893705468098,4.578418387363325
2026-01-01T05:29:18.970Z,EME2000,7430886.5031571975,0.00045907756684550755,1.5534043874736312,6.282772986294023,2.8301067164268723,4.066561770887613
2026-01-01T05:33:20Z,EME2000,7426737.826307455,0.0008383459222971456,1.5534002598541086,6.282769229219396,3.5130121839251047,3.6210764594101175
2026-01-01T05:39:39.086Z,EME2000,7421106.155048351,0.00140060957622016,1.5533941699520777,6.282758667701183,4.186281068436493,3.3211724614925355
2026-01-01T05:40:08.950Z,EME2000,7420787.875489163,0.001432840761220911,1.5533938056912184,6.28275761024341,4.2325470684465465,3.3043181687586998
2026-01-01T05:40:30.752Z,EME2000,7420571.148063103,0.0014547960565030398,1.5533935563773347,6.282756821959157,4.266015700266259,3.292320368909838
2026-01-01T05:41:40Z,EME2000,7419975.1375501,0.0015151779960906925,1.5533928650485986,6.282754237337207,4.370896268658068,3.2556377420378055
2026-01-01T05:43:57.469Z,EME2000,7419242.2738490235,0.0015891610755869295,1.5533919973168075,6.282748839971607,4.574708032932911,3.187207033843393
2026-01-01T05:45:18.260Z,EME2000,7419109.017922329,0.0016021979517893646,1.5533918268518436,6.282745579958649,4.69311079799725,3.1483683816867476
2026-01-01T05:46:15.102Z,EME2000,7419150.622168202,0.0015974924986174412,1.5533918624852618,6.282743278529284,4.776308468620034,3.1211483755780307
2026-01-01T05:46:51.244Z,EME2000,7419235.060171891,0.0015885560043424872,1.553391951977881,6.28274181943305,4.8292972431341035,3.103752993934517
2026-01-01T05:48:40.885Z,EME2000,7419760.672843978,0.0015338566475442028,1.5533925361934515,6.28273745076363,4.9912296018187385,3.049797045605402
2026-01-01T05:49:01.845Z,EME2000,7419905.830131093,0.0015188345989921364,1.553392700246242,6.282736630228984,5.022506527746977,3.03916226580726
2026-01-01T05:50:00Z,EME2000,7420379.7978463005,0.0014699035562806806,1.553393240397194,6.2827343865263146,5.110072059693719,3.008869207173989
2026-01-01T05:53:32.869Z,EME2000,7422900.486058937,0.0012116813481127425,1.553396197587139,6.282726735691461,5.446986484196353,2.88160279025424
2026-01-01T05:57:40.811Z,EME2000,7426895.79711289,0.0008110187339350092,1.5534011011910354,6.282719474226924,5.913982885721632,2.6588159955213424
2026-01-01T05:58:12.653Z,EME2000,7427448.132791109,0.0007571187394902485,1.553401791588344,6.282718709488061,5.9859440752870565,2.618218880919942
2026-01-01T05:58:20Z,EME2000,7427575.953412583,0.0007447280577849093,1.5534019515267583,6.282718539081483,6.003156444105311,2.6082432818621726
2026-01-01T05:59:42.587Z,EME2000,7429012.585293562,0.0006083253411956477,1.5534037495226043,6.282716783855984,6.216528472781572,2.4762220629561753
2026-01-01T06:01:29.644Z,EME2000,7430830.206852562,0.0004487114774959825,1.5534060056231516,6.282714956903252,0.29131174195490495,2.2237113598947627
2026-01-01T06:03:20.907Z,EME2000,7432586.911677651,0.00032755057784053163,1.5534081259642816,6.2827135865231165,0.8280012505492635,1.7966286359072576
2026-01-01T06:06:40Z,EME2000,7435137.753742255,0.000304916044957474,1.5534109404830352,6.2827122993593845,2.040792952849488,0.7799772652296806
2026-01-01T06:07:17.436Z,EME2000,7435505.8729897505,0.00032120956014272873,1.5534112927571173,6.282712189231609,2.223818484116293,0.6338334662644094
2026-01-01T06:15:00Z,EME2000,7436320.169833626,0.0003910866456381744,1.5534103209733798,6.282711863572989,3.7203281518266316,5.876245770718619
2026-01-01T06:19:08.763Z,EME2000,7433899.759363389,0.00032372199393734526,1.5534060301697707,6.28271050669859,4.842002940865069,4.999658050047369
2026-01-01T06:21:22.267Z,EME2000,7431977.056429673,0.00038628300098613187,1.5534029870927377,6.2827089039056645,5.582745366664074,4.3904415787545865
2026-01-01T06:23:18.682Z,EME2000,7430073.087944742,0.0005178539863003538,1.5534001205618424,6.282706913370305,6.078088750780986,4.00978280028281
2026-01-01T06:23:20Z,EME2000,7430050.716611499,0.0005196327705105085,1.5534000876034288,6.282706887588963,6.082793839533505,4.006376285907873
2026-01-01T06:27:30.732Z,EME2000,7425720.081691622,0.0009084295833042148,1.5533939745488392,6.282700702236519,0.47095977542866496,3.5820141970606585
