utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:51:10.322Z,EME2000,True,0.12317351911114613,-0.49625007035222385,0.8572218521309636,0.06111340355723494,510.0,-1118547.5564637345,-1687086.0561064968,7150271.760652189,-3492.0912938138663,-6116.689982886776,-1987.9256082012764
2026-01-01T00:53:06.593Z,EME2000,True,0.172024430756681,-0.4919379623117585,0.8487699342811892,0.08941048663160318,510.0,-1516389.4671110571,-2385716.7942830613,6872829.717229966,-3343.7609729238357,-5887.418709429841,-2779.2139978915284
2026-01-01T00:54:02.816Z,EME2000,True,0.1954541262967986,-0.48927355790011073,0.8436831485896531,0.10299424663140762,510.0,-1701969.7251886583,-2712905.7663625455,6706124.039186128,-3256.205350848444,-5748.71297920265,-3149.5089046340263
2026-01-01T00:54:12.194Z,EME2000,True,0.1993484850661199,-0.48879254152144985,0.842771542887068,0.10525283537556422,510.0,-1732435.8740919759,-2766705.075068551,6676300.0582498815,-3240.621389072949,-5723.849210761406,-3210.3775253833373
2026-01-01T00:57:06.116Z,EME2000,True,0.27071077251632064,-0.47799503047670455,0.8226307202131842,0.14668035534702287,510.0,-2268004.9599644896,-3716954.3033456206,6022949.9321254855,-2903.047108568529,-5176.742977572801,-4284.526978169313
2026-01-01T00:58:20Z,EME2000,True,0.3004570198525962,-0.47234195805036533,0.8122387870094147,0.1639719694457514,510.0,-2476312.4380256156,-4089275.555971572,5690719.781652946,-2733.2261946086774,-4897.329593200768,-4704.809937352931
2026-01-01T01:06:40Z,EME2000,True,-0.4894015868998995,0.4181148265810482,-0.714488855107482,-0.27417467873631207,510.0,-3494307.313325386,-5954602.236310905,2755095.6267534536,-1255.6101325227817,-2411.7156465236494,-6799.686944297076
2026-01-01T01:15:00Z,EME2000,True,-0.6488363172637257,0.33865022366711817,-0.5736023230475714,-0.3678421324485358,510.0,-3681331.87222695,-6403917.092387535,-837004.1244142605,522.8988215916704,651.2878768115756,-7276.151630716386
2026-01-01T01:15:03.911Z,EME2000,True,-0.6499403492171011,0.33794085764561993,-0.5723510616637701,-0.3684939367284768,510.0,-3679259.2122141565,-6401322.012544369,-865458.3535583392,536.8823649017231,675.6141571352005,-7272.909325197206
2026-01-01T01:23:01.397Z,EME2000,True,-0.7654278740416484,0.2427674053037283,-0.4051301150337875,-0.4370969531521444,510.0,-3032436.274601008,-5394894.142883608,-4116888.336434369,2121.867318772138,3461.2127887875677,-6093.633898100472
2026-01-01T01:23:20Z,EME2000,True,-0.7691080112865137,0.23875229201486617,-0.39809955042404693,-0.4393028089879732,510.0,-2992455.9103190308,-5329602.516106019,-4229550.7088531,2176.2261355868704,3557.970637786021,-6018.149162043705
2026-01-01T01:26:27.932Z,EME2000,True,-0.8026131857081633,0.19712680720041162,-0.3253061978981268,-0.4594877295635105,510.0,-2534708.588899702,-4573756.796770261,-5281708.729697293,2681.196583187663,4462.7399947305275,-5147.130149517351
2026-01-01T01:29:23.797Z,EME2000,True,-0.8277461493389234,0.15664122568609873,-0.2546569643083875,-0.47481540539390465,510.0,-2027651.5208356264,-3724478.706665866,-6103264.32500994,3070.785593121508,5171.3429140145845,-4172.63898238816
2026-01-01T01:29:59.594Z,EME2000,True,-0.832106895166078,0.14824695441754301,-0.24002575603419987,-0.4775024523111932,510.0,-1916492.411249247,-3537089.4898568634,-6248805.434113409,3139.14154347733,5297.19507361098,-3958.0516895506635
2026-01-01T01:30:45.573Z,EME2000,True,-0.8373284006852401,0.13739787660590988,-0.2211241986249721,-0.4807359583935334,510.0,-1770246.0869588614,-3289993.623056259,-6424322.210393688,3221.2020978730116,5449.157621294147,-3675.291242644659
2026-01-01T01:31:05.311Z,EME2000,True,-0.8394383246538943,0.13271867914500748,-0.21297484570959124,-0.48204851042529256,510.0,-1706336.2944624217,-3181824.7022245545,-6495646.341752818,3254.4118699581018,5510.980783725806,-3551.5768981647475
2026-01-01T01:31:40Z,EME2000,True,-0.8429541280170988,0.12446508644482011,-0.19860443820104207,-0.4842448321273698,510.0,-1592472.636016439,-2988839.1294292575,-6615031.673179138,3309.790087755169,5614.573003577288,-3330.9523728760455
2026-01-01T01:33:10.538Z,EME2000,True,-0.8509689633341183,0.10275874068377032,-0.16083619794650797,-0.48930990393129525,510.0,-1286896.5089695123,-2469334.4714608532,-6889929.3189222505,3435.9902369263536,5853.80976640036,-2737.6100963959116
2026-01-01T01:35:18.820Z,EME2000,True,-0.8594259424368785,0.07166465915583353,-0.1067947392580929,-0.49481926979590973,510.0,-837058.2995582062,-1700754.6776026264,-7185287.75665094,3567.9307879140215,6112.873562826633,-1861.125140683086
2026-01-01T01:37:58.368Z,EME2000,True,-0.8651578328056847,0.03260881876349212,-0.03901455172720232,-0.4989152774042363,510.0,-259856.6545636719,-708568.6749128937,-7392544.492005287,3652.7097381253197,6299.110073722862,-731.6405696482179
2026-01-01T01:38:01.417Z,EME2000,True,-0.8652154668752939,0.03185960510745856,-0.03771537188725257,-0.498963638119623,510.0,-248716.5605712193,-689356.3744312972,-7394742.315108344,3653.4593226945763,6301.170987936346,-709.7895741276225
2026-01-01T01:39:06.141Z,EME2000,True,-0.8659784293285733,0.01594368729457806,-0.010125570768604892,-0.4997245557201285,510.0,-11905.475481875706,-280397.6844788734,-7425646.137279685,3661.613821862622,6331.526020317372,-244.82908007165315
2026-01-01T01:40:00Z,EME2000,True,-0.8659428610877409,0.002686670868553733,0.012841540286448856,-0.49997083712341966,510.0,185228.26648810995,60843.01287656231,-7428391.500366213,3657.0987841883084,6337.246727694802,142.9055915322656
2026-01-01T01:40:07.500Z,EME2000,True,-0.8658895936852625,0.0008402075974624071,0.016039468418739822,-0.49997724053361514,510.0,212651.43268146925,108370.6458938485,-7427117.242092443,3655.656103646759,6336.633749096842,196.892472599779
2026-01-01T01:41:21.094Z,EME2000,True,-0.864740604901576,-0.017274846418086957,0.047400649986017604,-0.4996783408319708,510.0,480894.65579834045,574018.8447055677,-7393156.853738676,3630.970926405914,6312.352142811678,725.619072276781
2026-01-01T01:41:47.450Z,EME2000,True,-0.864052868179524,-0.023757997512974086,0.05861883655539821,-0.49941168443059397,510.0,576419.2635938076,740173.9924971736,-7371546.443580206,3617.4989000895303,6295.609343282888,914.1936827300528
2026-01-01T01:44:11.946Z,EME2000,True,-0.8577004947532358,-0.059202427670081645,0.11989808001676025,-0.49645683021418663,510.0,1091568.5527587584,1639350.0741275887,-7165431.645995163,3500.773869181463,6129.101684335294,1933.9114004890573
2026-01-01T01:46:33.682Z,EME2000,True,-0.8472520374490349,-0.09368066209719171,0.1794206132855026,-0.49111725902857983,510.0,1575560.6824693452,2489352.483859837,-6822548.445084185,3317.6460004146343,5845.626571074346,2896.6404958862613
2026-01-01T01:48:20Z,EME2000,True,-0.8367025851166163,-0.11925376708941049,0.22351294656513906,-0.4855401999957627,510.0,1919035.3162686415,3096114.8618359854,-6477779.489573406,3137.716299721634,5558.043897543865,3583.090527246666
2026-01-01T01:48:34.368Z,EME2000,True,-0.8351002800241895,-0.12268631781003544,0.22942747825937473,-0.48468404341929755,510.0,1963925.1367401623,3175661.454463214,-6425650.259957721,3110.7158899178157,5514.432808707299,3673.031069388189
2026-01-01T01:50:35.685Z,EME2000,True,-0.8199124790190666,-0.15140785048311642,0.27888079299339724,-0.4764920700916909,510.0,2326437.5018906454,3820471.0828950685,-5935276.987241476,2858.4494929457965,5103.070866007727,4401.574814269357
2026-01-01T01:55:02.976Z,EME2000,True,-0.7762143239766619,-0.21264369408338069,0.38408963178199274,-0.4524921406804771,510.0,3001637.6542399563,5037329.4421052355,-4567619.0841653645,2164.4016574922016,3949.2252542855144,5772.939958626637
2026-01-01T01:56:40Z,EME2000,True,-0.756981043062321,-0.23401664510339582,0.42073012449510877,-0.4418167862374202,510.0,3197626.668160459,5396940.941625288,-3987475.255252973,1872.509197456059,3457.925613343852,6176.721700238644
2026-01-01T01:56:55.765Z,EME2000,True,-0.7536914916578545,-0.2374402093356927,0.42659507412438713,-0.4399862783383014,510.0,3226759.3311049873,5450800.890960473,-3889624.0603598123,1823.3844393870293,3374.9769257807347,6237.099333319491
2026-01-01T01:59:44.235Z,EME2000,True,-0.715739977032149,-0.27309263989982063,0.4875973457790079,-0.4187905487231443,510.0,3488207.1650313744,5941893.156608721,-2790116.760014823,1273.203852658039,2441.5307444180107,6785.696607410906
2026-01-01T02:00:31.121Z,EME2000,False,-0.7042894491303476,-0.2826908965746758,0.503995411231788,-0.4123722278412772,510.0,3544159.6917939894,6049986.363538954,-2469094.281449113,1113.1301930533903,2168.565760815208,6905.69484127859
2026-01-01T02:05:00Z,EME2000,False,-0.6315649271562376,-0.33467301373769043,0.5925884126743998,-0.3714279066331761,510.0,3716284.1807782548,6415137.7331532715,-547633.777676268,159.60547394690957,531.4937328935871,7302.8061518221875
2026-01-01T02:13:20Z,EME2000,False,-0.46802872969784737,-0.41513005283073245,0.7286869783784155,-0.2786241822884498,510.0,3350768.2861218844,5907041.779261178,3022747.7010640902,-1591.735080811339,-2522.1814762653044,6688.009954238575
2026-01-01T02:16:49.058Z,EME2000,False,0.3906493707042979,0.4415685727218831,-0.7729357518620608,0.23447939834050655,510.0,2949550.5994984778,5258666.60283921,4347026.508299793,-2232.937012561601,-3658.5421249999563,5936.187211644744
2026-01-01T02:17:04.321Z,EME2000,False,0.38482788928756556,0.4433185754483306,-0.7758506401962351,0.23115345637915974,510.0,2915137.091373396,5202233.88947754,4437135.74640703,-2276.339712092143,-3735.9588048881915,5871.023496212282
2026-01-01T02:21:40Z,EME2000,False,-0.27627215478846284,-0.47052202985152425,0.820800576076355,-0.16902405221051986,510.0,2188559.19725703,3994472.1943490664,5872998.169263242,-2962.321303325125,-4972.034479340713,4482.042195644117
2026-01-01T02:24:15.520Z,EME2000,False,-0.21266150060207165,-0.4820718706255068,0.8395342208207182,-0.1325295807895319,510.0,1704078.3113049453,3177556.892387323,6498525.210191132,-3255.956835415995,-5513.009924171338,3546.6607139365606
2026-01-01T02:25:17.062Z,EME2000,False,-0.1871249583415279,-0.48586492246614377,0.8455933502524748,-0.1178618389956857,510.0,1500698.2110325352,2832657.330141264,6704728.383696558,-3351.423228676104,-5692.0309625355985,3152.4489638818936
2026-01-01T02:25:48.826Z,EME2000,False,-0.1738762695135851,-0.48764821082346355,0.848417101349493,-0.11024829939023174,510.0,1393528.5889107147,2650502.852009642,6801566.176834813,-3395.9044315718024,-5776.292856092043,2944.3970740866894
2026-01-01T02:26:39.531Z,EME2000,False,-0.15264104411121823,-0.490247411751303,0.8524941957236467,-0.09803995706485297,510.0,1219680.3738477153,2354446.2081773104,6942320.952976173,-3460.0147482682432,-5899.066334435502,2606.4493698511333
2026-01-01T02:26:45.471Z,EME2000,False,-0.1501466114049364,-0.49053196634819524,0.8529371427504828,-0.09660546356614941,510.0,1199105.0081565254,2319362.0594677944,6957686.033924954,-3466.9652207820864,-5912.495068224105,2566.416650993244
2026-01-01T02:28:11.846Z,EME2000,False,-0.11374449651689157,-0.49419388019974014,0.8585510681188672,-0.07566149428339314,510.0,895682.09958127,1800921.8813434243,7153944.726164427,-3554.5289836571155,-6084.702097874095,1975.2146499426372
2026-01-01T02:29:43.613Z,EME2000,True,-0.07484662801514093,-0.4971049392298498,0.8628139374083337,-0.05326134697863567,510.0,566290.7092041906,1235976.0325611997,7305779.98083838,-3619.4500105718944,-6219.534151511919,1331.6964031223156
2026-01-01T02:30:00Z,EME2000,True,-0.06788237949495263,-0.49751811281633557,0.8633899928955535,-0.04924865624148197,510.0,506908.8474160207,1133902.2583178757,7326650.521665243,-3627.953948862379,-6238.30824088108,1215.4999681437475
2026-01-01T02:30:06.158Z,EME2000,True,-0.06526409343777913,-0.4976650091043753,0.8635919416061087,-0.04773987027504534,510.0,484558.6405703204,1095466.0187163474,7334000.926448556,-3630.9062344746135,-6244.94487373456,1171.7513944571406
2026-01-01T02:30:33.742Z,EME2000,True,-0.0535287524582895,-0.49826684541038296,0.8643990808344212,-0.04097624284451388,510.0,384236.79819523543,922822.0564016919,7363614.907832664,-3642.49516827526,-6271.859111821932,975.2831898347613
2026-01-01T02:33:06.200Z,EME2000,True,0.01145115317202338,-0.49993314907565317,0.8659812505464913,-0.003491596807561677,510.0,-173323.71964039793,-40145.09016967937,7428970.633458987,-3658.0819791856393,-6337.025687512252,-119.51836546034065
2026-01-01T02:34:52.352Z,EME2000,True,0.0566785086216033,-0.4994304717389621,0.864201677318554,0.022632089581530537,510.0,-559988.512887062,-711392.8907521213,7375782.873163052,-3620.4259625561995,-6298.42218932781,-881.6848539208959
2026-01-01T02:38:20Z,EME2000,True,0.14459010713009884,-0.49450800482723434,0.853905568278241,0.0734902343533413,510.0,-1294916.6576916315,-1995398.0037685593,7040393.672526702,-3433.5521520375787,-6025.706043607861,-2337.5235280458937
2026-01-01T02:41:56.643Z,EME2000,True,0.23469101705870485,-0.48386796295776685,0.8336572596075638,0.12572785864182634,510.0,-2003868.9450443184,-3245839.363902444,6378206.4649511725,-3086.4916163712915,-5474.277207026286,-3752.6019185233727
2026-01-01T02:42:18.169Z,EME2000,True,0.24351446655712222,-0.48250777031308556,0.8311229016691373,0.13084983181482593,510.0,-2069852.3411809248,-3362938.2632019306,6296002.892996008,-3044.0491942621484,-5405.423301650013,-3884.9633016422267
2026-01-01T02:43:27.508Z,EME2000,True,0.27174698396585434,-0.47775833161672066,0.8223253400791879,0.14724669211876054,510.0,-2275946.516031849,-3729634.0403707987,6012147.844244428,-2898.117832970612,-5167.256944292938,-4299.25127179218
2026-01-01T02:46:40Z,EME2000,True,0.3483648967455236,-0.4616731494106622,0.7929117432423431,0.19180920013677574,510.0,-2789758.1735379463,-4651619.419083554,5081711.122770652,-2424.370428244711,-4383.445106614017,-5339.200911351591
2026-01-01T02:51:51.626Z,EME2000,True,-0.4654918573689868,0.42691956947971516,-0.7303326042343309,-0.2601370775393731,510.0,-3403129.616654215,-5778979.780044317,3205990.787180284,-1481.0612326837381,-2794.672549907455,-6604.522541779344
2026-01-01T02:55:00Z,EME2000,True,-0.5311581056051403,0.4009801938866916,-0.6840610111786803,-0.29857408451798206,510.0,-3622080.074364892,-6203163.836255804,1913826.5669368063,-836.8286965988943,-1695.9126255693618,-7075.125190662698
2026-01-01T03:03:20Z,EME2000,True,-0.6819133681537304,0.31608602470318714,-0.5339125549834114,-0.387325660073867,510.0,-3592828.106754516,-6279227.7806274975,-1710182.6328132644,951.4765278540297,1397.8718170824422,-7125.707786914819
2026-01-01T03:11:40Z,EME2000,True,-0.791504813048927,0.21212385473709594,-0.3515546121975503,-0.4526952129352471,510.0,-2708914.438387689,-4861636.331266799,-4926578.474179704,2511.923643254928,4156.557934068843,-5478.6371557495
2026-01-01T03:11:45.237Z,EME2000,True,-0.7924089408500269,0.21095557099983933,-0.3495119700252096,-0.4532407752333933,510.0,-2695723.8292104565,-4839804.381080806,-4955203.712870903,2525.6412043208484,4181.181683991006,-5453.496184177249
2026-01-01T03:12:03.337Z,EME2000,True,-0.7954932336862403,0.20690688910272864,-0.3424341918985891,-0.4551031516260904,510.0,-2649583.455331756,-4763359.428977627,-5053119.589638809,2572.5313483188233,4265.424188128401,-5365.49125493514
2026-01-01T03:13:58.648Z,EME2000,True,-0.8136477976513149,0.18074235556228652,-0.2967300775840387,-0.46611235055502587,510.0,-2336527.2751864777,-4241908.974521369,-5637890.959376864,2851.3857732111355,4769.0661969735775,-4766.155800041882
2026-01-01T03:14:20.169Z,EME2000,True,-0.8167471237340382,0.1757921739425796,-0.2880898905595965,-0.4680015624013205,510.0,-2274642.844488936,-4138329.6460172776,-5739188.405077729,2899.450660023308,4856.420579526437,-4647.281225159925
2026-01-01T03:18:50.397Z,EME2000,True,-0.8477521714488949,0.11214330924624485,-0.1771739897252627,-0.48718529468757266,510.0,-1420391.138845503,-2695958.951615331,-6778058.555022541,3385.624424662853,5755.668766431079,-2996.4196083635
2026-01-01T03:18:55.143Z,EME2000,True,-0.8481639894192831,0.11100434602645086,-0.17519209619116946,-0.4874460089566333,510.0,-1404306.4425569274,-2668611.392212569,-6792206.442819502,3392.109873362824,5767.986261900185,-2965.1866224312407
2026-01-01T03:20:00Z,EME2000,True,-0.8533261523026274,0.09538289754354397,-0.14801926250182215,-0.4907411523206583,510.0,-1181598.3200859393,-2289344.5112824067,-6970539.392852662,3473.256744724991,5923.576736607934,-2532.251215832175
2026-01-01T03:21:13.091Z,EME2000,True,-0.8581003535666712,0.07766268577379092,-0.11721758157153565,-0.4938545626170478,510.0,-924901.9556918412,-1850845.2208342445,-7137419.7995892055,3547.7421253911934,6069.9817343218165,-2032.1718351820186
2026-01-01T03:23:13.403Z,EME2000,True,-0.8635361399086403,0.04828660959821584,-0.06620552473751394,-0.49758473338661136,510.0,-492597.16403823276,-1109319.7411071216,-7331328.774216641,3630.2857207688294,6242.373158619206,-1187.5379043346416
2026-01-01T03:23:30.142Z,EME2000,True,-0.8640526364761262,0.044183697831961036,-0.05908565650482144,-0.4979655886102408,510.0,-431764.71704516,-1004681.1821851116,-7350210.995596809,3637.764894495662,6259.480361146351,-1068.4450543390794
2026-01-01T03:24:40.646Z,EME2000,True,-0.8655834043995384,0.026873180633577808,-0.029059467596744153,-0.4991981065005496,510.0,-174456.94409679528,-561304.2613503672,-7407782.982744563,3658.4297191557907,6312.8730101983565,-564.0656232045067
2026-01-01T03:26:31.542Z,EME2000,True,-0.865880198507905,-0.0004120194647963421,0.01822564659427099,-0.499919131338352,510.0,231481.04105016147,140716.05246493313,-7426114.42006257,3655.364133367384,6335.442688798491,233.78502493630504
2026-01-01T03:27:04.754Z,EME2000,True,-0.8654666564714026,-0.008587044790029778,0.032382762272934254,-0.499845061899745,510.0,352737.8694517929,351016.1766785616,-7414382.801931554,3645.9829486538356,6327.548911202664,472.62195130390273
2026-01-01T03:28:00.398Z,EME2000,True,-0.8642551388972264,-0.022277469059291437,0.056080684563997764,-0.4994213912928456,510.0,554986.4768501888,702406.5446177749,-7376976.527025912,3621.559120417622,6299.209455619937,871.5265718404726
2026-01-01T03:28:20Z,EME2000,True,-0.8636737619688899,-0.027096815490572797,0.0644197693788212,-0.4991828210084505,510.0,625868.8604829013,825745.6617807099,-7358520.454107341,3610.368719970781,6284.729605301205,1011.4944409840286
2026-01-01T03:30:26.107Z,EME2000,True,-0.8580126349720837,-0.05802192997949772,0.11789153923717904,-0.4965373690327898,510.0,1075189.402028398,1609923.7101440371,-7174655.359750307,3506.5221611640573,6136.046838860359,1900.8142142642266
2026-01-01T03:32:08.130Z,EME2000,True,-0.8510108597762885,-0.08288340193424289,0.16082926652309923,-0.49299574567765875,510.0,1426928.5079323482,2226796.357120312,-6944886.103857751,3382.969413810807,5946.599570281311,2599.689410642812
2026-01-01T03:35:44.934Z,EME2000,True,-0.8290292640592553,-0.13494569245490612,0.25059696129759357,-0.48135361472585597,510.0,2122498.054583114,3455849.203617333,-6227832.633492556,3009.205367264022,5348.210085886656,3990.1025731027935
2026-01-01T03:36:03.464Z,EME2000,True,-0.8267082300204859,-0.13933243785768035,0.25815127037179364,-0.4801019639435566,510.0,2177901.313945652,3554369.079473008,-6152864.561577508,2970.6309991840485,5285.32929648898,4101.423080526825
2026-01-01T03:36:40Z,EME2000,True,-0.8219301037877441,-0.14794790847273467,0.27298332807767967,-0.4775169352574267,510.0,2285006.2637151196,3745136.7244317085,-5999060.980917495,2891.680422783052,5156.199104991906,4316.910591152423
2026-01-01T03:44:04.517Z,EME2000,True,-0.7430266108214176,-0.2481266266612351,0.4449761295746548,-0.43398257667988654,510.0,3314475.505533799,5611826.204569578,-3574389.0360326553,1665.593578544283,3107.3576348922084,6417.940268830016
2026-01-01T03:44:52.695Z,EME2000,True,-0.732259210456692,-0.2583544581101312,0.4624812507614677,-0.42797256380528764,510.0,3390958.4760501366,5755157.8061481435,-3261267.38510485,1508.8192936001244,2841.597373743155,6578.1403886528615
2026-01-01T03:45:00Z,EME2000,True,-0.7305904082401737,-0.25989272829103155,0.465113034700224,-0.42704015047867394,510.0,3401892.6630131872,5775766.779685032,-3213129.1130317315,1484.7400038308947,2800.7228813241454,6601.145579014231
2026-01-01T03:46:35.158Z,EME2000,True,-0.7079957052087411,-0.2796162721331835,0.49883341018023275,-0.4143935938842183,510.0,3528032.4628312,6016525.794554722,-2571753.4554966954,1164.4559910187315,2255.716789509522,6869.1446988472635
2026-01-01T03:46:51.454Z,EME2000,False,-0.7039689749434765,-0.2829334952474832,0.5045001457933804,-0.41213580586807946,510.0,3546552.3792146305,6052506.922089031,-2459489.2785573336,1108.4931116652974,2160.2466495596573,6909.0387140671655
2026-01-01T03:53:20Z,EME2000,False,-0.5951455724218092,-0.3561662879110524,0.6292015415094054,-0.3507887443242248,510.0,3709982.723378095,6433215.894743658,338233.06821999326,-277.6767140685615,-224.7942946833832,7315.169161708605
2026-01-01T04:01:40Z,EME2000,False,0.42378309657011026,0.4309396765060481,-0.755315794816183,0.2533711356400109,510.0,3135374.7155979825,5560063.467981864,3808953.253971653,-1973.7172967433767,-3196.2561127883,6285.317703613792
