size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1024992,2026-01-01T17:40:23.592Z,313.3263662569331,-2.5887082830425677e-11,3841991.7892333586,2026-01-01T17:48:56.346Z,244.2532961707203,33.43358229931858,1692219.352781149,2026-01-01T17:57:28.584Z,175.10082359781498,9.63052776500465e-12,3836919.197489333
triple,ut-4,POI,1009538,2026-01-01T19:25:23.474Z,337.78274644699053,-9.207413863605839e-14,3839467.3644289253,2026-01-01T19:33:48.184Z,270.6691250739443,30.216865189485233,1796481.4859337409,2026-01-01T19:42:13.012Z,203.5612569747081,2.2231114877297137e-12,3840444.5794281093
triple,ut-4,POI,1026465,2026-01-01T21:10:07.712Z,6.442600442229001,-1.0017827721408025e-10,3835826.6891015572,2026-01-01T21:18:40.563Z,297.08051093258655,33.78286337839097,1681636.1209867485,2026-01-01T21:27:14.177Z,227.80851626158918,1.3989991233295498e-12,3842822.9432664923
triple,ut-4,POI,1063146,2026-01-01T22:55:00.701Z,38.45080322296183,-4.911675457508433e-06,3832330.5255222386,2026-01-01T23:03:51.516Z,323.3097856958679,45.69439487233404,1400715.6651448188,2026-01-01T23:12:43.847Z,248.32502271649759,3.6159495509199225e-12,3844219.058448253
triple,gs-cape-town,POI,219767,2026-01-01T01:34:31.771Z,346.4680978010857,-5.7954172019606745e-12,3832589.4826432313,2026-01-01T01:36:21.709Z,334.36497634227175,0.6033940046255503,3769246.9166143104,2026-01-01T01:38:11.538Z,322.2962831436862,2.604920467029924e-11,3838821.1687412425
triple,gs-cape-town,POI,1044859,2026-01-01T03:12:00.857Z,64.5124948817623,-4.8503968456096633e-11,3811963.4568400076,2026-01-01T03:20:41.792Z,351.2503981967074,38.70193728804454,1541590.8050855072,2026-01-01T03:29:25.716Z,278.71907426169207,6.2805474503853184e-12,3844535.22942041
triple,gs-cape-town,POI,1018780,2026-01-01T04:58:27.307Z,117.7371126009249,-2.7008767461766247e-11,3812086.7899064003,2026-01-01T05:06:53.297Z,186.55858688025805,28.130849721920395,1862408.5564135457,2026-01-01T05:15:26.087Z,255.89899339537288,3.067811737029822e-12,3844026.133190161
triple,gs-cape-town,POI,924657,2026-01-01T14:23:20.667Z,290.77894298872235,-8.475092738415035e-12,3843828.226460174,2026-01-01T14:31:06.043Z,349.61945828285366,17.068135859408027,2392268.6695401673,2026-01-01T14:38:45.324Z,48.04155192713609,9.301935374001675e-11,3815367.644545683
triple,gs-cape-town,POI,1085861,2026-01-01T16:08:38.207Z,266.5870662957761,-1.0408909445212764e-12,3844844.6380182174,2026-01-01T16:17:43.404Z,185.1615582859507,62.73675265390305,1172611.1641969366,2026-01-01T16:26:44.068Z,102.99654030546736,6.538710414192217e-12,3811075.383592582
triple,gs-cape-town,POI,626599,2026-01-01T17:57:18.636Z,237.21857632145287,-1.1866977383715058e-08,3842571.0377884354,2026-01-01T18:02:31.692Z,201.2725787263533,5.867434572318877,3237469.6118562957,2026-01-01T18:07:45.235Z,165.04450926843694,5.879285766401258e-11,3824432.130059948
triple,ut-2,POI,1081495,2026-01-01T00:05:00.301Z,267.6893397155247,-4.900480177413284e-06,3850555.210251155,2026-01-01T00:14:03.337Z,188.4292860131232,57.304748434493746,1229895.0962405035,2026-01-01T00:23:01.796Z,108.65514487263003,2.332417364584513e-11,3817180.595550656
triple,ut-2,POI,876313,2026-01-01T01:51:36.394Z,265.21194082965206,-5.7997677286021926e-12,3850415.7372782226,2026-01-01T01:58:55.071Z,211.39659580310973,15.70266994209264,2484269.3194088177,2026-01-01T02:06:12.707Z,157.22871512179904,1.7709343911652835e-07,3826967.3145429245
triple,ut-2,POI,384962,2026-01-01T03:38:57.700Z,258.03692855398674,-7.503349097608923e-07,3849940.822615689,2026-01-01T03:42:10.167Z,236.73677137924324,1.9730983886611755,3633697.3716475093,2026-01-01T03:45:22.662Z,215.3904823873866,8.330335694761146e-14,3843363.930047812
triple,ut-2,POI,748555,2026-01-01T08:42:23.044Z,4.479600033328217,-9.110155597011944e-09,3831811.958107197,2026-01-01T08:48:37.133Z,320.21682713833127,9.534139575746304,2928401.2520029927,2026-01-01T08:54:51.599Z,276.19349601802924,4.072893332193315e-10,3850126.325442631
triple,ut-2,POI,1036266,2026-01-01T10:24:18.574Z,55.093396117799706,-5.659072767572741e-13,3818849.1840179693,2026-01-01T10:32:55.049Z,343.8019006215438,36.30670732559004,1606956.9079851466,2026-01-01T10:41:34.840Z,273.0125410384966,6.790838290802488e-13,3850307.8407666273
triple,ut-2,POI,1096164,2026-01-01T12:09:47.002Z,101.99069805401227,-4.8458687416810906e-11,3816076.034049866,2026-01-01T12:18:52.017Z,186.36488427953483,61.33155744969815,1188197.320896583,2026-01-01T12:28:03.166Z,271.167129645014,3.6033684512371295e-12,3850236.782426499
triple,ut-2,POI,930415,2026-01-01T13:58:53.139Z,151.76338329341945,-1.3324364658611661e-11,3825044.2646294083,2026-01-01T14:06:36.044Z,210.48647388943124,16.737616187327003,2419610.2300703633,2026-01-01T14:14:23.554Z,269.4313330890218,6.098070249076675e-13,3850197.5728262253
triple,ut-2,POI,482962,2026-01-01T15:52:22.632Z,212.0427128533649,-6.919645057723293e-12,3842255.597074114,2026-01-01T15:56:23.680Z,239.06551265818368,2.7316797823353722,3554966.087948021,2026-01-01T16:00:25.594Z,266.12754164424297,3.707365939049624e-13,3850180.52788389
triple,ut-2,POI,574154,2026-01-01T19:34:31.972Z,273.03352650398926,-8.751745974577551e-12,3850360.6821288224,2026-01-01T19:39:19.710Z,305.6470046242678,4.074077370169661,3419882.2193043623,2026-01-01T19:44:06.126Z,338.1970307893859,1.0055454994181913e-10,3840427.833386087
triple,ut-2,POI,971819,2026-01-01T21:20:39.428Z,270.2764835711166,-3.5838286905096407e-10,3850346.7512133974,2026-01-01T21:28:47.818Z,333.3941256105407,20.37629603289818,2214785.648710708,2026-01-01T21:36:51.247Z,36.25551262744085,4.507987568740054e-11,3824224.7310564704
triple,ut-2,POI,1101338,2026-01-01T23:07:01.056Z,268.5812602552625,-9.873908312224504e-13,3850512.530845631,2026-01-01T23:16:14.617Z,357.0859093021002,74.93944207847764,1097028.5958310599,2026-01-01T23:25:22.394Z,85.13337051392152,6.324233164290906e-11,3817134.6977006225
triple,gs-hartebeesthoek,POI,615325,2026-01-01T01:27:49.898Z,19.16476490516036,-4.6750305389100295e-11,3819698.9883288243,2026-01-01T01:32:57.980Z,343.5701750806467,5.569321765286509,3259009.9160462553,2026-01-01T01:38:05.223Z,308.2680321164369,1.0444410267562487e-10,3835352.2352024307
triple,gs-hartebeesthoek,POI,1092248,2026-01-01T03:08:57.086Z,81.90982873672617,-2.8019011576288565e-14,3808903.304489286,2026-01-01T03:18:01.118Z,356.1971619824213,74.79507659026032,1091904.7455579967,2026-01-01T03:27:09.334Z,271.26455934392885,5.700628440207377e-13,3837813.6576817865
triple,gs-hartebeesthoek,POI,809883,2026-01-01T04:57:55.238Z,139.48444573226783,-2.541285877618043e-10,3814315.3500503046,2026-01-01T05:04:37.720Z,188.35175580565829,10.85015186443299,2809471.4518846683,2026-01-01T05:11:25.121Z,237.59012104506522,2.8358446143815584e-10,3835662.575568122
triple,gs-hartebeesthoek,POI,1039797,2026-01-01T14:25:13.211Z,284.7089626717903,-1.8980100332901333e-11,3837575.2982494915,2026-01-01T14:33:56.230Z,357.39755446089384,33.604329533369636,1675500.2745697508,2026-01-01T14:42:33.008Z,69.46822275906237,7.675542637738515e-08,3810222.1621005666
triple,gs-hartebeesthoek,POI,994007,2026-01-01T16:11:32.919Z,255.05362516570253,-1.8056488702314496e-10,3837645.5525936624,2026-01-01T16:19:50.385Z,189.29600820425267,27.08416402548452,1899751.8626453236,2026-01-01T16:28:06.926Z,122.81918928334278,2.2887528279465146e-12,3811901.1109911604
triple,ut-3,POI,1074756,2026-01-01T02:03:21.339Z,280.16683509894625,-3.424242071394123e-13,3817898.5847530663,2026-01-01T02:12:21.035Z,1.1731478206529957,52.79125893303289,1268434.292071743,2026-01-01T02:21:16.095Z,81.43816778487792,1.1080087583710083e-11,3797355.5882531917
triple,ut-3,POI,856052,2026-01-01T03:50:50.722Z,242.2309898259859,-2.081147420911256e-10,3817043.4684362123,2026-01-01T03:57:58.098Z,189.43943799025467,14.182006798528995,2554477.211722466,2026-01-01T04:05:06.774Z,136.08268642074606,6.317106740859658e-14,3801167.9691133993
triple,ut-3,POI,1027107,2026-01-01T13:45:01.090Z,65.25503105404238,-1.4821915613372293e-12,3798139.2735042027,2026-01-01T13:53:34.400Z,353.63938989081805,34.337557462134754,1640675.5303955274,2026-01-01T14:02:08.197Z,282.79465700275483,1.1273479046130346e-11,3817413.2120413594
triple,ut-3,POI,970191,2026-01-01T15:31:32.533Z,117.96952049475398,-2.482103507575681e-10,3798308.757051613,2026-01-01T15:39:34.972Z,181.65942957419085,22.56486611128043,2078679.046217243,2026-01-01T15:47:42.724Z,245.93581778397237,3.5831494839129466e-11,3816861.8577859453
triple,ut-0,POI,537044,2026-01-01T00:00:00Z,211.82495106345297,72.4627174772704,1110969.1460858982,2026-01-01T00:00:00Z,211.82495106345297,72.4627174772704,1110969.1460858982,2026-01-01T00:08:57.044Z,279.259777246348,4.712333661857599e-12,3847212.6700971154
triple,ut-0,POI,1072194,2026-01-01T01:38:02.189Z,140.63632595588473,-3.5538321995458056e-11,3831081.731098171,2026-01-01T01:46:56.872Z,217.37004760806082,39.64104106983353,1526756.1503753343,2026-01-01T01:55:54.383Z,294.2521142024697,6.326130283054375e-12,3846355.9600328365
triple,ut-0,POI,1019452,2026-01-01T03:26:33.125Z,176.73850770816992,-7.653356533300756e-12,3836679.5930660935,2026-01-01T03:35:02.138Z,245.0523801277004,25.96129376176034,1958220.4130830588,2026-01-01T03:43:32.577Z,313.43228833924286,3.0884396719941623e-08,3844390.6604060056
triple,ut-0,POI,997959,2026-01-01T05:15:18.734Z,207.9873346941958,-1.778418656119505e-10,3841665.8118648734,2026-01-01T05:23:37.808Z,273.67742935795155,22.8518366083278,2095747.5212271812,2026-01-01T05:31:56.693Z,339.3577617439737,8.68528503406024e-12,3840657.2763588647
triple,ut-0,POI,1032049,2026-01-01T07:03:31.739Z,232.0341690625056,-6.646422691654537e-12,3844651.4182932037,2026-01-01T07:12:08.649Z,302.1452269616561,28.22213175873689,1868726.6304235465,2026-01-01T07:20:43.788Z,12.168968927081309,1.4509159293721859e-11,3835188.7437879704
triple,ut-0,POI,1083918,2026-01-01T08:50:58.438Z,249.86703937723738,-4.768974564348062e-13,3846276.161402451,2026-01-01T09:00:01.896Z,329.49768363310926,45.8214489340045,1398627.3979745244,2026-01-01T09:09:02.356Z,48.95727178474005,1.4531273276182498e-11,3830040.8028419507
triple,ut-0,POI,1103584,2026-01-01T10:37:46.802Z,264.2364076587857,-1.467174320735868e-08,3846938.573633052,2026-01-01T10:47:00.203Z,355.6746747684884,86.22316076388324,1068604.1644592108,2026-01-01T10:56:10.386Z,86.86944150770576,8.554577813337863e-09,3827626.2712568277
triple,ut-0,POI,1070792,2026-01-01T12:24:03.533Z,277.7436383739296,-3.6419364261522013e-06,3846825.8188548037,2026-01-01T12:33:00.073Z,201.2896915627443,49.50811128751624,1336195.1489096454,2026-01-01T12:41:54.325Z,124.58219794912132,2.2978808992195995e-11,3829269.2387446426
triple,ut-0,POI,998823,2026-01-01T14:09:46.765Z,292.8089313721608,-6.347353401626609e-13,3846105.4005989954,2026-01-01T14:18:06.717Z,227.063893593363,28.29358145510786,1865804.8943083328,2026-01-01T14:26:25.588Z,161.1404678866911,5.926063220752231e-12,3834201.1087501473
triple,ut-0,POI,931653,2026-01-01T15:54:47.477Z,312.10718034811896,-9.022317328262815e-14,3844306.636203105,2026-01-01T16:02:33.442Z,253.37268258983156,20.04254876394777,2236141.6863495884,2026-01-01T16:10:19.130Z,194.5716173707173,5.14682078173163e-12,3839948.3346208055
triple,ut-0,POI,922458,2026-01-01T17:39:01.696Z,337.9449205437306,-1.3120096106439247e-11,3840621.2871140237,2026-01-01T17:46:42.802Z,280.01763823610054,19.223464857615095,2280379.0496772914,2026-01-01T17:54:24.154Z,222.13430061981532,8.153505940944403e-12,3844092.4914637385
triple,ut-0,POI,979450,2026-01-01T19:22:53.461Z,10.159869523451372,-1.97407704596331e-13,3834992.6713104895,2026-01-01T19:31:02.698Z,306.45020886177696,25.382574845000924,1981974.3657565739,2026-01-01T19:39:12.911Z,242.89761553210283,2.3365959169422703e-11,3846322.585328021
triple,ut-0,POI,1055277,2026-01-01T21:07:11.178Z,46.18074803572308,-4.1686270658314454e-06,3829291.3752151784,2026-01-01T21:15:57.728Z,332.34450137284085,42.3949197564715,1465207.7545179706,2026-01-01T21:24:46.455Z,258.75491983287344,1.1096060671075967e-12,3847192.582846633
triple,ut-0,POI,1100280,2026-01-01T22:52:35.070Z,83.71696572475943,-2.350378617779316e-09,3826656.5857157223,2026-01-01T23:01:43.555Z,357.94142729972305,81.0628944513979,1077665.4220809846,2026-01-01T23:10:55.350Z,272.4215484034893,9.017448850177099e-10,3847506.486309468
triple,gs-svalbard,POI,1085443,2026-01-01T00:50:50.803Z,126.60357237870925,-4.327641882092122e-06,3854657.977371036,2026-01-01T00:59:54.448Z,47.576742994582304,44.399342392718864,1433849.9727414371,2026-01-01T01:08:56.246Z,328.64825778099487,2.121995804695925e-11,3844591.6708585126
triple,gs-svalbard,POI,1105620,2026-01-01T02:37:54.704Z,107.40309402417654,-4.843729501514508e-13,3855768.268214406,2026-01-01T02:47:08.760Z,20.69477692187657,67.39968398194549,1148583.9796972007,2026-01-01T02:56:20.324Z,294.1450796314112,5.229723773385496e-12,3841572.1334268837
triple,gs-svalbard,POI,1101888,2026-01-01T04:24:28.262Z,90.10451620801423,-3.326024495329991e-07,3856193.585374645,2026-01-01T04:33:40.394Z,174.43961430614988,76.33819411072561,1099954.5061351985,2026-01-01T04:42:50.150Z,258.96815522425277,9.181810397554985e-09,3840966.7137435274
triple,gs-svalbard,POI,1070429,2026-01-01T06:10:32.559Z,72.73118342703374,-2.4818855164929013e-07,3855950.880253917,2026-01-01T06:19:28.602Z,148.41929417209056,47.56856165151831,1376088.8668568078,2026-01-01T06:28:22.988Z,224.28408215468232,1.1172077957708226e-11,3843105.68004726
triple,gs-svalbard,POI,1027458,2026-01-01T07:56:05.937Z,53.329187805765955,-6.888222691514281e-12,3854941.3410310834,2026-01-01T08:04:40.094Z,122.26575611086875,33.292372997104295,1706220.4210451918,2026-01-01T08:13:13.395Z,191.3134639617437,7.820804279731375e-12,3846857.0231864946
triple,gs-svalbard,POI,1001431,2026-01-01T09:41:07.532Z,30.14946231309873,-1.4089913953408301e-11,3852732.0206426107,2026-01-01T09:49:28.347Z,95.87146703037662,28.26952658099587,1877026.399875149,2026-01-01T09:57:48.963Z,161.61636892355912,5.663475294642084e-08,3850756.732519071
triple,gs-svalbard,POI,1012203,2026-01-01T11:25:46.238Z,2.3615322526473723,-7.576572660934855e-13,3849371.2742257337,2026-01-01T11:34:12.127Z,69.41729509127045,30.14302175101946,1809287.8997611948,2026-01-01T11:42:38.441Z,136.403894643528,9.274556424136583e-08,3853881.015717199
triple,gs-svalbard,POI,1051287,2026-01-01T13:10:26.305Z,330.6460755707697,-5.687452319679768e-11,3845297.389410885,2026-01-01T13:19:11.356Z,43.15194881819756,39.77568665375653,1532510.5268419462,2026-01-01T13:27:57.592Z,115.50809062270346,1.691947941810795e-12,3855534.857006007
triple,gs-svalbard,POI,1090872,2026-01-01T14:55:37.687Z,296.5480838176828,-2.847155166989455e-13,3842071.8931751335,2026-01-01T15:04:42.119Z,17.108032856795365,61.564530567308935,1196068.3941078996,2026-01-01T15:13:48.559Z,97.47588356642201,3.833211170525636e-12,3856024.516568399
triple,gs-svalbard,POI,1107656,2026-01-01T16:41:41.517Z,261.45599572231754,-1.299873003584411e-11,3841330.495733541,2026-01-01T16:50:54.124Z,171.01343235386167,82.76698218592543,1080764.4449822975,2026-01-01T17:00:09.173Z,80.39177950323257,7.011244655664058e-12,3855797.853798165
triple,gs-svalbard,POI,1096240,2026-01-01T18:28:42.983Z,226.4867326416361,-6.855188790195629e-13,3843354.5626747664,2026-01-01T18:37:50.050Z,144.44921570704213,52.56646985562594,1299315.1900705283,2026-01-01T18:46:59.223Z,62.2839394896005,5.533557507668821e-12,3854843.9974654727
triple,gs-svalbard,POI,1071491,2026-01-01T20:16:29.217Z,193.03311080330107,-2.1987498268477062e-12,3847351.1658944245,2026-01-01T20:25:24.406Z,117.14596428010225,37.8204581031155,1580243.4570950957,2026-01-01T20:34:20.708Z,41.19416840489318,1.2834202327874192e-11,3853154.964611665
triple,gs-svalbard,POI,1059223,2026-01-01T22:04:31.962Z,162.95539515340255,-7.385365129025773e-11,3851378.4198625786,2026-01-01T22:13:21.659Z,89.27194345627834,33.74650468916202,1692827.805087959,2026-01-01T22:22:11.185Z,15.587489234704584,4.68662856341758e-11,3850203.279142736
triple,gs-svalbard,POI,458744,2026-01-01T23:52:21.257Z,137.60862879947942,-6.582180986709787e-11,3854104.9731287374,2026-01-01T22:13:21.659Z,89.27194345627834,33.74650468916202,1692827.805087959,2026-01-02T00:00:00.001Z,86.45118064265726,35.13706765113058,1652259.7372865046
triple,ut-1,POI,452687,2026-01-01T02:50:05.769Z,60.74469961581305,-5.559948279987154e-13,3838945.9904003185,2026-01-01T02:53:52.817Z,35.337565563889605,2.413544230620939,3573768.923889036,2026-01-01T02:57:38.456Z,10.001103750675489,6.543421834720651e-11,3826221.0970640066
triple,ut-1,POI,1031199,2026-01-01T04:33:56.136Z,82.98928423033018,-6.182002190622641e-13,3841082.355550059,2026-01-01T04:42:35.138Z,11.916034850907558,30.09166202130434,1787533.8466164956,2026-01-01T04:51:07.335Z,301.2546289218361,4.906886634577893e-13,3806140.207141797
triple,ut-1,POI,1071182,2026-01-01T06:20:06.979Z,94.19735017776058,-6.462577518849094e-10,3841192.202475096,2026-01-01T06:29:04.931Z,171.90747000426094,52.002341538525755,1289071.943691387,2026-01-01T06:37:58.161Z,250.25003858257944,9.461007961091283e-12,3804234.752027655
triple,ut-1,POI,724580,2026-01-01T08:07:39.331Z,108.80027054838206,-2.173624510633775e-07,3840223.3193017417,2026-01-01T08:13:41.722Z,151.30414808595924,8.695845489721934,2984916.8338288376,2026-01-01T08:19:43.911Z,194.11923501204,1.397655496852016e-13,3817883.0914278156
triple,ut-1,POI,352281,2026-01-01T14:55:27.494Z,18.236938477719264,-8.764148597909778e-08,3829176.000530199,2026-01-01T14:58:23.683Z,37.80742077503452,1.6278879640683832,3657199.469625515,2026-01-01T15:01:19.775Z,57.31044757277166,2.430139201766323e-08,3838668.5581020173
triple,ut-1,POI,989240,2026-01-01T16:34:00.168Z,310.3138601162982,-2.2295370467838256e-10,3808613.9608589993,2026-01-01T16:42:13.561Z,15.992583624124572,26.949670767733334,1904401.081495129,2026-01-01T16:50:29.408Z,81.09180265866571,2.247740182527049e-11,3841096.0772221363
triple,ut-1,POI,1089906,2026-01-01T18:18:56.753Z,259.44930258308034,-1.0660161834456422e-12,3804280.7254453534,2026-01-01T18:27:58.322Z,176.17223197747762,58.665076443988866,1208000.2713950754,2026-01-01T18:37:06.659Z,92.36661383231751,4.070905299036977e-06,3841191.220108839
triple,ut-1,POI,798083,2026-01-01T20:09:06.045Z,202.58204609772747,-1.6156710091254936e-07,3816335.1940618046,2026-01-01T20:15:42.930Z,154.70195688954297,9.969533431190493,2881291.3048138674,2026-01-01T20:22:24.128Z,106.595690919183,5.355894394003955e-10,3840692.230253611
triple,gs-wellington,POI,893414,2026-01-01T03:43:11.528Z,287.83130008038626,-3.063918056112586e-12,3848911.1891629547,2026-01-01T03:50:41.079Z,343.6345556348247,14.647271572539898,2548836.8161108973,2026-01-01T03:58:04.942Z,39.10356793242238,7.779176675572629e-08,3820012.1715205316
triple,gs-wellington,POI,1098871,2026-01-01T05:28:32.565Z,269.65887421310526,-6.757880144094123e-09,3849621.902041991,2026-01-01T05:37:44.967Z,182.29657641161828,86.66192600606078,1065141.708633965,2026-01-01T05:46:51.436Z,94.2782657981203,1.723492327419926e-11,3812833.3552433765
triple,gs-wellington,POI,841656,2026-01-01T07:15:52.335Z,251.6246741267015,-2.1747345818718362e-09,3848793.0494743004,2026-01-01T07:22:53.389Z,200.57540648118828,13.511733249892623,2626429.2085785735,2026-01-01T07:29:53.991Z,149.0616628350611,1.4600773740683804e-07,3822570.565065544
triple,gs-wellington,POI,818303,2026-01-01T15:41:14.509Z,28.292537553744292,-1.097803981599659e-10,3822568.4582998194,2026-01-01T15:48:03.480Z,338.622332002567,12.33076930962357,2709688.2077991175,2026-01-01T15:54:52.812Z,289.39374064940023,1.25217198730598e-10,3848527.7369360025
triple,gs-wellington,POI,1097188,2026-01-01T17:24:01.554Z,83.63020983188032,-1.3927626935196905e-12,3812138.9144977327,2026-01-01T17:33:07.224Z,356.9732775936771,80.97715096387415,1074734.5831316675,2026-01-01T17:42:18.742Z,270.9805968211584,8.297419073973124e-10,3849511.0157549037
triple,gs-wellington,POI,913277,2026-01-01T19:12:32.344Z,138.27764952224817,-1.679002514811551e-11,3818521.0672779423,2026-01-01T19:20:06.007Z,195.54020708671143,15.961009041561434,2463709.6290506152,2026-01-01T19:27:45.621Z,253.1507582887976,1.8578401847659065e-11,3848745.627309199
triple,gs-peterborough,POI,434161,2026-01-01T05:35:19.343Z,317.0327315832699,-9.10436032978561e-13,3838969.172724697,2026-01-01T05:38:57.234Z,341.39456660463884,2.254678433921835,3590333.9341442147,2026-01-01T05:42:33.504Z,5.657531941580332,6.134053087479937e-08,3826264.2998134145
triple,gs-peterborough,POI,1078478,2026-01-01T07:17:30.540Z,277.8373288424981,-1.381336650547967e-12,3843671.8960008007,2026-01-01T07:26:33.079Z,357.8799455524835,48.764739671068064,1341193.1589187412,2026-01-01T07:35:29.018Z,77.29229573199517,6.617788467049815e-11,3810689.810005164
triple,gs-peterborough,POI,953440,2026-01-01T09:04:17.919Z,253.92613593810438,-5.1618583686258635e-11,3843492.728385899,2026-01-01T09:12:15.145Z,192.78215762647216,21.86864001268965,2132269.7494358732,2026-01-01T09:20:11.359Z,130.9945738301747,2.1400092166393425e-12,3815035.201157637
triple,gs-peterborough,POI,117797,2026-01-01T17:31:53.121Z,341.317797419556,-4.806553392065057e-09,3832697.963716503,2026-01-01T17:32:52.036Z,334.8568590604412,0.17063583191439236,3815448.3193469974,2026-01-01T17:33:50.918Z,328.40596229305237,6.539612583206408e-09,3836028.08942236
triple,gs-peterborough,POI,1043265,2026-01-01T19:08:32.174Z,64.44746847240542,-3.500609773642203e-13,3810825.56619881,2026-01-01T19:17:12.344Z,351.3630981246105,38.26134282920391,1551441.34816469,2026-01-01T19:25:55.439Z,279.01610537508594,7.497406993664403e-12,3843310.1718155313
triple,gs-peterborough,POI,1015778,2026-01-01T20:54:58.623Z,117.77590300297624,-2.7534363105307216e-11,3811023.948811945,2026-01-01T21:03:23.108Z,186.25231341358563,27.70674987583494,1877473.3178821963,2026-01-01T21:11:54.401Z,255.25131745626683,6.158293525399376e-12,3842872.7308027474
triple,gs-chile,POI,845900,2026-01-01T00:06:41.672Z,260.56530749151295,-5.272309156830504e-12,3856087.4081192813,2026-01-01T00:13:45.026Z,209.33946122285934,13.79615478062831,2614988.233773859,2026-01-01T00:20:47.572Z,157.7459815082274,1.3413737126874674e-11,3831880.7846629056
triple,gs-chile,POI,609662,2026-01-01T06:56:28.852Z,354.56823091591923,-3.5499064938642194e-08,3839811.517449353,2026-01-01T07:01:33.669Z,319.67871228666314,5.55067168773507,3280879.416737601,2026-01-01T07:06:38.514Z,284.96250522226575,9.965775923281125e-13,3855175.3899632553
triple,gs-chile,POI,1012127,2026-01-01T08:37:09.792Z,50.620277588284296,-3.843869565779002e-11,3823815.214648506,2026-01-01T08:45:34.422Z,342.75457655296253,30.3764944970267,1791541.256496162,2026-01-01T08:54:01.919Z,275.42267331511005,1.5817826288933563e-11,3855868.293152833
triple,gs-chile,POI,1098897,2026-01-01T10:22:15.242Z,99.17256583001935,-4.142610767260615e-11,3819852.217303154,2026-01-01T10:31:21.454Z,184.31822365245074,64.42764986284776,1164447.9732305815,2026-01-01T10:40:34.139Z,269.94599904900537,1.1756122984627129e-08,3856048.377859328
