utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:22:39.529Z,EME2000,6371187.384521128,7428017.732460702,1.4154707396740672e-05,1.5533272924118764,1.0471523094479116,1.6304635441996407,6.122790588352336
2026-01-01T00:24:29.563Z,EME2000,6371180.277847482,7428012.208790414,1.3969491906218406e-05,1.553327236291016,1.0471489164103824,1.7701467895389345,6.091494054162547
2026-01-01T00:24:32.386Z,EME2000,6371180.110379841,7428012.078625973,1.3960092147376e-05,1.5533272365004405,1.047148834960128,1.7736568734053952,6.090764478129293
2026-01-01T00:25:00Z,EME2000,6371178.534058505,7428010.853428107,1.3857661676738062e-05,1.5533272415347994,1.0471480529684323,1.807755465964395,6.083866782217424
2026-01-01T00:31:08.976Z,EME2000,6371178.085694371,7428010.504936466,1.1742400312927044e-05,1.5533272671539813,1.0471398143232444,2.1985317440911514,6.056540747302765
2026-01-01T00:31:23.430Z,EME2000,6371179.073983505,7428011.273085547,1.1670314494708001e-05,1.553327251060022,1.0471395533339298,2.210735904440825,6.05857362570072
2026-01-01T00:31:37.175Z,EME2000,6371180.084274636,7428012.058335668,1.160456733086211e-05,1.5533272339952817,1.0471393077468008,2.222111659622685,6.060737379811347
2026-01-01T00:32:34.574Z,EME2000,6371185.007171353,7428015.884663076,1.136246187939428e-05,1.5533271439797482,1.04713830611382,2.267240888379267,6.072147295076938
2026-01-01T00:33:20Z,EME2000,6371189.6378841335,7428019.483889268,1.1211913695948e-05,1.5533270512802735,1.0471375354187173,2.3003525652782995,6.083780994051715
2026-01-01T00:34:42.731Z,EME2000,6371199.445403241,7428027.106790533,1.1043844364629389e-05,1.553326835155359,1.047136164569779,2.35528044191196,6.110344400680301
2026-01-01T00:41:40Z,EME2000,6371262.67652393,7428076.25313057,1.3265961767435316e-05,1.5533249871480563,1.0471292655364126,2.595514488764776,6.281128968997234
2026-01-01T00:50:00Z,EME2000,6371312.076202899,7428114.648880017,1.957890738954505e-05,1.5533212099450417,1.0471200529244626,3.1482785554530683,6.220882597263513
2026-01-01T00:51:44.936Z,EME2000,6371298.487977284,7428104.087483094,1.8847781074271326e-05,1.5533200600382713,1.047117890577433,3.29453100607489,6.177996660680246
2026-01-01T00:52:07.591Z,EME2000,6371293.962240948,7428100.569869993,1.8524608075936945e-05,1.5533197921957873,1.0471174071402845,3.3261973438010757,6.168647018538775
2026-01-01T00:55:59.658Z,EME2000,6371222.598936468,7428045.102875335,1.2321928170900525e-05,1.5533167611664316,1.0471120399943767,3.618706126628898,6.104730673301462
2026-01-01T00:58:20Z,EME2000,6371172.596458057,7428006.238419316,7.3858533987760935e-06,1.5533149026818496,1.0471084260349064,3.6586350768513407,6.203039664274423
2026-01-01T01:00:41.538Z,EME2000,6371134.151930098,7427976.357318008,4.130692462129454e-06,1.5533133075291776,1.047104621941591,3.1745708076878403,0.5433320937952735
2026-01-01T01:03:37.616Z,EME2000,6371114.836649778,7427961.344447497,6.28160614529162e-06,1.5533120269857676,1.0471000025421,2.5241712874783397,1.3671652426768208
2026-01-01T01:06:40Z,EME2000,6371123.151037707,7427967.806837025,9.845983558694476e-06,1.5533116245934615,1.0470958150850367,2.6235098061425672,1.447471518013391
2026-01-01T01:06:43.845Z,EME2000,6371123.507104799,7427968.08359146,9.910779111635177e-06,1.5533116248405743,1.0470957360386022,2.6274894561747475,1.44727917850582
2026-01-01T01:09:22.341Z,EME2000,6371139.993392726,7427980.897612681,1.2111608980175444e-05,1.553311843567073,1.0470928321082769,2.788079147258887,1.44280675200335
2026-01-01T01:10:35.061Z,EME2000,6371147.424079713,7427986.673134834,1.2838664006250605e-05,1.55331202559096,1.0470917136589923,2.850214308095031,1.4523007086290165
2026-01-01T01:11:05.708Z,EME2000,6371150.400055386,7427988.986219583,1.3102429593832156e-05,1.5533121066228104,1.0470912756563435,2.8737931853870737,1.4589091732805988
2026-01-01T01:11:21.597Z,EME2000,6371151.908605337,7427990.158743776,1.323066478619632e-05,1.5533121485956602,1.0470910553326134,2.8854884924766178,1.4628642365705262
2026-01-01T01:12:38.310Z,EME2000,6371158.969262634,7427995.646655955,1.3781051506567382e-05,1.5533123420113355,1.0470900449375267,2.9382273827448993,1.485687604646511
2026-01-01T01:15:00Z,EME2000,6371172.426693241,7428006.106469339,1.455729861828218e-05,1.5533126056453814,1.0470883094780532,3.0331884673926623,1.5302911445391965
2026-01-01T01:16:03.329Z,EME2000,6371179.310821536,7428011.457168223,1.4798480262994446e-05,1.553312669099154,1.0470875382051192,3.080899083354221,1.5449594371820123
2026-01-01T01:16:36.574Z,EME2000,6371183.225105992,7428014.499550739,1.4891275170909677e-05,1.5533126882817068,1.0470871248535598,3.1080269260664504,1.5505777324615206
2026-01-01T01:18:33.254Z,EME2000,6371198.415450731,7428026.306259388,1.4981832556039695e-05,1.5533126864325073,1.0470855909050274,3.2139949635703573,1.5595402267710856
2026-01-01T01:19:02.854Z,EME2000,6371202.497141897,7428029.478755794,1.4937307262936666e-05,1.5533126716270067,1.0470851750799908,3.2427951005014535,1.5598966565612769
2026-01-01T01:19:11.446Z,EME2000,6371203.6865056055,7428030.403189178,1.4918807217629025e-05,1.5533126664687111,1.0470850520445838,3.2512231923570667,1.5599317948872282
2026-01-01T01:19:31.332Z,EME2000,6371206.436939214,7428032.540964498,1.4866188755423317e-05,1.5533126532100157,1.0470847631106732,3.27078278072626,1.5599595590831723
2026-01-01T01:21:36.112Z,EME2000,6371222.703366304,7428045.18404338,1.4221371495898029e-05,1.553312542631874,1.0470828083261208,3.388894376556361,1.5647581976846408
2026-01-01T01:23:20Z,EME2000,6371233.089089297,7428053.256339944,1.3310732317496618e-05,1.5533124463131198,1.0470809878329757,3.465876540093389,1.5901071156914752
2026-01-01T01:26:23.353Z,EME2000,6371240.881479663,7428059.312967499,1.1331842146693352e-05,1.5533123703991474,1.0470773824122068,3.5012528572464787,1.7353375689373762
2026-01-01T01:26:59.014Z,EME2000,6371240.990623144,7428059.397799142,1.0974330782881568e-05,1.5533123784831093,1.0470766325933456,3.4900222942267805,1.781694918824654
2026-01-01T01:28:23.915Z,EME2000,6371240.16892565,7428058.759135713,1.0251809823189958e-05,1.553312433842658,1.047074799502781,3.4431535945810974,1.9121930446076467
2026-01-01T01:31:40Z,EME2000,6371237.602642316,7428056.764494778,9.272242158318815e-06,1.5533127559328075,1.0470704040446177,3.2898990918477153,2.2585944440331227
2026-01-01T01:37:29.947Z,EME2000,6371236.28478664,7428055.74019278,8.545933853062662e-06,1.5533138243616862,1.0470625150818642,2.938505505496214,2.9546933190107985
2026-01-01T01:38:21.860Z,EME2000,6371233.555116896,7428053.618559494,8.851849070732385e-06,1.5533140188054566,1.0470613692436486,2.8701938796266004,3.0741404496313893
2026-01-01T01:40:00Z,EME2000,6371224.620416839,7428046.674070014,1.0012658664685404e-05,1.5533144090947388,1.0470592269320664,2.769866579786999,3.271137983074439
2026-01-01T01:44:24.888Z,EME2000,6371179.224467709,7428011.390049596,1.562900717917807e-05,1.5533155775908154,1.0470536308799498,2.8008132982352296,3.5011105041119146
2026-01-01T01:48:20Z,EME2000,6371136.803229934,7427978.418049076,1.993004544422364e-05,1.5533164453371973,1.0470488881179942,3.0330804418753505,3.5004277786654945
2026-01-01T01:54:30.450Z,EME2000,6371114.867623163,7427961.368521684,1.9232804225272913e-05,1.553315856890458,1.0470408457094047,3.4404345606709317,3.457960544066289
2026-01-01T01:56:40Z,EME2000,6371119.577353592,7427965.029177848,1.6741933739770716e-05,1.5533148990465795,1.0470373895124103,3.563106256587363,3.4628926132372793
2026-01-01T01:58:01.473Z,EME2000,6371125.336958089,7427969.505851461,1.4692794028777866e-05,1.553314157446712,1.0470349665198218,3.625994766850778,3.4802532202706193
2026-01-01T02:01:12.625Z,EME2000,6371146.950635118,7427986.305148771,8.965672981251831e-06,1.5533122859278123,1.0470285533596733,3.6522838625552643,3.642246838891412
2026-01-01T02:01:45.619Z,EME2000,6371151.646158049,7427989.954755977,7.96651479429508e-06,1.5533119775083744,1.0470273604789389,3.6171742192047747,3.709856299071651
2026-01-01T02:02:57.772Z,EME2000,6371162.485314026,7427998.379514257,6.029299802273002e-06,1.5533113477479616,1.0470246919478627,3.447526356339436,3.9505742773926897
2026-01-01T02:05:00Z,EME2000,6371180.981586246,7428012.755772273,4.86284003681879e-06,1.553310472311328,1.0470200707571273,2.8015130994797195,4.716983304990292
2026-01-01T02:05:27.013Z,EME2000,6371184.778116989,7428015.706630317,5.111664102406799e-06,1.553310317193194,1.0470190477143058,2.6599080017357393,4.8851966287740956
2026-01-01T02:06:35.994Z,EME2000,6371193.472616747,7428022.46443841,6.269975766567758e-06,1.5533099884157027,1.0470164575050858,2.422444379812658,5.190607698905339
2026-01-01T02:07:34.732Z,EME2000,6371199.372383572,7428027.050035958,7.4893169841289085e-06,1.5533097842517691,1.0470142963422615,2.3402063994184448,5.33070366360218
2026-01-01T02:09:57.551Z,EME2000,6371206.283937173,7428032.422043625,1.0098850669509316e-05,1.5533095496605305,1.047009325250007,2.374742673526947,5.4368483523175986
2026-01-01T02:10:01.006Z,EME2000,6371206.3119204575,7428032.44379364,1.0148395745541794e-05,1.553309547924217,1.0470092112223184,2.377904486238096,5.437089654138948
2026-01-01T02:10:35.921Z,EME2000,6371206.235243805,7428032.384196693,1.0605814526702918e-05,1.5533095388365001,1.0470080776194675,2.4137498717743204,5.435636547900449
2026-01-01T02:13:20Z,EME2000,6371198.468946812,7428026.347839247,1.169994686757652e-05,1.5533096382314042,1.047003241144761,2.647694592584773,5.363313133822607
2026-01-01T02:13:27.738Z,EME2000,6371197.87872133,7428025.889086155,1.1711458616091255e-05,1.5533096459535927,1.0470030336558718,2.660537768394213,5.358092191462773
2026-01-01T02:14:18.206Z,EME2000,6371193.759742949,7428022.687607467,1.1710214409805236e-05,1.5533096965874529,1.047001725295205,2.7468710302762176,5.321470289893867
2026-01-01T02:18:49.860Z,EME2000,6371173.050407205,7428006.591252017,1.0049617226569383e-05,1.5533097506333557,1.046995844521282,3.244554420094868,5.0913694408758605
2026-01-01T02:19:26.250Z,EME2000,6371171.411601569,7428005.317487673,9.686728965764137e-06,1.5533097070303017,1.0469951726006832,3.3103546269645117,5.061412629417772
2026-01-01T02:21:26.657Z,EME2000,6371168.522210306,7428003.071703352,8.342374832940717e-06,1.553309451783395,1.046993073540324,3.5184444037851663,4.971923951426313
2026-01-01T02:21:40Z,EME2000,6371168.423928505,7428002.995313649,8.181942336315508e-06,1.5533094124593618,1.0469928504623196,3.5403204603201566,4.963190595571059
2026-01-01T02:30:00Z,EME2000,6371178.296998068,7428010.669172557,1.8870247432600099e-06,1.5533057068473861,1.0469852415225,3.628577404151535,5.367429693731475
2026-01-01T02:37:18.120Z,EME2000,6371165.7604103675,7428000.925089292,3.193498829085367e-06,1.553297319512661,1.0469778810775987,1.9077334506788155,1.2366353764228248
2026-01-01T02:38:20Z,EME2000,6371159.705397401,7427996.2188182855,3.68117912799012e-06,1.5532959758153027,1.0469765579073274,1.7605944409687835,1.4447259340778027
2026-01-01T02:46:40Z,EME2000,6371135.910475614,7427977.724153028,1.2101296243131332e-05,1.5532898876672898,1.0469647159248987,1.7546067492985342,1.94320516890761
2026-01-01T02:48:49.619Z,EME2000,6371152.902709485,7427990.931413642,1.3642332145053446e-05,1.5532899640811983,1.0469620997024538,1.9676954247984115,1.8577884833560887
2026-01-01T02:53:07.071Z,EME2000,6371199.154156648,7428026.880418966,1.4502985090218994e-05,1.553290960579275,1.046957863124293,2.380222084839849,1.6988510915145802
2026-01-01T02:53:28.739Z,EME2000,6371202.481233497,7428029.466390986,1.4453134849158416e-05,1.5532910562187368,1.0469575485683407,2.407680600427833,1.692736417704874
2026-01-01T02:55:00Z,EME2000,6371213.898914523,7428038.340785421,1.4088011602253263e-05,1.5532914404437108,1.0469562664306984,2.5020228639384614,1.6882868770384285
2026-01-01T02:58:25.768Z,EME2000,6371222.8400802445,7428045.290304231,1.2963907578174636e-05,1.5532921221848068,1.0469535390067515,2.5714516828218996,1.8215418027233432
2026-01-01T02:59:08.409Z,EME2000,6371222.382841644,7428044.934915722,1.2808782802957684e-05,1.5532922253566053,1.0469529931503556,2.564795938430656,1.8701996247481094
2026-01-01T03:00:24.904Z,EME2000,6371220.659620674,7428043.595542878,1.2662298417171425e-05,1.5532923754966645,1.046952026548756,2.5453603762201,1.964983371279576
2026-01-01T03:00:44.298Z,EME2000,6371220.15000573,7428043.199444832,1.2650624537201578e-05,1.5532924062648248,1.0469517835896558,2.5401228714891504,1.9893241282426242
2026-01-01T03:03:07.515Z,EME2000,6371217.627707173,7428041.238988967,1.2730029032048126e-05,1.5532925390129038,1.0469499976772074,2.5181619449974595,2.1523535331335633
2026-01-01T03:03:20Z,EME2000,6371217.613127196,7428041.227656683,1.2737775082133414e-05,1.5532925426353017,1.046949841050057,2.5183360080965698,2.1644771647503775
2026-01-01T03:04:01.837Z,EME2000,6371217.891800291,7428041.444255283,1.274757331405807e-05,1.553292545665227,1.0469493124011149,2.5215787725936667,2.2024433289893164
2026-01-01T03:04:35.497Z,EME2000,6371218.498066909,7428041.915475863,1.273047628838439e-05,1.553292538210375,1.046948881246217,2.5269545883796884,2.23022285368026
2026-01-01T03:05:44.242Z,EME2000,6371220.780091998,7428043.689179173,1.2603777674727374e-05,1.5532924976657991,1.046947977130757,2.543974847322768,2.280916039909289
2026-01-01T03:07:44.223Z,EME2000,6371227.421639024,7428048.851318383,1.2057430061123566e-05,1.5532923620715124,1.0469462881652976,2.5813370717494313,2.361735573119978
2026-01-01T03:08:52.177Z,EME2000,6371231.913340681,7428052.342490302,1.1600942991772458e-05,1.5532922630343229,1.0469452508561528,2.5978134685000898,2.412194761981906
2026-01-01T03:11:40Z,EME2000,6371241.466070137,7428059.767339756,1.043173345921083e-05,1.5532920152808456,1.0469424147835156,2.5888358797187476,2.5864789472037066
2026-01-01T03:14:13.757Z,EME2000,6371244.983365291,7428062.5011529755,9.970211045172079e-06,1.5532918365594366,1.0469395399425652,2.511692118527651,2.8150755534769525
2026-01-01T03:16:17.234Z,EME2000,6371244.1477666255,7428061.851685013,1.0236602016529038e-05,1.5532917126901271,1.0469371424341487,2.4432754336627327,3.005117934342154
2026-01-01T03:16:56.814Z,EME2000,6371243.461091647,7428061.317967769,1.0406800779756082e-05,1.553291668187861,1.0469363714920858,2.4268326963420828,3.0605476759263976
2026-01-01T03:20:00Z,EME2000,6371239.943957025,7428058.584279105,1.1289924828220566e-05,1.5532913569989517,1.0469328458377318,2.3923263880329815,3.2754931531570084
2026-01-01T03:22:40.366Z,EME2000,6371238.192413446,7428057.222893771,1.1836881306490476e-05,1.5532908671595689,1.046929819348075,2.3902917493667473,3.435488701975237
2026-01-01T03:24:42.132Z,EME2000,6371237.174646259,7428056.431835282,1.2197221051259764e-05,1.5532903543087857,1.0469275169822214,2.387712144120713,3.558008689371316
2026-01-01T03:28:20Z,EME2000,6371231.354045452,7428051.9077785285,1.3427338268053392e-05,1.5532892511301761,1.0469232707029879,2.3977845227291383,3.7625383055063173
2026-01-01T03:30:14.942Z,EME2000,6371224.501253812,7428046.581450611,1.4493145670587655e-05,1.5532886401922241,1.0469209356195863,2.433423945008451,3.84011801564413
2026-01-01T03:36:40Z,EME2000,6371184.445179275,7428015.447854105,1.7857241550393977e-05,1.5532868070351158,1.046912655582781,2.720920250038952,3.931905334304139
2026-01-01T03:43:08.257Z,EME2000,6371144.934628368,7427984.738202093,1.5200362269333494e-05,1.5532857124531134,1.046903963728778,3.0456216436739134,3.989632207838125
2026-01-01T03:44:15.503Z,EME2000,6371142.779115044,7427983.062823372,1.3809518720269447e-05,1.5532855814420858,1.0469024417030846,3.0708391750509385,4.030651280498793
2026-01-01T03:45:00Z,EME2000,6371142.711417719,7427983.010205436,1.2762865418160392e-05,1.5532854941829772,1.046901423766541,3.0736792626829947,4.071639619006721
2026-01-01T03:47:43.726Z,EME2000,6371153.10851055,7427991.091373016,8.701661068989146e-06,1.553285132710499,1.0468975320812082,2.8889033395152106,4.417682959616008
2026-01-01T03:49:11.368Z,EME2000,6371165.451472427,7428000.684966693,7.440698508460938e-06,1.5532849027729965,1.0468952999853907,2.572559486256453,4.820352796969183
2026-01-01T03:49:27.102Z,EME2000,6371168.088631467,7428002.734703427,7.3862056725658205e-06,1.5532848592453323,1.0468948850268864,2.5016120067593275,4.906798062450818
2026-01-01T03:49:36.298Z,EME2000,6371169.680570776,7428003.972041058,7.383509383342629e-06,1.5532848335784502,1.0468946403566013,2.459534557180299,4.957933144576604
2026-01-01T03:53:20Z,EME2000,6371213.581317426,7428038.093933096,1.2031334845823497e-05,1.553284231711587,1.0468881823720428,1.8654672765485198,5.772346993114128
2026-01-01T03:53:53.237Z,EME2000,6371219.676068974,7428042.831077637,1.2975239719221604e-05,1.5532841611622619,1.0468871459118352,1.8530914051024303,5.817461216322212
2026-01-01T03:58:02.172Z,EME2000,6371244.134060872,7428061.841032234,1.7294444863062543e-05,1.5532839885794447,1.0468790571416997,1.9871906412658182,5.928567766833478
2026-01-01T03:58:33.192Z,EME2000,6371243.939939462,7428061.690151619,1.7360772831212772e-05,1.553284017507237,1.0468780403514386,2.017571737215977,5.928741802145349
2026-01-01T03:58:42.763Z,EME2000,6371243.73638322,7428061.531937793,1.7358615081533875e-05,1.5532840286860938,1.0468777274201373,2.0272135171783234,5.928528053878058
2026-01-01T03:59:45.990Z,EME2000,6371240.823876311,7428059.268195361,1.7085407292155714e-05,1.553284128213722,1.0468756735963811,2.093127844800134,5.924893042078316
2026-01-01T04:01:40Z,EME2000,6371230.224127159,7428051.029550389,1.5584783466711712e-05,1.5532844106377695,1.0468720486128051,2.2147752878890157,5.915547348569436
2026-01-01T04:01:41.213Z,EME2000,6371230.086432795,7428050.922527546,1.556295353412361e-05,1.5532844142898476,1.0468720106526348,2.216042599068846,5.915475192371223
2026-01-01T04:03:00.344Z,EME2000,6371220.633752973,7428043.575437215,1.3939902292954912e-05,1.553284679203608,1.0468695633527696,2.2948551697120965,5.914606391398961
2026-01-01T04:06:25.144Z,EME2000,6371199.127489581,7428026.859691974,8.855908327868097e-06,1.5532855988482166,1.0468634480304602,2.413121643341076,5.998067648568319
2026-01-01T04:06:52.142Z,EME2000,6371197.125511716,7428025.303653533,8.190877306565852e-06,1.5532857460188616,1.0468626599827113,2.410864625842799,6.0269177439614685
2026-01-01T04:07:28.844Z,EME2000,6371194.725226936,7428023.438030601,7.3155774099724374e-06,1.553285956261526,1.0468615944401685,2.3966989465681774,6.077233989717736
2026-01-01T04:10:00Z,EME2000,6371187.025497872,7428017.453409511,4.30824437019393e-06,1.5532869416481858,1.0468572837647265,2.113821297234877,0.22581339583023613
2026-01-01T04:15:35.916Z,EME2000,6371148.903308253,7427987.822869068,7.106012335981111e-06,1.5532893741042428,1.0468485012314004,0.5868570833252651,2.083650006662469
2026-01-01T04:18:20Z,EME2000,6371113.0880283695,7427959.985324522,1.2245791424828532e-05,1.5532902181806196,1.0468447537330836,0.5171011076781307,2.315025410048335
2026-01-01T04:23:13.316Z,EME2000,6371069.809850102,7427926.347147968,2.108033545264777e-05,1.5532908872874753,1.046838560190932,0.7607367084959167,2.36029541148742
2026-01-01T04:26:40Z,EME2000,6371086.660463577,7427939.444379083,2.4144034281509432e-05,1.5532913746479953,1.046834336137525,1.0376303963067919,2.2869785367379167
2026-01-01T04:30:47.252Z,EME2000,6371146.043457857,7427985.600042822,2.3873403010201206e-05,1.5532926236126796,1.0468296384857623,1.3809661407849596,2.1871818108566377
2026-01-01T04:33:58.176Z,EME2000,6371194.799255697,7428023.495569508,2.1679396867126693e-05,1.5532937952922816,1.0468263666659625,1.60606289778179,2.150145959567966
2026-01-01T04:35:00Z,EME2000,6371208.311145929,7428033.997692034,2.0738738067145673e-05,1.5532941265181721,1.0468253384535895,1.6657116398404765,2.1513942774506085
2026-01-01T04:37:58.293Z,EME2000,6371238.352538251,7428057.347350608,1.7697153405513803e-05,1.5532948225936625,1.0468223123395044,1.786101648717839,2.2066264757469125
2026-01-01T04:41:15.289Z,EME2000,6371254.037001414,7428069.538077913,1.4568367566175881e-05,1.5532951828637838,1.0468187318007858,1.7864817720008332,2.40029183698212
2026-01-01T04:43:20Z,EME2000,6371253.549215485,7428069.158947125,1.350662088346517e-05,1.553295300104923,1.0468163875907401,1.6971094599829613,2.612507345156133
2026-01-01T04:46:18.943Z,EME2000,6371240.105770759,7428058.710048646,1.409707155231616e-05,1.5532954419660772,1.0468131350733976,1.534652151297089,2.9512271060176984
2026-01-01T04:47:01.922Z,EME2000,6371235.328228644,7428054.996708996,1.4547657699543713e-05,1.5532954731984592,1.0468123969046066,1.507835810302086,3.020378276816145
2026-01-01T04:47:48.360Z,EME2000,6371229.858321993,7428050.7452285895,1.5102733846007442e-05,1.5532955031807436,1.0468116217644814,1.4872790130348124,3.086676387223597
2026-01-01T04:51:40Z,EME2000,6371205.6782505475,7428031.951273543,1.760296092507769e-05,1.5532955256923453,1.0468080365321704,1.488706325117139,3.3134149838443516
2026-01-01T04:51:57.155Z,EME2000,6371204.507390856,7428031.041222509,1.77113004898028e-05,1.5532955159660191,1.0468077808090595,1.492865849302998,3.326152970935834
2026-01-01T04:52:23.048Z,EME2000,6371202.969829908,7428029.846152734,1.7847290743127904e-05,1.5532954981284197,1.0468073944907546,1.4994882911420508,3.345034978048552
2026-01-01T04:53:07.817Z,EME2000,6371200.983550287,7428028.302316073,1.8004209080195952e-05,1.5532954587804784,1.0468067226919702,1.511355721147322,3.377264940190972
2026-01-01T04:55:27.463Z,EME2000,6371200.029953273,7428027.561132341,1.793910842412109e-05,1.5532952838626588,1.0468045434234325,1.5428804077744664,3.483290956817
2026-01-01T04:56:01.665Z,EME2000,6371200.807506593,7428028.165486031,1.783200986620245e-05,1.5532952347931783,1.0468039796712925,1.5478272016808163,3.5120331499765114
2026-01-01T04:56:35.072Z,EME2000,6371201.837712896,7428028.9662143355,1.771018017897199e-05,1.5532951870257417,1.0468034147721443,1.5513398956648954,3.5414261927395545
2026-01-01T04:56:53.965Z,EME2000,6371202.513818023,7428029.49171732,1.763715914248409e-05,1.5532951605748095,1.0468030887218613,1.5527529412962524,3.5586231897862386
2026-01-01T04:58:17.309Z,EME2000,6371205.955031878,7428032.166401903,1.7322546589210248e-05,1.5532950553028353,1.046801591339437,1.5546440620587199,3.6388255697883114
2026-01-01T05:00:00Z,EME2000,6371210.140509228,7428035.419564879,1.7062120810685807e-05,1.553294971042472,1.046799614634417,1.5514567720732633,3.7431637896729217
2026-01-01T05:03:26.761Z,EME2000,6371214.14979265,7428038.535780425,1.713131637117238e-05,1.5532950358932376,1.0467952755703624,1.558898819800815,3.9393827435489506
2026-01-01T05:04:32.034Z,EME2000,6371214.019888331,7428038.434812304,1.7236959065669166e-05,1.5532951275368212,1.0467938409062147,1.569358798092233,3.9932167077363205
2026-01-01T05:05:54.719Z,EME2000,6371213.208216028,7428037.803940054,1.7357841975400452e-05,1.5532952872576158,1.0467920032503495,1.5869221084015983,4.057098585807734
2026-01-01T05:08:20Z,EME2000,6371210.667009784,7428035.828787474,1.748093387471107e-05,1.553295657508366,1.0467887657051413,1.6236243831240387,4.163498608616896
2026-01-01T05:11:02.412Z,EME2000,6371205.612482749,7428031.900155504,1.7577209005729778e-05,1.5532961313687867,1.0467851998324766,1.674092453901027,4.273006800375323
2026-01-01T05:16:10.781Z,EME2000,6371180.178859978,7428012.131852248,1.7682510792722194e-05,1.5532967973361609,1.0467786884791037,1.884196349895634,4.3666468844151245
2026-01-01T05:16:40Z,EME2000,6371176.6233008765,7428009.368289051,1.762257158202312e-05,1.5532968233223479,1.0467780843907442,1.9151812329392122,4.364442802441519
2026-01-01T05:25:00Z,EME2000,6371135.45266111,7427977.368315281,1.1723756992902177e-05,1.5532962261831138,1.046767538944328,2.4828169298921137,4.289299064759252
2026-01-01T05:25:43.342Z,EME2000,6371135.630943503,7427977.506885827,1.0809497879728789e-05,1.5532961460986408,1.046766598368105,2.504519346780666,4.310287465720912
2026-01-01T05:29:10.752Z,EME2000,6371140.52988448,7427981.314602465,6.563290908835573e-06,1.553295924093805,1.0467621551746618,2.3820208065048223,4.63708142051935
2026-01-01T05:33:20Z,EME2000,6371148.935447272,7427987.847849202,5.845151213872728e-06,1.553296008939237,1.0467571139115497,1.5133485544715373,5.7512615273573084
2026-01-01T05:36:44.574Z,EME2000,6371165.090559798,7428000.404446662,1.0179501259300225e-05,1.5532960778241602,1.0467530028949663,1.2237796138934744,6.242335459625481
2026-01-01T05:36:58.300Z,EME2000,6371166.726999721,7428001.676372672,1.0537379214747429e-05,1.5532960751818194,1.046752712511254,1.2215872171026172,6.258048216186022
2026-01-01T05:40:11.707Z,EME2000,6371195.929318196,7428024.373911358,1.5602182705449403e-05,1.553295940697659,1.0467481914684726,1.2964980049382981,0.09045988006594093
2026-01-01T05:40:40.950Z,EME2000,6371200.845192642,7428028.194777531,1.628902031765483e-05,1.5532959121862249,1.0467474197402902,1.3187747600880082,0.09698798150104194
2026-01-01T05:41:40Z,EME2000,6371210.52955783,7428035.721952935,1.7531357706031952e-05,1.5532958595808521,1.0467457789270902,1.3684143854995088,0.10551317494452415
2026-01-01T05:45:24.342Z,EME2000,6371235.969098303,7428055.494824326,1.9630670532528123e-05,1.5532959222723157,1.04673855611357,1.579149397409236,0.1157605689917037
2026-01-01T05:45:47.805Z,EME2000,6371237.117670696,7428056.387551083,1.9569378228844097e-05,1.5532959697920046,1.0467377229155121,1.6006068697515736,0.11741475949825678
