size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,641827,2026-01-01T01:56:53.468Z,16.21514797154162,-1.0946734442793948e-10,3823568.226264599,2026-01-01T02:02:14.610Z,338.9866796998311,6.231386411172681,3203783.9115445334,2026-01-01T02:07:35.295Z,302.05588672598867,3.5604359108090243e-09,3842642.5584037527
triple,gs-cape-town,POI,1087316,2026-01-01T03:38:03.262Z,77.77388650528464,-5.162721504664752e-06,3810333.6525661824,2026-01-01T03:47:04.559Z,355.0611507201458,64.65666832486072,1156344.8738928433,2026-01-01T03:56:10.578Z,273.08783009423155,2.0124117954763782e-13,3844801.3903255286
triple,gs-cape-town,POI,916832,2026-01-01T05:26:08.103Z,132.921913432546,-2.349330949575859e-10,3814797.5911523486,2026-01-01T05:33:43.479Z,190.62948599193686,16.49313224868523,2426550.072847205,2026-01-01T05:41:24.935Z,248.74628377522734,1.7551973274183608e-10,3843525.5804727403
triple,gs-cape-town,POI,1023512,2026-01-01T14:49:20.285Z,283.7129330713423,-2.517732413201299e-11,3844593.914597043,2026-01-01T14:57:55.448Z,353.67436111217455,28.9992280679188,1830874.1283970112,2026-01-01T15:06:23.797Z,63.11059706223316,3.3800581709789836e-11,3812551.5364658833
triple,gs-cape-town,POI,1041485,2026-01-01T16:35:23.131Z,260.940592605626,-5.62071524269548e-13,3844910.2093952717,2026-01-01T16:44:05.311Z,188.97597197990277,37.57640765751861,1569881.9538061572,2026-01-01T16:52:44.616Z,116.28335037423496,5.968744642336358e-08,3812556.906676609
triple,gs-cape-town,POI,159060,2026-01-01T18:27:03.882Z,214.6317718444899,-5.73506533570807e-08,3838539.7033047713,2026-01-01T18:28:23.382Z,205.91803099769245,0.31282173568743243,3801714.207402618,2026-01-01T18:29:42.942Z,197.18631872521058,1.7104066215162913e-10,3834087.540691421
triple,ut-2,POI,1051463,2026-01-01T00:31:37.957Z,267.1923885062703,-2.425001943645429e-13,3850780.1118868627,2026-01-01T00:40:25.518Z,194.05637873431724,41.06383634410198,1491464.3412300632,2026-01-01T00:49:09.420Z,120.4104946505318,6.700194277421092e-12,3818774.1879852926
triple,ut-2,POI,787155,2026-01-01T02:18:18.806Z,264.2483276422016,-5.368445488353147e-09,3850553.670817946,2026-01-01T02:24:52.638Z,217.44508356792093,11.039289297484846,2810299.3356075366,2026-01-01T02:31:25.961Z,170.37132589075284,1.1317342196211119e-13,3830907.665602673
triple,ut-2,POI,94883,2026-01-01T04:06:57.682Z,248.7332698301157,-1.6181698491524116e-10,3849376.9756797757,2026-01-01T04:07:45.122Z,243.56640446658196,0.11252789145195352,3836238.8219960965,2026-01-01T04:08:32.565Z,238.39725317301267,5.874966679429596e-08,3848064.117379035
triple,ut-2,POI,305350,2026-01-01T07:28:53.099Z,317.5088455254356,-6.93943000824781e-14,3844757.6261525042,2026-01-01T07:31:25.783Z,300.69570986209845,1.2099293098440875,3715187.5865047784,2026-01-01T07:33:58.449Z,283.90992620760164,1.2058892555818012e-12,3849768.2768167946
triple,ut-2,POI,844425,2026-01-01T09:07:30.304Z,17.85643000849223,-5.681222788938908e-11,3827911.0683629047,2026-01-01T09:14:32.088Z,326.3282832601209,13.801533733165884,2609595.228987723,2026-01-01T09:21:34.729Z,275.1245109224793,8.27400418344098e-08,3850420.362722257
triple,ut-2,POI,1071570,2026-01-01T10:50:20.779Z,66.90724886818124,-2.8308537622614395e-12,3817072.0276767868,2026-01-01T10:59:14.406Z,349.44193171710754,50.44699265228625,1319149.4936959501,2026-01-01T11:08:12.349Z,272.4935361146997,5.273007124397982e-12,3850517.1804103707
triple,ut-2,POI,1077087,2026-01-01T12:36:41.436Z,113.88918498022247,-5.432932025738124e-11,3817219.7586371535,2026-01-01T12:45:36.878Z,192.13468417525092,43.841593359471794,1433080.9479250223,2026-01-01T12:54:38.523Z,270.756162257187,3.4302133535440176e-08,3850431.3210224863
triple,ut-2,POI,848801,2026-01-01T14:26:47.613Z,165.49317866514144,-5.178978708554298e-11,3828984.0664456165,2026-01-01T14:33:50.162Z,217.10925288303315,11.879471249219298,2746802.5516248187,2026-01-01T14:40:56.414Z,268.8969346633219,7.566025894642709e-11,3850417.384418272
triple,ut-2,POI,302395,2026-01-01T16:21:38.207Z,230.47893473579106,-5.696447498087693e-10,3846485.0638243337,2026-01-01T16:24:09.271Z,247.09903289682973,0.9963147670566568,3739403.042451348,2026-01-01T16:26:40.602Z,263.7310456793703,1.3747918470521086e-11,3850325.864319188
triple,ut-2,POI,703748,2026-01-01T20:01:00.071Z,272.0538514951522,-2.84085891129799e-13,3850587.158374761,2026-01-01T20:06:53.067Z,313.1019099162714,6.801059286612852,3163040.7014941894,2026-01-01T20:12:43.819Z,354.04249910398374,1.8240260656599145e-09,3836185.3225610154
triple,ut-2,POI,1026603,2026-01-01T21:47:13.150Z,269.82866227777913,-2.736843687473664e-06,3850579.400995749,2026-01-01T21:55:49.245Z,339.5759077804871,27.963378939592957,1875292.0846629662,2026-01-01T22:04:19.753Z,49.01653768956951,2.3322389348435683e-11,3821476.5738275754
triple,ut-2,POI,1098493,2026-01-01T23:33:36.638Z,268.15303402170053,-8.833910250564434e-13,3850791.184533875,2026-01-01T23:42:48.522Z,182.7218947879892,80.01522524416633,1078901.3593839584,2026-01-01T23:51:55.131Z,96.79683810080563,3.058566047490257e-11,3817264.1790982024
triple,gs-hartebeesthoek,POI,843363,2026-01-01T01:52:02.127Z,38.93034119013848,-1.4120014492039688e-10,3814805.7837269916,2026-01-01T01:59:04.069Z,346.98688037226094,13.461666253261203,2620329.9519160255,2026-01-01T02:06:05.490Z,295.5841170471366,1.1863939537151337e-07,3836878.068376229
triple,gs-hartebeesthoek,POI,1090892,2026-01-01T03:35:28.687Z,94.86923875986514,-2.2557383149615615e-12,3808552.2857082994,2026-01-01T03:44:31.336Z,179.1358656156726,64.72107919747664,1153212.6573570264,2026-01-01T03:53:39.579Z,264.1267045365863,8.189403360982804e-12,3837830.5435995744
triple,gs-hartebeesthoek,POI,520601,2026-01-01T05:27:14.274Z,162.3622248311136,-1.1767554461707946e-10,3819585.5015958766,2026-01-01T05:31:33.414Z,191.82461677385456,3.441440480348852,3463203.9834407754,2026-01-01T05:35:54.875Z,221.44657816905854,5.3557951755679256e-11,3833340.797527648
triple,gs-hartebeesthoek,POI,440869,2026-01-01T13:09:44.549Z,322.74267023707574,-3.5975212860853575e-07,3833278.447683969,2026-01-01T13:13:25.831Z,347.5544708847512,2.367918289389215,3573449.448011165,2026-01-01T13:17:05.418Z,12.250512724176753,1.0161076972901594e-11,3821776.057281026
triple,gs-hartebeesthoek,POI,1087125,2026-01-01T14:51:26.211Z,277.0967402669533,-6.751584334219245e-10,3838076.531082877,2026-01-01T15:00:32.632Z,0.3677019637982188,58.88902570114612,1206746.1615171572,2026-01-01T15:09:33.336Z,82.92727637394427,7.266160015579799e-11,3809202.4308675057
triple,gs-hartebeesthoek,POI,871080,2026-01-01T16:38:48.470Z,246.13658698388605,-1.2725865997880017e-09,3837233.3414499015,2026-01-01T16:46:03.813Z,192.45982389693822,15.059963147929272,2513595.6176989353,2026-01-01T16:53:19.550Z,138.21044712674424,8.113115401154331e-13,3814723.83250173
triple,ut-3,POI,665185,2026-01-01T00:46:50.316Z,315.880371745645,-2.0976166928332162e-14,3815820.097616428,2026-01-01T00:52:24.595Z,354.97439467375494,6.383881884417688,3165582.4415728366,2026-01-01T00:57:55.501Z,33.782131805121395,8.436741287299945e-12,3802796.803647854
triple,ut-3,POI,1090500,2026-01-01T02:29:44.572Z,271.3361536254811,-7.616693866554167e-12,3818148.048872762,2026-01-01T02:38:51.482Z,183.15384500235822,86.83075233164362,1051325.108451519,2026-01-01T02:47:55.072Z,94.17037710032828,1.7383537919598037e-11,3797119.7423172584
triple,ut-3,POI,615653,2026-01-01T04:19:03.341Z,227.34545534924234,-1.4976353989513164e-11,3815980.4105848237,2026-01-01T04:24:10.532Z,191.82292405956048,5.555543518132732,3242538.149045735,2026-01-01T04:29:18.994Z,155.999042464903,7.401975889081524e-12,3804550.370748953
triple,ut-3,POI,344758,2026-01-01T12:31:57.509Z,5.993696400702453,-2.1267725226732733e-11,3807416.796973281,2026-01-01T12:34:50.142Z,346.6746308876664,1.5130096687860362,3645927.262880218,2026-01-01T12:37:42.267Z,327.4515529460283,2.2296877434625105e-07,3813787.4354435117
triple,ut-3,POI,1079943,2026-01-01T14:10:59.067Z,78.42206157639099,-8.853763407446661e-13,3796954.5575254317,2026-01-01T14:19:57.881Z,355.6812749694894,62.402674122344344,1162471.226066338,2026-01-01T14:28:59.010Z,273.7517779501316,4.633476562864354e-12,3817678.258059435
triple,ut-3,POI,813346,2026-01-01T15:59:30.376Z,134.3084909915271,-1.9697998086245762e-09,3800152.9150401424,2026-01-01T16:06:14.776Z,183.7450482588201,11.306679951991285,2757558.8986631506,2026-01-01T16:13:03.722Z,233.59970115554248,1.824831384205381e-12,3816019.0374366282
triple,ut-0,POI,1099848,2026-01-01T00:17:18.286Z,112.32690434002485,-1.3998015494870863e-11,3828230.975679781,2026-01-01T00:26:26.517Z,197.4434596647244,62.51668061959591,1180183.0856733278,2026-01-01T00:35:38.134Z,282.7702264759144,4.064316082659331e-10,3847321.56922559
triple,ut-0,POI,1059215,2026-01-01T02:05:05.434Z,149.92163384472371,-3.2545817093411574e-12,3832473.8713448537,2026-01-01T02:13:53.769Z,224.1677121322257,34.85830549882248,1650822.8672489515,2026-01-01T02:22:44.649Z,298.54065373296777,5.768824700514772e-08,3846194.6901001446
triple,ut-0,POI,1009233,2026-01-01T03:53:45.174Z,185.13951686416627,-4.77468952009233e-11,3838214.943653365,2026-01-01T04:02:09.272Z,252.15305675511848,24.376850231036215,2026253.5080446848,2026-01-01T04:10:34.407Z,319.21296323421114,1.2930016652733666e-07,3843871.5828953837
triple,ut-0,POI,1001932,2026-01-01T05:42:25.954Z,214.69105720486834,-1.2240263071988636e-10,3842748.9282883243,2026-01-01T05:50:47.215Z,280.8564673704578,23.365614529445292,2071892.4574990168,2026-01-01T05:59:07.886Z,346.9931705127403,2.0088865132810813e-11,3839595.3352069706
triple,ut-0,POI,1045691,2026-01-01T07:30:27.240Z,236.97273509126342,-5.3737817330234663e-11,3845334.870031436,2026-01-01T07:39:11.153Z,309.1047455057712,31.161446742210398,1764766.5032620223,2026-01-01T07:47:52.931Z,21.128891774716365,1.3275148779284211e-11,3833949.384978457
triple,ut-0,POI,1093320,2026-01-01T09:17:43.328Z,253.6732800589486,-5.151076873524519e-06,3846715.961794012,2026-01-01T09:26:51.576Z,336.13275554346524,53.40678472298775,1280181.558482018,2026-01-01T09:35:56.648Z,58.40054022975443,3.731107682463614e-12,3829256.5043466403
triple,ut-0,POI,1100416,2026-01-01T11:04:23.384Z,267.59947058563125,-9.847830539068186e-13,3847162.621463968,2026-01-01T11:13:35.131Z,182.09831156333718,80.98659155812982,1078115.779434479,2026-01-01T11:22:43.800Z,96.34298823779233,5.6632622388532484e-12,3827801.993369535
triple,ut-0,POI,1055327,2026-01-01T12:50:32.197Z,281.26462394288063,-2.1503738676747846e-11,3846896.7390909786,2026-01-01T12:59:20.848Z,207.69208181699304,42.35531273771738,1466376.738618846,2026-01-01T13:08:07.524Z,133.8777266167424,3.154625482644039e-11,3830427.7967655263
triple,ut-0,POI,979409,2026-01-01T14:36:05.711Z,297.12604785679423,-3.0697253317810293e-13,3845975.592618583,2026-01-01T14:44:15.833Z,233.58548403151468,25.366081309704587,1982928.8740021316,2026-01-01T14:52:25.120Z,169.89342382893776,5.07469362270084e-08,3835862.0515594278
triple,ut-0,POI,922491,2026-01-01T16:20:54.386Z,317.90022528735653,-1.8081928251256095e-12,3843755.4847249603,2026-01-01T16:28:35.698Z,260.0179302302465,19.22111237200937,2280727.0927726515,2026-01-01T16:36:16.877Z,202.09711046206215,8.806061531584914e-11,3841381.9342601714
triple,ut-0,POI,931816,2026-01-01T18:04:59.263Z,345.47656584754094,-3.6138681319854974e-12,3839511.7839061534,2026-01-01T18:12:44.973Z,286.6622379358478,20.053393857710134,2235713.095424765,2026-01-01T18:20:31.079Z,227.92011717080976,1.7141387957502338e-08,3845022.223237697
triple,ut-0,POI,999008,2026-01-01T19:48:52.694Z,18.91506433864161,-2.1453259805928684e-12,3833562.603623592,2026-01-01T19:57:11.572Z,312.97014711455137,28.319712955374158,1864883.8745608479,2026-01-01T20:05:31.702Z,247.20971462800517,5.9818453798197185e-09,3846855.3964278377
triple,ut-0,POI,1070852,2026-01-01T21:33:23.953Z,55.47550591682239,-3.2058315898326535e-13,3828334.652322556,2026-01-01T21:42:18.116Z,338.7452669789368,49.56158277777596,1335279.4164553753,2026-01-01T21:51:14.805Z,262.2733262664824,7.364387300717678e-12,3847518.025323503
triple,ut-0,POI,1103584,2026-01-01T23:19:07.914Z,93.18712831921682,-2.545965119017245e-06,3826759.962458641,2026-01-01T23:28:17.967Z,184.36371904867744,86.15007602912144,1068668.1282399914,2026-01-01T23:37:31.498Z,275.7844119439093,7.315433648048302e-12,3847734.9743124032
triple,gs-svalbard,POI,1091596,2026-01-01T01:17:39.800Z,121.51647018080472,-2.425012978660739e-11,3854613.351510807,2026-01-01T01:26:46.632Z,40.78520380389606,48.635020099080286,1358172.5146292949,2026-01-01T01:35:51.396Z,320.16823508143267,1.7932430151385478e-09,3843268.468586016
triple,gs-svalbard,POI,1107281,2026-01-01T03:04:35.818Z,102.97761325528765,-1.1216352197474514e-08,3855538.3394084554,2026-01-01T03:13:50.726Z,14.086376191117049,75.74315265915489,1102165.9116959951,2026-01-01T03:23:03.099Z,285.3659670695587,4.616044343265038e-12,3840765.394468243
triple,gs-svalbard,POI,1096157,2026-01-01T04:51:01.999Z,85.84598338786776,-2.0758721860398553e-14,3855790.3455887493,2026-01-01T05:00:11.194Z,167.9312017748918,67.6595798352084,1146484.2258758734,2026-01-01T05:09:18.156Z,250.21105120913379,1.4778574168964012e-12,3840871.6980095096
triple,gs-svalbard,POI,1059603,2026-01-01T06:36:58.724Z,68.14836010818243,-5.195299266099643e-06,3855388.402280131,2026-01-01T06:45:49.249Z,141.90514417365742,42.85172381543068,1464356.5110401283,2026-01-01T06:54:38.327Z,215.82585255176863,7.722530466889002e-14,3843555.4961847668
triple,gs-svalbard,POI,1018075,2026-01-01T08:22:23.973Z,47.94739565233788,-1.505659390350537e-12,3854120.51959194,2026-01-01T08:30:53.352Z,115.68875577832456,31.319314277344763,1768737.4754656977,2026-01-01T08:39:22.048Z,183.5204513064506,5.502159759983142e-12,3847443.873168634
triple,gs-svalbard,POI,1000313,2026-01-01T10:07:18.338Z,23.637897510917647,-1.5213589893947445e-12,3851614.7069232506,2026-01-01T10:15:38.522Z,89.25481986607276,28.104692031447794,1882948.536800904,2026-01-01T10:23:58.651Z,154.87172716902572,1.0152680191273978e-11,3851216.055173713
triple,gs-svalbard,POI,1020115,2026-01-01T11:51:54.539Z,354.7501102013176,-1.7234145776299463e-12,3848031.4512863206,2026-01-01T12:00:24.303Z,62.82902716454431,31.713394733021637,1756011.9000793216,2026-01-01T12:08:54.654Z,130.817071282152,4.275506029878763e-11,3854007.281828814
triple,gs-svalbard,POI,1062123,2026-01-01T13:36:39.693Z,322.2879508247576,-5.4473200251458556e-11,3843994.0352909216,2026-01-01T13:45:30.063Z,36.62887586025109,43.826233175394165,1444809.6030446384,2026-01-01T13:54:21.816Z,110.80511621389067,5.825297886814795e-12,3855296.2263469063
triple,gs-svalbard,POI,1097623,2026-01-01T15:22:02.684Z,287.8276549763341,-3.125550881773065e-14,3841304.254692583,2026-01-01T15:31:10.417Z,10.608128424919474,69.52969413704997,1134321.9720785466,2026-01-01T15:40:20.307Z,93.19492015954502,3.198733441749783e-12,3855597.019557301
triple,gs-svalbard,POI,1107042,2026-01-01T17:08:21.044Z,252.6612514853717,-3.2613248628551435e-06,3841265.728503499,2026-01-01T17:17:33.357Z,164.4359087670113,73.78420630082844,1110954.919232743,2026-01-01T17:26:48.086Z,76.04192040525918,4.502791080537381e-10,3855183.495671834
triple,gs-svalbard,POI,1090193,2026-01-01T18:55:35.538Z,217.91711218465312,-2.812833666500492e-12,3843896.9732735115,2026-01-01T19:04:39.689Z,137.6995081870141,47.59462682876292,1375497.9210538622,2026-01-01T19:13:45.731Z,57.36939677821891,2.4921592451535874e-13,3854068.9319949476
triple,gs-svalbard,POI,1066149,2026-01-01T20:43:28.864Z,185.12656273089488,-2.4622409361103446e-12,3848074.4522008365,2026-01-01T20:52:21.541Z,110.21785201375813,35.95233324509995,1629224.7423483862,2026-01-01T21:01:15.013Z,35.260278058719784,1.2848015941784936e-11,3852127.1518029636
triple,gs-svalbard,POI,1060126,2026-01-01T22:31:30.613Z,156.1570634008862,-4.530068087366544e-12,3851818.2417453565,2026-01-01T22:40:20.928Z,82.28427682317312,34.055078541044885,1683273.87069037,2026-01-01T22:49:10.739Z,8.426292526051588,1.238850792218086e-11,3848829.690442201
triple,ut-1,POI,699793,2026-01-01T03:15:26.899Z,69.90437223625713,-2.3486273476693293e-11,3839682.846017055,2026-01-01T03:21:18.479Z,28.869258573823345,6.851252079317245,3143903.7946944754,2026-01-01T03:27:06.692Z,348.00550768179664,1.7000914526156235e-10,3818626.789064608
triple,ut-1,POI,1074976,2026-01-01T05:00:22.362Z,85.98308324932003,-4.86269794155321e-13,3840727.6652244898,2026-01-01T05:09:23.341Z,6.778353994655026,45.663445561721474,1390259.6843972928,2026-01-01T05:18:17.338Z,288.05943762511583,3.2614947446512724e-12,3803899.521052273
triple,ut-1,POI,1026248,2026-01-01T06:46:49.692Z,97.08451022457838,-2.9885292514479176e-11,3840658.2271978403,2026-01-01T06:55:24.480Z,166.95084088966493,34.242342380036085,1655527.0975862874,2026-01-01T07:03:55.940Z,237.4309214644721,3.519159032207795e-12,3805901.9080957035
triple,ut-1,POI,528453,2026-01-01T08:35:07.777Z,115.80068586509874,-3.327669813885697e-11,3838898.9582841685,2026-01-01T08:39:31.953Z,145.64803689312578,3.965945484477596,3415805.128390518,2026-01-01T08:43:56.230Z,175.65395654568687,2.9655608778749133e-14,3823621.1314618173
triple,ut-1,POI,620023,2026-01-01T15:18:58.899Z,356.2080122404025,-4.7412544750229756e-08,3821828.27578699,2026-01-01T15:24:08.942Z,31.973496473649956,5.799148607443768,3240626.288556204,2026-01-01T15:29:18.922Z,67.51838704112703,4.356790678527589e-12,3839667.456067856
triple,ut-1,POI,1047715,2026-01-01T16:59:46.718Z,297.2229994075744,-1.2811893871618612e-10,3805928.1367887114,2026-01-01T17:08:28.688Z,10.990609899162083,40.61897034168079,1492734.520972598,2026-01-01T17:17:14.433Z,84.13436948779936,7.294004461373958e-13,3840750.018180457
triple,ut-1,POI,1060052,2026-01-01T18:45:54.930Z,246.5693122780963,-7.102201559766937e-12,3805478.0284268577,2026-01-01T18:54:41.536Z,171.1231402815939,38.385794804278405,1544928.7897493155,2026-01-01T19:03:34.982Z,95.21888226114518,7.321829266180746e-12,3840730.021294328
triple,ut-1,POI,614445,2026-01-01T20:37:55.376Z,183.75955628659338,-6.076764354171626e-08,3822184.2777159074,2026-01-01T20:43:01.313Z,148.530551521372,4.905188251473818,3324837.674540193,2026-01-01T20:48:09.821Z,113.16867856327414,1.6245810663816885e-11,3839687.555154691
triple,gs-wellington,POI,996330,2026-01-01T04:09:17.295Z,282.3485368389079,-2.6337137308708895e-13,3849530.771093014,2026-01-01T04:17:38.810Z,348.56608339581504,23.981272878144303,2036951.4356872702,2026-01-01T04:25:53.625Z,54.356852218442,5.06138180996768e-12,3816473.341015467
triple,gs-wellington,POI,1078950,2026-01-01T05:55:10.611Z,265.7277710855129,-1.5939906176142237e-13,3849770.515975823,2026-01-01T06:04:12.412Z,186.75001535556072,55.43221183954087,1250741.952052137,2026-01-01T06:13:09.561Z,107.08565302216071,3.73188919297974e-08,3813714.159846899
triple,gs-wellington,POI,673541,2026-01-01T07:43:15.025Z,244.49239410373417,-4.229650546157988e-10,3848291.3857522733,2026-01-01T07:48:51.712Z,205.5540580765403,7.084831494187189,3132452.5784418653,2026-01-01T07:54:28.566Z,166.32092243549047,2.7859545409464305e-06,3828007.3484610347
triple,gs-wellington,POI,939546,2026-01-01T16:06:18.917Z,43.599504170785856,-6.92051032028817e-11,3818258.066030386,2026-01-01T16:14:07.951Z,343.3996393277104,20.54158645593702,2202948.339245668,2026-01-01T16:21:58.463Z,283.7783393833378,4.824281755919888e-12,3849189.940696436
triple,gs-wellington,POI,1095631,2026-01-01T17:50:35.530Z,96.42394711818672,-4.650239434089494e-06,3811998.498940157,2026-01-01T17:59:39.935Z,181.43863458961428,65.32030465330939,1153102.23874127,2026-01-01T18:08:51.161Z,267.0570139267107,8.226561379643496e-12,3849684.5436552847
triple,gs-wellington,POI,764734,2026-01-01T19:40:50.613Z,155.42140282461162,-1.6198111277296615e-07,3823328.3407090013,2026-01-01T19:47:10.779Z,200.7435682958509,8.816711978773524,2982199.105353931,2026-01-01T19:53:35.347Z,246.3076036633893,6.378643536687021e-13,3848152.383583762
triple,gs-peterborough,POI,753855,2026-01-01T05:59:45.004Z,301.05423605509776,-1.9000786460576473e-11,3841822.384877039,2026-01-01T06:06:04.164Z,345.9666298851463,8.609533484669385,2994087.231026616,2026-01-01T06:12:18.859Z,30.592626591092348,4.845155491415067e-11,3819115.773264214
triple,gs-peterborough,POI,1097876,2026-01-01T07:43:56.232Z,272.02552936048977,-4.146529110066863e-06,3844063.4586501946,2026-01-01T07:53:08.071Z,1.5767651686915807,81.45017865512251,1071548.8750627965,2026-01-01T08:02:14.108Z,90.4214144470023,2.3037448901028543e-12,3810257.0897649555
triple,gs-peterborough,POI,818676,2026-01-01T09:31:34.226Z,246.1110698219031,-4.276581330891185e-12,3843056.2682455317,2026-01-01T09:38:23.499Z,196.7630902718648,12.274763996310169,2709301.294323061,2026-01-01T09:45:12.902Z,146.9292244410584,1.181874808713127e-08,3818884.7627043165
triple,gs-peterborough,POI,624170,2026-01-01T17:53:32.011Z,15.485322786151388,-7.276352898105303e-13,3822566.738967925,2026-01-01T17:58:44.341Z,339.38848653132976,5.809450357513574,3241099.476440485,2026-01-01T18:03:56.181Z,303.57701647015455,1.507301962702825e-12,3841070.125233489
triple,gs-peterborough,POI,1086677,2026-01-01T19:34:33.392Z,77.73376425477731,-1.7370404192225426e-12,3809206.5591722596,2026-01-01T19:43:34.386Z,355.0711183161822,64.33181153962983,1158226.7921732229,2026-01-01T19:52:40.069Z,273.1557585984973,9.772241368998241e-11,3843612.016066222
triple,gs-peterborough,POI,910424,2026-01-01T21:22:39.996Z,133.05798140785956,-8.874827724420256e-10,3813796.7338174637,2026-01-01T21:30:12.179Z,190.20912094950785,16.08546826168592,2450576.465578688,2026-01-01T21:37:50.420Z,247.76978550165947,5.121438562359756e-08,3842377.0584677937
triple,gs-chile,POI,731766,2026-01-01T00:33:34.836Z,257.980197416162,-9.126009287057873e-12,3856174.300780078,2026-01-01T00:39:40.856Z,215.2133687136679,8.895409538624962,2986135.780324159,2026-01-01T00:45:46.602Z,172.18277358701218,2.7082050014725217e-10,3836449.478788989
