utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:57:58.768Z,EME2000,True,-0.016373976585118098,-0.8647552427285667,0.4998340395370625,-0.04578423292258859,510.0,-466779.25360964774,550542.3552231248,7395786.827800373,3630.891695996528,-6315.430934318898,698.5945107795451
2026-01-01T01:58:37.716Z,EME2000,True,-0.0067854528622842665,-0.8654737924976162,0.5000568873810911,-0.02919214812208306,510.0,-325056.3019484258,304226.58567790734,7417553.094531288,3645.7996494371223,-6331.524374402876,418.98414821942424
2026-01-01T02:00:30.955Z,EME2000,True,0.021094218550385426,-0.8657543037001146,0.4996600681688738,0.019087583554621153,510.0,88950.95385777229,-413152.98362129973,7418857.900797754,3658.730535594621,-6325.550215753645,-395.96276272017485
2026-01-01T02:00:54.027Z,EME2000,True,0.026769385021763924,-0.8654813211065367,0.4993886256153814,0.02892202356718748,510.0,173335.1154895136,-558977.3677701387,7407809.432516133,3655.8037477571115,-6314.706383064795,-561.733855384181
2026-01-01T02:03:38.789Z,EME2000,True,0.06715341843603473,-0.8602886029048727,0.49557961314812715,0.09896860682201031,510.0,770770.1279391982,-1587534.458798206,7218423.03614104,3580.4242001861485,-6143.339073908241,-1732.1813844449157
2026-01-01T02:05:00Z,EME2000,True,0.08691307421272292,-0.8556430732351835,0.49250007682350666,0.13328436924254897,510.0,1058774.4573038847,-2080851.4625202194,7054836.064258967,3508.531346463211,-5999.19407245535,-2294.3736587843914
2026-01-01T02:05:38.821Z,EME2000,True,0.0963116080895801,-0.8529384782233044,0.49074939186282684,0.14961637911531717,510.0,1194173.3497449192,-2312171.2742257346,6960634.622145938,3466.2226650576617,-5916.69926485647,-2558.195338713856
2026-01-01T02:06:02.453Z,EME2000,True,0.1020159527580099,-0.8511393590064991,0.4895957981851321,0.15953210125973,510.0,1275756.8042953352,-2451356.9377467684,6898300.340160262,3437.9865008744773,-5862.244558199227,-2717.0049355762308
2026-01-01T02:13:20Z,EME2000,True,0.20434220484667487,-0.7973384791162865,0.4564667267869717,0.3378368546729541,510.0,2617585.9988053422,-4714187.052823765,5115076.323227722,2600.1097940113905,-4320.2273834893285,-5308.192172704232
2026-01-01T02:14:20.982Z,EME2000,True,0.21795806167386605,-0.786832562416792,0.45012502020405,0.3616300157043107,510.0,2771333.8660526993,-4968990.39248652,4782327.969921687,2440.768304057204,-4033.920498826733,-5601.535716750015
2026-01-01T02:15:48.164Z,EME2000,True,0.23707979379878788,-0.7705822842399136,0.44035464894550824,0.3950745470667523,510.0,2973655.795991239,-5301941.905901091,4276923.622316435,2197.7576988394294,-3599.4774324428754,-5985.6470278347515
2026-01-01T02:21:40Z,EME2000,True,0.30946395879364985,-0.6909066045034249,0.39287770320033844,0.5220414086922003,510.0,3554683.8990794914,-6227884.663739577,1958043.9302610157,1071.6963117522614,-1610.7743992527253,-7063.60230046843
2026-01-01T02:29:20.813Z,EME2000,True,0.38994732255868647,-0.5556844145141622,0.31314876819305154,0.6641489035408693,510.0,3671357.064085318,-6313522.584557292,-1384906.8507729308,-574.1047925745652,1245.6031571246658,-7194.464075988311
2026-01-01T02:29:48.465Z,EME2000,True,0.39417695455798446,-0.5465857203912022,0.3078077423228744,0.6716568860109439,510.0,3654120.12381254,-6276738.078609551,-1583312.2261717701,-672.4952163270962,1414.7049668627242,-7154.502429486005
2026-01-01T02:30:00Z,EME2000,True,0.3959196530230531,-0.5427603899400248,0.30556294461265543,0.6747518613104382,510.0,3646127.2762418757,-6260014.930927534,-1665731.585617098,-713.3910573809676,1484.9351384996107,-7136.257994234491
2026-01-01T02:34:05.948Z,EME2000,True,0.4299495352219914,-0.457230093926549,0.25547027186267973,0.7354039560436979,510.0,3365813.901342596,-5715395.689085387,-3354903.5046174373,-1554.7896595854004,2921.9290128472676,-6532.375438838338
2026-01-01T02:36:41.966Z,EME2000,True,-0.4482963136707846,0.39941872603991924,-0.22170488573669897,-0.7683371916537105,510.0,3084518.5522524454,-5193944.343876338,-4330416.375371081,-2043.9821135501152,3749.305443784912,-5948.110538603194
2026-01-01T02:38:20Z,EME2000,True,-0.45847656764358113,0.361866415021027,-0.19980685146361066,-0.7867205073657284,510.0,2870086.9814996673,-4802769.7224566415,-4892411.18458246,-2327.240359716706,4224.856268014611,-5508.31418128218
2026-01-01T02:38:30.894Z,EME2000,True,-0.45954222782909493,0.3576399253962611,-0.19734384930518295,-0.7886507653872165,510.0,2844570.0911609023,-4756469.972023644,-4952133.872845242,-2357.417095031337,4275.335922790757,-5456.202018754634
2026-01-01T02:40:11.889Z,EME2000,True,-0.4687879576630964,0.3179831569533204,-0.174248859749215,-0.8054575702792554,510.0,2592824.906191898,-4301899.712382889,-5477753.29864102,-2623.7563345785243,4719.0527351772325,-4944.06861149478
2026-01-01T02:42:51.175Z,EME2000,True,-0.4810046386600489,0.25388137791912285,-0.13697266720082935,-0.8278993127025136,510.0,2144807.2794872234,-3500533.7147621023,-6194702.262460966,-2989.9853157531174,5322.213076565231,-4039.5703339874085
2026-01-01T02:44:03.443Z,EME2000,True,-0.4855752652434831,0.22426063423717388,-0.11976937907107718,-0.8364084681255864,510.0,1923487.911962671,-3107383.9027508004,-6470695.690443263,-3132.3616601354447,5553.471990533891,-3595.246682480811
2026-01-01T02:44:55.886Z,EME2000,True,-0.48850714497927145,0.2025863517182884,-0.1071895899891423,-0.8419203829339414,510.0,1756731.9453720415,-2812139.4131504446,-6650524.777207809,-3225.781497332136,5703.737143987666,-3261.3653880216807
2026-01-01T02:46:40Z,EME2000,True,-0.4933603995403939,0.15917138436990858,-0.08201201410267193,-0.8511956391487995,510.0,1412264.3055118865,-2204602.085917699,-6954551.547831983,-3385.5443236833357,5956.654540492425,-2573.821626022056
2026-01-01T02:47:20.399Z,EME2000,True,-0.4948949242003924,0.1422067785411492,-0.07218104808502386,-0.8541932699541619,510.0,1274414.163347226,-1962284.4997445557,-7053000.535507701,-3438.049738698907,6038.087251677817,-2299.4166011996294
2026-01-01T02:49:37.022Z,EME2000,True,-0.4986301470354209,0.08445833121177193,-0.038745886033117224,-0.8618198901579529,510.0,794620.8132431083,-1122132.774053872,-7302485.023282514,-3574.9567169887837,6242.178976447395,-1347.2694482058764
2026-01-01T02:50:02.277Z,EME2000,True,-0.4990738432279235,0.0737342142091808,-0.03254187799396722,-0.8628033326530969,510.0,704101.4743634027,-964160.1291763426,-7334248.922535091,-3593.258558325383,6267.655310224269,-1168.110765511351
2026-01-01T02:50:44.743Z,EME2000,True,-0.4996458777059322,0.05567659689912691,-0.02209889372624001,-0.86415609258124,510.0,550940.8462841425,-697235.0147988116,-7377430.4090319155,-3619.0313560595573,6301.7716193520855,-865.2951843916157
2026-01-01T02:53:21.136Z,EME2000,True,-0.49986769941142906,-0.01097430904522509,0.0164082401469434,-0.8658767910513511,510.0,-19326.624222860206,292670.48438466946,-7424952.406509348,-3659.311390252801,6332.42590096219,258.7613705130516
2026-01-01T02:53:44.596Z,EME2000,True,-0.49964518680274544,-0.020976318182774772,0.022181684264676708,-0.8656920088943449,510.0,-105160.90674480773,441137.44106171,-7416902.273867306,-3657.90050124541,6324.104206175483,427.49757710722724
2026-01-01T02:55:00Z,EME2000,True,-0.49847861201595034,-0.05309881953247692,0.04071460142834394,-0.8643158623775455,510.0,-380439.455371042,916350.9419897669,-7364270.292431837,-3640.1932972957684,6274.598812545218,967.8685706497813
2026-01-01T02:55:05.009Z,EME2000,True,-0.4983767457417381,-0.05523074945699798,0.04194411541099175,-0.8641822000022233,510.0,-398669.9332712537,947771.6431037723,-7359332.317558801,-3638.30656849321,6270.084332027171,1003.6129338493511
2026-01-01T02:56:20.168Z,EME2000,True,-0.49648469923320204,-0.0871696564260469,0.060356360421539385,-0.8615459965565085,510.0,-670782.3659533458,1416005.4651658903,-7263832.951430548,-3599.4285012392484,6184.151050870316,1536.5183863021261
2026-01-01T02:58:38.878Z,EME2000,True,-0.49120970228878863,-0.14577014117467044,0.09410223232254056,-0.853585885656031,510.0,-1162280.8944287966,2257997.1139515433,-6983723.389234773,-3476.2754242597575,5937.3151030022345,2496.0342046029878
2026-01-01T02:58:55.469Z,EME2000,True,-0.49042472980222235,-0.15273942755290262,0.09811241482711902,-0.8523662391988672,510.0,-1219800.202104012,2356201.056585729,-6941380.179786425,-3457.158118196573,5900.284051514314,2608.0584140867213
2026-01-01T03:01:14.339Z,EME2000,True,-0.4825761320155588,-0.21062854079610824,0.13139552995798995,-0.8399351816170477,510.0,-1687040.8766414393,3151078.3529704874,-6515511.744690893,-3261.543357356518,5529.675179001353,3515.7949828430183
2026-01-01T03:01:46.197Z,EME2000,True,-0.4804558798005363,-0.22377969050201724,0.13894994557021323,-0.8365271724875102,510.0,-1790099.290251513,3325662.473066636,-6400318.697378317,-3207.927118767901,5429.806449700316,3715.42863778415
2026-01-01T03:03:20Z,EME2000,True,-0.47352799074151686,-0.2621717966094329,0.16098867795073638,-0.825299846491297,510.0,-2082967.2811505552,3820118.5411250363,-6024987.354311783,-3031.921628651147,5105.078292733318,4281.423759770861
2026-01-01T03:05:52.312Z,EME2000,True,-0.46013330735043295,-0.32328548499772053,0.19602301184909143,-0.8033298285773731,510.0,-2519678.30438828,4551933.638235906,-5307591.493301237,-2691.7182165570384,4486.260827209902,5121.057585331383
2026-01-01T03:06:44.681Z,EME2000,True,-0.45492545433164727,-0.34389584319446553,0.20782433437617798,-0.79472481153907,510.0,-2657231.3688728325,4780723.761352802,-5032455.537725153,-2560.309428895526,4249.363872184022,5384.152113864227
2026-01-01T03:07:20.598Z,EME2000,True,-0.4511784521351179,-0.35790002901568874,0.2158388315292877,-0.7885170717007973,510.0,-2747509.44241192,4930327.291554934,-4835959.869087214,-2466.209724056157,4080.288580046449,5556.377408909865
2026-01-01T03:09:35.864Z,EME2000,False,-0.43580948095695066,-0.4096012576716512,0.2453962557976522,-0.7629400917911761,510.0,-3055780.8360780897,5436948.291593646,-4043659.522222966,-2085.01861629332,3399.309560140874,6141.026739405707
2026-01-01T03:11:40Z,EME2000,False,-0.42000082461587807,-0.45545626518532945,0.2715677300197911,-0.7364848035345409,510.0,-3291147.257081196,5817281.045066835,-3252978.798557195,-1702.303662840748,2720.686268499763,6582.058477024141
2026-01-01T03:20:00Z,EME2000,False,-0.3411159195252945,-0.6212752312586143,0.36577322975483745,-0.6032138599747879,510.0,-3716838.502440505,6431354.846524956,293982.5907816319,34.38312443197219,-314.74336363524117,7317.014596046247
2026-01-01T03:25:39.597Z,EME2000,False,-0.27545064320019025,-0.7130375965954744,0.41746590532744354,-0.4913517547451,510.0,-3499152.9115508897,5969604.909256671,2716238.3036432294,1235.5225358994808,-2379.0091393544985,6814.789570016917
2026-01-01T03:28:20Z,EME2000,False,-0.24164156809483314,-0.7495921921307828,0.4379054865526378,-0.43354317306623047,510.0,-3258196.099641328,5515207.583067384,3770869.4034387707,1762.5700588238242,-3274.8160732306087,6307.613710292144
2026-01-01T03:29:17.662Z,EME2000,False,-0.22910839468483296,-0.7616008029567871,0.44459162342217406,-0.4120823325542502,510.0,-3151363.39396399,5317582.569354843,4128291.0733290096,1941.881231545628,-3577.8828393224603,6086.098946701044
2026-01-01T03:31:43.016Z,EME2000,False,-0.19671945787433193,-0.7891242054108795,0.4598428488451154,-0.3565515358181554,510.0,-2837840.046792978,4744916.958471719,4967580.067486133,2364.6595280624506,-4288.229954568844,5442.478646658012
2026-01-01T03:32:26.178Z,EME2000,False,-0.18690024480100478,-0.7965243306387862,0.46392118917486086,-0.33969754109846156,510.0,-2733244.7334350413,4555599.030225793,5197924.35424223,2481.205092471615,-4482.804629021834,5229.304212354882
2026-01-01T03:33:47.354Z,EME2000,False,-0.16820821326922492,-0.8094640482018185,0.4710220621344655,-0.30759091117927206,510.0,-2523322.088187265,4177550.753580796,5605341.613201766,2688.0391007987732,-4826.454297469071,4803.1891693239195
