utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:28:55.990Z,EME2000,6371119.803206225,7427965.204722656,1.6390931941259177e-05,1.5533481704650876,2.0943637425992634,2.2464420892963846,5.746756646429748
2026-01-01T00:32:19.067Z,EME2000,6371109.070282769,7427956.862515234,1.4820084021418213e-05,1.5533484841528111,2.0943583050774173,2.4550725742818638,5.738162671447385
2026-01-01T00:33:20Z,EME2000,6371108.045915253,7427956.066321267,1.4252101335838494e-05,1.553348649437695,2.0943566219618974,2.5128433282011073,5.740412293879097
2026-01-01T00:33:23.751Z,EME2000,6371107.995145884,7427956.026860558,1.4214351905928056e-05,1.5533486606089821,2.0943565182809727,2.516351936604058,5.740598837231126
2026-01-01T00:41:40Z,EME2000,6371103.283494342,7427952.364708983,7.2025371194311e-06,1.553350736995809,2.094343481957905,2.6386866149600405,6.107076911483164
2026-01-01T00:42:51.733Z,EME2000,6371106.851583466,7427955.138021798,6.942492681657799e-06,1.5533510678255544,2.094341755332688,2.51634806636602,0.016887783150111094
2026-01-01T00:44:53.296Z,EME2000,6371118.395446983,7427964.110536456,7.867758521241188e-06,1.5533516068611444,2.0943389204593066,2.3347793960279093,0.31819577070838156
2026-01-01T00:50:00Z,EME2000,6371165.588657081,7428000.791593726,1.347857670215068e-05,1.5533528665145817,2.094332157089217,2.4110081058079347,0.5440738721496837
2026-01-01T00:56:39.543Z,EME2000,6371201.741757358,7428028.891632854,1.649576209425105e-05,1.5533552384159015,2.0943240036235253,2.7495582462778336,0.5990834205935763
2026-01-01T00:58:20Z,EME2000,6371202.775610639,7428029.695195734,1.612148151746038e-05,1.5533560343096402,2.094322144216538,2.8166607550441825,0.6309346184295093
2026-01-01T00:58:39.187Z,EME2000,6371202.590003872,7428029.550932803,1.600415621418315e-05,1.5533561873953101,2.0943217990937892,2.8283561434421776,0.6381386328571846
2026-01-01T01:05:30.670Z,EME2000,6371156.801786017,7427993.9619799685,1.0431945033318865e-05,1.5533584234272912,2.0943145246899766,2.818944519759058,1.0528746592484113
2026-01-01T01:06:05.025Z,EME2000,6371149.163875356,7427988.025395517,9.937937680379137e-06,1.5533584680275871,2.0943138582691647,2.766787110382458,1.138872547223711
2026-01-01T01:06:40Z,EME2000,6371141.032387694,7427981.705174547,9.52593342188247e-06,1.553358491072255,2.0943131605845413,2.7010443432132876,1.2390667803978908
2026-01-01T01:07:25.069Z,EME2000,6371130.244123403,7427973.319962542,9.179505067755407e-06,1.5533584908171534,2.0943122316940377,2.6006395011772607,1.3838656652294699
2026-01-01T01:11:56.568Z,EME2000,6371077.237178812,7427932.120081089,1.164371893378972e-05,1.5533580907654974,2.094306007450367,2.163541433467671,2.088393184188481
2026-01-01T01:12:55.572Z,EME2000,6371072.775908624,7427928.652533948,1.2506284202084865e-05,1.5533579872181613,2.0943045670230407,2.1675590451609397,2.142494465120865
2026-01-01T01:14:26.018Z,EME2000,6371072.715692966,7427928.605730987,1.3507094227776494e-05,1.5533578560636834,2.094302353692721,2.222606818360357,2.176535125563765
2026-01-01T01:15:00Z,EME2000,6371074.7647324065,7427930.198358428,1.37500040875189e-05,1.5533578173161193,2.0943015269726617,2.254590286571532,2.17802407324345
2026-01-01T01:16:23.493Z,EME2000,6371083.973144162,7427937.355646203,1.4010785980132142e-05,1.5533577468925013,2.0942995190788016,2.351007986318141,2.163847344618563
2026-01-01T01:18:34.342Z,EME2000,6371106.497612232,7427954.862896138,1.3537468186193057e-05,1.5533576961881992,2.0942964541936466,2.5293775128112257,2.1143640644572734
2026-01-01T01:19:20.633Z,EME2000,6371115.407316419,7427961.7880003955,1.3162365515767397e-05,1.553357691157379,2.0942953922662113,2.593431086378099,2.095908326502939
2026-01-01T01:19:33.858Z,EME2000,6371117.939379299,7427963.756056105,1.3039641911528501e-05,1.5533576906674516,2.09429509063014,2.6113086106142784,2.0910573920788793
2026-01-01T01:21:32.453Z,EME2000,6371138.697294974,7427979.890216862,1.1715746056992025e-05,1.553357701753015,2.0942924101985816,2.7528313119029257,2.0663529525261675
2026-01-01T01:23:20Z,EME2000,6371151.920662823,7427990.168115487,1.0355858652460913e-05,1.553357732987669,2.0942899999962235,2.828856168790081,2.096264718016992
2026-01-01T01:24:17.264Z,EME2000,6371156.15622767,7427993.460218281,9.667115335515199e-06,1.5533577574894386,2.0942887204181377,2.838846651931234,2.1426809433046534
2026-01-01T01:27:11.202Z,EME2000,6371157.953828103,7427994.857407248,8.310796905832429e-06,1.5533578568126727,2.0942848665054585,2.7222427401143205,2.4306192025657354
2026-01-01T01:28:17.104Z,EME2000,6371155.44325938,7427992.906062043,8.24347618860033e-06,1.5533578954015064,2.0942834333106397,2.6398661756717616,2.577910853743491
2026-01-01T01:30:08.558Z,EME2000,6371149.357049722,7427988.175540788,8.672266624534577e-06,1.5533579403137354,2.0942810646076633,2.5094465312010144,2.818116501380496
2026-01-01T01:31:40Z,EME2000,6371143.989472354,7427984.003576978,9.334909775567414e-06,1.5533579408828733,2.0942791797978466,2.436203727244029,2.981431829343743
2026-01-01T01:34:32.865Z,EME2000,6371135.947976234,7427977.753300501,1.0644838153679074e-05,1.5533578180818002,2.0942757374288026,2.378347529946127,3.2095639845154693
2026-01-01T01:35:23.885Z,EME2000,6371134.456632496,7427976.5941489125,1.0945539583983603e-05,1.553357752214382,2.0942747389714733,2.37390792206602,3.264259158397408
2026-01-01T01:36:35.278Z,EME2000,6371133.213438121,7427975.627872122,1.1259683988363888e-05,1.5533576442066463,2.094273344241115,2.371977968743283,3.3365129245536034
2026-01-01T01:37:06.619Z,EME2000,6371133.00630809,7427975.46687964,1.135446597229381e-05,1.5533575929712657,2.0942727309299447,2.3718121947363398,3.3675509121079537
2026-01-01T01:39:40.673Z,EME2000,6371135.567556946,7427977.4576184265,1.1413170209425512e-05,1.5533573379734051,2.0942696880861478,2.3641682248610576,3.5269409177207733
2026-01-01T01:40:00Z,EME2000,6371136.361613898,7427978.074801655,1.1374653869171864e-05,1.5533573081264354,2.094269302110395,2.3611971160090186,3.548949449127043
2026-01-01T01:42:30.490Z,EME2000,6371146.636110894,7427986.060683981,1.0824329403967782e-05,1.5533571089943574,2.094266265398363,2.3075367900621426,3.750845522449828
2026-01-01T01:48:20Z,EME2000,6371194.769054182,7428023.472095358,1.043658452484937e-05,1.5533567856986996,2.0942590862787362,1.9177382189159538,4.484920321776446
2026-01-01T01:51:05.053Z,EME2000,6371221.767055083,7428044.456295866,1.1971557169274115e-05,1.5533566317883387,2.0942556557227636,1.724081307821567,4.841159681151671
2026-01-01T01:52:49.696Z,EME2000,6371237.7192242835,7428056.855107991,1.3492907214913404e-05,1.5533565506441256,2.0942534726391115,1.6376842153214473,5.030633409810289
2026-01-01T01:56:40Z,EME2000,6371265.865863956,7428078.73203835,1.8219895413010515e-05,1.5533564830579358,2.094248696230912,1.543911424840863,5.351263466022451
2026-01-01T01:57:41.766Z,EME2000,6371270.938883315,7428082.675031051,1.979563324328293e-05,1.5533564865853473,2.094247426759634,1.5416937720650978,5.414323115177273
2026-01-01T01:58:34.613Z,EME2000,6371274.083047636,7428085.1188250575,2.121884141263814e-05,1.5533564907562423,2.0942463418172137,1.5478909453628265,5.460182517428106
2026-01-01T02:00:10.206Z,EME2000,6371276.296634498,7428086.839329775,2.387776410579243e-05,1.553356488570293,2.094244370544167,1.5777663099427897,5.524471388454008
2026-01-01T02:00:38.445Z,EME2000,6371275.953944193,7428086.572974627,2.466061908871993e-05,1.5533564830920326,2.0942437829128036,1.5909772512822218,5.539076806396751
2026-01-01T02:05:00Z,EME2000,6371246.957839653,7428064.035810461,3.068198276429168e-05,1.5533562736613702,2.094238061016167,1.7883925473420619,5.599308524369525
2026-01-01T02:05:04.486Z,EME2000,6371246.053251094,7428063.332720266,3.0754320749083154e-05,1.5533562678320931,2.094237956986419,1.7926536362540095,5.599465930657028
2026-01-01T02:09:21.368Z,EME2000,6371180.58917176,7428012.45076761,3.278057484368318e-05,1.5533559348201629,2.094231678504548,2.0513926925490704,5.5937706357098245
2026-01-01T02:09:48.425Z,EME2000,6371173.201376926,7428006.708593474,3.2780316801077174e-05,1.5533559093165887,2.0942309923632108,2.0781045277711527,5.593711197878315
2026-01-01T02:10:09.410Z,EME2000,6371167.570283474,7428002.331816515,3.2759080003040294e-05,1.5533558917966142,2.0942304591522602,2.098459693166992,5.59402677535341
2026-01-01T02:10:52.312Z,EME2000,6371156.4544482455,7427993.692010901,3.266593255367043e-05,1.5533558624939876,2.0942293680749913,2.138888832572939,5.595858024946559
2026-01-01T02:11:39.440Z,EME2000,6371145.077262142,7427984.849064583,3.250073526848114e-05,1.5533558407152854,2.094228171435222,2.181138099885527,5.600032142484404
2026-01-01T02:13:20Z,EME2000,6371124.788892071,7427969.079865205,3.200985299153512e-05,1.553355829654902,2.094225641308259,2.2623027065586228,5.617923022286638
2026-01-01T02:14:01.151Z,EME2000,6371118.332138171,7427964.06132944,3.1782152629148715e-05,1.5533558377247374,2.094224619123222,2.2917241996550812,5.629036990774331
2026-01-01T02:14:29.383Z,EME2000,6371114.56471119,7427961.1330821505,3.162342997916773e-05,1.5533558469795692,2.0942239227412385,2.3106389130893414,5.637931861023366
2026-01-01T02:16:40.220Z,EME2000,6371103.943459033,7427952.877669453,3.090019623204793e-05,1.553355924553948,2.094220739499208,2.38610618991025,5.691343001350494
2026-01-01T02:19:00.744Z,EME2000,6371102.751475792,7427951.951195203,3.0116918503058402e-05,1.5533560749796735,2.094217346606859,2.4500728235137648,5.765796227020577
2026-01-01T02:19:53.393Z,EME2000,6371104.0541109,7427952.963674102,2.9784344793245883e-05,1.5533561567762404,2.094216061778139,2.4707204022691687,5.797009513756295
2026-01-01T02:21:40Z,EME2000,6371108.0783923175,7427956.091564202,2.8982192995902206e-05,1.5533563873637195,2.094213409219134,2.507000751849426,5.865740056284593
2026-01-01T02:27:17.100Z,EME2000,6371124.249006116,7427968.660236922,2.607174849808199e-05,1.5533580074635809,2.094204541439846,2.5336154033616065,6.1711761841559545
2026-01-01T02:28:37.340Z,EME2000,6371130.077173527,7427973.190200195,2.5914680950220056e-05,1.553358615995512,2.0942023963347713,2.515637472817549,6.268191158672169
2026-01-01T02:30:00Z,EME2000,6371137.995706487,7427979.3449051045,2.62485418211912e-05,1.5533593145181808,2.094200215903801,2.4944576217176957,0.08760642514859153
2026-01-01T02:38:20Z,EME2000,6371222.592697536,7428045.098026127,3.492943949485385e-05,1.5533639451788082,2.0941883726057626,2.6052329377562944,0.46934010045256985
2026-01-01T02:41:55.234Z,EME2000,6371246.516035384,7428063.692418714,3.592287208281747e-05,1.553365240032603,2.094183977296152,2.74842911467484,0.5381580634602368
2026-01-01T02:43:28.156Z,EME2000,6371247.109607969,7428064.153772171,3.5046073649352184e-05,1.553365455308865,2.0941821044008044,2.804488982411846,0.5736310729860644
2026-01-01T02:46:40Z,EME2000,6371226.849927397,7428048.406955868,3.1104771451764014e-05,1.553365102905066,2.094178014507969,2.878265439651015,0.6888301195558344
2026-01-01T02:48:06.901Z,EME2000,6371209.24791546,7428034.725796282,2.877706722978768e-05,1.5533646266292727,2.0941759823598427,2.8813820542237196,0.7713151921200204
2026-01-01T02:49:47.170Z,EME2000,6371184.521642864,7428015.507285516,2.6141972294043034e-05,1.5533639214196557,2.0941734726664367,2.8526051202365177,0.8988602947225862
2026-01-01T02:51:55.552Z,EME2000,6371149.933843497,7427988.623855216,2.355675530748914e-05,1.553362947175445,2.0941700499896636,2.7632885376215848,1.1146370918677664
2026-01-01T02:53:34.251Z,EME2000,6371124.547869829,7427968.89252981,2.2610917294065967e-05,1.553362279410253,2.094167350557835,2.6694057376341043,1.3057405349925433
2026-01-01T02:55:00Z,EME2000,6371105.530360135,7427954.111095268,2.2596398227480473e-05,1.553361825576779,2.0941650413990245,2.5908511158446763,1.4687590483333381
2026-01-01T02:55:49.946Z,EME2000,6371096.337720013,7427946.966074143,2.2877928571514197e-05,1.5533616269266208,2.0941637395247747,2.5532263591809636,1.5555809826631108
2026-01-01T02:57:40.109Z,EME2000,6371082.070215485,7427935.876584892,2.3969514918657308e-05,1.553361360179937,2.094161040809957,2.501693871436193,1.7156250961514707
2026-01-01T02:58:02.929Z,EME2000,6371080.231725296,7427934.447608597,2.423682734824847e-05,1.553361331660594,2.094160516646374,2.496762607251063,1.7430340227352057
2026-01-01T03:00:29.898Z,EME2000,6371077.651687412,7427932.44226017,2.5863470498437864e-05,1.553361303566898,2.0941574411524932,2.5063889558192036,1.87817164558443
2026-01-01T03:02:33.162Z,EME2000,6371086.349257796,7427939.202492799,2.6690782287699087e-05,1.5533613813064966,2.0941551964830745,2.5545147171606315,1.9514617198856683
2026-01-01T03:03:20Z,EME2000,6371091.560915208,7427943.25327964,2.681452664774414e-05,1.5533614109734966,2.094154392610533,2.578126551981153,1.9739855544129814
2026-01-01T03:03:27.642Z,EME2000,6371092.483793632,7427943.9705914045,2.6824068899237003e-05,1.553361415325991,2.094154262884686,2.5821329938150472,1.9775062908758119
2026-01-01T03:03:47.731Z,EME2000,6371094.990270196,7427945.918762389,2.683487381833356e-05,1.5533614259339834,2.0941539231094004,2.5928028592341823,1.986624629708018
2026-01-01T03:06:27.529Z,EME2000,6371116.782398288,7427962.856788153,2.6229948986977246e-05,1.5533614583386912,2.0941512088943184,2.6758856093756505,2.0609451819095845
2026-01-01T03:06:51.995Z,EME2000,6371120.018061006,7427965.371719341,2.6044412370969565e-05,1.5533614555826967,2.09415078054845,2.6868167341690086,2.074112705633018
2026-01-01T03:08:13.566Z,EME2000,6371129.69949664,7427972.89664957,2.5310882583411038e-05,1.5533614374222284,2.0941493096627646,2.7161819353090517,2.1250966752718528
2026-01-01T03:10:14.445Z,EME2000,6371139.192997116,7427980.275502829,2.4127568025652737e-05,1.5533614048987143,2.094146998661986,2.732408268189039,2.2279399515435325
2026-01-01T03:11:40Z,EME2000,6371141.385707788,7427981.979793609,2.346911742303867e-05,1.5533613925940746,2.0941452792804838,2.720740760783082,2.3238812919201535
2026-01-01T03:11:46.185Z,EME2000,6371141.388813274,7427981.982207358,2.3433427966712766e-05,1.5533613922522747,2.094145152876867,2.7191841989018073,2.3315303291692
2026-01-01T03:13:36.368Z,EME2000,6371138.0752179045,7427979.406705594,2.3175009239754118e-05,1.5533613988800352,2.0941428690176807,2.6795258533385153,2.479722164667875
2026-01-01T03:14:52.015Z,EME2000,6371132.553032294,7427975.114569563,2.3470515672775193e-05,1.5533614150198651,2.0941412806485724,2.646221521006454,2.5875410145021616
2026-01-01T03:14:55.784Z,EME2000,6371132.221946044,7427974.857231701,2.3495503205725106e-05,1.5533614159991893,2.0941412013377043,2.64459832935973,2.5928767819927403
2026-01-01T03:18:37.528Z,EME2000,6371108.215862723,7427956.198413655,2.6175572231059997e-05,1.5533614868869658,2.094136539173271,2.5882029234763833,2.867694558794044
2026-01-01T03:19:17.970Z,EME2000,6371103.825515991,7427952.785997704,2.6776587940028035e-05,1.553361501711856,2.0941356910704805,2.5887989685964232,2.906934982461244
2026-01-01T03:20:00Z,EME2000,6371099.582569972,7427949.488148847,2.738116155120252e-05,1.553361518058938,2.0941348100592463,2.59283712280895,2.944296590305001
2026-01-01T03:21:34.293Z,EME2000,6371091.751167379,7427943.401154073,2.856597882786128e-05,1.5533615591301884,2.0941328343833474,2.612406549450364,3.017606506985391
2026-01-01T03:22:53.404Z,EME2000,6371087.408357999,7427940.025683829,2.928912980607593e-05,1.553361597002569,2.094131179092995,2.6368018953674675,3.0711357391668113
2026-01-01T03:28:20Z,EME2000,6371091.432703422,7427943.1536264,2.9404317077042965e-05,1.5533615155537275,2.0941244684748095,2.752153167587948,3.2774837251282043
2026-01-01T03:36:40Z,EME2000,6371152.2109164875,7427990.3937158575,2.4395819996066487e-05,1.5533578935683883,2.0941139660353114,2.802130928586568,3.720010649681948
2026-01-01T03:39:31.631Z,EME2000,6371186.911213857,7428017.364582143,2.2002229708457642e-05,1.5533555632760168,2.0941096422824357,2.712665147321847,3.9785363972600085
2026-01-01T03:42:29.901Z,EME2000,6371221.721111127,7428044.420585944,2.0941787115303052e-05,1.55335297292039,2.0941045621877543,2.5217119741832152,4.345089897345954
2026-01-01T03:45:00Z,EME2000,6371242.2387799155,7428060.367927499,2.2383880965128605e-05,1.5533508386100672,2.0940998174745404,2.3480928385439492,4.666561882902961
2026-01-01T03:45:59.535Z,EME2000,6371246.897066747,7428063.988574807,2.353407470689082e-05,1.553350030604714,2.094097820782979,2.2966222399278693,4.776676646647111
2026-01-01T03:47:04.387Z,EME2000,6371249.414388726,7428065.945159633,2.504896931268749e-05,1.5533491870859304,2.0940955758063633,2.2567070718101823,4.880473934896504
2026-01-01T03:47:10.760Z,EME2000,6371249.514941679,7428066.023314262,2.52088276230614e-05,1.5533491065962965,2.094095351454472,2.253710618062869,4.889748160462033
2026-01-01T03:47:18.018Z,EME2000,6371249.597409097,7428066.087411937,2.5392785533292883e-05,1.553349015500794,2.094095095169105,2.250496517007256,4.900111762619342
2026-01-01T03:48:13.727Z,EME2000,6371249.102320332,7428065.702604944,2.6857333401809196e-05,1.5533483380654645,2.0940931017242357,2.232637597756938,4.972847250767289
2026-01-01T03:53:20Z,EME2000,6371215.627848565,7428039.684599224,3.4589050256334674e-05,1.5533455541706835,2.0940816936232376,2.294988743830774,5.212190086009409
2026-01-01T03:54:23.248Z,EME2000,6371204.095643475,7428030.721191726,3.57860918927132e-05,1.5533452224361406,2.094079374951923,2.3288451422968866,5.240636456056777
2026-01-01T03:55:10.213Z,EME2000,6371195.008347236,7428023.658086052,3.65448949538252e-05,1.5533450320028872,2.0940776954295823,2.3563907662810637,5.259353065724894
2026-01-01T03:56:06.059Z,EME2000,6371183.861785882,7428014.994410926,3.729546468475602e-05,1.5533448637771836,2.094075759406904,2.3910596467061396,5.279694526717814
2026-01-01T03:56:28.142Z,EME2000,6371179.4078275915,7428011.532566311,3.7545992969995745e-05,1.5533448134230055,2.0940750150034777,2.405184556748604,5.287322867516855
2026-01-01T03:57:12.726Z,EME2000,6371170.433567911,7428004.557309373,3.7971813242975755e-05,1.553344736938253,2.094073552816983,2.4341628266658875,5.302261866554438
2026-01-01T03:58:52.359Z,EME2000,6371151.106718277,7427989.535475081,3.8547078321749336e-05,1.5533446658367571,2.094070500767264,2.499582481167578,5.3349842084545624
2026-01-01T04:01:40Z,EME2000,6371124.469144212,7427968.831340044,3.848753320435426e-05,1.5533447156517877,2.0940660683973613,2.6032895631531416,5.39640874163912
2026-01-01T04:01:42.845Z,EME2000,6371124.111260292,7427968.553173487,3.8477435836423935e-05,1.5533447170369032,2.094066000384276,2.60490929606613,5.397591536944246
2026-01-01T04:05:30.153Z,EME2000,6371108.754091237,7427956.616754038,3.712086506618589e-05,1.5533447401525418,2.0940611519431003,2.7107382778934155,5.515666171272174
2026-01-01T04:06:13.229Z,EME2000,6371108.923542465,7427956.7484607175,3.681139012327358e-05,1.553344714403567,2.0940603258191435,2.7247867160601413,5.5440482379423965
2026-01-01T04:08:34.547Z,EME2000,6371115.766292697,7427962.067016119,3.590210643329864e-05,1.5533445606647462,2.0940577019875133,2.7566556235727586,5.651381257647752
2026-01-01T04:09:01.999Z,EME2000,6371118.086171739,7427963.870151091,3.5763323242745094e-05,1.5533445206783414,2.094057198896225,2.760394891721474,5.674682105466203
2026-01-01T04:09:13.616Z,EME2000,6371119.15332341,7427964.699598788,3.57098872163289e-05,1.5533445029983985,2.0940569860518536,2.7617488650462314,5.68477087692238
2026-01-01T04:10:00Z,EME2000,6371123.889279866,7427968.380638405,3.553255903467831e-05,1.5533444286221156,2.094056135236514,2.7658508481749324,5.726358474483203
2026-01-01T04:18:20Z,EME2000,6371211.789075449,7428036.700913056,4.0304915402294736e-05,1.5533435895706178,2.094046553561281,2.7651721735053343,6.219547507208094
2026-01-01T04:26:30.892Z,EME2000,6371282.07239409,7428091.328523183,4.830914545156905e-05,1.5533420682402492,2.094036650331223,2.990004813410644,0.19507940662692622
2026-01-01T04:26:40Z,EME2000,6371281.560906435,7428090.930970852,4.8242120538275463e-05,1.5533420086258833,2.094036459742219,2.9950940529548222,0.19896194787996077
2026-01-01T04:35:00Z,EME2000,6371168.5728068715,7428003.111029624,3.6722348232486655e-05,1.5533367792450075,2.094024385831569,3.033260627313193,0.6533107265011141
2026-01-01T04:35:28.124Z,EME2000,6371162.474214502,7427998.370887131,3.637527894134582e-05,1.5533364709258266,2.0940236129191914,3.019964969312551,0.6943082535577192
2026-01-01T04:39:54.595Z,EME2000,6371133.99247904,7427976.233384166,3.6887082078391604e-05,1.5533344531511257,2.094016457400325,2.9289867626002506,1.0477597025034504
2026-01-01T04:40:36.371Z,EME2000,6371133.693798614,7427976.001233853,3.729641993278152e-05,1.5533343151829844,2.0940154372391384,2.925618183358891,1.0922783552659074
2026-01-01T04:41:47.091Z,EME2000,6371134.635924605,7427976.733504269,3.798253817114407e-05,1.5533341875936963,2.0940138160467736,2.9252807358273714,1.1622746576341283
2026-01-01T04:42:49.410Z,EME2000,6371136.3314000545,7427978.051317852,3.8520699106097276e-05,1.5533341715399596,2.094012508460359,2.9285826583388355,1.2203566688031142
2026-01-01T04:43:20Z,EME2000,6371137.277901461,7427978.786988972,3.875153783060096e-05,1.5533341909374232,2.0940119095694105,2.9308182421034776,1.2482528116376912
2026-01-01T04:44:32.080Z,EME2000,6371139.4500636775,7427980.475308576,3.920364054514178e-05,1.553334290200452,2.094010607980857,2.936375950206246,1.3136938037603967
2026-01-01T04:46:33.498Z,EME2000,6371142.202540165,7427982.614678914,3.973107241737023e-05,1.5533345499279807,2.0940087233268696,2.94356374689335,1.426104431541139
2026-01-01T04:48:30.500Z,EME2000,6371144.039137402,7427984.042179274,4.0097815424515195e-05,1.5533347979153715,2.0940071626857266,2.9478787283688668,1.5370364801741168
2026-01-01T04:51:07.373Z,EME2000,6371147.704543152,7427986.891125779,4.045671171561478e-05,1.5533349898378794,2.0940051937295356,2.956989030673907,1.6824473213371975
2026-01-01T04:51:17.677Z,EME2000,6371148.052641632,7427987.161686232,4.0470345094009884e-05,1.5533349953063809,2.0940050618313935,2.957896709502508,1.6916890000468852
2026-01-01T04:51:40Z,EME2000,6371148.855969406,7427987.7860748265,4.049343960005836e-05,1.5533350041964922,2.094004773174594,2.9599976201904763,1.7115767572880483
2026-01-01T04:52:51.537Z,EME2000,6371151.826028013,7427990.094560349,4.0497638732879646e-05,1.5533350073641816,2.0940038142055517,2.9677234807531403,1.774315886922431
2026-01-01T04:54:04.845Z,EME2000,6371155.221630623,7427992.733800579,4.037476564927642e-05,1.553334977436341,2.094002763250193,2.976176783428583,1.838071310606863
2026-01-01T04:56:19.514Z,EME2000,6371160.51072886,7427996.8447638685,3.984942924536317e-05,1.5533348737974102,2.0940006149549375,2.9866258805764723,1.9602732035938684
2026-01-01T04:57:08.143Z,EME2000,6371161.509003488,7427997.6206749,3.961426345121431e-05,1.5533348331718815,2.0939997662652363,2.986845910139499,2.0079535648665754
2026-01-01T04:58:05.115Z,EME2000,6371161.756652357,7427997.813160493,3.935898875944991e-05,1.5533347909103055,2.093998723732316,2.9838991181420123,2.0670193924368396
2026-01-01T04:58:30.290Z,EME2000,6371161.51911183,7427997.628531629,3.926407412998953e-05,1.5533347753636564,2.0939982470430714,2.981468886532932,2.0942470551022043
2026-01-01T04:59:46.455Z,EME2000,6371159.500337087,7427996.0594347175,3.908890907094991e-05,1.5533347453779394,2.093996748332715,2.970345435590808,2.1803944666623334
2026-01-01T05:00:00Z,EME2000,6371158.949255607,7427995.631105451,3.907954654469618e-05,1.5533347432987454,2.0939964733338776,2.967876428968597,2.1962059303111365
2026-01-01T05:00:19.327Z,EME2000,6371158.0738232685,7427994.950673754,3.907905418100365e-05,1.5533347422984198,2.093996076757393,2.9641658205115755,2.2189541151261944
2026-01-01T05:03:08.037Z,EME2000,6371147.792396771,7427986.959410233,3.970456517035298e-05,1.553334852958116,2.093992428612001,2.930411394438414,2.4188907711775474
2026-01-01T05:07:43.026Z,EME2000,6371139.006974976,7427980.1309165675,4.131123901096313e-05,1.5533356179296762,2.093985999261801,2.915465133383985,2.7047058565204023
2026-01-01T05:08:20Z,EME2000,6371139.613248299,7427980.602144305,4.137649987892164e-05,1.553335779845299,2.093985115069762,2.9169685822771276,2.7396219022438153
