size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1092203,2026-01-01T18:34:06.289Z,237.10459730765538,-2.5242163111864997e-10,3843491.314643629,2026-01-01T18:43:13.293Z,318.94909217961685,51.615096632782915,1305214.8500749527,2026-01-01T18:52:18.492Z,40.68488929133833,3.176852407298999e-11,3833652.338920412
triple,ut-4,POI,1104401,2026-01-01T20:21:01.412Z,256.2530395906495,-2.9426098088221943e-12,3844376.777008551,2026-01-01T20:30:14.732Z,345.6662399913445,77.83093426577794,1087815.241954196,2026-01-01T20:39:25.813Z,74.92017841357539,1.01295371044408e-10,3831305.2123980983
triple,ut-4,POI,1093348,2026-01-01T22:07:28.017Z,274.0696680400247,-4.788485993070213e-13,3844533.3815201255,2026-01-01T22:16:35.674Z,191.8946014045943,67.91954380310204,1138065.9156225673,2026-01-01T22:25:41.365Z,109.54074556161592,9.714248682132447e-13,3831402.3152133394
triple,ut-4,POI,393812,2026-01-01T23:53:26.189Z,292.40832395124846,-3.924955854856241e-06,3844000.70000774,2026-01-01T22:16:35.674Z,191.8946014045943,67.91954380310204,1138065.9156225673,2026-01-02T00:00:00.001Z,262.3018223878988,33.04608073546725,1704657.4911952976
triple,gs-cape-town,POI,957760,2026-01-01T01:05:36.687Z,254.3851558997638,-2.4663312127059312e-11,3844667.540933548,2026-01-01T01:13:36.193Z,192.83261373973951,22.341541258063934,2109810.868080483,2026-01-01T01:21:34.447Z,130.63315404183865,8.302534216168664e-11,3814779.1275114147
triple,gs-cape-town,POI,201461,2026-01-01T09:33:09.408Z,345.53615467078345,-2.769266240045846e-10,3833172.2360418895,2026-01-01T09:34:50.184Z,334.4553597076536,0.5050341626854863,3780378.7259212416,2026-01-01T09:36:30.869Z,323.40364689074516,7.970261365226064e-10,3838993.3097676765
triple,gs-cape-town,POI,1044184,2026-01-01T11:10:30.332Z,64.45466078709994,-1.1198515614038116e-12,3811994.712858774,2026-01-01T11:19:10.906Z,351.34513244903184,38.39352573446287,1549319.492374516,2026-01-01T11:27:54.516Z,278.9681313059455,5.106988194650735e-12,3845083.07349428
triple,gs-cape-town,POI,1020282,2026-01-01T12:56:56.491Z,117.6766027784616,-1.5621473310942634e-11,3812105.9800636196,2026-01-01T13:05:23.195Z,186.66374801846288,28.359203334833293,1854124.0355486243,2026-01-01T13:13:56.773Z,256.1698057173709,3.053477676232754e-13,3844595.8610848435
triple,gs-cape-town,POI,926682,2026-01-01T22:21:49.012Z,290.4989904920383,-2.7759088164940402e-14,3844568.133770269,2026-01-01T22:29:35.423Z,349.49924458661366,17.198058936712567,2385097.053237868,2026-01-01T22:37:15.694Z,48.08046181827385,5.020351039666748e-12,3815778.2267436334
triple,gs-hartebeesthoek,POI,657793,2026-01-01T01:09:58.017Z,233.80664559228146,-2.0456391558667115e-07,3835859.238127602,2026-01-01T01:15:26.486Z,195.7629287555043,6.580278888436016,3166446.592511378,2026-01-01T01:20:55.810Z,157.3846151851416,2.225290421355277e-09,3818819.577687647
triple,gs-hartebeesthoek,POI,611266,2026-01-01T09:26:20.379Z,19.001028551302614,-1.2778529996820411e-11,3819832.186795806,2026-01-01T09:31:26.421Z,343.6776469073679,5.47610475417409,3267946.1722789607,2026-01-01T09:36:31.645Z,308.6442468629955,4.653415081338607e-12,3835721.7183412886
triple,gs-hartebeesthoek,POI,1092301,2026-01-01T11:07:26.389Z,81.9004674633982,-7.662434075202487e-10,3808831.2133396347,2026-01-01T11:16:30.412Z,356.3057804371868,74.32608009040864,1094119.3365741225,2026-01-01T11:25:38.690Z,271.49259541732545,5.155199244121255e-10,3838313.619304429
triple,gs-hartebeesthoek,POI,812571,2026-01-01T12:56:24.216Z,139.41714113063435,-7.472903472081842e-08,3814312.38108005,2026-01-01T13:03:08.012Z,188.47622719407318,10.954732543192199,2801717.5579455397,2026-01-01T13:09:56.787Z,237.90698073405474,1.611614659297087e-10,3836145.5576582006
triple,gs-hartebeesthoek,POI,1040757,2026-01-01T22:23:42.350Z,284.4891143184617,-3.4324676410313516e-11,3838286.6079288893,2026-01-01T22:32:25.877Z,357.27290391491107,33.766838944124835,1671078.1016008714,2026-01-01T22:41:03.107Z,69.43870612341759,5.271630004416417e-11,3810527.873520041
triple,ut-2,POI,239573,2026-01-01T02:45:03.984Z,276.6070854460725,-1.8497449055224852e-08,3850891.4994401564,2026-01-01T02:47:03.843Z,289.72336725960105,0.6147661914968224,3782004.8195338906,2026-01-01T02:49:03.557Z,302.8329443131352,2.8067549565819173e-07,3848375.8706885763
triple,ut-2,POI,817472,2026-01-01T04:30:44.142Z,270.9449608506166,-3.847479202718241e-09,3851013.586112771,2026-01-01T04:37:34.536Z,320.2198564709025,10.49046742680193,2853483.0283628795,2026-01-01T04:44:21.614Z,9.338842085209917,3.738637215479119e-10,3831553.2730140444
triple,ut-2,POI,1067573,2026-01-01T06:17:02.895Z,269.13049355028267,-4.357774956892075e-12,3851045.1779046548,2026-01-01T06:25:59.713Z,345.5614882330805,39.08540361989632,1537215.9730609877,2026-01-01T06:34:50.468Z,61.633881960058126,8.215852299514057e-12,3818980.716291823
triple,ut-2,POI,1081269,2026-01-01T08:03:29.666Z,267.43747086655134,-1.2469908047003135e-13,3851252.745459805,2026-01-01T08:12:32.588Z,188.3456757640977,56.77950493055877,1236269.9888804571,2026-01-01T08:21:30.935Z,108.73868713947667,8.812487381016022e-12,3817766.345978346
triple,ut-2,POI,873925,2026-01-01T09:50:07.247Z,264.9067469310732,-8.67036681007272e-12,3851112.0034252466,2026-01-01T09:57:24.724Z,211.3210470987247,15.52848502088104,2495992.421725242,2026-01-01T10:04:41.172Z,157.3839780098017,3.512929131365722e-11,3827651.3459222447
triple,ut-2,POI,373833,2026-01-01T11:37:33.095Z,257.3344245048995,-2.1964554635569157e-11,3850610.824352231,2026-01-01T11:40:39.997Z,236.67951105115588,1.851788344505603,3647200.955319007,2026-01-01T11:43:46.928Z,215.98104143337673,1.4448202265736198e-07,3844224.8255971204
triple,ut-2,POI,744276,2026-01-01T16:40:54.618Z,4.199952474198818,-1.1990118082801995e-10,3832297.323307588,2026-01-01T16:47:06.565Z,320.2591365834182,9.372224969805899,2942074.0478179143,2026-01-01T16:53:18.894Z,276.55643870146383,7.756512994714105e-12,3850794.4776135865
triple,ut-2,POI,1035208,2026-01-01T18:22:48.779Z,54.94526554138472,-7.649643790771899e-13,3819140.832794739,2026-01-01T18:31:24.711Z,343.85809535900387,35.926142511517824,1617606.4279852342,2026-01-01T18:40:03.987Z,273.27455140297116,1.835972570038064e-12,3850990.544959191
triple,ut-2,POI,1096910,2026-01-01T20:08:16.684Z,101.85970531916612,-2.480100610001132e-06,3816308.802192071,2026-01-01T20:17:22.041Z,186.42789625541616,61.99164771010956,1182405.1547230615,2026-01-01T20:26:33.594Z,271.425352398017,7.271267394231059e-12,3850925.2976480424
triple,ut-2,POI,933563,2026-01-01T21:57:21.977Z,151.5562144535467,-8.910147556932365e-10,3825321.3950834866,2026-01-01T22:05:06.427Z,210.5480342311496,16.951888142420227,2407164.51988119,2026-01-01T22:12:55.540Z,269.7617624352494,6.410830718781951e-11,3850889.170660289
triple,ut-2,POI,494119,2026-01-01T23:50:47.559Z,211.42946102686557,-1.1296679687335233e-11,3842638.2820494226,2026-01-01T23:54:54.163Z,239.10544864934758,2.873487920824865,3541059.980317367,2026-01-01T23:59:01.678Z,266.8220399854617,9.735720403202306e-09,3850883.1647712337
triple,ut-3,POI,503456,2026-01-01T00:32:05.733Z,157.593341200941,-2.8148312713227645e-11,3805150.704986085,2026-01-01T00:36:16.421Z,186.1515346237033,3.260870739721376,3464509.2871175003,2026-01-01T00:40:29.189Z,214.8776711703066,1.8414231219184624e-08,3814959.671910559
triple,ut-3,POI,1075246,2026-01-01T10:01:50.153Z,279.99630399463047,-1.1179170581527501e-13,3818591.191650533,2026-01-01T10:10:50.128Z,1.0419690964747683,52.9062440537963,1267196.295314829,2026-01-01T10:19:45.399Z,81.34643903731154,9.101455942798602e-09,3797588.5993070877
triple,ut-3,POI,855626,2026-01-01T11:49:21.119Z,242.04110674418425,-3.96303127169338e-10,3817701.2461238503,2026-01-01T11:56:28.296Z,189.3093010981291,14.141483277534538,2557664.3713924955,2026-01-01T12:03:36.745Z,136.01104653126973,3.439044374999445e-13,3801465.6202944885
triple,ut-3,POI,1026765,2026-01-01T21:43:30.905Z,65.29109471506281,-1.7702518328570123e-12,3798028.811177833,2026-01-01T21:52:04.015Z,353.75901082515134,34.18917642199671,1645075.9709426132,2026-01-01T22:00:37.670Z,282.999647262962,5.327982413568957e-08,3817841.4136452116
triple,ut-3,POI,971218,2026-01-01T23:30:02.753Z,118.00918516862102,-4.872308656324111e-10,3798215.3218088634,2026-01-01T23:38:05.673Z,181.7901880526942,22.662042646008903,2074238.975455384,2026-01-01T23:46:13.971Z,246.1569008419915,1.51961559608525e-08,3817289.6987695135
triple,ut-0,POI,915032,2026-01-01T00:50:14.850Z,323.95314632160597,-1.3075810232596173e-11,3843681.762156647,2026-01-01T00:57:52.402Z,266.7690786995747,18.571800722869654,2317269.3777452246,2026-01-01T01:05:29.882Z,209.57153236810143,3.040615945838165e-11,3842650.9494162714
triple,ut-0,POI,942858,2026-01-01T02:34:12.427Z,353.2540253346714,-1.12935277139676e-13,3838985.8396586133,2026-01-01T02:42:03.613Z,293.3924466303281,21.083548258631296,2182592.2540449514,2026-01-01T02:49:55.285Z,233.6286466434515,2.363936860537668e-12,3845853.6955971904
triple,ut-0,POI,1017560,2026-01-01T04:18:10.662Z,27.783426423179364,-2.0247194446282273e-12,3832960.1974656503,2026-01-01T04:26:38.718Z,319.57422388851705,31.70114098086039,1747064.8390854304,2026-01-01T04:35:08.222Z,251.57171705590892,3.3546889987735322e-12,3847348.084326943
triple,ut-0,POI,1083511,2026-01-01T06:02:57.697Z,64.79330616715023,-9.773964721259202e-13,3828466.6618685955,2026-01-01T06:11:58.090Z,345.26117933957215,57.84224666222227,1226501.148662689,2026-01-01T06:21:01.208Z,265.99150179106834,3.3975747709387693e-12,3847864.9741725246
triple,ut-0,POI,1103903,2026-01-01T07:49:02.604Z,102.63333802591384,-3.659158374709951e-14,3827990.6058795587,2026-01-01T07:58:12.840Z,190.9502380806725,74.41658100253893,1101638.5755075114,2026-01-01T08:07:26.507Z,279.49639371968385,1.3261922419203318e-10,3847932.6781078335
triple,ut-0,POI,1073719,2026-01-01T09:36:30.747Z,140.41319999980615,-7.372077653646822e-11,3831470.8273686245,2026-01-01T09:45:26.169Z,217.38268212108116,40.132090203846715,1515807.9501804318,2026-01-01T09:54:24.466Z,294.50062304516393,4.4853837164884744e-12,3847065.6903011063
triple,ut-0,POI,1021825,2026-01-01T11:25:01.322Z,176.47920605963702,-3.583095327848996e-11,3837117.350957953,2026-01-01T11:33:31.504Z,245.05283295010548,26.28894509495085,1945307.787403392,2026-01-01T11:42:03.147Z,313.6921285498571,2.1631199040739936e-08,3845086.3518193485
triple,ut-0,POI,1000615,2026-01-01T13:13:46.803Z,207.70327130581452,-5.60736433363624e-13,3842169.524351029,2026-01-01T13:22:07.195Z,273.6605213505358,23.14436876965731,2082634.190309317,2026-01-01T13:30:27.418Z,339.6073888395378,6.265636458810865e-11,3841335.649551745
triple,ut-0,POI,1034201,2026-01-01T15:02:00.106Z,231.75473777546642,-4.636030249973802e-11,3845213.67813973,2026-01-01T15:10:38.087Z,302.112302190925,28.564040935160843,1856528.2876899883,2026-01-01T15:19:14.307Z,12.381751512491052,2.1029220234617537e-11,3835849.9936892376
triple,ut-0,POI,1085180,2026-01-01T16:49:27.385Z,249.60583942952067,-1.3871211387912916e-12,3846877.6373217218,2026-01-01T16:58:31.470Z,329.45526254377324,46.362033278285516,1389367.7242560678,2026-01-01T17:07:32.565Z,49.13270351927519,1.772204341127403e-10,3830691.3319248413
triple,ut-0,POI,1103912,2026-01-01T18:36:16.416Z,263.98719135034855,-1.0366884961876658e-12,3847562.472478334,2026-01-01T18:45:29.974Z,355.63000518196304,87.07581867147556,1068179.5845880671,2026-01-01T18:54:40.328Z,87.02846906581038,2.380014872819129e-12,3828280.9637650643
triple,ut-0,POI,1070180,2026-01-01T20:22:33.821Z,277.49317156771644,-3.5297432645094625e-06,3847461.013245622,2026-01-01T20:31:30.046Z,201.2488530621427,48.94864890389651,1345487.7808075305,2026-01-01T20:40:24.001Z,124.75074979009287,7.366821024709637e-13,3829949.291741176
triple,ut-0,POI,997238,2026-01-01T22:08:17.692Z,292.5459075653376,-5.895472768051197e-13,3846741.9612989756,2026-01-01T22:16:36.842Z,227.03251403164418,27.972939189032967,1878462.92592294,2026-01-01T22:24:54.930Z,161.34123254527665,9.243380637124966e-11,3834918.842672898
triple,ut-0,POI,401123,2026-01-01T23:53:18.878Z,311.83293841833677,-9.267188387585927e-12,3844932.036291895,2026-01-01T22:16:36.842Z,227.03251403164418,27.972939189032967,1878462.92592294,2026-01-02T00:00:00.001Z,265.7491873762914,19.043488623297364,2290962.8453131653
triple,gs-svalbard,POI,609126,2026-01-01T00:00:00Z,303.6394316672931,65.76848390751951,1159697.7573307932,2026-01-01T00:00:56.626Z,3.9886190552458314,77.64542946295997,1094850.2321792536,2026-01-01T00:10:09.126Z,88.649165680568,1.0033059909219328e-13,3855914.2171797855
triple,gs-svalbard,POI,1105270,2026-01-01T01:38:19.600Z,243.96319502967842,-5.392612055318413e-07,3841333.108437761,2026-01-01T01:47:31.003Z,157.7075608954457,66.32090388855669,1156108.8793367187,2026-01-01T01:56:44.870Z,71.29562083954326,8.00173807971288e-12,3855317.778479086
triple,gs-svalbard,POI,1084846,2026-01-01T03:25:46.125Z,209.56030747950146,-1.4314243749413811e-11,3844542.2308194977,2026-01-01T03:34:47.669Z,130.7869799699997,44.026531463730244,1440869.0360466735,2026-01-01T03:43:50.971Z,51.91819708594893,1.3879967238695521e-12,3854062.0523812496
triple,gs-svalbard,POI,1063706,2026-01-01T05:13:44.627Z,177.5885018335912,-7.58196888754457e-13,3848830.937905041,2026-01-01T05:22:36.192Z,103.15239284796688,35.078888434936744,1653678.16042774,2026-01-01T05:31:28.333Z,28.685426072456394,3.1784553612276402e-12,3851864.9135241956
triple,gs-svalbard,POI,1064502,2026-01-01T07:01:43.741Z,149.82402242097746,-2.4067234307377794e-13,3852311.433607989,2026-01-01T07:10:36.356Z,75.21297366147928,35.334390599060995,1646443.386066999,2026-01-01T07:19:28.243Z,0.6352157923904042,1.1832080515700825e-11,3848307.3810979235
triple,gs-svalbard,POI,1086379,2026-01-01T08:49:19.453Z,126.85988634511476,-2.924580905356754e-13,3854391.633522105,2026-01-01T08:58:23.574Z,47.61340643090846,44.91819386320166,1423662.8564453449,2026-01-01T09:07:25.832Z,328.46541930655053,2.3260434219021022e-08,3844205.46859628
triple,gs-svalbard,POI,1105927,2026-01-01T10:36:23.816Z,107.65255206673326,-4.530926306780447e-09,3855496.207987166,2026-01-01T10:45:38.030Z,20.73582894978129,68.16367942012747,1143142.1390328663,2026-01-01T10:54:49.743Z,293.9782436505141,1.1607707960272589e-10,3841211.5309438994
triple,gs-svalbard,POI,1101503,2026-01-01T12:22:57.897Z,90.35162556293596,-1.11878737634841e-06,3855925.517673525,2026-01-01T12:32:09.838Z,174.48003627038725,75.51282765115505,1103127.1032028007,2026-01-01T12:41:19.400Z,258.80248505475436,3.310197978492889e-12,3840623.2146282033
triple,gs-svalbard,POI,1069347,2026-01-01T14:09:02.710Z,72.98226656972949,-1.4012476917374486e-12,3855696.881460542,2026-01-01T14:17:58.213Z,148.45435117122855,47.01107108904729,1385429.4769514473,2026-01-01T14:26:52.057Z,224.1035610657706,3.712781515884696e-12,3842768.011157209
triple,gs-svalbard,POI,1025759,2026-01-01T15:54:36.526Z,53.58626102151649,-1.3150864888671283e-13,3854713.030308552,2026-01-01T16:03:09.837Z,122.29109271677157,32.89942847831936,1718029.611369059,2026-01-01T16:11:42.285Z,191.1074900098861,6.40814806295147e-11,3846516.22196221
triple,gs-svalbard,POI,999396,2026-01-01T17:39:38.377Z,30.405069755937205,-9.695580338685649e-13,3852538.550422737,2026-01-01T17:47:58.184Z,95.88396273502227,27.928431926529253,1889659.9689831962,2026-01-01T17:56:17.773Z,161.38643191357852,4.370625123993407e-12,3850405.4918890037
triple,gs-svalbard,POI,1010292,2026-01-01T19:24:17.093Z,2.6013901651503315,-1.0267116556176098e-12,3849219.150864684,2026-01-01T19:32:42.042Z,69.41632042787327,29.779839473391515,1821749.1427849208,2026-01-01T19:41:07.385Z,136.16306190932173,1.931006972655924e-11,3853518.418619118
triple,gs-svalbard,POI,1049897,2026-01-01T21:08:56.990Z,330.86196526484616,-5.486051425110626e-08,3845180.778958125,2026-01-01T21:17:41.368Z,43.13978840570464,39.29940632601494,1543525.8239200052,2026-01-01T21:26:26.887Z,115.26877735537109,1.726323829013964e-09,3855162.537972415
triple,gs-svalbard,POI,1090176,2026-01-01T22:54:08.148Z,296.744940529069,-2.3559085611473725e-12,3841971.976697173,2026-01-01T23:03:12.258Z,17.089010478891943,60.83274951589242,1202825.74389011,2026-01-01T23:12:18.324Z,97.24126387113492,4.257429566578346e-12,3855643.907622374
triple,ut-1,POI,1083096,2026-01-01T01:29:07.082Z,284.4568290992995,-2.4100138563386687e-11,3803876.2733728667,2026-01-01T01:38:06.061Z,5.905499077104012,61.766036475741245,1177239.8700362758,2026-01-01T01:47:10.178Z,86.72784091032058,1.8478279904985534e-12,3840721.9021244287
triple,ut-1,POI,1006121,2026-01-01T03:16:29.119Z,233.00028010072378,-3.990415471219365e-11,3807415.280161024,2026-01-01T03:24:48.924Z,165.7499890432486,25.45611940382954,1964558.6829525945,2026-01-01T03:33:15.240Z,98.11612089605038,1.8131454857199807e-11,3840613.6501916647
triple,ut-1,POI,284889,2026-01-01T05:11:26.693Z,157.35364743332522,-4.10442417802081e-10,3830137.1364556933,2026-01-01T05:13:48.863Z,141.65142001373007,0.8979113331472962,3735432.7050050776,2026-01-01T05:16:11.582Z,125.92138937902523,6.705217408360969e-08,3837709.0700910897
triple,ut-1,POI,461432,2026-01-01T10:48:29.740Z,61.365918812667054,-5.560386277086123e-14,3838643.592846789,2026-01-01T10:52:21.185Z,35.44154794255515,2.517423785437267,3562657.74472102,2026-01-01T10:56:11.172Z,9.590546742928456,3.2625091538792286e-08,3825753.983572559
triple,ut-1,POI,1032365,2026-01-01T12:32:24.541Z,83.25344679805323,-2.4313653809413e-13,3840701.7427637945,2026-01-01T12:41:04.115Z,12.017112324194647,30.330519182662332,1779057.6242908027,2026-01-01T12:49:36.906Z,301.19448624628495,2.230646307158579e-11,3805942.550223743
triple,ut-1,POI,1070589,2026-01-01T14:18:36.938Z,94.44310431963412,-4.434318062907374e-09,3840797.2945671254,2026-01-01T14:27:34.566Z,172.00457704168977,51.575099980799216,1294890.6421787473,2026-01-01T14:36:27.527Z,250.19833748324496,4.327422877789081e-12,3804070.8249892686
triple,ut-1,POI,720667,2026-01-01T16:06:11.508Z,109.16523821357708,-6.134048125849025e-11,3839793.8820712753,2026-01-01T16:12:11.932Z,151.3960864848798,8.565086828184963,2995469.5113409404,2026-01-01T16:18:12.175Z,193.934776051983,1.2929036181647228e-13,3817669.641452865
triple,ut-1,POI,339864,2026-01-01T22:54:03.302Z,18.877123389603785,-2.3689548429718853e-13,3829260.4092204077,2026-01-01T22:56:53.282Z,37.73484318671077,1.5085341662146263,3669710.2980023674,2026-01-01T22:59:43.166Z,56.52996720318284,1.4694689712540865e-11,3838285.980095279
triple,gs-wellington,POI,1021832,2026-01-01T00:35:05.340Z,57.68441280754467,-9.625804593315201e-11,3816160.069931719,2026-01-01T00:43:34.810Z,348.16379761004913,32.378674232443345,1720375.6160239931,2026-01-01T00:52:07.172Z,279.3046850189699,6.423839104006254e-12,3850151.741725003
triple,gs-wellington,POI,1068056,2026-01-01T02:20:45.602Z,109.63035822631348,-5.309433521769891e-12,3814049.764254236,2026-01-01T02:29:36.071Z,186.13321569740884,41.03735937478972,1490568.168964957,2026-01-01T02:38:33.658Z,263.1623002407297,5.368975601193068e-11,3850267.8993871906
triple,gs-wellington,POI,520391,2026-01-01T04:13:24.627Z,177.24172239846533,-2.460620336157259e-07,3831357.6484528505,2026-01-01T04:17:43.766Z,206.5616689225363,3.3224230893294586,3488208.900611685,2026-01-01T04:22:05.018Z,235.9953532706679,5.440666926627072e-09,3847331.3674076395
triple,gs-wellington,POI,895948,2026-01-01T11:41:38.922Z,287.5228488747179,-7.422167489773796e-10,3849666.439419394,2026-01-01T11:49:09.762Z,343.5188409657657,14.782984094592642,2540539.0993045834,2026-01-01T11:56:34.870Z,39.179641278096256,4.693709851146623e-08,3820506.6085408716
triple,gs-wellington,POI,1099173,2026-01-01T13:27:01.886Z,269.4268335228488,-1.108696733732139e-13,3850347.9818939604,2026-01-01T13:36:14.455Z,182.19096189630045,86.13776677623673,1066006.0745963748,2026-01-01T13:45:21.059Z,94.29766066780057,2.448850339359664e-12,3813278.870410095
triple,gs-wellington,POI,839625,2026-01-01T15:14:23.534Z,251.33646811158073,-6.41315661040266e-11,3849492.5494020823,2026-01-01T15:21:23.573Z,200.47427739342157,13.387648653976296,2635637.3061394254,2026-01-01T15:28:23.159Z,149.14854751558417,1.6050993606120114e-13,3823126.613229434
triple,gs-wellington,POI,815571,2026-01-01T23:39:45.506Z,28.147850049299027,-2.1758861964520114e-10,3822820.864575407,2026-01-01T23:46:33.103Z,338.70784671885355,12.189228712599181,2720354.3200091817,2026-01-01T23:53:21.077Z,289.7086374945729,2.6453827366246044e-10,3849090.6467471207
triple,gs-peterborough,POI,833177,2026-01-01T02:21:03.441Z,34.73421126151826,-2.7802399477044174e-09,3818071.355889939,2026-01-01T02:28:00.034Z,343.7560471696961,12.988836829581567,2657986.89127662,2026-01-01T02:34:56.618Z,293.2828192841934,5.907811046415313e-11,3843224.2884240667
triple,gs-peterborough,POI,1097625,2026-01-01T04:04:13.216Z,90.89776474707573,-2.8853097096667923e-12,3809759.367828385,2026-01-01T04:13:19.014Z,178.90915829962145,78.02734096777519,1081396.7646208552,2026-01-01T04:22:30.841Z,267.62127514918006,1.0829981600233678e-08,3844352.963495397
triple,gs-peterborough,POI,734276,2026-01-01T05:54:22.171Z,151.38211594106997,-1.8228498757815076e-10,3819508.5484286235,2026-01-01T06:00:27.160Z,194.60976598336052,7.985577464557189,3046963.9497314226,2026-01-01T06:06:36.447Z,238.10781103033898,4.4443983726100037e-13,3842021.235149584
triple,gs-peterborough,POI,441010,2026-01-01T13:33:44.213Z,316.5024809204424,-9.479113209502428e-08,3839764.58032809,2026-01-01T13:37:25.555Z,341.2583198842263,2.3315016967878748,3583018.888165776,2026-01-01T13:41:05.223Z,5.912558943764135,5.188325750353215e-09,3826746.88953046
triple,gs-peterborough,POI,1079270,2026-01-01T15:15:59.475Z,277.6126585973617,-2.366564608273816e-12,3844401.875216368,2026-01-01T15:25:02.435Z,357.7620009032579,49.04765800273636,1337066.4131645062,2026-01-01T15:33:58.745Z,77.28041598100997,2.9913505345750826e-08,3811064.1301515056
triple,gs-peterborough,POI,952551,2026-01-01T17:02:48.587Z,253.6880289033963,-1.2229065773543598e-10,3844194.827901898,2026-01-01T17:10:45.377Z,192.67002031835563,21.737922809645156,2139191.029149604,2026-01-01T17:18:41.138Z,131.00779129928696,6.153596021123418e-12,3815456.066879147
triple,gs-0,POI,690380,2026-01-01T00:00:36.343Z,66.03908896334399,-3.5794870509881035e-09,3851741.020876297,2026-01-01T00:06:21.571Z,106.00049826136643,7.648251742402165,3094332.3980578366,2026-01-01T00:12:06.723Z,146.01748533663712,1.8833368260433221e-10,3847003.4160547447
triple,gs-0,POI,671122,2026-01-01T01:43:48.143Z,39.836369367291596,-1.2304627857130022e-06,3847898.4211765314,2026-01-01T01:49:23.678Z,78.56334150359626,7.104760246726258,3141998.6304253554,2026-01-01T01:54:59.265Z,117.25218108115396,0.0,3851289.8994567776
triple,gs-0,POI,837483,2026-01-01T03:25:46.918Z,1.0148403907995933,-2.4977551511067275e-09,3839377.816631371,2026-01-01T03:32:45.399Z,51.74913894319555,13.423860898625726,2642186.9739061627,2026-01-01T03:39:44.401Z,102.30343614220241,5.853954675706084e-08,3852457.802970771
