utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:25:38.089Z,EME2000,6371377.92077285,7428165.826216417,1.8286046014533564e-05,1.553360831415149,2.0942833194324764,3.8012509348959913,5.972157502662755
2026-01-01T01:31:40Z,EME2000,6371327.522299037,7428126.65429065,1.5684487737071465e-05,1.5533622001521465,2.0942765770493175,4.170902593133882,5.958993233710719
2026-01-01T01:31:46.728Z,EME2000,6371325.876815089,7428125.375345914,1.555991184012152e-05,1.5533622020165012,2.0942764400966696,4.1778894731521214,5.958633258756074
2026-01-01T01:31:56.407Z,EME2000,6371323.479718873,7428123.512213845,1.5376708244062542e-05,1.5533622033505567,2.0942762419302716,4.187861545893151,5.958195009882545
2026-01-01T01:33:47.317Z,EME2000,6371294.401985561,7428100.911660027,1.300543754370408e-05,1.553362121310038,2.0942738742108458,4.290513461297408,5.964789699801996
2026-01-01T01:37:56.852Z,EME2000,6371239.099551658,7428057.927965972,7.767678291543646e-06,1.5533616462816657,2.094268050754023,4.271885150577796,6.229207461979301
2026-01-01T01:39:15.233Z,EME2000,6371231.241789647,7428051.820527791,7.092432205615012e-06,1.553361520048736,2.094266179608689,4.137583756883383,0.15752695876202388
2026-01-01T01:40:00Z,EME2000,6371229.518879146,7428050.481396878,7.083225194577332e-06,1.5533614633320714,2.094265121954659,4.050293675378306,0.28891107980539
2026-01-01T01:41:06.849Z,EME2000,6371230.686221828,7428051.388713128,7.5523885409974815e-06,1.55336139994552,2.0942635670401515,3.9432539248475527,0.4617956081358748
2026-01-01T01:43:05.816Z,EME2000,6371242.477176743,7428060.553221141,9.323608971130735e-06,1.5533613400976267,2.0942608867934216,3.879968844560878,0.642260357909771
2026-01-01T01:45:06.492Z,EME2000,6371262.680645135,7428076.256333767,1.1471903760209042e-05,1.5533613216937376,2.094258268588525,3.942048738744244,0.6990438447849486
2026-01-01T01:45:36.150Z,EME2000,6371268.153373296,7428080.509999886,1.1965551715698927e-05,1.553361320380782,2.0942576350816764,3.967396701431432,0.7029084671126896
2026-01-01T01:46:32.564Z,EME2000,6371278.458497974,7428088.519632433,1.2814433100599888e-05,1.5533613197838736,2.0942564348503536,4.0207455176243805,0.7051266415981121
2026-01-01T01:47:47.876Z,EME2000,6371291.075377077,7428098.326064479,1.3702495255210869e-05,1.5533613223297085,2.0942548333869913,4.096162036698503,0.7038927446066592
2026-01-01T01:48:20Z,EME2000,6371295.7852101,7428101.986766636,1.397990960838676e-05,1.553361324786265,2.094254148064915,4.128082343160885,0.7036140577557548
2026-01-01T01:52:11.730Z,EME2000,6371312.780221843,7428115.196075871,1.403655161611924e-05,1.553361382114061,2.0942491426377465,4.312357125809342,0.7475943600003581
2026-01-01T01:53:15.622Z,EME2000,6371312.211748072,7428114.75423195,1.353911990261699e-05,1.5533614092005157,2.0942477586745336,4.339302607109725,0.7835824075079233
2026-01-01T01:55:55.736Z,EME2000,6371304.1820511725,7428108.513181385,1.1879494672662794e-05,1.5533614609318167,2.0942443603020284,4.340338177953036,0.940260003848137
2026-01-01T01:56:19.914Z,EME2000,6371302.4812091645,7428107.191208236,1.1627617639946224e-05,1.5533614621159948,2.0942438606233864,4.331455962744001,0.9729581473507302
2026-01-01T01:56:40Z,EME2000,6371301.024636052,7428106.059092089,1.142625300385259e-05,1.5533614609544912,2.0942434487318624,4.322304599116373,1.0018941174618132
2026-01-01T02:01:26.514Z,EME2000,6371282.606930624,7428091.743990179,1.008053603262219e-05,1.5533611419230509,2.094237863973359,4.100534260826746,1.505880289418721
2026-01-01T02:02:58.827Z,EME2000,6371279.920277663,7428089.655796711,1.0241106106220868e-05,1.5533609084820943,2.094236133870237,4.049651179338574,1.6476910581273225
2026-01-01T02:03:09.985Z,EME2000,6371279.754833878,7428089.527205985,1.0269753871426852e-05,1.5533608766663778,2.094235925037149,4.04562147190963,1.662711353868688
2026-01-01T02:05:00Z,EME2000,6371280.178131568,7428089.856212948,1.0566071481877107e-05,1.5533605308967007,2.094233858209872,4.03185297697916,1.7848435205290698
2026-01-01T02:06:57.746Z,EME2000,6371285.147937828,7428093.7189806225,1.0737051631271775e-05,1.553360115992539,2.0942316136544217,4.065558320610288,1.8671168207823536
2026-01-01T02:13:20Z,EME2000,6371332.559620324,7428130.569524481,8.821239633173508e-06,1.5533585903045906,2.094223987141432,4.401976637172196,1.9072174210106223
2026-01-01T02:17:43.025Z,EME2000,6371379.723665007,7428167.227502131,5.607543852959605e-06,1.5533574235429795,2.094218386867111,4.82122581934037,1.7470487460143498
2026-01-01T02:20:16.175Z,EME2000,6371405.627454906,7428187.361032716,3.5949393911152477e-06,1.5533568052974003,2.094215000384588,5.363814923999179,1.3553134109983414
2026-01-01T02:21:40Z,EME2000,6371418.01903083,7428196.992284512,3.0130244552104103e-06,1.5533565076367308,2.094213120094603,5.941633689180366,0.8600637917260711
2026-01-01T02:23:42.969Z,EME2000,6371432.446420121,7428208.205847853,3.99173963160861e-06,1.5533561164733658,2.094210331683799,0.5738835022493121,0.0657551163348768
2026-01-01T02:25:14.300Z,EME2000,6371439.110021172,7428213.3850711845,5.766137719355544e-06,1.5533558441068283,2.0942082279277967,0.9821849116379442,6.030602555333832
2026-01-01T02:26:46.069Z,EME2000,6371441.217336202,7428215.022962257,7.881155732097822e-06,1.5533555684196076,2.094206067257994,1.2568424146999608,5.846340004444594
2026-01-01T02:27:28.403Z,EME2000,6371440.388162194,7428214.378494467,8.891778689674322e-06,1.5533554372549094,2.094205048601395,1.361811067069528,5.7830712395785735
2026-01-01T02:30:00Z,EME2000,6371427.111221134,7428204.0591116445,1.238702876071374e-05,1.5533549441642385,2.094201251234114,1.690401627417747,5.6038090373877445
2026-01-01T02:30:33.584Z,EME2000,6371421.976530193,7428200.06821745,1.3099261140795685e-05,1.5533548327705542,2.0942003748971203,1.7580685224372727,5.569223138178446
2026-01-01T02:35:55.849Z,EME2000,6371345.096778059,7428140.3139657695,1.816361552766494e-05,1.5533539795712026,2.094191499859164,2.3574185863029906,5.287315060962318
2026-01-01T02:36:36.204Z,EME2000,6371334.325023841,7428131.94167566,1.8572911005325387e-05,1.5533539237229277,2.094190377298791,2.423830346197806,5.260653497560561
2026-01-01T02:36:40.925Z,EME2000,6371333.085476948,7428130.978243963,1.8617896748043702e-05,1.553353918081767,2.094190246612356,2.4314184704760153,5.257715482338296
2026-01-01T02:36:44.262Z,EME2000,6371332.2123140665,7428130.299582389,1.864934591150736e-05,1.5533539142051216,2.0941901543080372,2.4367595200455683,5.255662133523635
2026-01-01T02:37:43.752Z,EME2000,6371317.2088265885,7428118.638190396,1.916220736315135e-05,1.553353860234665,2.0941885243419183,2.528463505308972,5.222556238145015
2026-01-01T02:38:20Z,EME2000,6371308.727815495,7428112.046359277,1.9433048524662233e-05,1.5533538406022014,2.0941875480462815,2.5808923387782974,5.205832628200348
2026-01-01T02:40:14.805Z,EME2000,6371286.385124543,7428094.680580295,2.0112017914684628e-05,1.553353832306725,2.094184560225061,2.728261952567209,5.171546928849349
2026-01-01T02:42:23.825Z,EME2000,6371271.036737047,7428082.75108763,2.0622105609206967e-05,1.5533538856655018,2.0941813974144057,2.86008912789803,5.166806221603515
2026-01-01T02:42:48.430Z,EME2000,6371269.314547706,7428081.412520026,2.0696254543565563e-05,1.5533538999551098,2.094180814008193,2.881548307797057,5.169582675190572
2026-01-01T02:45:46.212Z,EME2000,6371266.561048507,7428079.272369015,2.104767328748941e-05,1.5533540341177305,2.0941766888332314,3.010166191412414,5.21608036065383
2026-01-01T02:46:40Z,EME2000,6371268.310492054,7428080.632120082,2.108402558878375e-05,1.5533540928033138,2.0941754414333342,3.042236135053195,5.236992062618559
2026-01-01T02:47:27.887Z,EME2000,6371270.52376871,7428082.352384212,2.1082638064601534e-05,1.5533541581086816,2.0941743193151763,3.0687826370886615,5.257614440531649
2026-01-01T02:53:01.956Z,EME2000,6371294.2740261825,7428100.812204028,2.0232933534255102e-05,1.5533552630930691,2.09416601142404,3.183488574826696,5.471965687445745
2026-01-01T02:54:05.277Z,EME2000,6371300.136392831,7428105.368708238,2.0081688551138987e-05,1.5533556411782392,2.0941643632766525,3.1823873257521624,5.535437949331744
2026-01-01T02:55:00Z,EME2000,6371305.805072994,7428109.77466897,2.005384254576743e-05,1.553356012250093,2.0941629360612986,3.1738929106131906,5.5978338690722245
2026-01-01T03:03:20Z,EME2000,6371388.532508216,7428174.074113926,2.8144924929914275e-05,1.5533604139223256,2.0941507377523134,3.1017549421699795,6.162469435683378
2026-01-01T03:07:27.731Z,EME2000,6371418.63270288,7428197.469255968,3.265939997105442e-05,1.5533619668277494,2.0941455525521007,3.244573018012474,6.263670637821007
2026-01-01T03:11:07.496Z,EME2000,6371407.907340839,7428189.1330560185,3.2084544648833026e-05,1.5533619095009006,2.094140986827457,3.4047857381093296,0.03674566789164161
2026-01-01T03:11:40Z,EME2000,6371403.0409385525,7428185.350683089,3.1607957650779115e-05,1.553361764223561,2.0941402698976823,3.4266576822888997,0.04689124046209746
2026-01-01T03:16:02.895Z,EME2000,6371343.593144587,7428139.145274733,2.5564114899330164e-05,1.553359646673481,2.0941337595920477,3.5396699173044404,0.1928338771114757
2026-01-01T03:16:48.377Z,EME2000,6371331.74083179,7428129.933125086,2.4400624224686172e-05,1.553359200272913,2.0941325082610436,3.5418948588866233,0.2354087406828359
2026-01-01T03:18:51.130Z,EME2000,6371301.356282022,7428106.316862719,2.1633207917450358e-05,1.5533580714694644,2.0941290367258616,3.5150080065746705,0.38320661473117223
2026-01-01T03:20:00Z,EME2000,6371286.455942684,7428094.735623481,2.0479648270572082e-05,1.553357544512894,2.094127086023505,3.480261922613137,0.4857889131193779
2026-01-01T03:20:24.755Z,EME2000,6371281.62048324,7428090.9772767555,2.0154069006154923e-05,1.5533573806332077,2.094126394416194,3.465112112716362,0.5253222451577414
2026-01-01T03:21:48.330Z,EME2000,6371267.64377466,7428080.1139155,1.9428636320346357e-05,1.5533569380037675,2.0941241282969507,3.408180856668331,0.664573643365744
2026-01-01T03:24:16.198Z,EME2000,6371252.710410331,7428068.506987215,1.9469588287688724e-05,1.5533565647812184,2.0941205129599094,3.314913363032518,0.903487470817302
2026-01-01T03:24:40.672Z,EME2000,6371251.483602008,7428067.553452437,1.9608727425002615e-05,1.5533565462338506,2.0941199734879357,3.3034945483108653,0.939013118931847
2026-01-01T03:26:40.898Z,EME2000,6371250.364877148,7428066.683925301,2.0625275748088974e-05,1.5533565725572065,2.0941175684463773,3.2713368986241176,1.0895902268575344
2026-01-01T03:28:20Z,EME2000,6371254.962111951,7428070.257118486,2.1652627230139726e-05,1.553356669974989,2.0941158449568626,3.2748124399058964,1.1837282405303586
2026-01-01T03:28:27.866Z,EME2000,6371255.510220208,7428070.68313467,2.1733968181430488e-05,1.5533566782983363,2.0941157156019385,3.27613568903311,1.190152506180265
2026-01-01T03:29:55.160Z,EME2000,6371263.056500975,7428076.548466944,2.2580398264925878e-05,1.5533567617778212,2.094114325864673,3.2994736800656552,1.2527979104609566
2026-01-01T03:30:20.087Z,EME2000,6371265.61916687,7428078.540293577,2.2793314400271588e-05,1.5533567805179178,2.0941139385137304,3.3086394424387806,1.2681846584751966
2026-01-01T03:32:40.116Z,EME2000,6371281.670693045,7428091.016302184,2.361473203931284e-05,1.553356827537427,2.094111745562142,3.37280159790632,1.3419491337324811
2026-01-01T03:33:16.755Z,EME2000,6371285.905152609,7428094.307523551,2.370331702061092e-05,1.5533568243187645,2.0941111497428375,3.3911714821897854,1.3596685295222497
2026-01-01T03:34:36.160Z,EME2000,6371294.323850678,7428100.850929951,2.3696703717523667e-05,1.5533568021113042,2.0941098059468346,3.429385799201614,1.3996677488488012
2026-01-01T03:36:40Z,EME2000,6371303.4858725015,7428107.972079106,2.3182717243159365e-05,1.5533567512791577,2.094107549157828,3.474060945950911,1.4769744176987154
2026-01-01T03:37:57.827Z,EME2000,6371305.708068965,7428109.699272958,2.2639527453994938e-05,1.5533567261686025,2.0941060358588555,3.4853018661396655,1.5423929457770826
2026-01-01T03:38:02.866Z,EME2000,6371305.745423197,7428109.728306391,2.2601575000931345e-05,1.5533567249780433,2.0941059356717013,3.4854543918527767,1.5472041622097912
2026-01-01T03:41:04.065Z,EME2000,6371298.690287812,7428104.244728242,2.1466397347535318e-05,1.5533567312168777,2.0941021984136112,3.4402142426913573,1.7709258664459577
2026-01-01T03:42:11.708Z,EME2000,6371292.588448328,7428099.502094209,2.1377919964935826e-05,1.5533567618743254,2.0941007534123735,3.402466412412639,1.8753019477565627
2026-01-01T03:42:37.656Z,EME2000,6371289.928364753,7428097.434552803,2.141837259061828e-05,1.5533567783007491,2.0941001938424786,3.3866106232468804,1.9167160936129435
2026-01-01T03:43:58.151Z,EME2000,6371281.077121388,7428090.554950284,2.1816283252759348e-05,1.5533568477266992,2.0940984413628696,3.3378845603045697,2.04472986874943
2026-01-01T03:44:08.986Z,EME2000,6371279.858937133,7428089.608119954,2.189963855489467e-05,1.5533568594021412,2.094098203660207,3.331778491167535,2.0615082286913067
2026-01-01T03:45:00Z,EME2000,6371274.197459639,7428085.2077514995,2.2373013886269343e-05,1.553356922678672,2.094097078990112,3.3057660394070223,2.137769133016675
2026-01-01T03:49:28.271Z,EME2000,6371253.622906638,7428069.216223449,2.568667734944182e-05,1.5533575207509147,2.0940910558452983,3.268834116353722,2.4389438891876405
2026-01-01T03:49:42.428Z,EME2000,6371253.139886087,7428068.840796535,2.5841896992330055e-05,1.5533575643406823,2.094090736504102,3.2710041495916196,2.450717807664797
2026-01-01T03:53:20Z,EME2000,6371252.035066706,7428067.982077486,2.7544932007730804e-05,1.5533582555335612,2.0940859159261267,3.326896390792878,2.6091302536828933
2026-01-01T04:01:40Z,EME2000,6371278.025437705,7428088.1830375,2.8294553212525987e-05,1.5533570485699282,2.094075482575062,3.4953810507261953,2.933135809147111
2026-01-01T04:07:36.546Z,EME2000,6371339.3061346505,7428135.813218794,2.3007517687394057e-05,1.5533524215501477,2.094066508331478,3.596287268486546,3.183421215335514
2026-01-01T04:08:58.904Z,EME2000,6371354.956597317,7428147.977455024,2.1075569302020508e-05,1.5533511298442069,2.0940640407411446,3.583129852768364,3.2777011016855164
2026-01-01T04:10:00Z,EME2000,6371365.415071482,7428156.106241128,1.966355023832685e-05,1.5533501601254562,2.0940621064448948,3.5555381768574916,3.3654718953895837
2026-01-01T04:12:42.680Z,EME2000,6371385.29862815,7428171.560603622,1.6801597363761352e-05,1.5533476277963156,2.094056535187521,3.3932208068927174,3.688029628674468
2026-01-01T04:13:14.075Z,EME2000,6371387.522271386,7428173.288914574,1.651215706006508e-05,1.5533471609195681,2.094055393819052,3.3487087636728754,3.7634659748469765
2026-01-01T04:14:26.074Z,EME2000,6371390.51187452,7428175.612562114,1.6269963076071288e-05,1.5533461343749462,2.0940527055125253,3.239800589766435,3.943294751569513
2026-01-01T04:15:13.138Z,EME2000,6371390.898170024,7428175.912807491,1.6436730291542662e-05,1.5533455040778097,2.0940509017205104,3.169617273605996,4.059836991668297
2026-01-01T04:18:20Z,EME2000,6371381.3849434825,7428168.518719452,1.9152397482602617e-05,1.5533434277491038,2.0940435302356986,2.9742532977645872,4.439262929259147
2026-01-01T04:20:25.170Z,EME2000,6371366.933757705,7428157.286630486,2.196708679328405e-05,1.553342497146832,2.094038618502695,2.9383326573685427,4.5984784624813235
2026-01-01T04:21:02.480Z,EME2000,6371361.668394635,7428153.194159608,2.2842267103902807e-05,1.5533422955537362,2.0940371948383114,2.940057428981236,4.633504999210456
2026-01-01T04:21:20.194Z,EME2000,6371359.040304199,7428151.1514921505,2.325589837754767e-05,1.5533422116669224,2.0940365284218587,2.9425438144604663,4.648467127949279
2026-01-01T04:22:18.519Z,EME2000,6371349.88194786,7428144.033212669,2.459126041674027e-05,1.5533419868000078,2.094034385241299,2.957404960927237,4.691057169250874
2026-01-01T04:23:03.158Z,EME2000,6371342.4439246375,7428138.252049642,2.5568442630294308e-05,1.5533418642315244,2.0940328056713526,2.9747428923720536,4.717689186534849
2026-01-01T04:24:09.360Z,EME2000,6371330.968409197,7428129.332763369,2.6913582654784644e-05,1.5533417511068794,2.0940305744814034,3.007994497226452,4.749647271098782
2026-01-01T04:25:05.522Z,EME2000,6371321.070095677,7428121.639345002,2.7933740587927096e-05,1.5533417078578335,2.094028795555728,3.041595362259033,4.771366441443747
2026-01-01T04:26:40Z,EME2000,6371304.848276483,7428109.031002505,2.9355266132477264e-05,1.5533417097480282,2.094026051304397,3.105242764212351,4.800781028831063
2026-01-01T04:28:08.768Z,EME2000,6371291.142157642,7428098.377969459,3.032541292264223e-05,1.5533417527153488,2.0940237531970123,3.1686121649072287,4.824848422028438
2026-01-01T04:32:38.135Z,EME2000,6371268.795652652,7428081.009210045,3.123013046672365e-05,1.5533417322344771,2.094018127505419,3.3401468054868424,4.9186398123301505
2026-01-01T04:32:57.440Z,EME2000,6371268.598178331,7428080.855723582,3.1200032688332766e-05,1.5533417099542006,2.0940177801827766,3.349674553066726,4.928127258172521
2026-01-01T04:33:06.812Z,EME2000,6371268.572816341,7428080.836011035,3.118210671399022e-05,1.5533416979025207,2.094017613367904,3.3541215216001454,4.932911728918989
2026-01-01T04:33:53.524Z,EME2000,6371269.1225387845,7428081.263281537,3.106419047116951e-05,1.5533416256587154,2.094016797455823,3.374462479640483,4.9585817823534875
2026-01-01T04:35:00Z,EME2000,6371271.769520566,7428083.320641856,3.083271948537971e-05,1.5533414878454075,2.0940156719681653,3.3978231977340356,5.000699051147129
2026-01-01T04:36:12.405Z,EME2000,6371276.941565362,7428087.3406006,3.053583269632954e-05,1.5533412922145438,2.0940144775366045,3.415177968972674,5.0546621656694555
2026-01-01T04:43:20Z,EME2000,6371344.517470894,7428139.8637024,3.150283767357143e-05,1.5533393467865184,2.09400742752223,3.3432362446929256,5.547781228992195
2026-01-01T04:51:40Z,EME2000,6371436.074216326,7428211.025519692,4.377345623571577e-05,1.5533354294723352,2.093998203761766,3.3762383450547637,6.007284559142196
2026-01-01T04:53:39.360Z,EME2000,6371431.578054166,7428207.530918176,4.456425050808221e-05,1.553334076204317,2.093995717321956,3.4432864577869093,6.057808515492124
2026-01-01T05:00:00Z,EME2000,6371344.368925311,7428139.748246144,3.722440212012996e-05,1.5533291282407375,2.093986510220713,3.573295385370934,0.01954670883958331
2026-01-01T05:02:10.385Z,EME2000,6371317.937431456,7428119.204495407,3.484632438839172e-05,1.5533277228053213,2.093983027233993,3.5415760860696572,0.17969157750335957
2026-01-01T05:06:03.761Z,EME2000,6371305.335102734,7428109.409386369,3.5089894101572974e-05,1.5533263208228685,2.0939770866471292,3.4627112827748356,0.48842484021671734
2026-01-01T05:08:17.904Z,EME2000,6371312.302661382,7428114.824893951,3.6627663748235824e-05,1.5533261882010212,2.0939741713114217,3.451548364534591,0.6317147768435749
2026-01-01T05:08:20Z,EME2000,6371312.438068771,7428114.930138793,3.6651043587359333e-05,1.5533261892949568,2.0939741295741614,3.451570187041529,0.6337578116942939
2026-01-01T05:09:00.574Z,EME2000,6371315.052693762,7428116.962345269,3.708009924660946e-05,1.5533262259816512,2.0939733457525898,3.452786150081666,0.6725064310748519
2026-01-01T05:09:16.046Z,EME2000,6371316.023040463,7428117.716543164,3.722976597626931e-05,1.553326247067263,2.093973058834202,3.4535734019506883,0.6869591874509084
2026-01-01T05:10:48.255Z,EME2000,6371320.944305819,7428121.541575393,3.7922604309490083e-05,1.553326433636084,2.0939714814657946,3.4598908236583705,0.7714659811577147
2026-01-01T05:12:44.589Z,EME2000,6371323.99948757,7428123.916201706,3.831252109570771e-05,1.5533267440716347,2.09396977649944,3.465782997197745,0.8801607504865081
2026-01-01T05:14:48.574Z,EME2000,6371323.779179382,7428123.7449681675,3.8377354159576566e-05,1.5533270516727054,2.0939682001679145,3.4646555381303963,1.0034112002871565
2026-01-01T05:16:40Z,EME2000,6371322.673662881,7428122.885710459,3.8415111968117175e-05,1.5533272372389044,2.093966870163365,3.460147069654364,1.1176722346214252
2026-01-01T05:17:32.167Z,EME2000,6371322.493362182,7428122.74557255,3.8464358101677526e-05,1.5533272862757599,2.093966242546788,3.4587465004212232,1.1704559369335112
2026-01-01T05:18:06.556Z,EME2000,6371322.592671847,7428122.822760543,3.8505456356896755e-05,1.5533273053042815,2.093965819991586,3.458472097139513,1.2046030489706143
