size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1091506,2026-01-01T18:29:39.375Z,236.25330536611565,-8.57230305492999e-10,3843703.685457949,2026-01-01T18:38:46.004Z,317.82652074463664,50.85976768944517,1316444.960373511,2026-01-01T18:47:50.881Z,39.293199612076755,1.9102987786262404e-11,3834187.6945450036
triple,ut-4,POI,1104431,2026-01-01T20:16:35.810Z,255.49764044928506,-3.122841686135488e-13,3844636.746626333,2026-01-01T20:25:49.134Z,344.57002818933137,76.46075404636117,1093085.630457735,2026-01-01T20:35:00.241Z,73.48477296583775,2.2716683980923983e-11,3831760.451969542
triple,ut-4,POI,1094442,2026-01-01T22:03:03.688Z,273.3335526818001,-8.899670536221992e-13,3844821.7579414933,2026-01-01T22:12:11.894Z,190.8121110366929,69.21664554455795,1129795.888333434,2026-01-01T22:21:18.130Z,108.11192994090112,7.015219051823235e-13,3831744.8742696564
triple,ut-4,POI,656835,2026-01-01T23:49:03.165Z,291.61472597450165,-9.404002982492632e-13,3844317.9889212926,2026-01-01T23:57:54.864Z,216.90754691897607,45.01476283796223,1414010.2240119444,2026-01-02T00:00:00Z,174.52744482874272,34.86489453889545,1649292.6834172837
triple,gs-cape-town,POI,974507,2026-01-01T01:01:06.055Z,255.4899884370706,-3.200149171119689e-11,3845137.2166178566,2026-01-01T01:09:14.065Z,192.17196527483338,24.347058170853437,2017854.9446700297,2026-01-01T01:17:20.562Z,128.1879637160625,5.630402051672327e-12,3814602.064187821
triple,gs-cape-town,POI,1033737,2026-01-01T11:06:12.823Z,62.18613386504478,-2.0995182909499334e-13,3812363.99230759,2026-01-01T11:14:48.303Z,350.7030733069665,35.30142180915466,1630391.9777612179,2026-01-01T11:23:26.560Z,279.94558773419743,2.6914230065099314e-11,3845303.1697817035
triple,gs-cape-town,POI,1032474,2026-01-01T12:52:23.461Z,115.31095999739736,-6.187531756697715e-12,3811777.9277932737,2026-01-01T13:00:56.222Z,186.00636529856826,30.865481185393534,1765665.5087273575,2026-01-01T13:09:35.935Z,257.2365931844257,8.943938710324533e-08,3844929.0597502645
triple,gs-cape-town,POI,905178,2026-01-01T22:17:32.037Z,291.81661916324714,-3.802726399502199e-12,3844839.7691647015,2026-01-01T22:25:07.602Z,348.8031299301422,15.634331354486601,2481526.9394468637,2026-01-01T22:32:37.215Z,45.390381996396506,6.918104466430243e-08,3816727.77790142
triple,ut-2,POI,96201,2026-01-01T00:49:50.577Z,248.9217796036608,-1.1361698043590949e-07,3850155.3689604984,2026-01-01T00:50:38.668Z,254.15703874660403,0.09693606016335043,3839825.7284296146,2026-01-01T00:51:26.778Z,259.3931697407166,1.1905992632679129e-09,3850983.336910477
triple,ut-2,POI,198156,2026-01-01T02:40:46.170Z,277.5148815097635,-1.0097625062726634e-10,3851208.113181515,2026-01-01T02:42:25.294Z,288.3386696979594,0.4169611856119283,3804251.1675622575,2026-01-01T02:44:04.326Z,299.1581412259109,1.3113932876457827e-11,3849292.7568087685
triple,ut-2,POI,801300,2026-01-01T04:26:18.801Z,271.0367258146276,-2.7710125910368026e-14,3851361.272289209,2026-01-01T04:33:01.025Z,319.0655270451783,9.852385999463186,2904402.7409293856,2026-01-01T04:39:40.101Z,6.946273959724285,1.9209171908556428e-10,3832664.030971028
triple,ut-2,POI,1062318,2026-01-01T06:12:37.219Z,269.19566732374943,-1.6203398443827974e-11,3851384.4902378046,2026-01-01T06:21:31.386Z,344.5793344618893,37.033391606609534,1588759.0300025614,2026-01-01T06:30:19.537Z,59.61293693952799,1.1610117088906852e-10,3819674.7264961787
triple,ut-2,POI,1085166,2026-01-01T07:59:03.785Z,267.5168973656387,-8.173987729018012e-13,3851596.5828724997,2026-01-01T08:08:08.725Z,187.41163525636063,60.05729146707844,1201434.461667375,2026-01-01T08:17:08.951Z,106.79276659047437,3.085258091532484e-12,3817965.2807511054
triple,ut-2,POI,887445,2026-01-01T09:45:40.772Z,265.0544636511592,-6.78877821619017e-13,3851476.2279461427,2026-01-01T09:53:05.061Z,210.33030181009877,16.420694996683757,2440323.2987211985,2026-01-01T10:00:28.217Z,155.24186162442228,3.5485372997340786e-09,3827450.588136129
triple,ut-2,POI,406140,2026-01-01T11:33:01.252Z,258.06721948702125,-6.330246515550976e-11,3851019.9536843356,2026-01-01T11:36:24.306Z,235.56110587865928,2.211918625135761,3609602.4600192066,2026-01-01T11:39:47.392Z,213.00220842447627,5.0807840602335574e-12,3843909.114513211
triple,ut-2,POI,726464,2026-01-01T16:36:45.782Z,1.9027424125597574,-1.888008686437304e-13,3833173.928326013,2026-01-01T16:42:48.846Z,319.2235227939853,8.758177256271576,2993033.8529330697,2026-01-01T16:48:52.246Z,276.768909372076,1.1947302184053258e-11,3851111.715115063
triple,ut-2,POI,1028017,2026-01-01T18:18:30.619Z,52.961922513678736,-2.830749381785769e-06,3819620.2889988767,2026-01-01T18:27:03.022Z,342.914539909692,34.063218410345605,1670579.1995595808,2026-01-01T18:35:38.636Z,273.3667359892525,2.8056738037451603e-12,3851328.9377930863
triple,ut-2,POI,1098745,2026-01-01T20:03:49.978Z,99.90466000283851,-7.340750380948153e-14,3816292.1109996927,2026-01-01T20:12:56.252Z,185.48044649483907,65.5376801823148,1152914.6881217905,2026-01-01T20:22:08.723Z,271.4935948979423,5.867757038574747e-12,3851270.775299674
triple,ut-2,POI,945383,2026-01-01T21:52:45.730Z,149.34746814972934,-4.4715152592096777e-10,3824867.5835433644,2026-01-01T22:00:36.009Z,209.47973693913508,17.895655825943848,2351542.7769264528,2026-01-01T22:08:31.113Z,269.8414886908271,5.277571461907184e-11,3851231.3879179563
triple,ut-2,POI,519501,2026-01-01T23:45:59.334Z,208.6125349705467,-1.660440289714678e-07,3842150.1778375306,2026-01-01T23:50:18.563Z,237.8090339376998,3.2208739696384785,3505841.1060697665,2026-01-01T23:54:38.835Z,267.0516266549657,8.299973921389453e-09,3851228.7936590835
triple,gs-hartebeesthoek,POI,701839,2026-01-01T01:05:15.305Z,236.16568282314856,-7.56444882829255e-09,3836561.5846111747,2026-01-01T01:11:05.800Z,195.18260315623013,7.7953994076466575,3059821.2260638224,2026-01-01T01:16:57.144Z,153.81938116389642,3.897318021250923e-10,3818268.811721052
triple,gs-hartebeesthoek,POI,555937,2026-01-01T09:22:28.266Z,14.887579669011064,-4.8878611792136464e-14,3820955.184074648,2026-01-01T09:27:06.606Z,343.0789753175257,4.361720962108814,3374381.571129943,2026-01-01T09:31:44.203Z,311.5110904556826,5.460430877755202e-09,3835487.5021703923
triple,gs-hartebeesthoek,POI,1088871,2026-01-01T11:03:04.028Z,79.73982628627206,-5.989731502684605e-11,3808924.0967151606,2026-01-01T11:12:06.456Z,355.815059378333,67.91745512215591,1130143.4228027381,2026-01-01T11:21:12.899Z,272.676662148726,4.961807386009713e-10,3838538.6091343644
triple,gs-hartebeesthoek,POI,844272,2026-01-01T12:51:40.653Z,136.37236909409918,-1.7827125978269425e-10,3813686.1068321285,2026-01-01T12:58:40.150Z,187.92855904365234,12.408727639223102,2693876.3709453614,2026-01-01T13:05:44.925Z,239.88362857339064,8.072444078479454e-11,3836587.620388977
triple,gs-hartebeesthoek,POI,1028790,2026-01-01T22:19:22.872Z,285.8304621984517,-7.91666113318588e-11,3838613.9320628373,2026-01-01T22:28:00.430Z,356.77188176977256,30.802733915246577,1764925.2320395056,2026-01-01T22:36:31.662Z,67.11339890293182,5.184753600700318e-11,3811082.52140784
triple,ut-3,POI,575383,2026-01-01T00:27:02.009Z,152.77362082520807,-3.464569330082425e-12,3804262.350753827,2026-01-01T00:31:48.379Z,185.7648260283135,4.451140496571761,3346966.1744722296,2026-01-01T00:36:37.392Z,218.9729132510344,3.6141965092106424e-10,3815595.522177705
triple,ut-3,POI,1068518,2026-01-01T09:57:28.504Z,281.50885284927574,-1.0689038242425607e-12,3818964.0204843194,2026-01-01T10:06:25.208Z,0.7121278314152929,47.85468417736776,1342732.9953465124,2026-01-01T10:15:17.022Z,79.18863233337206,9.279979803823709e-12,3797943.969641122
triple,ut-3,POI,883596,2026-01-01T11:44:45.082Z,244.04011483052483,-1.7531992330717927e-11,3818230.6202658955,2026-01-01T11:52:06.311Z,188.9347206130749,15.882995099667415,2445078.8776207897,2026-01-01T11:59:28.678Z,133.22808540920542,1.1229935409450665e-13,3801329.2825045586
triple,ut-3,POI,1013230,2026-01-01T21:39:15.128Z,63.00206896247307,-1.1239104091622132e-13,3798228.218599803,2026-01-01T21:47:41.595Z,353.41108894308775,31.00550252792205,1743830.7918996685,2026-01-01T21:56:08.358Z,284.5791256329686,5.609349528206805e-11,3817978.9296422596
triple,ut-3,POI,989324,2026-01-01T23:25:28.701Z,115.5837649677368,-2.80000932786665e-10,3797946.0520922113,2026-01-01T23:33:40.653Z,181.45400664729596,25.070683723722837,1966542.4587579453,2026-01-01T23:41:58.025Z,247.93152612415173,5.849655893857469e-12,3817577.8780796067
triple,ut-0,POI,915622,2026-01-01T00:45:54.226Z,322.8833210550143,-1.1955256141817713e-11,3844086.1498053255,2026-01-01T00:53:32.075Z,265.656369850342,18.613379151077126,2315224.7257467033,2026-01-01T01:01:09.848Z,208.41199887753976,7.3059040519278e-08,3842865.5020116465
triple,ut-0,POI,940514,2026-01-01T02:29:52.939Z,351.9111964512977,-4.050721020812659e-11,3839445.0649868175,2026-01-01T02:37:42.958Z,292.2890184797748,20.84396582791662,2195116.395758077,2026-01-01T02:45:33.453Z,232.7606077006344,4.2228562635864265e-12,3846143.127973862
triple,ut-0,POI,1014372,2026-01-01T04:13:50.218Z,26.280962911976705,-1.9670688120618214e-12,3833396.919255071,2026-01-01T04:22:16.693Z,318.4949931394277,31.036246781283182,1769246.9794090963,2026-01-01T04:30:44.590Z,250.9125646180537,4.037617230326996e-08,3847691.308460949
triple,ut-0,POI,1081628,2026-01-01T05:58:34.580Z,63.22984855622757,-5.5622076802532046e-11,3828752.468969071,2026-01-01T06:07:34.040Z,344.1965589046258,56.267634862272885,1244574.3317404874,2026-01-01T06:16:36.208Z,265.4257494690124,2.915398406720604e-12,3848228.5283590844
triple,ut-0,POI,1104242,2026-01-01T07:44:36.081Z,101.05371366858452,-1.310641312702083e-11,3828090.9844864896,2026-01-01T07:53:46.472Z,189.8719860557621,76.41664656985375,1093310.6895644278,2026-01-01T08:03:00.323Z,278.9223106505989,5.1493131746713076e-11,3848322.884905255
triple,ut-0,POI,1075832,2026-01-01T09:32:01.079Z,138.85853632961758,-6.598991842636133e-11,3831449.8220151425,2026-01-01T09:40:57.520Z,216.26094212287882,41.05779449013181,1495133.9813892215,2026-01-01T09:49:56.911Z,293.8149552890908,6.050329436156226e-12,3847504.8870012527
triple,ut-0,POI,1023857,2026-01-01T11:20:29.963Z,175.05070460684752,-2.45277519486569e-12,3837090.5121278,2026-01-01T11:29:01.117Z,243.87943049611943,26.618206954759735,1932206.5134937447,2026-01-01T11:37:33.820Z,312.7765613391261,7.229676220229078e-11,3845585.5463619716
triple,ut-0,POI,1000473,2026-01-01T13:09:16.027Z,206.54118530269747,-1.0070824718245033e-10,3842249.6226755874,2026-01-01T13:17:36.305Z,272.46715070086435,23.11226614291558,2084428.7086281306,2026-01-01T13:25:56.500Z,338.38533386246036,5.964054259104384e-11,3841930.7975995196
triple,ut-0,POI,1032199,2026-01-01T14:57:31.300Z,230.89420163818062,-7.094389100902704e-13,3845396.080250475,2026-01-01T15:06:08.241Z,300.9495468562473,28.14823965648202,1872389.2128521062,2026-01-01T15:14:43.499Z,10.91971714091741,5.415292925946305e-12,3836489.52176351
triple,ut-0,POI,1083576,2026-01-01T16:45:00.494Z,248.95213034213404,-1.8093855353541884e-11,3847119.988296147,2026-01-01T16:54:03.752Z,328.3464712433537,45.24819762671662,1409907.6334083541,2026-01-01T17:03:04.070Z,47.57205094825803,7.724668968537577e-12,3831266.1882417235
triple,ut-0,POI,1104288,2026-01-01T18:31:51.038Z,263.4242030724589,-5.089384181527525e-06,3847850.513966647,2026-01-01T18:41:04.785Z,354.5603098739905,84.95679408598822,1070741.6655138438,2026-01-01T18:50:15.326Z,85.45421533584901,4.466976083072097e-06,3828700.618929147
triple,ut-0,POI,1072692,2026-01-01T20:18:09.833Z,276.9201636838682,-4.778555070650215e-06,3847776.2553016385,2026-01-01T20:27:07.333Z,200.18703506680723,50.280239917727364,1324982.3726690598,2026-01-01T20:36:02.525Z,123.19892345945561,1.774015479421838e-11,3830201.981770264
triple,ut-0,POI,1000692,2026-01-01T22:03:55.347Z,291.85878251497275,-3.9957385208627287e-11,3847080.4874330214,2026-01-01T22:12:16.238Z,225.95291335441507,28.527424716854213,1857900.667221721,2026-01-01T22:20:36.039Z,159.86528164345668,1.1956690234123634e-07,3835076.3413210823
triple,ut-0,POI,661404,2026-01-01T23:48:58.596Z,310.9160558737176,-6.487420633018583e-13,3845318.52296532,2026-01-01T23:56:44.413Z,252.25409589206,19.977180411932626,2240512.994325798,2026-01-02T00:00:00Z,217.99835534039653,13.978798606590319,2600331.639350922
triple,gs-svalbard,POI,343261,2026-01-01T00:00:00Z,84.54603758852652,30.647278056963266,1791579.2280941983,2026-01-01T00:00:00Z,84.54603758852652,30.647278056963266,1791579.2280941983,2026-01-01T00:05:43.261Z,89.3575600888586,7.7069659249835e-09,3855854.483927257
triple,gs-svalbard,POI,1105728,2026-01-01T01:33:52.161Z,245.42223106589935,-3.004762309097569e-08,3841379.852244284,2026-01-01T01:43:03.802Z,158.81305372190323,67.61566815628639,1146852.036206797,2026-01-01T01:52:17.889Z,72.04523282126286,6.515630552620557e-12,3855286.3449579095
triple,gs-svalbard,POI,1085901,2026-01-01T03:21:16.883Z,210.95776713801183,-1.4886130161715463e-12,3844485.7127802414,2026-01-01T03:30:18.948Z,131.92363932468064,44.64606035006729,1428822.519808363,2026-01-01T03:39:22.784Z,52.7909914286418,3.20312903177465e-11,3854054.330564865
triple,gs-svalbard,POI,1064244,2026-01-01T05:09:14.774Z,178.84562750786822,-4.29625242134247e-12,3848748.320133958,2026-01-01T05:18:06.593Z,104.31344389527985,35.25312336954861,1648729.4800277904,2026-01-01T05:26:59.018Z,29.74727415339892,6.478926795252368e-12,3851903.9765379312
triple,gs-svalbard,POI,1063927,2026-01-01T06:57:14.557Z,150.88147135003493,-2.723615324309838e-12,3852261.2227912177,2026-01-01T07:06:06.869Z,76.3732459820109,35.1526170408457,1651550.1790672506,2026-01-01T07:14:58.484Z,1.8952184957112195,2.519233733928584e-12,3848392.401631104
triple,gs-svalbard,POI,1085309,2026-01-01T08:44:51.610Z,127.72865308150523,-8.123098695940348e-12,3854376.464646442,2026-01-01T08:53:55.186Z,48.74805447445917,44.28877901939997,1435733.2907648035,2026-01-01T09:02:56.919Z,329.862960281412,3.287636162473588e-08,3844278.6101366254
triple,gs-svalbard,POI,1105473,2026-01-01T10:31:57.387Z,108.39924921942062,-1.1234321089317957e-09,3855501.1702052355,2026-01-01T10:41:11.377Z,21.83867496333477,66.8589847329912,1152182.308596795,2026-01-01T10:50:22.860Z,295.4349449048576,2.5558963955773128e-11,3841208.093653816
triple,gs-svalbard,POI,1102265,2026-01-01T12:18:32.792Z,91.05813974771817,-1.0980683920475751e-06,3855954.3332645763,2026-01-01T12:27:45.133Z,175.56323446738156,77.01952624501179,1097086.1921131292,2026-01-01T12:36:55.057Z,260.26197783116214,2.4175963549895026e-12,3840503.971568241
triple,gs-svalbard,POI,1071066,2026-01-01T14:04:38.943Z,73.7304042980513,-1.7143407102875782e-12,3855753.7671316704,2026-01-01T14:13:35.332Z,149.5357893440247,47.8719719567965,1370665.9550522538,2026-01-01T14:22:30.009Z,225.52048769280665,7.169080383711601e-13,3842548.671573765
triple,gs-svalbard,POI,1027417,2026-01-01T15:50:14.198Z,54.45615678229558,-5.935030244496863e-13,3854818.7177498844,2026-01-01T15:58:48.362Z,123.38200801302621,33.27389223522657,1706450.6375136683,2026-01-01T16:07:21.615Z,192.42328131866043,2.9629300015826364e-11,3846263.8822782543
triple,gs-svalbard,POI,999792,2026-01-01T17:35:17.404Z,31.457861923656257,-2.6047040914758028e-12,3852712.263785806,2026-01-01T17:43:37.430Z,96.98230097945384,27.994150250862802,1887118.3591901253,2026-01-01T17:51:57.196Z,162.53473397032363,8.83793267557144e-12,3850170.636828686
triple,gs-svalbard,POI,1009104,2026-01-01T19:19:56.792Z,3.8419747624313842,-7.883965992249189e-14,3849456.62011176,2026-01-01T19:28:21.171Z,70.51107969896174,29.56675176677986,1829298.5788821343,2026-01-01T19:36:45.896Z,137.11638329121922,4.5005864933317497e-13,3853337.1628743294
triple,gs-svalbard,POI,1048033,2026-01-01T21:04:36.125Z,332.2360524771451,-1.9600364111130433e-13,3845449.211086187,2026-01-01T21:13:19.600Z,44.223404571151676,38.708816897442794,1557793.127322361,2026-01-01T21:22:04.158Z,116.06537121749055,6.271633357670873e-09,3855048.2067905543
triple,gs-svalbard,POI,1088849,2026-01-01T22:49:45.571Z,298.18650954226285,-3.3505209825425377e-13,3842180.3137368886,2026-01-01T22:58:49.046Z,18.166673985918973,59.62275442397716,1214831.702195462,2026-01-01T23:07:54.420Z,97.95615600837706,1.1988861847258767e-12,3855565.224246805
triple,ut-1,POI,1078712,2026-01-01T01:24:44.960Z,286.55157858203404,-3.72399629443086e-12,3804328.8237623256,2026-01-01T01:33:41.869Z,6.725111307331723,57.547613703539405,1219800.027891759,2026-01-01T01:42:43.672Z,86.27007889728965,1.6185824751167063e-12,3840730.6747351065
triple,ut-1,POI,1017102,2026-01-01T03:11:54.667Z,235.30189035029872,-1.658072053946691e-11,3807186.112296466,2026-01-01T03:20:19.928Z,166.6336889205436,27.27574776185073,1890971.9408086513,2026-01-01T03:28:51.769Z,97.56871583690827,1.3699219154594969e-11,3840642.3283334966
triple,ut-1,POI,365746,2026-01-01T05:06:10.756Z,163.09317782856118,-3.011694294986448e-10,3828547.0125639,2026-01-01T05:09:13.176Z,142.8088879034385,1.5182894551770745,3668424.7654057317,2026-01-01T05:12:16.502Z,122.47843682495221,1.3736627162993569e-10,3838340.963593175
triple,ut-1,POI,402332,2026-01-01T10:44:24.641Z,59.02061536584895,-1.3207417008304232e-13,3838207.74450561,2026-01-01T10:47:46.360Z,36.570440612518816,1.8638900576788096,3631115.352127813,2026-01-01T10:51:06.973Z,14.175838989891508,4.0897791585968995e-11,3827119.159055433
triple,ut-1,POI,1022616,2026-01-01T12:28:01.329Z,82.72530303450496,-1.516509126682985e-11,3840621.1941249473,2026-01-01T12:36:35.989Z,12.888705109553447,28.318323702156864,1850927.4007186524,2026-01-01T12:45:03.945Z,303.4534919278256,2.1727281086920337e-08,3806315.6929309415
triple,ut-1,POI,1075908,2026-01-01T14:14:10.992Z,93.98098840310497,-7.118619353472543e-09,3840747.622978427,2026-01-01T14:23:11.386Z,172.8236802612821,55.3528879086931,1245040.166412884,2026-01-01T14:32:06.900Z,252.29746867133335,7.449040822538422e-12,3803793.476234321
triple,ut-1,POI,746620,2026-01-01T16:01:40.185Z,108.25726154378182,-1.962893293789404e-09,3839825.187548179,2026-01-01T16:07:53.630Z,152.30965245861944,9.455527633291823,2921841.1127920384,2026-01-01T16:14:06.805Z,196.69405909655478,4.547276572257652e-11,3816705.9176898464
triple,ut-1,POI,264643,2026-01-01T22:50:25.383Z,24.135960820073407,-7.640648455467953e-07,3830912.6156744356,2026-01-01T22:52:37.737Z,38.73296994133062,0.8956360547542005,3736049.758195962,2026-01-01T22:54:50.026Z,53.292554563544016,1.282652753107811e-10,3837779.685298503
triple,gs-wellington,POI,1010461,2026-01-01T00:30:48.279Z,55.420183603232296,-5.873450740146986e-11,3816648.0474870536,2026-01-01T00:39:12.178Z,347.4036684477604,30.031327708372757,1798277.4320100413,2026-01-01T00:47:38.740Z,280.0395345662357,2.2658717721093537e-12,3850394.163969672
triple,gs-wellington,POI,1074761,2026-01-01T02:16:15.020Z,107.41456285893642,-7.977875191307279e-11,3813842.356351205,2026-01-01T02:25:08.831Z,185.37006927191607,44.33648301583441,1422583.0452898026,2026-01-01T02:34:09.781Z,263.8650643242668,5.356078218455089e-12,3850572.9007471176
triple,gs-wellington,POI,573105,2026-01-01T04:08:25.141Z,173.03915103651732,-6.373541474498914e-07,3830096.535658017,2026-01-01T04:13:10.417Z,205.58747483300886,4.163167781643222,3404723.5977587523,2026-01-01T04:17:58.246Z,238.27301775312927,1.2757904010815845e-12,3847966.297430018
triple,gs-wellington,POI,874395,2026-01-01T11:37:19.944Z,288.5547912246901,-1.7946466163406397e-09,3849963.1358835967,2026-01-01T11:44:39.895Z,342.66903205726857,13.509486584650936,2626873.824153812,2026-01-01T11:51:54.339Z,36.464681086073284,2.2450987484347612e-10,3821609.870069786
triple,gs-wellington,POI,1100202,2026-01-01T13:22:36.748Z,270.07538747320456,-4.5196968039675535e-06,3850737.3086155164,2026-01-01T13:31:49.924Z,1.4503233076331852,88.04454053706446,1064659.1607082398,2026-01-01T13:40:56.950Z,92.1764168587631,5.596936440624867e-13,3813575.7628698125
triple,gs-wellington,POI,861982,2026-01-01T15:09:52.579Z,252.33225407814493,-1.059278518091968e-09,3849963.1152709643,2026-01-01T15:17:03.876Z,199.67170986582423,14.638206361350369,2551111.8831664356,2026-01-01T15:24:14.561Z,146.52273599471627,3.1081437995117045e-10,3822729.923493181
triple,gs-wellington,POI,790443,2026-01-01T23:35:39.208Z,25.405082719201516,-4.779619648237561e-13,3823754.495153669,2026-01-01T23:42:14.300Z,337.8915767664396,11.06034322002604,2804801.04222531,2026-01-01T23:48:49.651Z,290.79256504258194,2.709247961508512e-10,3849252.0555010852
triple,gs-peterborough,POI,805310,2026-01-01T02:16:56.530Z,31.861214226771683,-3.705251800350558e-11,3818894.080008041,2026-01-01T02:23:39.253Z,343.07364157506856,11.64705478375507,2755435.0384792415,2026-01-01T02:30:21.840Z,294.75957220490363,2.1716174866471994e-10,3843297.013381508
triple,gs-peterborough,POI,1098171,2026-01-01T03:59:47.670Z,88.73328852885477,-5.140319280477718e-12,3809769.771553165,2026-01-01T04:08:53.818Z,178.295769265888,84.43716136130097,1065628.2434335563,2026-01-01T04:18:05.841Z,268.5697830325406,4.04583338348036e-12,3844619.178129765
triple,gs-peterborough,POI,770799,2026-01-01T05:49:34.001Z,148.044387421279,-2.4153116593228815e-07,3818629.1173071926,2026-01-01T05:55:57.061Z,193.8833568190884,9.176458275932774,2947380.4936188483,2026-01-01T06:02:24.800Z,240.01837143124925,8.714084595889803e-12,3842507.474017773
triple,gs-peterborough,POI,348759,2026-01-01T13:29:59.127Z,321.0624236517587,-2.7519690745709547e-11,3839232.413616666,2026-01-01T13:32:54.038Z,340.44945014463394,1.405458151471275,3681147.78725031,2026-01-01T13:35:47.886Z,359.7724494252942,1.0258521702713736e-07,3828969.7044537026
triple,gs-peterborough,POI,1072930,2026-01-01T15:11:36.942Z,278.61101633073423,-4.357272369641116e-11,3844753.860641221,2026-01-01T15:20:36.774Z,357.1412126234606,44.964057714868886,1407825.1154684583,2026-01-01T15:29:29.872Z,75.05530761803762,3.758366490099692e-08,3811551.2630319213
triple,gs-peterborough,POI,969859,2026-01-01T16:58:18.608Z,254.84127838566707,-2.04405960171972e-10,3844662.652140738,2026-01-01T17:06:24.180Z,192.0279788161114,23.719894915992278,2045929.702977411,2026-01-01T17:14:28.467Z,128.5504410401117,5.762277898422956e-12,3815274.406844441
triple,gs-0,POI,471624,2026-01-01T00:00:00Z,90.5988369639113,6.5789660746637235,3189331.0395302814,2026-01-01T00:02:03.696Z,107.13328754640455,7.812675690416648,3080010.2510385066,2026-01-01T00:07:51.624Z,147.52848750809864,2.664206441047675e-10,3846630.8181051076
triple,gs-0,POI,667204,2026-01-01T01:39:32.537Z,41.23640535899211,-7.545174856758412e-07,3848207.830462784,2026-01-01T01:45:06.119Z,79.70251091636413,6.998353617979649,3151467.930800386,2026-01-01T01:50:39.741Z,118.13503651513349,5.851676197739233e-11,3851139.645386015
triple,gs-0,POI,829239,2026-01-01T03:21:31.868Z,2.75449973270572,-3.706520562322505e-11,3839901.397541506,2026-01-01T03:28:26.253Z,52.83627343607887,12.996011558012817,2672299.4898404456,2026-01-01T03:35:21.107Z,102.74622641839991,2.2862347522165082e-08,3852379.9372961577
