utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:58:20Z,EME2000,6371277.3940892555,7428087.692323601,1.3948380147844565e-05,1.5533235011422104,1.0471088024285118,3.1664904898989255,5.909757584621333
2026-01-01T01:04:52.436Z,EME2000,6371281.261982898,7428090.698633375,1.8979023845262942e-05,1.5533188451907751,1.047101381909174,3.5868696422683533,5.875943787566654
2026-01-01T01:05:50.756Z,EME2000,6371269.050508295,7428081.207296006,1.8534257070825147e-05,1.5533180038349559,1.047100121603451,3.6717374476098996,5.848524167215684
2026-01-01T01:06:40Z,EME2000,6371256.171740565,7428071.197300193,1.786543417594551e-05,1.5533172751529438,1.0470990171753227,3.745683395384628,5.823085042320576
2026-01-01T01:10:02.473Z,EME2000,6371188.471172854,7428018.577061828,1.2896593591773077e-05,1.5533142804577538,1.0470940913870668,4.045977178241796,5.7222309718466855
2026-01-01T01:14:04.804Z,EME2000,6371121.320277367,7427966.383871854,5.859224445026803e-06,1.5533114320956167,1.0470876894770396,4.076156788232766,5.930745949288442
2026-01-01T01:15:00Z,EME2000,6371113.796980184,7427960.536360167,4.956232142744493e-06,1.5533109954004884,1.047086245303325,3.8975827160614456,6.1636870616696395
2026-01-01T01:17:08.795Z,EME2000,6371108.845079725,7427956.687475222,5.395055087737157e-06,1.5533103351479682,1.0470830374637712,3.363903082794582,0.5410418126137361
2026-01-01T01:20:39.793Z,EME2000,6371126.478102846,7427970.392810226,9.531210175397096e-06,1.5533102082590629,1.0470785720934743,3.217609589290447,0.8951653103421893
2026-01-01T01:22:25.522Z,EME2000,6371138.727603273,7427979.913774078,1.1298428626073256e-05,1.5533104346819975,1.047076765720308,3.2674016943023685,0.9495160255062268
2026-01-01T01:23:20Z,EME2000,6371144.5244958745,7427984.419425488,1.2026405293784983e-05,1.5533105843738877,1.047075937398292,3.29472025200066,0.9758585318397255
2026-01-01T01:24:20.468Z,EME2000,6371150.323455275,7427988.926681954,1.2702530184500064e-05,1.5533107576931031,1.0470750864696137,3.3226504864343687,1.0074895227599483
2026-01-01T01:24:30.909Z,EME2000,6371151.258827149,7427989.653702079,1.2807179425120421e-05,1.5533107873574616,1.0470749458471487,3.327160842519232,1.013263261958944
2026-01-01T01:24:39.568Z,EME2000,6371152.021244844,7427990.24629311,1.289160377682406e-05,1.5533108117707088,1.0470748304736517,3.3308341251877485,1.0181193787711282
2026-01-01T01:26:14.338Z,EME2000,6371159.783026893,7427996.279155973,1.37047638991446e-05,1.5533110583520966,1.047073628439341,3.368106351102622,1.074195283517631
2026-01-01T01:29:32.456Z,EME2000,6371176.781605757,7428009.491331748,1.50728865466535e-05,1.5533113582179614,1.047071254555934,3.457014719706007,1.1804339488070823
2026-01-01T01:30:06.223Z,EME2000,6371180.301430124,7428012.227120054,1.5272969199617957e-05,1.5533113746215232,1.0470708383183955,3.4775647589411873,1.1931445334427089
2026-01-01T01:30:13.997Z,EME2000,6371181.143972205,7428012.8819869645,1.5316914364091208e-05,1.5533113770175562,1.047070741210599,3.4825779321655785,1.1957881162390631
2026-01-01T01:31:40Z,EME2000,6371191.186691111,7428020.687700863,1.573136525468581e-05,1.553311372032601,1.0470696259971666,3.544726519552399,1.2183531976455921
2026-01-01T01:32:29.070Z,EME2000,6371197.346492376,7428025.475410885,1.5890397710327028e-05,1.5533113468919961,1.0470689493952192,3.5847876654204,1.226626318795
2026-01-01T01:32:40.338Z,EME2000,6371198.781259365,7428026.590584353,1.591707979399914e-05,1.5533113392718232,1.0470687892981718,3.594321910595057,1.2281910171349821
2026-01-01T01:33:14.796Z,EME2000,6371203.171181557,7428030.002653378,1.59733541305594e-05,1.5533113124339946,1.0470682880643694,3.6239892930189335,1.2324648212050542
2026-01-01T01:33:43.553Z,EME2000,6371206.793710002,7428032.818264673,1.598913919464589e-05,1.553311286668749,1.0470678558165714,3.6490712789855433,1.2357091471497395
2026-01-01T01:40:00Z,EME2000,6371233.698082998,7428053.729679773,1.3599968569643465e-05,1.5533110100871526,1.0470610082233893,3.865920051743049,1.3896676495287044
2026-01-01T01:40:14.001Z,EME2000,6371233.7843329385,7428053.796717464,1.3456975182704219e-05,1.5533110112824229,1.0470607171145665,3.866394730420461,1.4029839982382941
2026-01-01T01:40:39.891Z,EME2000,6371233.827611277,7428053.830355514,1.3194622629072655e-05,1.5533110166371333,1.0470601740525047,3.8656638071181444,1.4292178738366172
2026-01-01T01:41:43.512Z,EME2000,6371233.468849705,7428053.551508394,1.2576511754259e-05,1.5533110470377796,1.047058817286328,3.8559283702009166,1.5016212341273008
2026-01-01T01:48:20Z,EME2000,6371234.462511561,7428054.323831193,9.557043964127916e-06,1.5533116220288572,1.0470501310187805,3.7118476267124096,2.0362501563484656
2026-01-01T01:50:51.727Z,EME2000,6371233.386767689,7428053.48771022,8.498850184530999e-06,1.5533119214566884,1.0470468499034469,3.5754967554795556,2.3220562804490803
2026-01-01T01:51:39.376Z,EME2000,6371231.33736124,7428051.894810738,8.347080776179082e-06,1.5533120256184332,1.0470458267140472,3.504892046660584,2.4395958880483923
2026-01-01T01:56:40Z,EME2000,6371193.047211268,7428022.133791673,1.2013851259640704e-05,1.5533129324487944,1.047039457891221,3.121552878214098,3.1190568545267223
2026-01-01T01:57:37.499Z,EME2000,6371182.0639836565,7428013.597067009,1.3404303578442704e-05,1.5533131613363331,1.0470382680593067,3.11788452731379,3.1793622779838624
2026-01-01T02:05:00Z,EME2000,6371114.827179704,7427961.337086844,2.1171289732903042e-05,1.5533144161186638,1.0470293576379763,3.4586787313582437,3.2744296956850696
2026-01-01T02:08:01.877Z,EME2000,6371107.380771833,7427955.549335715,2.071020455475391e-05,1.5533139345604037,1.0470252969566611,3.653014062882444,3.2592399138244312
2026-01-01T02:11:43.335Z,EME2000,6371115.320935696,7427961.72086064,1.6936251825107393e-05,1.5533124149771267,1.0470193029124681,3.8831737763296776,3.247212219927522
2026-01-01T02:13:20Z,EME2000,6371124.98778344,7427969.2344542295,1.4323611497089559e-05,1.553311578503736,1.0470162595344115,3.968633278941958,3.2569664913508762
2026-01-01T02:14:43.234Z,EME2000,6371136.099638802,7427977.871180702,1.1744819640210656e-05,1.5533108555122515,1.0470134517508423,4.02091881273342,3.286665458900368
2026-01-01T02:15:15.608Z,EME2000,6371140.988057191,7427981.670718535,1.0693653449898462e-05,1.5533105843657105,1.0470123201752546,4.031549430716839,3.3079231426482396
2026-01-01T02:17:12.675Z,EME2000,6371160.160211555,7427996.572323553,6.957292722970314e-06,1.5533096982163879,1.0470080955611114,3.972140800228096,3.482642981210941
2026-01-01T02:17:19.182Z,EME2000,6371161.249659654,7427997.419099369,6.766169575865942e-06,1.5533096545010792,1.0470078564804874,3.961384471869695,3.4998086167389806
2026-01-01T02:20:41.595Z,EME2000,6371190.776368096,7428020.3687769445,4.490888600964704e-06,1.553308665874411,1.04700041630186,3.021820084449997,4.63875291673914
2026-01-01T02:20:52.029Z,EME2000,6371191.880844659,7428021.22723229,4.618627321432348e-06,1.553308635368388,1.0470000405154416,2.9775450117385684,4.693305922837212
2026-01-01T02:21:40Z,EME2000,6371196.200857683,7428024.5849656025,5.359432184547261e-06,1.5533085201636874,1.0469983338973057,2.8346731056989487,4.883430547732666
2026-01-01T02:22:02.282Z,EME2000,6371197.7607579995,7428025.797399088,5.750921683407279e-06,1.5533084801302677,1.046997554658201,2.7977613991955916,4.942290995940726
2026-01-01T02:23:31.153Z,EME2000,6371201.006286864,7428028.319988089,7.316292542638575e-06,1.5533083967564456,1.0469945509869025,2.772497917355757,5.0550945816064194
2026-01-01T02:24:06.053Z,EME2000,6371200.985282012,7428028.303662057,7.872603871357729e-06,1.5533083929216907,1.046993423445626,2.797410512269378,5.064559670846864
2026-01-01T02:27:02.516Z,EME2000,6371191.677882765,7428021.06947999,9.872006481365562e-06,1.5533085263262583,1.0469882417932073,3.064183093295197,4.971606926702955
2026-01-01T02:27:57.760Z,EME2000,6371186.682763457,7428017.187018834,1.0231361637666432e-05,1.553308588916265,1.0469868033925755,3.1735508880249714,4.916655561327706
2026-01-01T02:30:00Z,EME2000,6371174.95239103,7428008.0695719,1.0669820105532742e-05,1.553308697959781,1.046983907872546,3.4312491352386933,4.779365230304133
2026-01-01T02:32:19.383Z,EME2000,6371163.959962556,7427999.525687764,1.0682009164905883e-05,1.5533087047669092,1.0469810025682909,3.727325810232606,4.620581276749971
2026-01-01T02:32:56.363Z,EME2000,6371161.834114301,7427997.8733679475,1.0608552842033643e-05,1.5533086782756305,1.046980285653238,3.8036783575216364,4.580653870657861
2026-01-01T02:34:39.656Z,EME2000,6371157.797044603,7427994.735546927,1.024390190902761e-05,1.5533085334233667,1.0469783701265882,4.0096708072852385,4.476404818858841
2026-01-01T02:38:20Z,EME2000,6371155.977295911,7427993.321143163,8.759762512521462e-06,1.5533078185401281,1.0469745831414543,4.413562615707626,4.289550248125432
2026-01-01T02:46:40Z,EME2000,6371149.430956565,7427988.232985071,3.718067805435441e-06,1.5533023462378028,1.0469667800450912,5.337763219866267,3.857844978379741
2026-01-01T02:50:32.174Z,EME2000,6371134.765103595,7427976.833909048,2.9769347070711216e-06,1.5532976927428608,1.0469625119887946,0.0108588692404199,3.130253858381859
2026-01-01T02:55:00Z,EME2000,6371116.4036493385,7427962.562404059,5.8211453088913096e-06,1.5532929903089683,1.0469563992706519,0.9485310763428174,2.456386289373623
2026-01-01T03:02:33.570Z,EME2000,6371154.913264761,7427992.494122497,1.0840794089470738e-05,1.5532914983502586,1.0469465942924332,2.0206293153733244,1.8310461589704563
2026-01-01T03:03:20Z,EME2000,6371163.971658931,7427999.534778794,1.1058418078847878e-05,1.553291682166011,1.0469458006515948,2.126695866491916,1.7707131359045565
2026-01-01T03:05:44.651Z,EME2000,6371191.365362042,7428020.826572995,1.131373285454679e-05,1.5532923405753238,1.0469435316356162,2.4244186423152563,1.6154718456194734
2026-01-01T03:07:04.333Z,EME2000,6371203.577987368,7428030.3188433405,1.1165108411894885e-05,1.5532926982688875,1.0469423726142144,2.555372946302329,1.5630049221162043
2026-01-01T03:10:39.324Z,EME2000,6371218.767161698,7428042.124629717,9.98221820935156e-06,1.5532934778380763,1.0469393976823766,2.7331684349522773,1.5969787242731934
2026-01-01T03:11:40Z,EME2000,6371218.566290651,7428041.96850275,9.617561924949864e-06,1.5532936398645825,1.0469385843349532,2.7318529396607576,1.6580613926753496
2026-01-01T03:12:34.667Z,EME2000,6371217.255479762,7428040.949675291,9.359071457622347e-06,1.5532937636730857,1.046937861203037,2.714904098348565,1.7288579245277733
2026-01-01T03:14:09.741Z,EME2000,6371213.672492347,7428038.164798799,9.135459632788474e-06,1.5532939280111082,1.0469366254801327,2.666945978734449,1.8704641271762366
2026-01-01T03:14:57.473Z,EME2000,6371211.8221908575,7428036.726652008,9.127484834403225e-06,1.553293985232555,1.0469360139729456,2.6432146179090017,1.9412117959553674
2026-01-01T03:17:18.123Z,EME2000,6371208.793515428,7428034.372613799,9.274358549240253e-06,1.5532940508504482,1.0469342199734026,2.611380370073003,2.1115871940422557
2026-01-01T03:17:31.949Z,EME2000,6371208.790058245,7428034.369926702,9.284837097112286e-06,1.5532940489791143,1.0469340418110005,2.6120733490864994,2.1245128224779046
2026-01-01T03:18:05.053Z,EME2000,6371209.027812052,7428034.55472088,9.296463193839585e-06,1.5532940386875587,1.0469336118891823,2.616348258411035,2.1528446877498357
2026-01-01T03:19:05.632Z,EME2000,6371210.34872675,7428035.581401965,9.253953126053776e-06,1.5532939998587727,1.0469328081969906,2.6323690846994157,2.196494981495297
2026-01-01T03:20:00Z,EME2000,6371212.417612029,7428037.189443116,9.132638270659389e-06,1.5532939456281991,1.0469320612893942,2.6531496922487845,2.2292664446332724
2026-01-01T03:21:15.697Z,EME2000,6371216.335139516,7428040.234341006,8.831604980313252e-06,1.553293846828501,1.0469309683171013,2.685825788984874,2.2711525121338836
2026-01-01T03:22:27.088Z,EME2000,6371220.589626827,7428043.541140185,8.43455149270216e-06,1.5532937386652288,1.0469298705556023,2.7127365985914427,2.314561528940555
2026-01-01T03:27:20.058Z,EME2000,6371232.111784649,7428052.496730717,7.014729856629019e-06,1.5532933344898392,1.0469246838882293,2.6448622044658263,2.671015137746333
2026-01-01T03:28:20Z,EME2000,6371232.142352054,7428052.520489208,7.033141576211632e-06,1.5532932740167658,1.046923527406436,2.5993191950787757,2.7756012589742056
2026-01-01T03:29:53.721Z,EME2000,6371230.846354746,7428051.513176317,7.315699641960847e-06,1.5532931826396488,1.0469216968940982,2.5365811655774455,2.930655844952932
2026-01-01T03:30:40.914Z,EME2000,6371229.781761766,7428050.685722209,7.540280113784724e-06,1.5532931321364485,1.0469207727007148,2.514360966546853,2.9993608294317884
2026-01-01T03:35:32.127Z,EME2000,6371223.2734967675,7428045.627177033,8.928310264024984e-06,1.5532925667064583,1.0469151470601261,2.5039693906372964,3.2965995246288538
2026-01-01T03:36:40Z,EME2000,6371222.339036893,7428044.900868499,9.140181246886938e-06,1.5532923454615608,1.046913850831898,2.5135037125772355,3.353920103917407
2026-01-01T03:37:59.646Z,EME2000,6371221.263650412,7428044.065024776,9.380994629372952e-06,1.5532920402022619,1.0469123252476773,2.523227289437786,3.422648585008445
2026-01-01T03:43:29.413Z,EME2000,6371209.256515714,7428034.732480831,1.142923144200195e-05,1.5532903535093878,1.046905794549129,2.5986075846035566,3.6720911920766652
2026-01-01T03:45:00Z,EME2000,6371202.517651827,7428029.494697147,1.2346636975811777e-05,1.553289809383617,1.0469039047321924,2.6521524960452316,3.707774798320366
2026-01-01T03:53:20Z,EME2000,6371151.398289706,7427989.762099696,1.5161152300112535e-05,1.5532871700936475,1.0468927321728725,3.1333758176318254,3.719050839882741
2026-01-01T03:55:45.388Z,EME2000,6371139.626543783,7427980.612478258,1.3890614393121449e-05,1.5532867800483836,1.0468894373016995,3.280864112732108,3.714767941245876
2026-01-01T03:58:19.679Z,EME2000,6371135.290806308,7427977.2425131295,1.1081931914202903e-05,1.553286513201147,1.0468859786768636,3.403511377194111,3.7440943031242098
2026-01-01T04:00:12.398Z,EME2000,6371140.152397464,7427981.021199578,8.169064462099672e-06,1.5532863356849291,1.0468834126237183,3.4205690617115607,3.838063594193045
2026-01-01T04:01:40Z,EME2000,6371149.282326707,7427988.117462134,5.696196668329672e-06,1.5532861750517457,1.046881338195061,3.2970734411475604,4.047845475329483
2026-01-01T04:02:39.672Z,EME2000,6371158.006979115,7427994.89871899,4.291396854913655e-06,1.5532860496464718,1.0468798618337656,3.032642219276579,4.371053297320547
2026-01-01T04:03:03.256Z,EME2000,6371161.936284375,7427997.952779847,3.937069878868198e-06,1.5532859968216683,1.0468792612000741,2.863732461358107,4.563193216201385
2026-01-01T04:03:43.860Z,EME2000,6371169.225389473,7428003.6182506,3.7806711066387273e-06,1.5532859025561563,1.0468782021126082,2.512980822182765,4.953939492345163
2026-01-01T04:07:10.531Z,EME2000,6371209.70507783,7428035.081125785,8.760849879449034e-06,1.5532854363409987,1.0468722868270668,1.7830838730268508,5.887407619911931
2026-01-01T04:10:00Z,EME2000,6371232.425745806,7428052.74075677,1.24469208207118e-05,1.553285250873141,1.0468668858087395,1.8843879087682514,5.9530339874133675
2026-01-01T04:11:31.700Z,EME2000,6371236.179406513,7428055.65828618,1.3228169180981146e-05,1.5532852833509465,1.0468638615412456,1.9910174053753984,5.936730913607026
2026-01-01T04:12:01.668Z,EME2000,6371236.001056316,7428055.519663662,1.3278124374656462e-05,1.5532853163461244,1.0468628696177982,2.0297770768983234,5.92749054462825
2026-01-01T04:13:15.729Z,EME2000,6371232.882874772,7428053.096059878,1.2987547840806793e-05,1.5532854445922386,1.0468604249908326,2.131368358130051,5.898851137833639
2026-01-01T04:13:52.649Z,EME2000,6371230.112287404,7428050.942623022,1.2640228165563624e-05,1.55328553255389,1.0468592141547999,2.1844208877489675,5.882164885781743
2026-01-01T04:15:08.502Z,EME2000,6371222.636304582,7428045.131919685,1.1572906604803617e-05,1.5532857605935726,1.0468567506320556,2.2968547577693426,5.844447681217602
2026-01-01T04:16:29.736Z,EME2000,6371213.311746818,7428037.884409356,1.0032682368571075e-05,1.5532860713408356,1.0468541538439586,2.4199798946582876,5.8013384703752084
2026-01-01T04:18:20Z,EME2000,6371201.339229525,7428028.578767921,7.591389715420765e-06,1.5532865984628585,1.0468506963624462,2.5853635141314193,5.744564826013692
2026-01-01T04:19:25.007Z,EME2000,6371195.692752886,7428024.190040812,6.100188403447805e-06,1.5532869665876001,1.0468486898441032,2.678166045480844,5.715793815535103
2026-01-01T04:20:22.740Z,EME2000,6371191.772889363,7428021.143323947,4.798168919862486e-06,1.5532873304540384,1.0468469255372153,2.755580714137838,5.695245736889972
2026-01-01T04:20:58.695Z,EME2000,6371189.803855513,7428019.612890674,4.00753558976827e-06,1.5532875749548203,1.0468458350932153,2.80103435834818,5.6852078571219815
2026-01-01T04:26:40Z,EME2000,6371167.888345185,7428002.579030555,3.2425133304225396e-06,1.5532904621645944,1.0468359657614876,6.165341619236832,2.6570830014960483
2026-01-01T04:28:16.963Z,EME2000,6371152.439233506,7427990.571175816,5.711512129656776e-06,1.5532913469596266,1.046833411317502,6.237802288084264,2.6801299864321817
2026-01-01T04:35:00Z,EME2000,6371067.811545337,7427924.793953937,1.736604057908965e-05,1.5532941084747705,1.0468241215421887,0.4053502946896619,2.6263783255036484
2026-01-01T04:36:27.849Z,EME2000,6371061.373433499,7427919.789892869,1.909046903485133e-05,1.553294524668904,1.0468222782083563,0.5361133244782326,2.582143045170359
2026-01-01T04:43:20Z,EME2000,6371129.734805209,7427972.9240932735,1.9261061326865987e-05,1.5532968313611173,1.0468142235347535,1.209170478128434,2.3150454302478183
2026-01-01T04:44:35.448Z,EME2000,6371150.435320319,7427989.0136293415,1.82820418420393e-05,1.5532973285073233,1.0468128873081766,1.3264978355463057,2.272034090387048
2026-01-01T04:46:49.799Z,EME2000,6371184.489152951,7428015.482032695,1.6200409811614423e-05,1.55329814623441,1.046810583027795,1.5149230969429013,2.2159454495107194
2026-01-01T04:50:41.147Z,EME2000,6371226.668690633,7428048.266089699,1.2139368288505502e-05,1.5532990755208091,1.046806574294514,1.7426648645012968,2.2160860235618927
2026-01-01T04:51:40Z,EME2000,6371233.624916086,7428053.672810854,1.109853885577305e-05,1.5532992002911306,1.0468054988941007,1.7706657574107059,2.2460571992763043
2026-01-01T04:55:52.653Z,EME2000,6371245.05572588,7428062.557395146,7.722297540130394e-06,1.5532994275111731,1.0468006140331174,1.6250700758884342,2.6405225851062517
2026-01-01T04:59:40.051Z,EME2000,6371229.279540892,7428050.295371388,8.68121430002026e-06,1.5532995434811605,1.0467962684383327,1.2790329876099495,3.210551505079614
2026-01-01T05:00:00Z,EME2000,6371226.977803934,7428048.5063478295,8.936822074127691e-06,1.5532995550477333,1.0467959096472965,1.2635644105483295,3.245670325910943
2026-01-01T05:01:08.918Z,EME2000,6371218.445324272,7428041.874481662,9.893653374845205e-06,1.553299592471343,1.046794706133206,1.233473227035303,3.3436470168299706
2026-01-01T05:01:36.161Z,EME2000,6371214.940513591,7428039.1503682025,1.02809833486433e-05,1.5532996050194132,1.046794245716154,1.2301994435200772,3.373754864146771
2026-01-01T05:05:25.112Z,EME2000,6371189.908036832,7428019.693865698,1.2714337285337747e-05,1.5532995938766168,1.0467906278648276,1.304777925592562,3.524693820560415
2026-01-01T05:05:49.576Z,EME2000,6371188.255785587,7428018.409651865,1.2832951234942835e-05,1.5532995768831332,1.0467902533406848,1.3168515376861205,3.5367173181387965
2026-01-01T05:06:44.417Z,EME2000,6371185.521662339,7428016.284551758,1.2987683033430404e-05,1.553299527991083,1.0467894085521254,1.3429870104382438,3.5645993595262646
2026-01-01T05:08:20Z,EME2000,6371183.924443727,7428015.043111808,1.2932352549380149e-05,1.553299414914992,1.0467878934108306,1.3808046329221846,3.6209310123767775
2026-01-01T05:08:50.571Z,EME2000,6371184.181863988,7428015.243192,1.2846639205816318e-05,1.5532993743076269,1.0467873911187373,1.389865948633243,3.6419817503751544
2026-01-01T05:09:59.010Z,EME2000,6371185.820029557,7428016.516458,1.258301937281889e-05,1.553299282703307,1.0467862264568564,1.4038999629969262,3.695359929732921
2026-01-01T05:10:18.082Z,EME2000,6371186.483145499,7428017.031865568,1.2499650479097342e-05,1.553299258157794,1.0467858910644359,1.4062690426832438,3.711776792410684
2026-01-01T05:10:51.770Z,EME2000,6371187.809687014,7428018.062921312,1.2350103118793896e-05,1.5532992171130542,1.0467852864197635,1.408929563336283,3.742299637866377
2026-01-01T05:11:10.069Z,EME2000,6371188.592562127,7428018.671411756,1.2270033355694793e-05,1.5532991964421288,1.046784951342738,1.4096311460456863,3.7596227057482055
2026-01-01T05:15:35.757Z,EME2000,6371198.840501484,7428026.636630322,1.1667431486589284e-05,1.55329913232261,1.0467795964076725,1.4044371138883798,4.026519986704452
2026-01-01T05:16:40Z,EME2000,6371199.935288301,7428027.487553944,1.1682660267519862e-05,1.553299201685458,1.046778194762772,1.4112850109741757,4.082952352185733
2026-01-01T05:17:57.107Z,EME2000,6371200.466586366,7428027.900505625,1.172772685745582e-05,1.5532993294313908,1.0467764826343997,1.4261247459253723,4.144063245021491
2026-01-01T05:19:22.345Z,EME2000,6371200.295481475,7428027.767514267,1.1772777264312505e-05,1.5532995208363798,1.0467745697891442,1.4485376086313961,4.205610558131115
2026-01-01T05:24:19.907Z,EME2000,6371194.577771363,7428023.32342065,1.1853006829272453e-05,1.5533004464698066,1.0467679411096618,1.5563159000156659,4.3909329315727
2026-01-01T05:25:00Z,EME2000,6371192.756642677,7428021.9079470085,1.1878634856952489e-05,1.5533005833299232,1.046767068082516,1.579191367416973,4.407549418358973
2026-01-01T05:29:25.005Z,EME2000,6371169.300162474,7428003.676368046,1.191180305628053e-05,1.5533014025228187,1.0467614513057524,1.8601415029499944,4.38763089702413
2026-01-01T05:33:20Z,EME2000,6371139.104394563,7427980.206636231,1.1043324427426158e-05,1.5533018145190052,1.0467566238424668,2.298113476409379,4.18112687663884
2026-01-01T05:38:44.785Z,EME2000,6371121.923430798,7427966.852675079,7.245462047171157e-06,1.5533018066390376,1.046749897763501,2.9695520822940344,3.829595628150936
2026-01-01T05:41:40Z,EME2000,6371126.47117491,7427970.387425465,3.9773135350720026e-06,1.5533017467879986,1.0467462377581016,3.31382258401129,3.6579092409264433
2026-01-01T05:42:05.106Z,EME2000,6371127.364691455,7427971.081914297,3.4762037539536183e-06,1.5533017464712933,1.0467457187109113,3.367826443258035,3.628634292924733
2026-01-01T05:50:00Z,EME2000,6371151.46058783,7427989.810521068,6.546510027040474e-06,1.553301978923367,1.0467362398448856,0.7132873674552138,0.4677582593876146
2026-01-01T05:50:08.948Z,EME2000,6371152.413550625,7427990.551213735,6.7468483345583825e-06,1.5533019786588307,1.0467360542557578,0.7278978226081463,0.46196201284462945
2026-01-01T05:50:21.284Z,EME2000,6371153.776791546,7427991.610796017,7.023551866640386e-06,1.553301977549917,1.0467357964858945,0.7479144382101923,0.45409629911775234
2026-01-01T05:53:28.976Z,EME2000,6371180.485427983,7428012.370132627,1.1111835117548537e-05,1.5533018682321904,1.0467314837728083,1.0416774880232416,0.34521192046021965
