size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,1087622,2026-01-01T16:24:41.727Z,108.78439620278188,-5.6066482930588585e-11,3816725.236179923,2026-01-01T16:33:42.413Z,189.78568470277622,50.90161497115606,1312438.907587949,2026-01-01T16:42:49.349Z,271.18614477419163,2.952089807560109e-09,3850694.4688239563
triple,ut-2,POI,888415,2026-01-01T18:14:21.603Z,159.47595593195993,-3.604230854327627e-10,3827348.5089192954,2026-01-01T18:21:43.742Z,214.3786251883116,13.940607112625413,2600373.149486827,2026-01-01T18:29:10.018Z,269.4742740308741,1.0494020066378875e-07,3850673.658952913
triple,ut-2,POI,398034,2026-01-01T20:08:31.220Z,221.704797561707,-8.284742588676442e-11,3844870.3495816095,2026-01-01T20:11:49.977Z,243.75487731987533,1.7829689963079356,3654938.0151256267,2026-01-01T20:15:09.254Z,265.82801071742614,9.35500636485857e-08,3850642.2977761533
triple,ut-2,POI,650580,2026-01-01T23:49:09.420Z,271.9262886088377,-1.7929986480328392e-06,3850853.8497686014,2026-01-01T23:54:40.129Z,309.99426958779884,5.731370377398875,3261346.6321907137,2026-01-02T00:00:00Z,347.1283951280417,0.2616142303826186,3809520.0876495116
triple,gs-hartebeesthoek,POI,761616,2026-01-01T05:41:02.810Z,31.329928039707156,-4.287323495245727e-11,3816624.8842864246,2026-01-01T05:47:24.011Z,345.7071133376534,9.79305888330138,2893607.215571448,2026-01-01T05:53:44.426Z,300.5299662130837,2.5043205131378394e-10,3836525.044153005
triple,gs-hartebeesthoek,POI,1096249,2026-01-01T07:23:36.782Z,89.46451432296979,-5.128540833056625e-06,3808569.441033979,2026-01-01T07:32:42.356Z,178.02332801107727,81.41001295235435,1069446.8457788462,2026-01-01T07:41:53.031Z,267.33604703179594,5.304027242464836e-12,3838058.223915015
triple,gs-hartebeesthoek,POI,671389,2026-01-01T09:14:00.660Z,151.45640025631812,-1.8927969037525465e-08,3816947.2654094263,2026-01-01T09:19:34.526Z,190.46572828944613,6.3774769424713265,3183251.1011396945,2026-01-01T09:25:12.049Z,229.73449573341153,2.4764965336389835e-10,3834811.6640696046
triple,gs-hartebeesthoek,POI,1073294,2026-01-01T18:39:43.212Z,279.96549889891344,-7.993688824024503e-13,3838339.35591194,2026-01-01T18:48:42.875Z,359.02026207550443,46.79278953149865,1372017.322105347,2026-01-01T18:57:36.506Z,77.39851486637154,1.1878016433190354e-09,3809895.833183838
triple,gs-hartebeesthoek,POI,928876,2026-01-01T20:26:40.194Z,249.83231811988955,-3.660992925643187e-10,3837878.5373337558,2026-01-01T20:34:24.665Z,191.00600406288126,19.337721051103358,2259506.9446234307,2026-01-01T20:42:09.070Z,131.53635849260343,1.278548483733092e-10,3813789.464531831
triple,ut-3,POI,509171,2026-01-01T04:36:12.076Z,324.80087920714243,-1.154789475011443e-10,3815187.888579451,2026-01-01T04:40:27.722Z,353.8752872728489,3.3455192900442285,3456172.633359612,2026-01-01T04:44:41.247Z,22.778052373869972,2.4848369276927576e-08,3805254.8395325025
triple,ut-3,POI,1089539,2026-01-01T06:17:56.545Z,274.80200532360095,-5.411304877290618e-10,3818522.581467556,2026-01-01T06:27:03.287Z,2.201302627505847,74.87531721017413,1082271.8314085172,2026-01-01T06:36:06.084Z,88.81809783574515,4.7353748489111446e-12,3797504.526660461
triple,ut-3,POI,733773,2026-01-01T08:06:25.007Z,234.1228560974601,-1.0215753449839627e-08,3816996.641727108,2026-01-01T08:12:31.167Z,190.67172123824858,8.786375303052534,2958505.6544409315,2026-01-01T08:18:38.780Z,146.79717570466545,3.8802371547389805e-10,3803309.872877082
triple,ut-3,POI,1063452,2026-01-01T17:59:21.397Z,73.09368041573013,-2.025621991375513e-11,3797335.8192930496,2026-01-01T18:08:12.342Z,354.96105000004025,48.39744755275389,1333230.5797777064,2026-01-01T18:17:04.849Z,277.633270333422,5.346197156780986e-12,3817765.34462706
triple,ut-3,POI,891154,2026-01-01T19:47:00.471Z,127.11424021175924,-7.323176635835464e-10,3799218.574228707,2026-01-01T19:54:23.521Z,182.99573410272345,15.51589440631926,2466348.9420638713,2026-01-01T20:01:51.625Z,239.37352830775828,1.428998077647826e-07,3816620.719765995
triple,ut-0,POI,1028894,2026-01-01T00:34:08.349Z,33.09204465442674,-1.7406695954828622e-14,3831919.985647987,2026-01-01T00:42:41.981Z,323.3506161061234,34.25612053322479,1667986.6054736194,2026-01-01T00:51:17.243Z,253.82895630668534,2.8630757934489503e-11,3847265.965913812
triple,ut-0,POI,1089738,2026-01-01T02:19:05.506Z,70.29475237829494,-3.638313207633553e-12,3827922.943868182,2026-01-01T02:28:08.929Z,348.9964259622924,63.78019690652458,1169198.2318318014,2026-01-01T02:37:15.244Z,267.9609866707467,5.44313308246374e-10,3847710.6537326747
triple,ut-0,POI,1102263,2026-01-01T04:05:22.785Z,108.18204635297019,-7.010744367341486e-10,3828082.4621529756,2026-01-01T04:14:32.202Z,194.7475690492954,67.69975473086132,1139651.6388847043,2026-01-01T04:23:45.048Z,281.53194027229796,9.710209583192436e-09,3847678.888905543
triple,ut-0,POI,1066268,2026-01-01T05:53:02.030Z,145.8529961005407,-4.731022316154855e-12,3832015.2724112137,2026-01-01T06:01:53.811Z,221.34342285034793,37.154638986814156,1588442.694377986,2026-01-01T06:10:48.298Z,296.9697410655493,2.6362689108605283e-08,3846659.1335492358
triple,ut-0,POI,1015477,2026-01-01T07:41:38.196Z,181.42987828579285,-3.435909218112696e-11,3837742.1878457433,2026-01-01T07:50:05.319Z,249.19330797879965,25.273747887982413,1987506.4978091428,2026-01-01T07:58:33.673Z,317.0108373057869,2.548682399795803e-12,3844491.0251839682
triple,ut-0,POI,1002297,2026-01-01T09:30:21.293Z,211.6833963691225,-1.8193659211642341e-10,3842513.843983881,2026-01-01T09:38:42.642Z,277.8565774564846,23.377020311603914,2071634.2759876624,2026-01-01T09:47:03.590Z,344.00818730548957,2.3771651440593384e-11,3840446.2314099795
triple,ut-0,POI,1041837,2026-01-01T11:18:27.870Z,234.69382980547806,-6.167935159723454e-11,3845300.651582765,2026-01-01T11:27:09.771Z,306.1882052540636,30.19655250157773,1797790.640691979,2026-01-01T11:35:49.707Z,17.582271535398064,6.957316445550466e-14,3834873.2092566653
triple,ut-0,POI,1090716,2026-01-01T13:05:48.900Z,251.85979083126028,-4.4426952131460906e-07,3846811.2497813315,2026-01-01T13:14:55.801Z,333.34198701505164,50.63371120564599,1319477.7462371143,2026-01-01T13:23:59.616Z,54.639899637601886,2.543353028778524e-11,3829992.7634820044
triple,ut-0,POI,1102233,2026-01-01T14:52:33.047Z,265.9600673200205,-1.456292870694947e-13,3847364.542032244,2026-01-01T15:01:45.719Z,179.3885255274777,85.43341051117417,1069785.197073626,2026-01-01T15:10:55.280Z,92.56606709609717,1.4043622374104363e-12,3828147.6000477886
triple,ut-0,POI,1061181,2026-01-01T16:38:45.864Z,279.537228161315,-5.032923617308945e-06,3847171.45991729,2026-01-01T16:47:37.490Z,204.98997420456996,44.63379616685797,1420935.0626571751,2026-01-01T16:56:27.045Z,130.1956500224464,1.9160198341705946e-08,3830388.1292212536
triple,ut-0,POI,985567,2026-01-01T18:24:24.142Z,295.03261759053845,-1.526046076315379e-12,3846341.1485923226,2026-01-01T18:32:37.377Z,230.84163882812666,26.195245107569335,1948535.612519271,2026-01-01T18:40:49.709Z,166.4887483088405,1.0318049855518047e-07,3835642.5155627695
triple,ut-0,POI,923235,2026-01-01T20:09:18.305Z,315.1661589216013,-8.741257169528064e-12,3844297.960375427,2026-01-01T20:17:00.008Z,257.240292083206,19.266598616329954,2278432.8104609894,2026-01-01T20:24:41.540Z,199.26522219670036,1.6235652284098817e-11,3841268.3226232366
triple,ut-0,POI,924866,2026-01-01T21:53:26.900Z,342.04160601000285,-4.5393545131226075e-12,3840264.8610819667,2026-01-01T22:01:09.160Z,283.90709398563763,19.4099014023173,2270533.39284939,2026-01-01T22:08:51.766Z,225.83357445120313,2.8314424665585054e-08,3845093.8876696243
triple,ut-0,POI,988967,2026-01-01T23:37:18.968Z,15.033287043604641,-5.63613606739181e-12,3834390.2919193152,2026-01-01T23:45:32.879Z,310.2846109712339,26.701032365382442,1927860.9307200275,2026-01-01T23:53:47.935Z,245.70983426747569,8.514135551628168e-09,3847063.3642281047
triple,gs-svalbard,POI,15645,2026-01-01T00:00:00Z,49.36522041847186,0.8426623579886593,3761400.5359819634,2026-01-01T00:00:00Z,49.36522041847186,0.8426623579886593,3761400.5359819634,2026-01-01T00:00:15.645Z,48.80490921087297,9.212285587156923e-09,3853933.577421244
triple,gs-svalbard,POI,1062167,2026-01-01T01:30:15.021Z,173.2344944511442,-8.091650806749454e-13,3849572.679159359,2026-01-01T01:39:05.915Z,99.0749807938844,34.582756561944954,1668039.1624909386,2026-01-01T01:47:57.188Z,24.89385686107996,3.5949756070956353e-09,3851534.940141264
triple,gs-svalbard,POI,1066827,2026-01-01T03:18:11.814Z,146.17686360211925,-1.0918752291989707e-11,3852854.362177213,2026-01-01T03:27:05.688Z,71.1458974148007,36.090998741250445,1625597.6104878767,2026-01-01T03:35:58.641Z,356.15751386395357,1.2196814113018496e-11,3847797.439767467
triple,gs-svalbard,POI,1090070,2026-01-01T05:05:43.083Z,123.85729459369716,-1.112446186040219e-11,3854758.6339388294,2026-01-01T05:14:49.122Z,43.63927044946019,47.310971990757004,1380490.4459667318,2026-01-01T05:23:53.153Z,323.529059137153,7.719559404644624e-12,3843738.703881962
triple,gs-svalbard,POI,1107140,2026-01-01T06:52:42.857Z,105.05091981905977,-3.873262476544295e-12,3855759.5291388333,2026-01-01T07:01:57.701Z,16.86903056748018,72.95654643384847,1115091.686395157,2026-01-01T07:11:09.997Z,288.8536734426647,8.49691516506793e-12,3841021.243034673
triple,gs-svalbard,POI,1098408,2026-01-01T08:39:12.641Z,87.86260146318313,-3.965005740597199e-09,3856089.871741356,2026-01-01T08:48:23.002Z,170.67394455146925,70.3846808195791,1129141.0532491186,2026-01-01T08:57:31.049Z,253.68063413593055,3.688591605946107e-12,3840844.407835583
triple,gs-svalbard,POI,1063141,2026-01-01T10:25:13.056Z,70.31837866659144,-6.400642481492508e-14,3855768.312840579,2026-01-01T10:34:05.401Z,144.64682759397644,44.19096226231025,1437573.9183312785,2026-01-01T10:42:56.197Z,219.14558061129975,9.866327668796063e-13,3843330.300634372
triple,gs-svalbard,POI,1020199,2026-01-01T12:10:42.124Z,50.46758067263532,-7.769553455933669e-13,3854633.1980053554,2026-01-01T12:19:12.609Z,118.44679607084466,31.70459821563604,1756197.456774531,2026-01-01T12:27:42.323Z,186.5258107666762,3.04094551112136e-08,3847189.625526768
triple,gs-svalbard,POI,998589,2026-01-01T13:55:39.654Z,26.62932718496283,-7.644452124178762e-13,3852273.5456639756,2026-01-01T14:03:59.017Z,92.01465804024247,27.79135188417636,1895056.5348092467,2026-01-01T14:12:18.243Z,157.4103317345352,9.779915888659739e-12,3851030.766492201
triple,gs-svalbard,POI,1014932,2026-01-01T15:40:16.689Z,358.17421907898444,-6.273580896066622e-13,3848804.4281363618,2026-01-01T15:48:43.911Z,65.56197566541779,30.63737075099739,1792086.862504978,2026-01-01T15:57:11.621Z,132.86872677894857,3.259101090683823e-11,3853969.978323076
triple,gs-svalbard,POI,1056509,2026-01-01T17:24:59.335Z,325.9865177845216,-2.5207511424244832e-12,3844752.7576864697,2026-01-01T17:33:46.959Z,39.32419441105772,41.55135146149683,1492268.3554131251,2026-01-01T17:42:35.844Z,112.50377151784225,3.871165042712479e-08,3855404.680219038
triple,gs-svalbard,POI,1094572,2026-01-01T19:10:17.153Z,291.65012626096683,-8.319772897089151e-12,3841829.732242695,2026-01-01T19:19:23.412Z,13.290011335910341,65.33468390014416,1163769.291643049,2026-01-01T19:28:31.725Z,94.73647539462095,4.836800287867053e-12,3855775.921137401
triple,gs-svalbard,POI,1107786,2026-01-01T20:56:29.262Z,256.504177039559,-5.018010019373467e-13,3841484.579016661,2026-01-01T21:05:41.959Z,167.15214690416255,78.28428771312699,1092799.3775940237,2026-01-01T21:14:57.048Z,77.62626729854696,1.2655349971336493e-11,3855431.100085458
triple,gs-svalbard,POI,1093724,2026-01-01T22:43:38.279Z,221.66780749791369,-2.3946719547335117e-13,3843844.709274318,2026-01-01T22:52:44.165Z,140.49305953704066,50.13544734013672,1334640.3571408472,2026-01-01T23:01:52.003Z,59.19854192632131,2.106056906976591e-12,3854368.663596474
triple,ut-1,POI,619332,2026-01-01T07:03:56.538Z,67.27351418456892,-3.292923988263556e-07,3839563.793676896,2026-01-01T07:09:07.524Z,31.598568280180174,5.000819894011381,3315252.5080518834,2026-01-01T07:14:15.870Z,356.0566994360162,2.289015005791461e-11,3821371.9822634207
triple,ut-1,POI,1060767,2026-01-01T08:48:34.284Z,85.0279534121447,-1.2503527211894092e-13,3840897.595357587,2026-01-01T08:57:28.157Z,8.99381588944045,38.64283917078912,1538368.7517778783,2026-01-01T09:06:15.051Z,293.4161348563226,1.0841462015994963e-11,3804647.3089768644
triple,ut-1,POI,1046941,2026-01-01T10:34:56.353Z,96.10396143712106,-2.7404844512275023e-06,3840888.6194008244,2026-01-01T10:43:41.773Z,169.1128728304774,40.33010865787942,1498925.6046871538,2026-01-01T10:52:23.294Z,242.7491194905653,3.302571205827228e-12,3805059.7769376496
triple,ut-1,POI,615269,2026-01-01T12:22:54.490Z,112.88045916279947,-1.051380413164406e-11,3839474.723552871,2026-01-01T12:28:02.108Z,148.12093476199595,5.689299369606919,3250299.878115183,2026-01-01T12:33:09.759Z,183.58131867817625,7.94247320630557e-14,3821100.089768693
triple,ut-1,POI,521275,2026-01-01T19:08:17.921Z,4.735444531219279,-3.138892880426467e-14,3824976.6264026826,2026-01-01T19:12:38.624Z,34.28619371710305,3.839553481169169,3429246.3133019134,2026-01-01T19:16:59.196Z,63.684231851712816,5.4606860945089e-10,3839495.4682786283
triple,ut-1,POI,1025334,2026-01-01T20:48:15.482Z,302.69230713757963,-3.630013290682394e-12,3807275.5640240703,2026-01-01T20:56:46.568Z,12.975388908116289,33.90700135823736,1666013.350766497,2026-01-01T21:05:20.816Z,82.64875923056175,2.1172140818964383e-11,3840988.04654758
triple,ut-1,POI,1076229,2026-01-01T22:33:53.575Z,252.0600051191201,-3.5015798280598507e-06,3805189.2550627952,2026-01-01T22:42:48.273Z,173.15104246997964,46.139044186964135,1382272.617619714,2026-01-01T22:51:49.804Z,93.7520729701113,2.4582945494592568e-08,3841022.90414794
triple,gs-wellington,POI,231705,2026-01-01T00:32:33.269Z,197.40170120296742,-9.602627009040824e-08,3837597.59822521,2026-01-01T00:34:28.908Z,210.11429648620958,0.5902485825527307,3776042.0842652936,2026-01-01T00:36:24.974Z,222.84967082456092,4.4785131092260773e-07,3844462.0953388414
triple,gs-wellington,POI,960908,2026-01-01T07:57:35.810Z,284.2084214854091,-2.9315837086282673e-12,3849734.992445112,2026-01-01T08:05:39.447Z,346.4387631469082,19.85191205719933,2239499.851962136,2026-01-01T08:13:36.718Z,48.27785008780516,2.5840429868129814e-11,3818211.1326498
triple,gs-wellington,POI,1090371,2026-01-01T09:43:18.423Z,267.1430309338713,-1.961122986955013e-12,3850120.943083281,2026-01-01T09:52:26.213Z,184.79395004833154,66.75691949275952,1143035.8961101982,2026-01-01T10:01:28.794Z,101.7650035285631,6.257942295180297e-11,3813656.36333164
triple,gs-wellington,POI,749068,2026-01-01T11:31:03.926Z,247.44399968802023,-9.816928483816718e-11,3848945.216847679,2026-01-01T11:37:18.463Z,203.35106603392856,9.442832711148474,2932611.336321342,2026-01-01T11:43:32.994Z,158.89098213731367,6.923154647163872e-11,3826048.7776055755
triple,gs-wellington,POI,892541,2026-01-01T19:55:04.043Z,37.33282127592788,-2.5143854493592224e-13,3820000.4389852798,2026-01-01T20:02:29.836Z,341.52700187004905,16.639495313571057,2422673.6832575146,2026-01-01T20:09:56.584Z,286.2476765691087,5.79284108460471e-09,3849193.4906645934
triple,gs-wellington,POI,1099718,2026-01-01T21:38:44.198Z,91.03910534792946,-1.3801153888461578e-09,3811966.1955227708,2026-01-01T21:47:50.803Z,179.67160929509123,79.31897716231842,1079423.6821335997,2026-01-01T21:57:03.916Z,268.9376283406502,2.1829961215790428e-12,3849908.0448250887
triple,gs-wellington,POI,837781,2026-01-01T23:28:12.421Z,147.803004958602,-1.082642542927076e-10,3821144.4299065466,2026-01-01T23:35:08.722Z,198.63806105829786,11.67928704637649,2756966.5069587836,2026-01-01T23:42:10.202Z,249.76264952301972,3.812712499293816e-13,3848765.03215682
triple,gs-peterborough,POI,1088603,2026-01-01T00:20:33.122Z,98.5439584861518,-2.3242920581044224e-11,3809862.6660703025,2026-01-01T00:29:34.154Z,181.06737062884173,57.87337679612985,1219599.0835559042,2026-01-01T00:38:41.725Z,264.2472711032392,7.516789698694124e-12,3844048.1905922177
triple,gs-peterborough,POI,569666,2026-01-01T02:12:17.188Z,164.84162001200357,-1.0048676768091071e-10,3823304.098372242,2026-01-01T02:17:00.659Z,197.25375311445043,4.178732244824923,3395940.63221211,2026-01-01T02:21:46.854Z,229.83217193750815,8.544953483016886e-13,3840503.5899866894
triple,gs-peterborough,POI,654113,2026-01-01T09:48:32.112Z,305.9829138492864,-6.885584079745041e-07,3841469.4373888923,2026-01-01T09:54:00.910Z,343.99185085662185,5.8679203234128545,3235714.208650676,2026-01-01T09:59:26.225Z,21.782332282628722,6.22891956394881e-11,3822002.23855586
triple,gs-peterborough,POI,1094388,2026-01-01T11:32:08.307Z,274.190022167318,-1.8922310207315143e-06,3844348.640493124,2026-01-01T11:41:18.605Z,359.93138058974785,66.59918855781949,1141614.6601055958,2026-01-01T11:50:22.695Z,84.99368999106593,4.709142510361207e-11,3810726.642412483
triple,gs-peterborough,POI,880723,2026-01-01T13:19:25.594Z,249.33246285451628,-5.217522655555491e-10,3843703.356144963,2026-01-01T13:26:46.082Z,194.97021653660167,15.740969868932586,2474544.7695712615,2026-01-01T13:34:06.317Z,140.04933814745957,3.160001284954401e-08,3817541.9360844605
triple,gs-peterborough,POI,486114,2026-01-01T21:43:07.575Z,5.123511647102979,-4.410921738188188e-12,3825814.81339619,2026-01-01T21:47:10.841Z,337.65466974832367,3.2291897107528738,3491019.3206387297,2026-01-01T21:51:13.689Z,310.35885792108104,7.621803167797117e-11,3840092.3201775276
triple,gs-peterborough,POI,1072473,2026-01-01T23:22:55.394Z,72.25692001909975,-6.163478923985225e-11,3809771.0082507376,2026-01-01T23:31:49.636Z,353.6416882208242,51.44311706235931,1300206.706457656,2026-01-01T23:40:47.867Z,275.77867422711296,5.3586460681484954e-12,3843748.766735851
triple,gs-chile,POI,1072258,2026-01-01T00:48:12.030Z,271.48150987793827,-3.0094121460749297e-12,3856562.325260065,2026-01-01T00:57:11.413Z,348.6737181217494,40.8373420849519,1500419.6769649019,2026-01-01T01:06:04.288Z,65.45565324361787,2.910676288326502e-12,3822389.2750755907
