size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1012211,2026-01-01T18:41:40.877Z,327.0746031868108,-4.0997810489571075e-11,3840885.0375213246,2026-01-01T18:50:07.070Z,259.6487378983733,30.723442335066995,1779192.80590672,2026-01-01T18:58:33.088Z,192.1912836527778,1.617575037998214e-12,3838999.186611418
triple,ut-4,POI,1015823,2026-01-01T20:26:29.158Z,354.019960380874,-1.374905326085783e-11,3837637.2065721126,2026-01-01T20:34:56.844Z,286.08958901500205,31.444604503018514,1755061.5881444057,2026-01-01T20:43:24.981Z,218.21410143867377,1.8215331031434214e-08,3841938.6843010676
triple,ut-4,POI,1047081,2026-01-01T22:11:15.056Z,24.795283228268552,-3.000229416638763e-11,3833906.4297767915,2026-01-01T22:19:58.019Z,312.4047400604772,39.48366113672613,1530136.768828763,2026-01-01T22:28:42.137Z,240.14567973668537,7.1270236630995575e-12,3843698.1758051286
triple,ut-4,POI,214455,2026-01-01T23:56:25.546Z,58.098766398393714,-3.9347842983868655e-13,3831071.7433252265,2026-01-01T22:19:58.019Z,312.4047400604772,39.48366113672613,1530136.768828763,2026-01-02T00:00:00.001Z,52.74639881497855,15.023679280552523,2523008.116656446
triple,gs-cape-town,POI,889028,2026-01-01T02:29:34.196Z,40.31652017100416,-1.5047887709854135e-10,3817077.6643478163,2026-01-01T02:36:58.496Z,344.6635202120483,16.33303350617222,2437676.648083806,2026-01-01T02:44:23.224Z,289.57455614996644,1.9197635752691904e-11,3844122.2918569064
triple,gs-cape-town,POI,1094119,2026-01-01T04:13:21.509Z,95.10621323567722,-1.0013239566549627e-11,3810256.367412054,2026-01-01T04:22:25.396Z,180.10964151425537,66.2365413232228,1144234.2013807134,2026-01-01T04:31:35.628Z,265.782153559337,7.522344430088665e-12,3844756.45000901
triple,gs-cape-town,POI,666407,2026-01-01T06:04:12.711Z,157.8860395273351,-1.0325581961523399e-11,3821610.332447446,2026-01-01T06:09:44.118Z,196.49400526654736,6.147510610554678,3210081.4407945634,2026-01-01T06:15:19.118Z,235.32320015897668,1.5972891855431486e-13,3841820.340345354
triple,gs-cape-town,POI,584911,2026-01-01T13:41:09.204Z,308.6775668640135,-1.8846565959906371e-06,3841379.922837984,2026-01-01T13:46:03.076Z,342.2104278358349,4.443397094330731,3370945.2388574076,2026-01-01T13:50:54.115Z,15.571174153435233,7.960149773146288e-11,3823759.3973687044
triple,gs-cape-town,POI,1088488,2026-01-01T15:24:23.290Z,275.7491568817603,-2.480869605013177e-11,3844721.3972643935,2026-01-01T15:33:30.812Z,358.84524744254196,57.51023133243055,1224002.3381366062,2026-01-01T15:42:31.778Z,81.29402470348468,2.9548464444006113e-12,3810397.654090894
triple,gs-cape-town,POI,923582,2026-01-01T17:11:22.883Z,252.43308332118616,-5.576000700293038e-11,3844162.8253521547,2026-01-01T17:19:05.058Z,194.2219686102328,19.004158999982163,2281641.3123811195,2026-01-01T17:26:46.465Z,135.4061272839654,1.788269438231278e-07,3815953.573913915
triple,ut-2,POI,989743,2026-01-01T01:07:09.425Z,266.4297487667967,-3.093047454670021e-11,3850617.4055710877,2026-01-01T01:15:25.496Z,201.64856109437045,26.807174612950913,1919840.231871058,2026-01-01T01:23:39.168Z,136.40279055341813,1.94789389323145e-12,3821480.7306095916
triple,ut-2,POI,639090,2026-01-01T02:54:00.540Z,262.438311430409,-2.3962039084043044e-11,3850294.806901549,2026-01-01T02:59:20.141Z,225.79821961254925,6.264754918379494,3210711.7086670697,2026-01-01T03:04:39.630Z,188.99797278285357,3.303796897609985e-11,3836152.755448343
triple,ut-2,POI,543057,2026-01-01T08:01:06.400Z,340.3311394058304,-1.1119384457975731e-13,3839122.7926254403,2026-01-01T08:05:37.923Z,309.5994613300466,4.233854200384023,3403167.548215118,2026-01-01T08:10:09.457Z,278.9741358200908,7.410069980901165e-09,3850046.3919089655
triple,ut-2,POI,946379,2026-01-01T09:41:23.118Z,34.8408426113564,-2.093410138227894e-13,3823487.7090947493,2026-01-01T09:49:15.427Z,334.23125566871096,21.412089016989245,2161311.1998192454,2026-01-01T09:57:09.497Z,274.0444566644694,3.343375908969052e-11,3850391.373986082
triple,ut-2,POI,1097542,2026-01-01T11:25:24.552Z,82.48475084123237,-4.8958699232984496e-11,3816067.197671347,2026-01-01T11:34:30.642Z,356.9312768646004,78.48831113751298,1083071.5994324742,2026-01-01T11:43:42.094Z,271.87429196238,9.124549526662679e-10,3850387.599393909
triple,ut-2,POI,1029158,2026-01-01T13:12:56.585Z,130.2220973607677,-1.7530067775133951e-12,3820171.7892301613,2026-01-01T13:21:28.299Z,200.05586031658214,28.502651168131678,1854376.9665268683,2026-01-01T13:30:05.743Z,270.19646116988446,1.3221349237776923e-11,3850307.0104447827
triple,ut-2,POI,710676,2026-01-01T15:04:28.438Z,185.03573048088836,-1.9336107011057088e-08,3834986.514606326,2026-01-01T15:10:22.603Z,226.45965870306824,6.986378540827967,3145808.8242049185,2026-01-01T15:16:19.114Z,267.99179349761545,5.682123062668522e-13,3850312.5405598744
triple,ut-2,POI,289274,2026-01-01T18:50:40.502Z,276.5118399021378,-6.711943429976023e-07,3850350.002247365,2026-01-01T18:53:05.255Z,292.40622444085784,0.9082806354353811,3749205.613187391,2026-01-01T18:55:29.776Z,308.28947474230046,2.5709129585112984e-11,3847051.3171410193
triple,ut-2,POI,843384,2026-01-01T20:36:22.723Z,271.1410691889993,-3.0280530439189663e-12,3850443.234486267,2026-01-01T20:43:26.198Z,322.4816800377554,11.622056675564956,2766462.7350587123,2026-01-01T20:50:26.107Z,13.650591554765123,8.026328389990033e-11,3830126.661568823
triple,ut-2,POI,1075682,2026-01-01T22:22:40.429Z,269.2707353366802,-1.5590448878694314e-12,3850495.9009937593,2026-01-01T22:31:41.292Z,347.5104258276521,42.96505300677134,1451117.3158756103,2026-01-01T22:40:36.111Z,65.3750144960742,1.2262709069249843e-12,3818417.9488550234
triple,gs-hartebeesthoek,POI,1008859,2026-01-01T02:25:39.032Z,59.54513474402333,-5.347585223947953e-11,3811286.1989257787,2026-01-01T02:34:02.841Z,351.21111162030394,29.671756831209137,1803490.2160034077,2026-01-01T02:42:27.891Z,283.61397090939283,1.4599263891147375e-12,3837789.0798477395
triple,gs-hartebeesthoek,POI,1027557,2026-01-01T04:11:30.046Z,112.85751195838506,-2.8444149160081467e-11,3810129.5141974636,2026-01-01T04:20:00.677Z,183.10079763923338,30.649713662516078,1769198.6103173522,2026-01-01T04:28:37.603Z,253.94325763176192,1.3725921868749806e-10,3837447.013912795
triple,gs-hartebeesthoek,POI,841770,2026-01-01T13:42:17.189Z,300.42640253769963,-5.285740175851873e-13,3836193.8770869332,2026-01-01T13:49:20.675Z,352.19116317444343,12.294359759483847,2702086.322897128,2026-01-01T13:56:18.959Z,43.557120547330996,1.8489145832626048e-10,3813933.198074459
triple,gs-hartebeesthoek,POI,1088918,2026-01-01T15:26:46.878Z,267.5593314302421,-2.7807290023313973e-13,3837903.862331512,2026-01-01T15:35:53.295Z,184.2900029381465,68.4004016639281,1126823.9593113,2026-01-01T15:44:55.796Z,100.23632329058672,1.2918231689383186e-08,3809069.6058158996
triple,gs-hartebeesthoek,POI,561164,2026-01-01T17:16:11.909Z,228.92401754895957,-1.878428840599683e-12,3834968.34404867,2026-01-01T17:20:52.105Z,197.0236745685178,4.461751889738817,3364377.196797445,2026-01-01T17:25:33.073Z,164.87994602042778,5.551828678574705e-09,3820811.913877224
triple,ut-3,POI,939468,2026-01-01T01:20:08.924Z,296.8356268936357,-5.5917729484443586e-14,3817097.2521743546,2026-01-01T01:28:01.295Z,357.8288576042176,19.31303926370779,2243581.0555245825,2026-01-01T01:35:48.392Z,58.27301724828245,1.8422394445459892e-08,3798765.603840128
triple,ut-3,POI,1044685,2026-01-01T03:05:23.065Z,259.52042339637103,-3.197308825380996e-11,3817677.855156433,2026-01-01T03:14:05.888Z,185.84795383269847,39.77405092166399,1500457.7963545113,2026-01-01T03:22:47.750Z,111.38631274429639,1.8161816949202923e-08,3797734.46631405
triple,ut-3,POI,809326,2026-01-01T13:02:58.358Z,39.54862282510425,-2.4709080324949174e-10,3801697.359572805,2026-01-01T13:09:43.730Z,349.9892617802077,11.768560172440319,2724314.718609817,2026-01-01T13:16:27.684Z,300.93931204562284,3.7721454971699405e-10,3816738.1744018095
triple,ut-3,POI,1082642,2026-01-01T14:46:17.319Z,95.36321257474677,-1.1031697715514201e-12,3797082.7881106776,2026-01-01T14:55:16.464Z,178.3336798525623,61.34047795554709,1172118.8682964863,2026-01-01T15:04:19.961Z,262.064570076037,2.8373405609067468e-12,3817748.664388516
triple,ut-3,POI,297081,2026-01-01T16:39:28.696Z,170.25069360490184,-4.103663250706299e-10,3806823.8882904784,2026-01-01T16:41:56.854Z,186.7710419070994,1.044560677338877,3695203.683208201,2026-01-01T16:44:25.777Z,203.351187885362,3.527808015906601e-08,3812568.159305752
triple,ut-0,POI,1090323,2026-01-01T00:53:05.850Z,124.96092524305435,-1.1251853458385108e-12,3829492.524820376,2026-01-01T01:02:09.426Z,206.21877522953042,50.52600236715115,1320949.4945979728,2026-01-01T01:11:16.173Z,287.6605836124375,7.578908538081027e-12,3846864.736746337
triple,ut-0,POI,1040854,2026-01-01T02:41:15.174Z,162.08014315105714,-2.858869448380563e-12,3834494.863676956,2026-01-01T02:49:54.584Z,233.36178798850327,30.03156917614218,1803397.5148138918,2026-01-01T02:58:36.028Z,304.7436553599786,7.972730662177051e-08,3845364.377105955
triple,ut-0,POI,1000113,2026-01-01T04:30:01.429Z,195.77174648265245,-8.832592113546043e-12,3840038.3129488677,2026-01-01T04:38:21.258Z,261.69431339442735,23.124731752912137,2083086.9485583513,2026-01-01T04:46:41.542Z,327.6391653084117,5.039500479875164e-11,3842441.6429190403
triple,ut-0,POI,1012464,2026-01-01T06:18:31.817Z,222.89872057188353,-1.7345860694606776e-10,3843821.120256716,2026-01-01T06:26:58.631Z,290.37904139790015,24.868121851704835,2004456.9625384898,2026-01-01T06:35:24.281Z,357.8061721865869,1.1665507351328941e-07,3837486.8527158163
triple,ut-0,POI,1063844,2026-01-01T08:06:17.348Z,243.02162814543559,-8.047339277961474e-13,3845904.0445055314,2026-01-01T08:15:10.577Z,318.2598346756822,36.42219141969535,1607335.024027273,2026-01-01T08:24:01.192Z,33.36305716273367,1.34974036175301e-11,3831848.56361279
triple,ut-0,POI,1101401,2026-01-01T09:53:20.429Z,258.49359783806136,-2.670163074608991e-13,3846942.637752069,2026-01-01T10:02:32.797Z,344.8780693282276,66.24100214126314,1149778.6383645334,2026-01-01T10:11:41.830Z,71.04537600146497,1.510702696025488e-12,3828008.2820046227
triple,ut-0,POI,1090723,2026-01-01T11:39:49.978Z,272.06795560960586,-9.955055271359505e-09,3847115.2268141294,2026-01-01T11:48:56.751Z,190.6347129028636,65.18981313190119,1157671.637217489,2026-01-01T11:58:00.701Z,108.94049930956025,4.353074200012803e-11,3827929.314047072
triple,ut-0,POI,1031398,2026-01-01T13:25:47.905Z,286.1790726355392,-1.1166951548087247e-12,3846661.8568243934,2026-01-01T13:34:24.402Z,216.26895023887906,34.94433911804843,1647896.3763191255,2026-01-01T13:42:59.303Z,146.139751287788,1.6014931183917946e-13,3831735.5297758314
triple,ut-0,POI,955330,2026-01-01T15:11:07.521Z,303.37432359923497,-2.657338822180424e-12,3845427.3287548264,2026-01-01T15:19:05.480Z,242.34535575426193,22.424287820613188,2115784.609526357,2026-01-01T15:27:02.851Z,181.2012523440262,1.0560382658442899e-08,3837553.5202395963
triple,ut-0,POI,917140,2026-01-01T16:55:40.193Z,326.31783959775277,-3.462965393583767e-11,3842620.7533807876,2026-01-01T17:03:18.760Z,268.90779061596555,18.770231385863788,2305632.5701668398,2026-01-01T17:10:57.333Z,211.49465440515837,2.1109592377849288e-11,3842573.795296422
triple,ut-0,POI,950054,2026-01-01T18:39:36.093Z,356.10393467886894,-4.490423477651308e-11,3837734.7436145283,2026-01-01T18:47:30.825Z,295.4939436404872,21.854339574293796,2143520.3463552925,2026-01-01T18:55:26.147Z,234.99270129841324,1.0358019605241162e-07,3845581.5120782163
triple,ut-0,POI,1025157,2026-01-01T20:23:36.920Z,30.885481884134393,-4.40762715047882e-12,3831701.1315441336,2026-01-01T20:32:08.697Z,321.61671085931704,33.44135675588948,1691948.1713796998,2026-01-01T20:40:42.077Z,252.56328594553116,5.12878415221493e-12,3846949.836604979
triple,ut-0,POI,1087418,2026-01-01T22:08:29.715Z,67.97948446771069,-2.8562653905071857e-12,3827482.1283487095,2026-01-01T22:17:31.984Z,347.27238335111105,61.72675057829462,1186972.5090340215,2026-01-01T22:26:37.133Z,266.828325531738,2.0387772768153532e-12,3847426.3295641644
triple,ut-0,POI,318378,2026-01-01T23:54:41.623Z,105.84623670512961,-9.410773262527716e-14,3827376.8474116386,2026-01-01T22:17:31.984Z,347.27238335111105,61.72675057829462,1186972.5090340215,2026-01-02T00:00:00.001Z,114.78765271027365,26.8083690599612,1917525.7698014218
triple,gs-svalbard,POI,1074707,2026-01-01T00:06:04.825Z,135.62029950022333,-1.1050050357791301e-11,3853553.533968652,2026-01-01T00:15:02.863Z,59.00201195932441,39.139590788590475,1547455.7212493648,2026-01-01T00:23:59.532Z,342.4557303048932,3.205407025192814e-08,3846189.5517510734
triple,gs-svalbard,POI,1099099,2026-01-01T01:53:21.904Z,115.05678337328168,-3.0625221223381223e-13,3855021.524892463,2026-01-01T02:02:32.582Z,31.803079116297376,55.787328814464715,1257499.9401107351,2026-01-01T02:11:41.003Z,308.6847708044974,3.988999736497913e-12,3842543.4959586053
triple,gs-svalbard,POI,1106994,2026-01-01T03:40:07.766Z,97.20756843137777,-1.72991860749414e-15,3855734.35793173,2026-01-01T03:49:22.498Z,5.325824102875317,88.01451352117961,1073783.9812893642,2026-01-01T03:58:34.760Z,273.62785475001505,5.8524462588201126e-12,3840831.3867626144
triple,gs-svalbard,POI,1086207,2026-01-01T05:26:24.257Z,80.10530608082658,-1.4314970342120013e-11,3855762.9453438986,2026-01-01T05:35:28.335Z,159.26141999747665,57.56948495975707,1236717.4602845802,2026-01-01T05:44:30.464Z,238.6074216712949,6.244960260278434e-12,3841877.687132365
triple,gs-svalbard,POI,1044958,2026-01-01T07:12:10.762Z,61.78365546825343,-2.4323106971643405e-11,3855114.3507917654,2026-01-01T07:20:53.807Z,133.19576052561465,37.84602784688179,1579155.1987584995,2026-01-01T07:29:35.720Z,204.74951066038247,1.3495867674558457e-12,3845134.7247614027
triple,gs-svalbard,POI,1008338,2026-01-01T08:57:25.271Z,40.35436014214449,-5.002459054389821e-13,3853426.464302272,2026-01-01T09:05:49.652Z,106.8941405785399,29.4679250358401,1832738.9295630776,2026-01-01T09:14:13.609Z,173.4936684287492,4.227220441846524e-12,3849075.6606796435
triple,gs-svalbard,POI,1002993,2026-01-01T10:42:11.358Z,14.491994933430414,-2.959237876489053e-11,3850499.2162617277,2026-01-01T10:50:32.761Z,80.43172710560759,28.53662874871512,1866888.4858062791,2026-01-01T10:58:54.351Z,146.33922408644537,1.1062977707520654e-07,3852594.538311838
triple,gs-svalbard,POI,1033102,2026-01-01T12:26:47.117Z,344.2466670860836,-7.499654316541361e-13,3846605.4402560797,2026-01-01T12:35:23.228Z,54.06622899924519,34.62280055613935,1666655.9156403102,2026-01-01T12:44:00.219Z,123.76579186260196,6.114004393212309e-08,3854874.504949079
triple,gs-svalbard,POI,1076023,2026-01-01T14:11:42.067Z,310.94886061685634,-9.564036648165808e-13,3842758.9500647644,2026-01-01T14:20:39.220Z,27.946845594356414,50.59430273733635,1327588.776724704,2026-01-01T14:29:38.090Z,104.76324623317934,1.5430837900932654e-12,3855743.372792599
triple,gs-svalbard,POI,1104141,2026-01-01T15:57:22.359Z,276.1282105760314,-1.127060278084454e-12,3840876.3709758366,2026-01-01T16:06:33.239Z,1.9212711806186906,81.4855292191459,1083458.478188111,2026-01-01T16:15:46.500Z,87.52326495825763,8.456813087464559e-10,3855812.2367550647
triple,gs-svalbard,POI,1103776,2026-01-01T17:44:00.256Z,240.96755359524553,-6.076713809368452e-13,3841775.9782763715,2026-01-01T17:53:10.953Z,155.60149445405995,63.16158198988797,1181508.233417612,2026-01-01T18:02:24.032Z,70.08383028208691,4.661099905002136e-12,3855155.988325304
triple,gs-svalbard,POI,1081681,2026-01-01T19:31:30.487Z,206.67432213477895,-4.154561522109107e-12,3845148.338554596,2026-01-01T19:40:30.517Z,128.61529557745177,42.388473204742354,1474282.9393779042,2026-01-01T19:49:32.168Z,50.46558845634662,3.6575232092337117e-10,3853829.1045421385
triple,gs-svalbard,POI,1061255,2026-01-01T21:19:30.275Z,174.961086421028,-4.059495792823009e-06,3849420.525541149,2026-01-01T21:28:20.694Z,100.92561180462836,34.37308668985256,1674064.9214751248,2026-01-01T21:37:11.530Z,26.86344261440029,1.1017854775572095e-11,3851495.5157543663
triple,gs-svalbard,POI,1064211,2026-01-01T23:07:28.057Z,147.57204054355097,-4.010444311427069e-12,3852765.620294148,2026-01-01T23:16:20.606Z,72.97854001525972,35.30229243635563,1647344.044594945,2026-01-01T23:25:12.268Z,358.422146719146,1.2607663831159011e-11,3847793.376627522
triple,ut-1,POI,894043,2026-01-01T03:50:06.440Z,76.94216931482694,-4.699677551004566e-11,3840541.8870555293,2026-01-01T03:57:36.145Z,20.962628237205262,14.656181739162248,2539815.725290662,2026-01-01T04:05:00.483Z,325.26995288309246,1.1478567441004464e-12,3811965.1772996173
triple,ut-1,POI,1097302,2026-01-01T05:35:44.428Z,89.66796970681493,-2.9345851250265506e-06,3841006.239295634,2026-01-01T05:44:56.295Z,0.11772126388652188,79.92556663585832,1072187.0035752833,2026-01-01T05:54:01.730Z,271.14275339642154,2.4693426352371598e-12,3803243.0067630354
triple,ut-1,POI,928306,2026-01-01T07:22:35.164Z,101.45313893672227,-4.594909712467456e-10,3840663.3366782228,2026-01-01T07:30:20.110Z,160.1890488049418,19.756842851411243,2235959.6317907735,2026-01-01T07:38:03.470Z,219.4439797066251,7.7022856973594e-12,3810358.41087538
triple,ut-1,POI,829669,2026-01-01T15:51:48.013Z,333.9791635150173,-8.777999268228146e-13,3814529.2754949755,2026-01-01T15:58:42.522Z,24.637131529094138,13.028229230802065,2651515.148841909,2026-01-01T16:05:37.682Z,74.88304383055964,1.99998158618956e-10,3840415.9408910265
triple,ut-1,POI,1090228,2026-01-01T17:34:38.219Z,280.3632924774396,-9.328814764861217e-13,3803802.312164334,2026-01-01T17:43:40.573Z,4.415262225053661,71.26634605271389,1108313.1928422756,2026-01-01T17:52:48.447Z,87.85017329997515,1.2920381998862586e-12,3840876.62367432
triple,ut-1,POI,980923,2026-01-01T19:22:24.986Z,228.39082066694553,-9.851694505990602e-11,3808686.6892410223,2026-01-01T19:30:32.317Z,164.12520987505212,22.055510582994604,2118605.972512191,2026-01-01T19:38:45.909Z,99.50099519295043,3.765127207209527e-12,3840717.8131183973
triple,gs-wellington,POI,570864,2026-01-01T03:00:36.324Z,302.049490790643,-5.409426642492842e-13,3847123.5498245577,2026-01-01T03:05:23.019Z,334.60968550919415,4.128662655895517,3407370.0260080793,2026-01-01T03:10:07.188Z,7.032869346404088,1.4510660336281235e-11,3829505.817880611
triple,gs-wellington,POI,1074203,2026-01-01T04:44:22.526Z,276.32605593345284,-1.5573380745850703e-11,3849576.3508962016,2026-01-01T04:53:23.160Z,354.7988916098545,44.28265232288456,1423080.6544684581,2026-01-01T05:02:16.729Z,72.73187803191537,2.1794601024314835e-11,3813308.0887593934
triple,gs-wellington,POI,1010216,2026-01-01T06:30:52.126Z,260.1471264552145,-1.9407229795845404e-13,3849348.6619613785,2026-01-01T06:39:18.535Z,192.7573412128357,30.064756142667132,1796480.3495143217,2026-01-01T06:47:42.342Z,124.71797493681608,7.089363695454345e-12,3816132.6711090007
triple,gs-wellington,POI,206865,2026-01-01T08:21:33.273Z,224.00939741636458,-8.401920380918184e-11,3844596.3342811516,2026-01-01T08:23:16.673Z,212.67797467092925,0.536602888294628,3782540.305951458,2026-01-01T08:25:00.138Z,201.3199161590338,1.5707532838422623e-12,3838780.0545622827
triple,gs-wellington,POI,454001,2026-01-01T15:01:05.188Z,355.55247175398324,-2.1646082569712845e-12,3833309.143945371,2026-01-01T15:04:52.298Z,330.0778265518616,2.7925172624100245,3542347.0800751382,2026-01-01T15:08:39.189Z,304.7345337198494,5.960839049218557e-11,3846632.7135858983
triple,gs-wellington,POI,1042017,2026-01-01T16:40:27.087Z,62.04337962437921,-4.9728684881727386e-11,3814656.1180472635,2026-01-01T16:49:06.382Z,349.5212746089672,37.74590880258993,1568067.315749083,2026-01-01T16:57:49.104Z,277.67560224373426,7.208063610670524e-13,3849528.1121132616
triple,gs-wellington,POI,1051532,2026-01-01T18:26:33.769Z,114.00909441376353,-9.021520724938657e-11,3813888.921058051,2026-01-01T18:35:15.986Z,187.5143241668908,35.115393061050234,1637886.2029360367,2026-01-01T18:44:05.301Z,261.51696253555184,8.441791399817879e-12,3849509.8814159716
triple,gs-wellington,POI,382012,2026-01-01T20:20:24.843Z,187.18792093224718,-8.230207090048735e-07,3833815.4305600827,2026-01-01T20:23:35.271Z,208.37945165811453,1.6785771646261198,3657725.013416971,2026-01-01T20:26:46.855Z,229.6326560306039,1.8039522417810507e-13,3845396.0781940403
triple,gs-peterborough,POI,961920,2026-01-01T06:33:54.789Z,288.87963430439754,-6.005494888517324e-12,3842908.7533427537,2026-01-01T06:41:58.954Z,351.4966181240112,20.42686372693974,2203897.4620455196,2026-01-01T06:49:56.709Z,53.650792682504516,7.409282388008416e-11,3813401.9093896863
triple,gs-peterborough,POI,1072802,2026-01-01T08:19:26.749Z,264.41012155175207,-2.4224379800103626e-12,3843841.991526081,2026-01-01T08:28:25.071Z,186.48749451208147,51.61322402013314,1298230.483007592,2026-01-01T08:37:19.551Z,107.81535554619306,2.8004118450447047e-14,3810928.9521215255
triple,gs-peterborough,POI,489755,2026-01-01T10:08:58.340Z,229.98777687232854,-1.572794215878013e-07,3840565.1573307314,2026-01-01T10:13:02.997Z,202.47621869135696,3.2841215964137356,3486137.939316458,2026-01-01T10:17:08.095Z,174.79024425605783,2.402014532201225e-06,3826595.013286908
triple,gs-peterborough,POI,882758,2026-01-01T18:26:07.260Z,40.0834010286838,-9.438915988976183e-14,3815965.280685368,2026-01-01T18:33:28.470Z,344.9396351701124,15.90745001957762,2462874.3436759105,2026-01-01T18:40:50.018Z,290.35902172393713,1.29169475482873e-07,3842771.791961364
triple,gs-peterborough,POI,1093454,2026-01-01T20:09:51.602Z,95.08664142719378,-1.2607745069376246e-12,3809148.054421126,2026-01-01T20:18:55.155Z,179.9818428443008,65.98546304450062,1145375.331014933,2026-01-01T20:28:05.056Z,265.5531246970494,9.232262769930052e-13,3843582.8850006554
triple,gs-peterborough,POI,648065,2026-01-01T22:00:49.919Z,158.50111832527145,-7.771285546246679e-11,3820815.283950601,2026-01-01T22:06:12.225Z,195.91905800874062,5.73798006952451,3246615.7567762868,2026-01-01T22:11:37.984Z,233.55003448740678,1.188141801051166e-10,3840579.7447015415
triple,gs-0,POI,928882,2026-01-01T00:00:00Z,246.05342420482998,10.928851220123395,2808260.0887940135,2026-01-01T00:06:18.187Z,167.57790121885552,57.42209115343642,1232157.2705074665,2026-01-01T00:15:28.882Z,83.85830131416321,1.6227994072383846e-11,3852945.6626503244
triple,gs-0,POI,999782,2026-01-01T01:45:44.745Z,207.41409367173438,-1.62210868409119e-12,3832381.5307433154,2026-01-01T01:54:02.779Z,141.60349950743026,23.21540414868468,2080155.963805319,2026-01-01T02:02:24.527Z,75.62070820618948,5.1905591335905275e-12,3852567.537741601
triple,gs-0,POI,845473,2026-01-01T03:36:07.849Z,164.19763767826385,-5.7147246892727604e-11,3842820.118421551,2026-01-01T03:43:09.871Z,112.97375216332014,11.536906084336588,2779738.4466787367,2026-01-01T03:50:13.322Z,61.689176693272096,3.419383925288602e-11,3851412.646598112
triple,gs-0,POI,795652,2026-01-01T05:26:28.587Z,129.73878191045222,-2.252472325236363e-07,3849821.879912874,2026-01-01T05:33:06.628Z,82.32679725830441,9.508393320833317,2938647.8110625125,2026-01-01T05:39:44.239Z,34.934055645239916,1.4746412644099797e-10,3847213.0918875798
