size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1033806,2026-01-01T07:47:21.986Z,191.92400032441986,-2.53833050308673e-12,3836519.9648804315,2026-01-01T07:55:58.008Z,121.73986079730105,28.446758942072385,1861502.5815661508,2026-01-01T08:04:35.792Z,51.46906791897808,2.0458116305168003e-11,3845934.6116581424
triple,ut-4,POI,1000768,2026-01-01T09:36:09.031Z,159.2259582445443,-8.08174258540249e-11,3841953.570409914,2026-01-01T09:44:29.339Z,93.27952511466565,23.145409427046964,2083126.5683754552,2026-01-01T09:52:49.799Z,27.32343092223626,1.3046251360760467e-11,3842676.329356999
triple,ut-4,POI,1022574,2026-01-01T11:24:32.838Z,133.40322772857746,-7.805063518350336e-14,3845641.9580012094,2026-01-01T11:33:04.878Z,64.67929514720247,26.3982630313767,1941248.3049473253,2026-01-01T11:41:35.412Z,356.02118789349686,2.5090584794296964e-11,3837348.6388381375
triple,ut-4,POI,1074399,2026-01-01T13:12:10.894Z,114.27908180499973,-8.203463851412636e-12,3847514.3008557893,2026-01-01T13:21:09.567Z,37.02533473936121,40.4194192466142,1509447.2627075384,2026-01-01T13:30:05.293Z,319.9202286402848,4.293036487066323e-12,3831433.2880981527
triple,ut-4,POI,1104009,2026-01-01T14:59:08.203Z,99.30774667720051,0.0,3848349.1610557404,2026-01-01T15:08:21.960Z,10.606122872784267,75.03035915790517,1099029.9786976827,2026-01-01T15:17:32.212Z,282.1346760013847,5.591682261862625e-12,3827894.9184537493
triple,ut-4,POI,1082983,2026-01-01T16:45:32.899Z,85.8075043383924,-3.7700089969462137e-06,3848486.9116997686,2026-01-01T16:54:35.791Z,164.92049490359528,57.34726128814397,1232232.1479876505,2026-01-01T17:03:35.882Z,244.29749156603057,3.470490853205176e-12,3828522.5150555638
triple,ut-4,POI,1016636,2026-01-01T18:31:25.386Z,71.3614162557491,-2.983119963871008e-11,3848069.6777682407,2026-01-01T18:39:54.456Z,139.22813357818694,31.48857223249347,1754418.729976191,2026-01-01T18:48:22.022Z,207.30271340633544,5.297254160824183e-09,3833213.3565113526
triple,ut-4,POI,942252,2026-01-01T20:16:37.801Z,53.35029367065135,-7.889370024051551e-13,3846819.833405915,2026-01-01T20:24:29.203Z,113.03638390602283,21.008198723547146,2187081.417889505,2026-01-01T20:32:20.053Z,172.82161896797348,4.7783857708378765e-12,3839398.724660801
triple,ut-4,POI,915398,2026-01-01T22:01:02.666Z,29.194791802321802,-9.388296679587464e-13,3843644.69923613,2026-01-01T22:08:40.367Z,86.40827624389055,18.589687887158547,2316939.7695474727,2026-01-01T22:16:18.064Z,143.60996542482232,4.049916722438021e-11,3844036.7784888833
triple,ut-4,POI,904322,2026-01-01T23:44:55.678Z,358.2976754585663,-8.588530737179338e-12,3838491.464417566,2026-01-01T23:52:55.325Z,59.85891986056782,22.88306228803488,2095011.2439901775,2026-01-02T00:00:00Z,118.17973540245622,2.8314553705714225,3544340.3741178154
triple,ut-2,POI,1063810,2026-01-01T07:28:44.265Z,287.3818934510009,-5.6163519380887694e-14,3800392.3884359184,2026-01-01T07:37:35.248Z,5.281205630060562,48.00994957569755,1342395.4780497437,2026-01-01T07:46:28.075Z,82.3788281465025,4.340529309122625e-11,3822703.643884559
triple,ut-2,POI,903338,2026-01-01T09:16:19.320Z,233.19727660788905,-2.2804344336367405e-12,3802406.448018057,2026-01-01T09:23:48.354Z,176.31977052275545,16.230495824779208,2425706.630228926,2026-01-01T09:31:22.658Z,118.94393470330505,9.529893337300844e-12,3821530.924734823
triple,ut-2,POI,967723,2026-01-01T18:49:13.481Z,66.43518451329585,-3.0512234837274804e-12,3821203.664301856,2026-01-01T18:57:20.146Z,2.563292665691098,22.07428928308982,2104991.86024692,2026-01-01T19:05:21.204Z,299.2594546501061,1.5122785553388716e-11,3800201.9112432967
triple,ut-2,POI,1034193,2026-01-01T20:34:46.904Z,101.86778142627088,-2.966809858432935e-12,3822011.446755917,2026-01-01T20:43:24.533Z,173.61390801899378,36.12220829058736,1593602.5352133429,2026-01-01T20:52:01.097Z,246.13958132009014,5.476942853688869e-12,3799698.697488878
triple,ut-3,POI,1026210,2026-01-01T08:18:25.224Z,67.46300396179967,-1.9232221124426696e-11,3798365.6247910107,2026-01-01T08:26:59.002Z,355.71323991440335,33.82703168232239,1650862.1381717017,2026-01-01T08:35:31.434Z,284.7268216673656,7.269936546546401e-12,3805755.6688007503
triple,ut-3,POI,947442,2026-01-01T10:05:02.953Z,117.14281882191959,-6.237085774763197e-11,3798603.953684001,2026-01-01T10:12:54.702Z,178.53950012495685,20.61798522998452,2169283.094721742,2026-01-01T10:20:50.395Z,240.5565946123546,1.1469901925584076e-11,3805540.6182028037
triple,ut-3,POI,901779,2026-01-01T19:46:57.559Z,303.75520796899843,-1.078009969379274e-09,3806454.8037590072,2026-01-01T19:54:30.407Z,1.2534034073215132,16.642893057099933,2391980.8929562033,2026-01-01T20:01:59.338Z,58.184375699329834,9.98740990085253e-11,3800074.993946948
triple,ut-3,POI,1049191,2026-01-01T21:31:43.822Z,258.79913405482677,-1.3268534682369286e-11,3806452.518693069,2026-01-01T21:40:27.950Z,184.03707256641263,41.18052391588438,1465391.9309916673,2026-01-01T21:49:13.013Z,108.48592610188837,3.2801875540418254e-11,3799303.237180026
triple,ut-0,POI,930978,2026-01-01T01:26:43.797Z,39.934182344083354,-4.358647371003883e-11,3812628.5971297706,2026-01-01T01:34:28.498Z,340.49094112834496,19.94417510525647,2228078.860696182,2026-01-01T01:42:14.775Z,281.5681433564504,1.0358020088420122e-07,3842710.1271805055
triple,ut-0,POI,1098087,2026-01-01T03:10:48.204Z,91.59387619447382,-4.988518079104762e-06,3805356.9694791036,2026-01-01T03:19:54.023Z,180.41339501704724,79.28633267568092,1075302.7800773075,2026-01-01T03:29:06.291Z,269.80780082121487,2.8325153193708423e-12,3843090.9500343786
triple,ut-0,POI,892977,2026-01-01T04:59:52.329Z,145.74977436374735,-2.2727527751874476e-10,3813849.4596511517,2026-01-01T05:07:16.131Z,201.29573300180687,14.555443146168926,2548398.002156396,2026-01-01T05:14:45.306Z,257.1264123905982,7.637737110805178e-14,3842560.782614393
triple,ut-0,POI,755259,2026-01-01T12:28:58.052Z,287.87508203322966,-4.6165386418709385e-07,3842345.826074588,2026-01-01T12:35:17.618Z,332.76880700142056,8.446999332413323,3008000.7098882324,2026-01-01T12:41:33.311Z,17.46075301603668,3.039981403051033e-10,3819712.576496856
triple,ut-0,POI,1084610,2026-01-01T14:14:07.448Z,272.9564588493188,-5.137503626270375e-13,3843017.349634675,2026-01-01T14:23:13.152Z,354.55093769788914,51.967754810286216,1291152.4757668432,2026-01-01T14:32:12.058Z,75.63482549581073,1.693981955244343e-11,3806805.0559097608
triple,ut-0,POI,1009284,2026-01-01T16:00:40.984Z,261.8071448965803,-6.248349022888956e-13,3842996.5600295193,2026-01-01T16:09:07.001Z,194.36333292998302,30.29644583212291,1782936.852626562,2026-01-01T16:17:30.268Z,126.32391407187212,2.125089032645255e-10,3810307.4730115137
triple,ut-0,POI,447188,2026-01-01T17:49:23.075Z,240.8773081357758,-1.0543545919625209e-10,3841296.6238117046,2026-01-01T17:53:06.600Z,215.9088577057938,2.7191041135432252,3544968.0878626495,2026-01-01T17:56:50.263Z,190.83020621650118,1.1839555414917553e-11,3829258.1983406837
triple,gs-ksat-hartebeesthoek,POI,1012289,2026-01-01T00:10:11.730Z,256.5927692533577,-9.80191542410158e-13,3837964.281497455,2026-01-01T00:18:38.548Z,188.5734983915391,30.31502358255789,1781156.9085828098,2026-01-01T00:27:04.019Z,119.8140379730224,1.8621870737634737e-12,3811106.593132648
triple,gs-ksat-hartebeesthoek,POI,952737,2026-01-01T10:11:32.108Z,51.43129188718824,-1.1337669991742235e-12,3812272.7926432686,2026-01-01T10:19:28.270Z,349.5533956897311,21.69798750227113,2136732.5889933,2026-01-01T10:27:24.845Z,288.3492335679774,4.101854876137048e-12,3837642.256516982
triple,gs-ksat-hartebeesthoek,POI,1064026,2026-01-01T11:56:25.623Z,105.2192482343264,-4.279743790715899e-12,3809045.90444875,2026-01-01T12:05:14.525Z,181.60272082696568,42.01543817100044,1463104.8774849179,2026-01-01T12:14:09.649Z,258.6416708981684,1.3764862807071975e-12,3837832.97387289
triple,gs-ksat-hartebeesthoek,POI,726328,2026-01-01T21:28:12.399Z,307.04812768812576,-2.577705056867838e-07,3836302.7519155126,2026-01-01T21:34:17.635Z,350.0805216081375,7.863000394261937,3053429.1986887627,2026-01-01T21:40:18.727Z,32.81153682106885,6.992917929174244e-12,3817257.249254905
triple,gs-ksat-hartebeesthoek,POI,1096695,2026-01-01T23:11:54.692Z,271.287965179727,-8.067838470001532e-09,3838748.0127539895,2026-01-01T23:21:05.425Z,2.52496934134814,89.39327168873785,1059765.6019261957,2026-01-01T23:30:11.387Z,92.9984852089446,4.068895665347812e-12,3809713.7502862024
triple,ut-1,POI,957801,2026-01-01T07:22:34.427Z,299.0578760454064,-6.030752066707011e-11,3818408.6844024747,2026-01-01T07:30:35.240Z,1.7847087371297432,21.41002209689682,2142283.4537329325,2026-01-01T07:38:32.228Z,63.87240672034455,3.1224648800960775e-11,3812630.9620988704
triple,ut-1,POI,1026946,2026-01-01T09:07:57.561Z,254.6441249264639,-3.5202378193866425e-11,3818378.0564903873,2026-01-01T09:16:30.222Z,184.13680269178283,33.024201406663586,1686074.049129451,2026-01-01T09:25:04.507Z,112.86691176857966,6.770693095914082e-08,3812321.8566005602
triple,ut-1,POI,795675,2026-01-01T18:58:12.210Z,43.07649425314235,-2.617235202636794e-12,3812603.2694778214,2026-01-01T19:04:51.345Z,354.6653277308072,10.909320723706129,2794733.0517570297,2026-01-01T19:11:27.885Z,306.7361019430323,5.237273039585528e-10,3817134.71498282
triple,ut-1,POI,1081134,2026-01-01T20:41:38.010Z,95.6773587661527,-3.9694634622607246e-12,3811044.474485402,2026-01-01T20:50:37.477Z,177.33215254554753,58.63443805464961,1203337.1963452694,2026-01-01T20:59:39.144Z,259.7933568183088,6.8495765327697e-12,3817289.6954087066
triple,gs-ssc-alaska,POI,1005279,2026-01-01T00:51:24.268Z,86.93405766628986,-6.913982762561129e-15,3858908.4412873355,2026-01-01T00:59:47.989Z,153.14635155199593,28.960811832131764,1847523.44917352,2026-01-01T01:08:09.547Z,219.72068229520704,8.537125476044117e-11,3835118.202760399
triple,gs-ssc-alaska,POI,806201,2026-01-01T02:37:15.614Z,79.78399074956882,-2.4000359792981016e-11,3858598.828961554,2026-01-01T02:43:58.939Z,127.83464414378389,11.836906058354256,2761934.7953375676,2026-01-01T02:50:41.815Z,176.06043331121566,2.8675722157821596e-08,3845342.3214972443
triple,gs-ssc-alaska,POI,614368,2026-01-01T04:22:03.449Z,65.94450362609803,-1.3942664929601045e-11,3857780.4161137096,2026-01-01T04:27:10.653Z,100.90173387108244,5.672702422646696,3278259.511567803,2026-01-01T04:32:17.817Z,135.89189269064028,3.464432744607672e-11,3854470.391058507
triple,gs-ssc-alaska,POI,643491,2026-01-01T06:04:40.692Z,36.44132364435047,-3.484622444292262e-08,3853485.2333488334,2026-01-01T06:10:02.417Z,73.30367162978546,6.362009733355182,3214784.255814016,2026-01-01T06:15:24.183Z,110.11387607534857,2.098836017061814e-12,3858095.3253809987
