utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:45:08.339Z,EME2000,6371312.626167421,7428115.076337702,2.7769253582104616e-05,1.5533339722511643,1.0471411979918013,3.1525221963906165,1.4786960888598495
2026-01-01T00:47:13.939Z,EME2000,6371332.759549279,7428130.724918282,2.8073671925723825e-05,1.553333990950587,1.0471394952105904,3.2268745961046186,1.5280576482422723
2026-01-01T00:47:27.698Z,EME2000,6371335.035744876,7428132.494080043,2.8066162693073456e-05,1.5533339866901494,1.0471392976555676,3.2354064919859162,1.5330778414616577
2026-01-01T00:48:12.030Z,EME2000,6371342.3333938215,7428138.166140149,2.7982821841234254e-05,1.5533339664957344,1.047138642968373,3.2629058771298047,1.5492445592652948
2026-01-01T00:50:00Z,EME2000,6371358.939299678,7428151.07298699,2.7402734116469182e-05,1.5533338899782603,1.0471369226022242,3.3260278418610136,1.5924724150198213
2026-01-01T00:51:11.312Z,EME2000,6371368.020704633,7428158.131453122,2.6755214448232986e-05,1.5533338331635793,1.0471356845201818,3.360183324214413,1.6285591546858407
2026-01-01T00:53:07.989Z,EME2000,6371377.939061449,7428165.840431107,2.540691627178983e-05,1.5533337614924456,1.0471334904499905,3.39314687248746,1.7105222198732013
2026-01-01T00:54:07.851Z,EME2000,6371380.377976573,7428167.73606133,2.4678626613779195e-05,1.5533337464340007,1.0471322899458115,3.396209123723895,1.7664237854405314
2026-01-01T00:55:04.658Z,EME2000,6371381.133547331,7428168.323323522,2.4033262936663096e-05,1.5533337517726225,1.0471311083540855,3.3900530360429517,1.8285349431796287
2026-01-01T00:57:11.413Z,EME2000,6371378.718792937,7428166.44647214,2.29554113634067e-05,1.553333851820726,1.0471283414777932,3.3505900855780255,1.992851398082874
2026-01-01T00:58:20Z,EME2000,6371376.151409328,7428164.450990481,2.263031809728365e-05,1.5533339666581745,1.047126780917615,3.321127043945043,2.0898727371062704
2026-01-01T01:06:04.288Z,EME2000,6371362.45288644,7428153.803901083,2.2530402837430916e-05,1.5533359955993769,1.0471157668508215,3.1464208005859184,2.7219004680893097
2026-01-01T01:06:40Z,EME2000,6371360.319816663,7428152.14598554,2.2698448691291324e-05,1.5533362180096577,1.0471149372375161,3.131264250342074,2.7722335009618604
2026-01-01T01:07:21.084Z,EME2000,6371357.204322329,7428149.724486137,2.2980609627757404e-05,1.5533364765548372,1.0471139930697457,3.1137127804657823,2.830252914458482
2026-01-01T01:13:38.791Z,EME2000,6371297.719034581,7428103.489825066,3.006940101075636e-05,1.5533384457993105,1.0471058617258542,3.081885209377353,3.2341179310313892
2026-01-01T01:15:00Z,EME2000,6371283.399550582,7428092.36005176,3.182992314927937e-05,1.5533386361391603,1.0471042014158018,3.118696421762073,3.2772953655567236
2026-01-01T01:23:06.062Z,EME2000,6371264.663204919,7428077.797274209,3.2037495702833e-05,1.5533366455084707,1.0470931687871032,3.4275996073911283,3.4471435160917414
2026-01-01T01:23:20Z,EME2000,6371265.641180197,7428078.557403388,3.176754869521704e-05,1.5533365058591344,1.0470927860527648,3.4347199115982496,3.453751825477873
2026-01-01T01:26:15.432Z,EME2000,6371281.0006310195,7428090.495498359,2.757335512444276e-05,1.5533344885335,1.0470874788184463,3.495860566303072,3.5654052607109783
2026-01-01T01:29:41.171Z,EME2000,6371303.339462795,7428107.858282705,2.198197883538512e-05,1.5533319346450911,1.0470801265080725,3.457617208139415,3.806296162075174
2026-01-01T01:30:02.551Z,EME2000,6371305.820917459,7428109.78698402,2.14598963069304e-05,1.553331686739647,1.0470793063136679,3.4436138153919815,3.841358441426262
2026-01-01T01:30:15.021Z,EME2000,6371307.275010315,7428110.9171721125,2.1167461899038094e-05,1.5533315450957108,1.047078824358648,3.4344428607259854,3.862811942973647
2026-01-01T01:31:40Z,EME2000,6371317.194659279,7428118.627178914,1.9488093525865614e-05,1.5533306490895782,1.0470754859831288,3.3527252464638773,4.028232761318833
2026-01-01T01:33:52.031Z,EME2000,6371331.502450439,7428129.747844339,1.8392422310233156e-05,1.5533295543141947,1.0470702318240304,3.1810711817164856,4.329936547920618
2026-01-01T01:36:34.448Z,EME2000,6371343.385074775,7428138.983553583,1.9726694395733606e-05,1.5533287696691136,1.047063994663617,3.0101733883314044,4.660814546510058
2026-01-01T01:38:01.881Z,EME2000,6371345.658446228,7428140.750519311,2.1147062430531687e-05,1.5533285833414372,1.0470608790201301,2.9744506863046167,4.782659242821483
2026-01-01T01:38:31.499Z,EME2000,6371345.704826277,7428140.786567953,2.1656563733470265e-05,1.553328550823235,1.0470598743686446,2.971471780795599,4.814812114981517
2026-01-01T01:39:05.915Z,EME2000,6371345.315466522,7428140.483940194,2.224236987919471e-05,1.5533285292718277,1.0470587422250874,2.9731222330572873,4.847061449549541
2026-01-01T01:40:00Z,EME2000,6371343.817134179,7428139.3193694465,2.3117159226577164e-05,1.5533285246271484,1.0470570430594686,2.9853812558295907,4.888076625979146
2026-01-01T01:41:44.028Z,EME2000,6371338.5681050345,7428135.239589078,2.451363418348916e-05,1.5533285806355905,1.0470540596994817,3.0340125709832284,4.941912912773765
2026-01-01T01:41:47.098Z,EME2000,6371338.380175278,7428135.09352164,2.454767346559799e-05,1.5533285829880294,1.0470539773695682,3.0358189912198297,4.943130778476813
2026-01-01T01:42:22.117Z,EME2000,6371336.161050206,7428133.368717966,2.4903738865455166e-05,1.553328610561856,1.0470530611976558,3.0575034705641655,4.955940361107034
2026-01-01T01:47:22.647Z,EME2000,6371321.250098897,7428121.779251708,2.554857080176655e-05,1.5533285885961408,1.0470467190219797,3.2670054111200493,5.042457378845923
2026-01-01T01:47:57.188Z,EME2000,6371320.894991926,7428121.503246387,2.5385116445736654e-05,1.5533285260054226,1.0470461287735764,3.2881786029978226,5.055306748350297
2026-01-01T01:48:20Z,EME2000,6371320.856391583,7428121.47324444,2.5257153649963753e-05,1.5533284756503576,1.0470457501707324,3.301386524652527,5.06456825696424
2026-01-01T01:50:30.208Z,EME2000,6371323.45471409,7428123.49277899,2.4291093105176314e-05,1.5533280419727673,1.0470437258428074,3.3624454182341195,5.131761355836609
2026-01-01T01:56:40Z,EME2000,6371348.722506492,7428143.132043333,2.1704214519325373e-05,1.5533252591047186,1.0470385939581601,3.3591441846453782,5.499299639742328
2026-01-01T02:05:00Z,EME2000,6371372.701153538,7428161.76930193,2.445400040664077e-05,1.553316615198212,1.0470309370444344,3.29693016560419,6.054007233003306
2026-01-01T02:06:26.503Z,EME2000,6371364.622766287,7428155.490426839,2.40992258809692e-05,1.5533146661429367,1.0470292124925917,3.3185408518288697,6.117601063095697
2026-01-01T02:12:17.188Z,EME2000,6371300.073116029,7428105.31952657,1.8651461816463097e-05,1.553307935459834,1.047020803263219,3.2301570638713377,0.2682176610914882
2026-01-01T02:13:20Z,EME2000,6371290.48089506,7428097.86400523,1.8157103472184918e-05,1.5533071797084337,1.0470191981518977,3.1601263557516623,0.40011552376077253
2026-01-01T02:17:00.659Z,EME2000,6371282.620492378,7428091.754531015,2.0471005754718087e-05,1.553305862690225,1.0470139184419833,2.9584328664844572,0.8191484502850285
2026-01-01T02:20:49.697Z,EME2000,6371312.741502689,7428115.1659815665,2.5603160799922824e-05,1.5533061384096116,1.0470094877699214,2.9921504331099547,1.0110239879029834
2026-01-01T02:21:40Z,EME2000,6371321.140843419,7428121.694333372,2.649149892689993e-05,1.553306313394531,1.0470086640139247,3.016998428164546,1.0357235286404647
2026-01-01T02:21:46.854Z,EME2000,6371322.263315431,7428122.566769744,2.6600260106765014e-05,1.5533063387086612,1.0470085553779893,3.0204968634277503,1.0389762670810734
2026-01-01T02:25:15.770Z,EME2000,6371348.609966885,7428143.044572546,2.8446723880774826e-05,1.5533071451886902,1.0470055730042318,3.1136020052761797,1.1516491354644691
2026-01-01T02:26:43.662Z,EME2000,6371353.724139151,7428147.019534038,2.855702121590421e-05,1.553307442237699,1.047004454079379,3.134963515641002,1.2168603985659838
2026-01-01T02:27:44.086Z,EME2000,6371355.503849606,7428148.402803682,2.8535863075892076e-05,1.5533076158538421,1.047003712242835,3.1428468326616077,1.2684931262779058
2026-01-01T02:29:21.371Z,EME2000,6371356.725647951,7428149.3524392955,2.8491429776683895e-05,1.5533078335816373,1.0470025455118432,3.147879830626065,1.3592847683433338
2026-01-01T02:30:00Z,EME2000,6371357.067248167,7428149.617946053,2.8496648133562244e-05,1.5533078973445986,1.0470020864932181,3.1488856455440692,1.3963272599824568
2026-01-01T02:30:05.526Z,EME2000,6371357.1230176985,7428149.661292592,2.8498814913213353e-05,1.5533079053810164,1.0470020208441013,3.1490420930449683,1.4016136264871717
2026-01-01T02:30:05.691Z,EME2000,6371357.124722844,7428149.662617907,2.8498884972837088e-05,1.5533079056165537,1.047002018885597,3.1490468764338266,1.4017712030338698
2026-01-01T02:32:31.631Z,EME2000,6371360.486140617,7428152.27525983,2.864040480494589e-05,1.5533080194538034,1.0470002610403022,3.16014981253644,1.534415955755792
2026-01-01T02:33:06.071Z,EME2000,6371362.025857046,7428153.471995092,2.8671968456717877e-05,1.5533080196991385,1.046999831927241,3.1657206043521624,1.5627678934076998
2026-01-01T02:34:36.795Z,EME2000,6371367.544296611,7428157.761168002,2.8667720293179443e-05,1.5533079778618972,1.0469986542341114,3.18609509726913,1.6317549704030498
2026-01-01T02:36:07.376Z,EME2000,6371374.618557199,7428163.259591335,2.845977550624425e-05,1.5533078873175648,1.0469973870365659,3.211865383459724,1.6952042900694966
2026-01-01T02:37:05.975Z,EME2000,6371379.503767297,7428167.056588133,2.8195129363964518e-05,1.5533078123093296,1.0469965076842487,3.2288520045799176,1.7359369793307866
2026-01-01T02:38:20Z,EME2000,6371385.383914404,7428171.626891763,2.7726253252241764e-05,1.5533077102704147,1.046995323785938,3.2475353326702483,1.7901673305485468
2026-01-01T02:43:32.847Z,EME2000,6371397.129971847,7428180.756429381,2.540436459462382e-05,1.553307379668512,1.0469895537209137,3.2441888074316942,2.1016652116128824
2026-01-01T02:44:28.400Z,EME2000,6371397.035318885,7428180.6828610785,2.5166141275651533e-05,1.553307339806142,1.0469884576437307,3.2308475213397814,2.169725862659218
2026-01-01T02:44:48.038Z,EME2000,6371396.928544696,7428180.599871642,2.5100710760741035e-05,1.5533073251487246,1.046988069543612,3.2258001021606155,2.1941160082618043
2026-01-01T02:46:40Z,EME2000,6371396.123164904,7428179.973896236,2.4876857774121962e-05,1.5533072193373039,1.0469858672761023,3.197005525478498,2.3331922648744134
2026-01-01T02:52:24.701Z,EME2000,6371396.992810371,7428180.649821655,2.4533554040670594e-05,1.5533063301466177,1.0469793031996277,3.1245910850566085,2.7451336023082122
2026-01-01T02:53:41.480Z,EME2000,6371396.54216312,7428180.299559461,2.4546568042077038e-05,1.553306017727343,1.0469778408877002,3.103895934597213,2.841454644042781
2026-01-01T02:55:00Z,EME2000,6371394.800354725,7428178.945751882,2.4741904083923837e-05,1.5533056884522662,1.0469763211121035,3.0796357077972525,2.9430567801925216
2026-01-01T02:59:21.687Z,EME2000,6371376.377638091,7428164.626825279,2.7417701853611086e-05,1.553304795539652,1.0469710471813614,3.015346778861112,3.2651056271509913
2026-01-01T03:03:20Z,EME2000,6371345.739976617,7428140.813888364,3.159721626105279e-05,1.5533044674989498,1.0469660969309127,3.0439352032692195,3.4712521603984197
2026-01-01T03:11:40Z,EME2000,6371285.046696639,7428093.6402912075,3.318259505204292e-05,1.5533039453544346,1.046955437615061,3.2819535220923677,3.7257180357450674
2026-01-01T03:11:48.573Z,EME2000,6371284.610061884,7428093.300918135,3.304447293382924e-05,1.5533039240185722,1.0469552414444314,3.2856381432252677,3.730477216750388
2026-01-01T03:14:00.756Z,EME2000,6371283.143415229,7428092.160971298,3.0186674889372688e-05,1.5533035255109255,1.046952097228028,3.326149954061239,3.8201603764890746
2026-01-01T03:16:28.156Z,EME2000,6371294.618395751,7428101.079864123,2.5888700555938293e-05,1.5533029524923385,1.0469482653816873,3.308833380773143,3.9826591985840762
2026-01-01T03:17:43.938Z,EME2000,6371305.677734933,7428109.675695946,2.3684500546652774e-05,1.5533026287964435,1.0469461388924186,3.2585712422168513,4.107563588576447
2026-01-01T03:18:11.814Z,EME2000,6371310.455880496,7428113.3894909555,2.2957704130650515e-05,1.5533025089247559,1.0469453289086108,3.231526272222685,4.16206624976036
2026-01-01T03:18:52.065Z,EME2000,6371317.87463752,7428119.15568909,2.2039993345437427e-05,1.5533023377781094,1.04694413353827,3.1844657581493543,4.248772669554888
2026-01-01T03:20:00Z,EME2000,6371331.306365077,7428129.595437943,2.096350491155749e-05,1.5533020613254023,1.04694205025207,3.087333469734494,4.412818723553558
2026-01-01T03:22:53.074Z,EME2000,6371364.206822855,7428155.167137383,2.1412355464926887e-05,1.5533015087136746,1.046936450863397,2.837966268921022,4.8326614351883475
2026-01-01T03:24:41.300Z,EME2000,6371378.153571062,7428166.007157258,2.3266512744045983e-05,1.5533013301475647,1.0469328489062018,2.7624889226805744,5.0147407231774475
2026-01-01T03:26:32.668Z,EME2000,6371383.786271035,7428170.385134653,2.5221254463442228e-05,1.5533012993552517,1.0469291829219,2.762155902926338,5.1247707512878495
2026-01-01T03:26:45.201Z,EME2000,6371383.830289519,7428170.419347713,2.540746087090093e-05,1.5533013050832287,1.046928777251711,2.7660987057125523,5.133172693885138
2026-01-01T03:27:05.688Z,EME2000,6371383.653284667,7428170.281771927,2.569038725888719e-05,1.5533013181263642,1.0469281180823753,2.773975931980586,5.145475308232946
2026-01-01T03:28:20Z,EME2000,6371380.593628032,7428167.90367495,2.6461151828027235e-05,1.5533014003624803,1.046925774203464,2.8152373246494555,5.177411143759555
2026-01-01T03:30:13.845Z,EME2000,6371370.123406742,7428159.765764922,2.6774686672012848e-05,1.5533016103377242,1.046922346879739,2.905196324583276,5.199588792849286
2026-01-01T03:31:26.850Z,EME2000,6371361.327434789,7428152.929150638,2.6429000507299522e-05,1.553301781478034,1.0469202557486676,2.971746797478426,5.20494714374248
2026-01-01T03:35:20.908Z,EME2000,6371335.2179889865,7428132.635728368,2.3132897903140618e-05,1.5533024403835294,1.046913990503782,3.1778104345344027,5.229424517384608
2026-01-01T03:35:58.641Z,EME2000,6371332.2045358345,7428130.293536796,2.2394710478447765e-05,1.5533025604504787,1.0469130239650448,3.2052891052353525,5.239111465285642
2026-01-01T03:35:59.231Z,EME2000,6371332.160362116,7428130.259202989,2.2382882556415295e-05,1.5533025623611363,1.0469130089151029,3.205700581489538,5.239281381536835
2026-01-01T03:36:40Z,EME2000,6371329.312056529,7428128.045371203,2.15481876539508e-05,1.5533026967262535,1.0469119744074775,3.2326827955322726,5.252455078978619
2026-01-01T03:45:00Z,EME2000,6371286.024782901,7428094.400505838,9.619851501950537e-06,1.5533040160338962,1.0469003885303376,3.2806740957142826,5.696944165793164
2026-01-01T03:46:57.447Z,EME2000,6371266.10142066,7428078.915124283,6.672412257921773e-06,1.5533038123990586,1.0468980423707446,3.0629374059610823,6.030360634066911
2026-01-01T03:52:19.677Z,EME2000,6371225.941740054,7428047.701067779,9.700666528611123e-06,1.5533019607883947,1.046891679403898,1.811455673891914,1.3160355558548662
2026-01-01T03:53:20Z,EME2000,6371225.455666862,7428047.323267658,1.1651439549385134e-05,1.5533015778504276,1.0468904277719868,1.7910331402038722,1.3958727171087821
2026-01-01T03:57:39.428Z,EME2000,6371254.12608741,7428069.607319851,1.9489577548914752e-05,1.5533007930182197,1.046884970195286,1.9624031690516475,1.48002488789554
2026-01-01T04:01:40Z,EME2000,6371308.671880843,7428112.002884289,2.429099897878465e-05,1.553301583686345,1.0468803851231656,2.219994665057599,1.45938797185622
2026-01-01T04:04:10.649Z,EME2000,6371344.038717243,7428139.491593696,2.5666783065555298e-05,1.5533024253959262,1.0468778677319082,2.376974358229103,1.45079423695942
2026-01-01T04:07:43.895Z,EME2000,6371382.786858805,7428169.608348452,2.539804776882194e-05,1.5533034270061572,1.0468744702547654,2.5601433070500144,1.477670649095758
2026-01-01T04:08:31.872Z,EME2000,6371388.581981725,7428174.112566857,2.502314825540349e-05,1.5533035905828354,1.0468736939997492,2.590442648015368,1.4946288704921356
2026-01-01T04:10:00Z,EME2000,6371395.820207641,7428179.738424968,2.4124139067549548e-05,1.5533038360633284,1.0468722444634233,2.630989186060929,1.5408878558486678
2026-01-01T04:13:16.374Z,EME2000,6371395.874166553,7428179.780364128,2.18908318530076e-05,1.5533042085324908,1.0468689690800221,2.6346842707916442,1.7306208404002066
2026-01-01T04:15:07.885Z,EME2000,6371387.941475831,7428173.614738237,2.112458447903607e-05,1.553304358052773,1.0468671647048648,2.5873165570530707,1.8878256963120692
2026-01-01T04:16:38.920Z,EME2000,6371379.389120247,7428166.9674794935,2.099656083626392e-05,1.5533044501806108,1.0468657594126103,2.5384336272450057,2.026377501554428
2026-01-01T04:18:20Z,EME2000,6371369.982268377,7428159.656066035,2.130310754575928e-05,1.5533045086752157,1.046864273319074,2.4923254218573936,2.172047109715777
2026-01-01T04:20:30.649Z,EME2000,6371361.278685354,7428152.891260435,2.1963586927230436e-05,1.5533044943939474,1.046862423032185,2.4633401977111795,2.329718741744552
2026-01-01T04:20:59.531Z,EME2000,6371360.152885027,7428152.016238931,2.2091035374084988e-05,1.5533044764267658,1.046862015322278,2.461792978477545,2.359713318288733
2026-01-01T04:21:37.869Z,EME2000,6371359.1523935795,7428151.238612953,2.2230612498732044e-05,1.5533044447011117,1.0468614701083627,2.4619757052921774,2.3972928852267668
2026-01-01T04:22:57.731Z,EME2000,6371358.818376526,7428150.979000191,2.238589388858629e-05,1.5533043533514064,1.0468603069067657,2.468463499044889,2.4694674284513383
2026-01-01T04:23:17.940Z,EME2000,6371359.0754371695,7428151.1787990425,2.2394099326075935e-05,1.5533043258170616,1.0468600042888583,2.470955516613156,2.4868802031410735
2026-01-01T04:24:09.627Z,EME2000,6371360.25126697,7428152.092705704,2.2361226659629394e-05,1.553304249774145,1.0468592109205486,2.4779605061920877,2.5307857679566252
2026-01-01T04:25:32.728Z,EME2000,6371363.253620181,7428154.426266477,2.2180083206665812e-05,1.5533041194737645,1.0468578676926188,2.488534081986777,2.602064413635495
2026-01-01T04:26:40Z,EME2000,6371366.100732241,7428156.639166672,2.197630399256792e-05,1.5533040175328634,1.0468567126037223,2.49406851345949,2.6627918541932276
2026-01-01T04:28:07.814Z,EME2000,6371369.4816525765,7428159.26696561,2.1743451175791367e-05,1.553303905051952,1.046855112261255,2.4953556381872257,2.7480003929775276
2026-01-01T04:33:07.647Z,EME2000,6371370.841920899,7428160.324225427,2.2298057522757925e-05,1.553303841393267,1.0468490340152519,2.479034420796415,3.05965169042626
2026-01-01T04:34:21.989Z,EME2000,6371369.018876469,7428158.907275836,2.270214439467057e-05,1.5533039054319733,1.0468474438775717,2.4815395155951676,3.1303717782428877
2026-01-01T04:34:37.317Z,EME2000,6371368.596192913,7428158.578747734,2.2787875876065155e-05,1.5533039216401494,1.0468471145974558,2.482601186169445,3.1444081770892556
2026-01-01T04:35:00Z,EME2000,6371367.952388865,7428158.078355124,2.2914302915227655e-05,1.5533039472037682,1.046846626860935,2.484490029168664,3.164861433355977
2026-01-01T04:40:01.922Z,EME2000,6371358.179059141,7428150.482094558,2.438837050092139e-05,1.5533043236438389,1.046840188282008,2.531756140231969,3.4149822297192305
2026-01-01T04:43:20Z,EME2000,6371346.809540457,7428141.645201026,2.567161652867221e-05,1.5533043239973459,1.0468360912660941,2.5831469420908455,3.5586934821239975
2026-01-01T04:45:17.583Z,EME2000,6371336.533782567,7428133.658422311,2.6709660219613173e-05,1.5533041047642577,1.046833679840353,2.632214378607509,3.625442204327029
2026-01-01T04:51:40Z,EME2000,6371302.062907636,7428106.866084906,2.8424484346582644e-05,1.55330228080792,1.0468254398000065,2.8825826776363455,3.7517418603464563
2026-01-01T04:55:28.839Z,EME2000,6371294.995799008,7428101.373199536,2.6097436739620517e-05,1.5533011828691947,1.0468201721594084,3.019191928871588,3.8405296998406824
2026-01-01T04:59:14.570Z,EME2000,6371294.999555826,7428101.376119511,2.1858734577528288e-05,1.5533007459380341,1.0468151670522545,3.072931919402442,4.009126634204718
2026-01-01T05:00:00Z,EME2000,6371295.644714821,7428101.877567158,2.0900491951738115e-05,1.5533007286938834,1.0468142098206863,3.0681667505665597,4.058638373295446
2026-01-01T05:05:26.064Z,EME2000,6371318.117666697,7428119.344582471,1.5590174448137452e-05,1.5533007242511174,1.0468074473609088,2.749287804332452,4.698679763384733
2026-01-01T05:05:43.083Z,EME2000,6371320.4756559115,7428121.177319319,1.5544102761205526e-05,1.5533007142545674,1.0468070717706088,2.718096507135983,4.746634659362813
2026-01-01T05:05:45.417Z,EME2000,6371320.808228143,7428121.435809619,1.554077171416094e-05,1.5533007127575869,1.046807019857191,2.71377350171516,4.753257088533066
2026-01-01T05:08:20Z,EME2000,6371346.527399619,7428141.425908602,1.6930362324039328e-05,1.5533005580502097,1.0468033197600604,2.449711321615527,5.1695801404195
2026-01-01T05:09:11.723Z,EME2000,6371355.860512582,7428148.680017899,1.7972062829467764e-05,1.5533004936177488,1.0468019456220825,2.390438786946946,5.279799213322378
2026-01-01T05:11:21.008Z,EME2000,6371376.812683513,7428164.964961424,2.0969140034502517e-05,1.5533003666907963,1.0467981806006896,2.326489656244561,5.471092932964268
2026-01-01T05:14:25.378Z,EME2000,6371391.796124424,7428176.610736005,2.402312111001187e-05,1.5533004565867372,1.0467920842203644,2.387380078829726,5.5918071197728105
2026-01-01T05:14:49.122Z,EME2000,6371392.122285591,7428176.864242389,2.4204420259443776e-05,1.553300503555922,1.0467912523937115,2.4030972341395263,5.599477222277585
2026-01-01T05:16:40Z,EME2000,6371389.544654321,7428174.860797209,2.4344727591350534e-05,1.5533008497252299,1.0467872861113448,2.4880687932529684,5.623720499897604
2026-01-01T05:17:42.339Z,EME2000,6371386.030161185,7428172.129182513,2.3963321124725854e-05,1.5533011386061732,1.0467850240842234,2.5395568275019533,5.633635597655944
2026-01-01T05:19:09.654Z,EME2000,6371380.37979953,7428167.73747821,2.3019071829382273e-05,1.5533016550811953,1.0467818560127118,2.6093478205032583,5.649848995427306
2026-01-01T05:19:13.543Z,EME2000,6371380.137100123,7428167.548841754,2.2968866818350443e-05,1.553301681014973,1.0467817154532482,2.612294820852667,5.65073239354587
2026-01-01T05:19:42.160Z,EME2000,6371378.427036753,7428166.21970662,2.2584476969797794e-05,1.553301879270625,1.0467806834423197,2.6333810362552956,5.657833335023429
2026-01-01T05:20:18.135Z,EME2000,6371376.528181803,7428164.743834372,2.2073007082590167e-05,1.5533021465979915,1.046779393015202,2.658180196427947,5.668469705492695
2026-01-01T05:23:23Z,EME2000,6371373.017408666,7428162.015109162,1.943670237074238e-05,1.5533038107578536,1.0467729372366925,2.7491509801579417,5.759586840251549
2026-01-01T05:23:53.153Z,EME2000,6371373.316931311,7428162.247911178,1.905549904075094e-05,1.5533041244143997,1.0467719176589358,2.75865155318783,5.779786112928782
2026-01-01T05:25:00Z,EME2000,6371374.21067625,7428162.942568559,1.8266483654454686e-05,1.5533048584434062,1.046769694448756,2.776628118965671,5.827652751918567
2026-01-01T05:29:09.384Z,EME2000,6371364.512513488,7428155.404733534,1.5013979330407644e-05,1.553308020495234,1.0467618887824677,2.839982257060082,6.009937466425814
