size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1007842,2026-01-01T23:18:02.730Z,335.88037740129664,-6.1023057869978235e-12,3839873.86793467,2026-01-01T23:26:26.623Z,269.004866743233,29.86357449398055,1808890.6529952448,2026-01-01T23:34:50.572Z,202.12885471645893,1.051684275717677e-12,3840268.078944746
triple,gs-cape-town,POI,1027982,2026-01-01T07:04:47.195Z,61.040109310684485,-2.988246361854251e-12,3812450.752922682,2026-01-01T07:13:19.905Z,350.38198775364026,33.84839285791133,1671923.648209775,2026-01-01T07:21:55.177Z,280.4427328809098,1.1256059386770093e-11,3844653.817768772
triple,gs-cape-town,POI,1038012,2026-01-01T08:50:49.627Z,114.13485618645008,-2.461180721648061e-11,3811519.3474731003,2026-01-01T08:59:25.184Z,185.67362726219142,32.19889783265504,1721950.0803025502,2026-01-01T09:08:07.639Z,257.7570146844888,3.664418673523593e-12,3844338.3298244714
triple,gs-cape-town,POI,892884,2026-01-01T18:16:04.136Z,292.53025360406684,-2.199616707894335e-06,3843652.5738890823,2026-01-01T18:23:33.498Z,348.4437503870753,14.853569494490879,2530752.655385676,2026-01-01T18:30:57.020Z,43.969056688507045,1.4420111926761726e-10,3815900.4437957923
triple,gs-cape-town,POI,1091736,2026-01-01T20:01:10.238Z,267.7411740087228,-7.021832623604497e-09,3844873.3214514474,2026-01-01T20:10:18.593Z,184.1031764177053,70.79718832762079,1114588.6775034536,2026-01-01T20:19:21.974Z,99.73069314961528,6.161747432331449e-13,3810408.5780476416
triple,gs-cape-town,POI,685255,2026-01-01T21:49:32.156Z,239.83962201673924,-3.902895675990013e-07,3842895.7492355225,2026-01-01T21:55:14.568Z,200.05596619929125,7.370012055110787,3102023.4363845773,2026-01-01T22:00:57.411Z,159.9331906163439,3.385148495699757e-13,3822581.7397490074
triple,ut-2,POI,792485,2026-01-01T00:24:50.907Z,271.10385402124166,-4.986148345859279e-08,3850467.084131925,2026-01-01T00:31:28.692Z,318.48794722299937,9.533226569732115,2929115.5408817357,2026-01-01T00:38:03.392Z,5.729229926865954,3.549113541853956e-10,3831852.717441716
triple,ut-2,POI,1059069,2026-01-01T02:11:08.624Z,269.23639676161343,-1.4066090853360794e-12,3850484.562393169,2026-01-01T02:20:01.175Z,344.08879707817425,36.03895876547744,1614406.9267857277,2026-01-01T02:28:47.693Z,58.59665301655191,4.108290234720276e-12,3818642.2705213698
triple,ut-2,POI,1086516,2026-01-01T03:57:34.623Z,267.5570776277331,-7.626044073714344e-10,3850691.6927010072,2026-01-01T04:06:40.295Z,186.94708902720706,61.750193488323994,1184617.25464009,2026-01-01T04:15:41.139Z,105.82417711772312,8.395552899456523e-12,3816686.351050724
triple,ut-2,POI,893574,2026-01-01T05:44:10.894Z,265.11955959217227,-5.2441811900448524e-11,3850568.854010125,2026-01-01T05:51:38.290Z,209.8388925802531,16.870240394230592,2411868.453616141,2026-01-01T05:59:04.468Z,154.1864635201225,2.2109505033402775e-11,3825969.505749818
triple,ut-2,POI,420863,2026-01-01T07:31:28.691Z,258.3705322082039,-6.167531201675004e-13,3850094.7558925236,2026-01-01T07:34:59.110Z,235.00564179961845,2.3906068626372976,3589878.6091437526,2026-01-01T07:38:29.554Z,211.58286981869688,7.437443248419335e-08,3842448.3764743996
triple,ut-2,POI,716935,2026-01-01T12:35:23.205Z,0.7258765297808228,-6.212292272118431e-13,3833090.839811007,2026-01-01T12:41:21.533Z,318.70149033620623,8.450584926138173,3018239.9630151824,2026-01-01T12:47:20.140Z,276.8927943174185,2.113509652935005e-12,3850245.0436102883
triple,ut-2,POI,1023978,2026-01-01T14:17:02.828Z,51.951628323585496,-8.783988628497611e-12,3819521.822489144,2026-01-01T14:25:33.291Z,342.43704422172914,33.15231507151851,1697490.4337653928,2026-01-01T14:34:06.806Z,273.4168817573519,6.111522266098194e-12,3850454.125864337
triple,ut-2,POI,1099289,2026-01-01T16:02:17.398Z,98.91174569977666,-1.8318421300394816e-12,3815979.3434460782,2026-01-01T16:11:24.004Z,184.99718796455247,67.3976485247331,1139042.0003755323,2026-01-01T16:20:36.687Z,271.5243903983236,4.922073814410722e-10,3850390.715687216
triple,ut-2,POI,950934,2026-01-01T17:51:07.879Z,148.23025096602882,-5.502542775164983e-10,3824229.3789271833,2026-01-01T17:59:00.929Z,208.9319230911621,18.38548382867403,2322861.8335899482,2026-01-01T18:06:58.813Z,269.86917521285943,1.3776531461017833e-07,3850345.1931160083
triple,ut-2,POI,531596,2026-01-01T19:44:15.074Z,207.20660855795018,-4.7193647290752065e-11,3841198.294469121,2026-01-01T19:48:40.324Z,237.14216979124964,3.39813342722938,3487137.9294448104,2026-01-01T19:53:06.670Z,267.1274846058485,1.0968822583592873e-10,3850347.721446366
triple,ut-2,POI,546776,2026-01-01T23:27:01.849Z,272.7498436245361,-7.483429343950116e-12,3850488.7581101186,2026-01-01T23:31:35.815Z,303.6607160249749,3.6276684443157445,3464424.1895561856,2026-01-01T23:36:08.625Z,334.5168151089978,1.1657103054230477e-08,3841346.641128311
triple,gs-hartebeesthoek,POI,525031,2026-01-01T05:21:17.168Z,12.674643353504399,-2.9093533428405205e-11,3821376.226831143,2026-01-01T05:25:40.037Z,342.7798781071807,3.819353872290698,3427316.573098037,2026-01-01T05:30:02.199Z,313.09923866711665,9.963036170259809e-11,3834812.0007640696
triple,gs-hartebeesthoek,POI,1086657,2026-01-01T07:01:35.947Z,78.65376955743434,-3.2921988827810187e-13,3808943.771564474,2026-01-01T07:10:37.378Z,355.5686175359046,64.86145648971556,1152285.7832843848,2026-01-01T07:19:42.604Z,273.27055469896146,1.5043424931410436e-11,3837985.2388009895
triple,gs-hartebeesthoek,POI,858964,2026-01-01T08:50:01.853Z,134.88951262517585,-3.909039166678608e-11,3813303.888609894,2026-01-01T08:57:08.651Z,187.65058127364628,13.166445284941442,2639798.411693857,2026-01-01T09:04:20.817Z,240.82547504122968,4.353072374569118e-11,3836205.2075472833
triple,gs-hartebeesthoek,POI,1021622,2026-01-01T18:17:53.573Z,286.53917532785954,-4.491437306969379e-12,3837425.3731560684,2026-01-01T18:26:27.541Z,356.51479115421483,29.36711363911385,1813649.5252379605,2026-01-01T18:34:55.195Z,65.9003448217146,1.1463094378681216e-11,3810128.107492974
triple,gs-hartebeesthoek,POI,1015403,2026-01-01T20:03:59.700Z,256.84781668778083,-8.110457425675308e-11,3837685.577711798,2026-01-01T20:12:28.096Z,188.40981622896027,30.946599326650695,1759656.52766738,2026-01-01T20:20:55.103Z,119.22756292364969,1.0419353772860215e-07,3810876.443445504
triple,ut-3,POI,1064180,2026-01-01T05:56:01.151Z,282.28005812567096,-1.836572709039546e-11,3817772.111787511,2026-01-01T06:04:55.713Z,0.5479474704816786,45.49864234764526,1382849.063405804,2026-01-01T06:13:45.331Z,78.09689521804779,1.1966649528177938e-11,3796949.691679517
triple,ut-3,POI,896189,2026-01-01T07:43:10.281Z,245.00014833589756,-1.7569314904348508e-10,3817105.008258692,2026-01-01T07:50:37.840Z,188.7479461460336,16.788248249318414,2388421.4381493847,2026-01-01T07:58:06.470Z,131.8792427021513,1.4744304610258003e-13,3800036.4897697484
triple,ut-3,POI,1005657,2026-01-01T17:37:47.842Z,61.81606706701638,-2.739459792203767e-13,3798327.810214242,2026-01-01T17:46:10.620Z,353.2338055819827,29.49125390121434,1795445.0067351146,2026-01-01T17:54:33.499Z,285.40045349442863,1.9100934113013593e-11,3817488.979530898
triple,ut-3,POI,997825,2026-01-01T19:23:51.660Z,114.36120486739706,-8.613619001730794e-11,3797807.966440758,2026-01-01T19:32:07.890Z,181.2786697133397,26.384309657969236,1912091.7743092387,2026-01-01T19:40:29.485Z,248.81589770038616,3.4626308424546174e-11,3817179.440261317
triple,ut-0,POI,1012482,2026-01-01T00:12:24.669Z,25.538887870320206,-1.924612145930428e-12,3833051.728236028,2026-01-01T00:20:50.246Z,317.96339814125423,30.70912464737207,1779690.1444795153,2026-01-01T00:29:17.151Z,250.58715283970704,5.06502009690079e-12,3846654.315083056
triple,ut-0,POI,1080365,2026-01-01T01:57:07.286Z,62.455486450483036,-1.285447583627852e-11,3828397.766292591,2026-01-01T02:06:06.171Z,343.6693378874565,55.501416082101414,1253308.1509388676,2026-01-01T02:15:07.651Z,265.143770346296,6.935001091812014e-14,3847213.0129674
triple,ut-0,POI,1104068,2026-01-01T03:43:06.657Z,100.26971353732327,-7.860059041564178e-09,3827654.3576239166,2026-01-01T03:52:17.011Z,189.3347132792026,77.41220363108796,1089169.968758975,2026-01-01T04:01:30.725Z,278.6330463651834,1.129504563499237e-09,3847316.1220460157
triple,ut-0,POI,1076531,2026-01-01T05:30:29.635Z,138.08527893853065,-1.6810620527857463e-11,3830904.351554067,2026-01-01T05:39:26.457Z,215.69876659645632,41.51734320905554,1484546.6861218598,2026-01-01T05:48:26.166Z,293.4668672590992,5.004525746892421e-12,3846503.8754735603
triple,ut-0,POI,1024509,2026-01-01T07:18:57.201Z,174.3382489548736,-2.18550936600154e-10,3836446.983551222,2026-01-01T07:27:28.699Z,243.28844537182394,26.77531596930823,1925237.2958447216,2026-01-01T07:36:01.710Z,312.31040697203593,1.1208825482341775e-07,3844579.7030585073
triple,ut-0,POI,1000014,2026-01-01T09:07:43.077Z,205.9601605927413,-4.5867976702103544e-11,3841551.7539866385,2026-01-01T09:16:03.138Z,271.8633957813166,23.086848728905807,2084867.6159307468,2026-01-01T09:24:23.091Z,337.76214437854395,3.3385034589675045e-11,3840926.514701719
triple,ut-0,POI,1030758,2026-01-01T10:55:58.876Z,230.46360667660235,-4.6859626645483915e-12,3844665.2794591137,2026-01-01T11:04:35.110Z,300.35919447438187,27.92911088148534,1879946.1324353234,2026-01-01T11:13:09.634Z,10.172879622413996,1.6635852617788736e-11,3835465.5640466474
triple,ut-0,POI,1082304,2026-01-01T12:43:28.581Z,248.6244691747765,-5.871768240990689e-12,3846367.918327214,2026-01-01T12:52:31.225Z,327.78254426386366,44.680130277303014,1419965.9527689852,2026-01-01T13:01:30.885Z,46.77468190531701,5.206958783660145e-13,3830185.641279324
triple,ut-0,POI,1104016,2026-01-01T14:30:19.438Z,263.1403565345977,-6.692479040226828e-13,3847096.32484736,2026-01-01T14:39:33.087Z,354.01620980355517,83.87528757500574,1071905.2081756543,2026-01-01T14:48:43.454Z,84.65101102103417,2.458898918963664e-12,3827534.4935969003
triple,ut-0,POI,1073527,2026-01-01T16:16:38.491Z,276.62889640894116,-3.0168661889275754e-13,3847033.56957912,2026-01-01T16:25:36.452Z,199.6470647965453,50.96685329982433,1314098.7110150855,2026-01-01T16:34:32.018Z,122.40846425945143,6.506787915997389e-11,3828952.554827559
triple,ut-0,POI,1002050,2026-01-01T18:02:24.396Z,291.5073671602708,-8.927302579815764e-12,3846370.0012607723,2026-01-01T18:10:46.005Z,225.4034517800145,28.80744070961116,1846773.039710122,2026-01-01T18:19:06.446Z,159.11385653320977,3.873706705608159e-12,3833793.7016886855
triple,ut-0,POI,932075,2026-01-01T19:47:28.262Z,310.44570351609366,-8.587714611085959e-13,3844681.527203275,2026-01-01T19:55:14.465Z,251.6920565610692,20.064645003763914,2235038.550612599,2026-01-01T20:03:00.337Z,192.86409360670385,8.685851377177857e-15,3839638.926396055
triple,ut-0,POI,918113,2026-01-01T21:31:44.910Z,335.85204814344644,-1.4239225887732543e-12,3841140.989280448,2026-01-01T21:39:23.871Z,278.34716039848973,18.83801747671092,2301834.3626463767,2026-01-01T21:47:03.023Z,220.87837792780525,4.069960536822341e-11,3843952.5187912732
triple,ut-0,POI,972613,2026-01-01T23:15:36.218Z,7.76564266313364,-1.4277207294909182e-12,3835594.3251333525,2026-01-01T23:23:42.079Z,304.822522114553,24.45386632473601,2022269.2649786451,2026-01-01T23:31:48.831Z,242.02857697918878,1.9769431116982959e-13,3846302.6537956866
triple,ut-1,POI,398724,2026-01-01T01:04:20.901Z,165.55841299350638,-5.758158455605225e-07,3827028.4085358824,2026-01-01T01:07:39.720Z,143.37180579990078,1.8280831465232037,3634752.9473742424,2026-01-01T01:10:59.625Z,121.13069511063932,2.0447583913939837e-09,3838025.083316371
triple,ut-1,POI,368522,2026-01-01T06:43:06.930Z,57.6327015197516,-8.069140689753052e-07,3837862.6644815723,2026-01-01T06:46:11.653Z,37.1391188410615,1.5434641047837439,3665181.655038467,2026-01-01T06:49:15.452Z,16.692258037473945,1.9624093618629775e-11,3827883.3212253414
triple,ut-1,POI,1017417,2026-01-01T08:26:32.189Z,82.45162671138048,-1.1740874986557694e-12,3840422.5191296563,2026-01-01T08:35:04.215Z,13.32733771943643,27.354380498206197,1887588.1171934346,2026-01-01T08:43:29.606Z,304.59885857539825,5.146078738974796e-11,3806542.8241168894
triple,ut-1,POI,1078375,2026-01-01T10:12:39.995Z,93.74729722803184,-5.001848402907803e-13,3840561.6270763585,2026-01-01T10:21:41.662Z,173.2361519072574,57.368874120719916,1221567.2210900355,2026-01-01T10:30:38.370Z,253.35467779319416,4.461137020875437e-12,3803683.038617037
triple,ut-1,POI,759228,2026-01-01T12:00:06.159Z,107.81566995937337,-6.834481595664374e-09,3839711.9368179725,2026-01-01T12:06:25.926Z,152.770222751079,9.921357429803656,2884312.34203676,2026-01-01T12:12:45.387Z,198.0681272955727,5.069750575270929e-10,3816278.089792413
triple,ut-1,POI,215057,2026-01-01T18:49:22.385Z,27.426210219275067,-3.456261566707417e-11,3831161.3253992526,2026-01-01T18:51:09.935Z,39.25407241206361,0.5853327312576224,3769460.5668058405,2026-01-01T18:52:57.442Z,51.05721846992672,4.898932691804052e-12,3836827.6547673647
triple,ut-1,POI,968652,2026-01-01T20:26:48.926Z,313.8219709857864,-3.1998442808852686e-11,3808816.2205411075,2026-01-01T20:34:52.205Z,17.185034362578186,24.072734859551442,2024651.8974635052,2026-01-01T20:42:57.578Z,79.98869732083934,2.2947321226992597e-11,3840337.0780102666
triple,ut-1,POI,1094015,2026-01-01T22:11:26.528Z,262.7043695472173,-2.9251197351539274e-12,3803515.3549468704,2026-01-01T22:20:30.220Z,177.33948468562014,65.85206768239068,1143293.3149097099,2026-01-01T22:29:40.543Z,91.4280394478348,1.2504858060768266e-13,3840488.8218860473
triple,gs-svalbard,POI,1064393,2026-01-01T01:07:44.132Z,179.46607071969893,-2.98228742282077e-11,3848025.6252286583,2026-01-01T01:16:35.975Z,104.88692171665491,35.336734876250695,1646133.6405090769,2026-01-01T01:25:28.525Z,30.27393832600501,2.570642109648528e-12,3851867.6821523416
triple,gs-svalbard,POI,1063543,2026-01-01T02:55:43.766Z,151.40537113292086,-2.632279985133913e-13,3851627.526895431,2026-01-01T03:04:35.836Z,76.94873264652261,35.06022579640436,1653972.3588348024,2026-01-01T03:13:27.309Z,2.5223400989028875,1.1154934027782087e-11,3848414.1675487254
triple,gs-svalbard,POI,1084685,2026-01-01T04:43:21.016Z,128.16043227256066,-6.251573846258404e-12,3853817.562209806,2026-01-01T04:52:24.234Z,49.313477578643464,43.97505495012481,1441730.6303773306,2026-01-01T05:01:25.701Z,330.56167203651506,2.6633070906534688e-12,3844323.354351014
triple,gs-svalbard,POI,1105161,2026-01-01T06:30:27.040Z,108.77138559516314,-3.262296317601428e-07,3854987.5092719756,2026-01-01T06:39:40.834Z,22.39090615861188,66.20679778144806,1156843.753450907,2026-01-01T06:48:52.201Z,296.16643597212914,7.647328037522639e-12,3841230.475822505
triple,gs-svalbard,POI,1102572,2026-01-01T08:17:02.656Z,91.4113208892981,-6.882745015829195e-09,3855466.387171064,2026-01-01T08:26:15.120Z,176.10828480398825,77.79095096784329,1094178.9051829427,2026-01-01T08:35:25.228Z,260.9979620333763,3.0393887433604263e-13,3840471.738057563
triple,gs-svalbard,POI,1071868,2026-01-01T10:03:09.035Z,74.10569652341997,-7.975877078992644e-13,3855273.9935359815,2026-01-01T10:12:05.800Z,150.08258913521217,48.31934122023859,1363086.6276027076,2026-01-01T10:21:00.903Z,226.23827211062303,2.9742540186861466e-08,3842457.706445327
triple,gs-svalbard,POI,1028206,2026-01-01T11:48:44.577Z,54.89425761114445,-3.211547825433435e-11,3854335.8287542346,2026-01-01T11:57:19.112Z,123.93619571119748,33.4701485470024,1700299.0219342397,2026-01-01T12:05:52.783Z,193.09337323995103,1.0368562180672335e-11,3846135.9644338437
triple,gs-svalbard,POI,999942,2026-01-01T13:33:48.046Z,31.990584439850167,-3.03826224325401e-11,3852213.908429496,2026-01-01T13:42:08.123Z,97.54276247094892,28.031612254853144,1885470.888752635,2026-01-01T13:50:27.988Z,163.1228009625834,2.071012889088264e-11,3850022.124539613
triple,gs-svalbard,POI,1008421,2026-01-01T15:18:27.367Z,4.472963434211226,-2.2840673814911525e-12,3848923.453391091,2026-01-01T15:26:51.379Z,71.07188759090334,29.462008583490324,1832790.7334208877,2026-01-01T15:35:15.788Z,137.6067705444658,3.553872554395074e-11,3853185.127909885
triple,gs-svalbard,POI,1046962,2026-01-01T17:03:06.008Z,332.9379575242649,-5.655477721757655e-13,3844864.8589517074,2026-01-01T17:11:48.919Z,44.779989263574095,38.41339910302442,1564808.0526116947,2026-01-01T17:20:32.970Z,116.47611477647925,2.1454253080948076e-08,3854908.038339612
triple,gs-svalbard,POI,1088021,2026-01-01T18:48:14.160Z,298.9249598668493,-3.0526697658494317e-06,3841519.9320614752,2026-01-01T18:57:17.186Z,18.720810819736705,59.01429454553789,1220895.9940166154,2026-01-01T19:06:22.181Z,98.32505375375456,4.968714565225085e-12,3855433.0171917053
triple,gs-svalbard,POI,1107325,2026-01-01T20:34:13.863Z,263.85572248407937,-2.813519384905552e-12,3840589.3943163548,2026-01-01T20:43:26.302Z,172.63968881746484,85.99206356012229,1075286.3289695866,2026-01-01T20:52:41.188Z,81.24172279201721,1.7162965997840357e-12,3855246.091661809
triple,gs-svalbard,POI,1098120,2026-01-01T22:21:11.399Z,228.85275743581207,-2.583031904777758e-12,3842429.750602995,2026-01-01T22:30:19.375Z,146.119542812254,54.610760258640155,1271794.0928759906,2026-01-01T22:39:29.519Z,63.25448799221383,5.5648375893768015e-09,3854336.20670784
triple,gs-wellington,POI,596505,2026-01-01T00:06:41.583Z,171.08847989233072,-3.683980764459111e-11,3829175.387780654,2026-01-01T00:11:38.467Z,205.1049603681203,4.584910787086325,3363190.29494399,2026-01-01T00:16:38.088Z,239.2708543174283,1.8577494481605527e-09,3847511.801021553
triple,gs-wellington,POI,862375,2026-01-01T07:35:53.605Z,289.1095606504643,-6.989582933917355e-11,3848852.533720706,2026-01-01T07:43:07.489Z,342.2382372943465,12.879721621037397,2669935.7702162783,2026-01-01T07:50:15.980Z,35.05782126259415,3.372679779494391e-10,3820813.1252761134
triple,gs-wellington,POI,1099970,2026-01-01T09:21:06.661Z,270.40510163021827,-2.880744364327205e-06,3849703.7526793047,2026-01-01T09:30:19.772Z,1.077359354313811,85.11260086705254,1066838.8041718537,2026-01-01T09:39:26.631Z,91.10592202291402,1.917542117676968e-12,3812399.622744973
triple,gs-wellington,POI,872244,2026-01-01T11:08:19.239Z,252.80973562908963,-4.4913762716993347e-10,3848942.4312256435,2026-01-01T11:15:35.716Z,199.26985227280323,15.282420969540727,2507947.0067009865,2026-01-01T11:22:51.483Z,145.22926329602504,2.5275799444611328e-12,3821170.6792444377
triple,gs-wellington,POI,776696,2026-01-01T19:34:16.472Z,23.967709766256295,-1.7767373309395308e-10,3823958.936416776,2026-01-01T19:40:44.739Z,337.47429331549836,10.49703382229827,2847824.138818648,2026-01-01T19:47:13.168Z,291.37905907663463,2.1885771770115929e-10,3848502.0830004825
triple,gs-wellington,POI,1093453,2026-01-01T21:16:37.624Z,80.36671408834628,-1.4066979880783878e-12,3812307.8023617575,2026-01-01T21:25:41.579Z,355.9473192521888,71.99338890119527,1109903.470423076,2026-01-01T21:34:51.077Z,272.20360385084905,5.544448537247616e-14,3849677.927912673
triple,gs-wellington,POI,943668,2026-01-01T23:04:44.392Z,134.2592841832544,-1.5634067742181265e-11,3817567.823199696,2026-01-01T23:12:33.090Z,194.38564654160896,18.294700769780462,2324449.391919614,2026-01-01T23:20:28.060Z,254.8850813186904,2.2943726936251803e-12,3849078.738581619
triple,gs-peterborough,POI,997737,2026-01-01T00:00:00Z,87.92417191326459,6.258713388372493,3181043.7104675584,2026-01-01T00:07:25.902Z,177.99137432426605,87.64982851824392,1061942.4736090025,2026-01-01T00:16:37.737Z,269.0349165616059,7.981903546013149e-13,3844006.662732995
triple,gs-peterborough,POI,787460,2026-01-01T01:47:54.937Z,146.44931032765498,-2.546733102176563e-07,3818051.7672395785,2026-01-01T01:54:26.259Z,193.52098223968957,9.783149698473457,2897957.079451591,2026-01-01T02:01:02.397Z,240.9025726423951,5.060298038960451e-10,3842071.4750488345
triple,gs-peterborough,POI,287839,2026-01-01T09:28:56.017Z,324.1089899360481,-2.2944060946313437e-12,3837394.2379124654,2026-01-01T09:31:20.301Z,340.0360430213851,0.9402718609225053,3730115.644717664,2026-01-01T09:33:43.856Z,355.9193407538692,3.895537297424779e-11,3828917.8784503234
triple,gs-peterborough,POI,1068843,2026-01-01T11:10:07.779Z,279.1280160182846,-2.9848286158671934e-13,3843632.197345645,2026-01-01T11:19:05.583Z,356.826829111741,43.018846955266845,1445004.118219623,2026-01-01T11:27:56.622Z,73.91783794275575,5.636442140973458e-12,3810514.283893157
triple,gs-peterborough,POI,977643,2026-01-01T12:56:45.273Z,255.40721780500388,-1.8603323167661635e-12,3843589.7838869104,2026-01-01T13:04:54.805Z,191.70459514513502,24.766299802251364,1998595.1627700333,2026-01-01T13:13:02.916Z,127.32873808805927,1.0885184917998549e-11,3813875.8194488334
triple,gs-peterborough,POI,1026015,2026-01-01T23:01:17.067Z,60.97086229930833,0.0,3811327.5454055495,2026-01-01T23:09:48.831Z,350.5225533672353,33.419039382001806,1683772.6979305106,2026-01-01T23:18:23.082Z,280.7989941391139,2.151974956313337e-13,3843414.7078698776
triple,gs-chile,POI,1038233,2026-01-01T00:26:05.521Z,272.6679545368828,-4.3381185881060105e-12,3856194.1176775806,2026-01-01T00:34:47.795Z,343.9542594909817,30.275124288169085,1795230.8248383312,2026-01-01T00:43:23.754Z,54.88246759089117,5.2615090050100835e-08,3823341.1613844335
triple,gs-chile,POI,1090437,2026-01-01T02:12:24.247Z,267.312726448056,-8.996357993375407e-09,3856215.0952406893,2026-01-01T02:21:32.029Z,185.8813054712071,64.41595975286805,1164785.270010384,2026-01-01T02:30:34.684Z,103.88909221162274,1.2234938163035066e-11,3820542.9818599997
triple,gs-chile,POI,867726,2026-01-01T03:59:14.471Z,260.81022685877485,-2.747319472627215e-10,3856218.3388134884,2026-01-01T04:06:28.832Z,207.8233166839154,15.053696384957956,2530809.2427875246,2026-01-01T04:13:42.197Z,154.44488768063363,2.1138297348606803e-11,3830729.264815242
triple,gs-chile,POI,560142,2026-01-01T10:49:39.540Z,349.94275935344047,-1.1215209583601734e-11,3841410.031751994,2026-01-01T10:54:19.620Z,318.17460944412744,4.529453771095178,3378463.2191315233,2026-01-01T10:58:59.682Z,286.5499923096909,1.6609460733265758e-13,3855213.8746216455
triple,gs-chile,POI,996046,2026-01-01T12:29:56.856Z,47.3221489200422,-2.999678847387151e-13,3824603.884345453,2026-01-01T12:38:13.595Z,341.44741184755264,27.525662938492076,1895720.0949230161,2026-01-01T12:46:32.902Z,276.09330694670706,3.881672213509468e-12,3855997.7279265844
