size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1017386,2026-01-01T18:11:01.958Z,320.0172883907379,-1.9100354080027724e-13,3841351.443922544,2026-01-01T18:19:30.817Z,251.93695768378797,31.771863956861193,1744303.7280106118,2026-01-01T18:27:59.344Z,183.8010399895861,5.4878968049773497e-08,3837917.437795354
triple,ut-4,POI,1011237,2026-01-01T19:55:55.201Z,345.7151052866086,-7.168060153963311e-13,3838442.9233014933,2026-01-01T20:04:20.673Z,278.3744491179331,30.543453092143395,1785195.5075629288,2026-01-01T20:12:46.438Z,211.0646438048799,7.047467058140859e-12,3841185.4158091005
triple,ut-4,POI,1036162,2026-01-01T21:40:38.970Z,15.482260152012177,-7.32199635728024e-11,3834675.5317885717,2026-01-01T21:49:16.567Z,304.74337140865447,36.24015667879556,1611866.7349300722,2026-01-01T21:57:55.132Z,234.1166316671676,3.5672449400904305e-11,3843228.418344009
triple,ut-4,POI,1073909,2026-01-01T23:25:39.504Z,48.19868540455755,-1.6667156667407157e-11,3831463.39662439,2026-01-01T23:34:35.589Z,330.91473530471694,51.34435838843438,1308485.0765393903,2026-01-01T23:43:33.413Z,253.79932851759142,4.514516766249734e-12,3844402.0260280725
triple,gs-cape-town,POI,682500,2026-01-01T02:00:52.732Z,19.67014165569969,-1.9543849377375896e-13,3822440.124487132,2026-01-01T02:06:34.197Z,339.72391302209047,7.297059821368057,3108233.8577189846,2026-01-01T02:12:15.232Z,300.1140562050123,1.1390844840714421e-10,3842727.0530283228
triple,gs-cape-town,POI,1091173,2026-01-01T03:42:25.712Z,79.94349498641147,-1.8906717415694776e-12,3810135.298403464,2026-01-01T03:51:28.820Z,355.6919181258945,70.33404255030472,1117100.2050538822,2026-01-01T04:00:36.885Z,272.17493119423756,1.0034816507301572e-11,3844604.0953436736
triple,gs-cape-town,POI,894222,2026-01-01T05:30:48.181Z,135.65934918424773,-1.3998059861284263e-09,3815353.2822586517,2026-01-01T05:38:12.364Z,191.3291730256962,14.957326162571231,2523478.535413858,2026-01-01T05:45:42.403Z,247.3885627655405,5.043447758515516e-08,3843186.0881459853
triple,gs-cape-town,POI,1035236,2026-01-01T14:53:41.161Z,282.6553712312626,-1.7627933095575591e-12,3844369.2067466094,2026-01-01T15:02:22.202Z,354.330330945039,31.553395147112756,1742861.312169081,2026-01-01T15:10:56.397Z,65.4636704867411,6.923909765916034e-09,3811955.879527441
triple,gs-cape-town,POI,1030647,2026-01-01T16:39:50.892Z,259.95886763708666,-6.939750547435433e-13,3844580.0411690604,2026-01-01T16:48:27.508Z,189.61663499630484,34.55367200891562,1651423.281691514,2026-01-01T16:57:01.539Z,118.55508662561611,5.248397392497813e-13,3812653.337307299
triple,ut-2,POI,1045017,2026-01-01T00:36:04.307Z,267.1032352010211,-1.2250550206112712e-11,3850520.4388177968,2026-01-01T00:44:48.566Z,194.99799238377787,38.887992793784484,1541499.7818382315,2026-01-01T00:53:29.324Z,122.3861088157575,3.0671157460078676e-12,3818801.8253824315
triple,ut-2,POI,770477,2026-01-01T02:22:46.058Z,264.05825972488987,-3.111336005375853e-12,3850278.9326736624,2026-01-01T02:29:11.518Z,218.46980563599072,10.360491277771494,2862671.186034664,2026-01-01T02:35:36.535Z,172.62485945028953,9.5926869450927e-13,3831281.854484769
triple,ut-2,POI,342010,2026-01-01T07:32:50.378Z,320.7167922221568,-4.005001144068277e-12,3843845.6083276463,2026-01-01T07:35:41.394Z,301.8266713734279,1.5348073319105777,3679986.8185595893,2026-01-01T07:38:32.388Z,282.9718784098956,8.867834341067475e-12,3849598.935192977
triple,ut-2,POI,858612,2026-01-01T09:11:42.575Z,20.021547841467928,-8.163452346314153e-12,3827152.7831758056,2026-01-01T09:18:51.409Z,327.3294250460962,14.612304880091354,2554694.680499507,2026-01-01T09:26:01.187Z,274.97468717749416,1.2583212511384856e-10,3850181.5269333953
triple,ut-2,POI,1076049,2026-01-01T10:54:41.922Z,68.85698352468206,-2.0971114580580415e-14,3816739.40259744,2026-01-01T11:03:37.723Z,350.3768779591427,53.342346573121354,1278083.5751344278,2026-01-01T11:12:37.971Z,272.4130690103247,1.3139878292386935e-08,3850262.8250342053
triple,ut-2,POI,1072467,2026-01-01T12:41:11.255Z,115.89262445094897,-2.428747199328304e-12,3817378.849609189,2026-01-01T12:50:04.411Z,193.10585881654453,41.498446400790506,1481400.3847473087,2026-01-01T12:59:03.722Z,270.6865394989766,7.913678080434033e-12,3850175.189200096
triple,ut-2,POI,833385,2026-01-01T14:31:27.657Z,167.8484895597365,-9.259675132279973e-11,3829539.078995595,2026-01-01T14:38:22.585Z,218.2399386193746,11.180131581927835,2799152.9096325757,2026-01-01T14:45:21.042Z,268.7951903866663,4.4349982835286264e-13,3850164.4946401375
triple,ut-2,POI,265549,2026-01-01T16:26:33.998Z,233.90363943247124,-1.7305915291347427e-09,3846888.9255848336,2026-01-01T16:28:46.675Z,248.46378240063635,0.7607650284205384,3764950.507388522,2026-01-01T16:30:59.547Z,263.0326511783055,8.353137734845197e-07,3850049.7841494065
triple,ut-2,POI,722951,2026-01-01T20:05:24.158Z,271.9267808905989,-6.009527800922282e-07,3850325.4533238127,2026-01-01T20:11:26.837Z,314.3035498369212,7.319249462116206,3116654.666425751,2026-01-01T20:17:27.109Z,356.5651760291223,1.595473436493397e-09,3835155.67293164
triple,ut-2,POI,1034064,2026-01-01T21:51:37.828Z,269.7591589720167,-3.647636740793626e-11,3850322.1342657604,2026-01-01T22:00:17.694Z,340.58044892198666,29.467901529630833,1819666.720239608,2026-01-01T22:08:51.892Z,51.08678575675279,2.589287997230074e-11,3820780.9005887425
triple,ut-2,POI,1096606,2026-01-01T23:38:01.528Z,268.0796643003062,-2.7092442904852148e-12,3850537.50109346,2026-01-01T23:47:12.414Z,183.65341580202525,75.94924146466836,1092741.097221996,2026-01-01T23:56:18.134Z,98.72874888557712,7.437131625980734e-12,3817059.4747436596
triple,gs-hartebeesthoek,POI,870540,2026-01-01T01:56:10.223Z,41.74895555924634,-5.148414316908517e-12,3814144.05582999,2026-01-01T02:03:25.683Z,347.53317101334176,15.033673056507974,2514826.554723469,2026-01-01T02:10:40.763Z,293.8905078820027,1.3296209830977972e-10,3836856.0706164013
triple,gs-hartebeesthoek,POI,1086965,2026-01-01T03:39:56.132Z,97.04781323320522,-4.903742971877773e-14,3808580.2251176974,2026-01-01T03:48:56.745Z,179.62596928387714,58.94735169629463,1205793.5575694724,2026-01-01T03:58:03.097Z,262.9153168801614,1.7214013680717055e-11,3837613.7665510057
triple,gs-hartebeesthoek,POI,441208,2026-01-01T05:32:23.527Z,167.71265373582705,-1.783756141548392e-11,3820878.1888490557,2026-01-01T05:36:03.280Z,192.43607428554225,2.3730990639279157,3572036.281087386,2026-01-01T05:39:44.735Z,217.27535421699568,1.1804252445694553e-08,3832449.18615109
triple,gs-hartebeesthoek,POI,519991,2026-01-01T13:13:34.117Z,318.5867357684201,-1.5234219143136294e-11,3833701.809075753,2026-01-01T13:17:55.266Z,348.16640998848305,3.4311964467033125,3464696.9087456325,2026-01-01T13:22:14.108Z,17.58653046311359,9.913791144846192e-09,3820130.7311886167
triple,gs-hartebeesthoek,POI,1090919,2026-01-01T14:55:49.173Z,275.88942949063056,-8.064305267778858e-13,3837812.8864093223,2026-01-01T15:04:57.404Z,0.8568120848136639,64.63779445383716,1153992.0247792485,2026-01-01T15:14:00.092Z,85.09980413851437,2.1364509515646283e-12,3808900.953179376
triple,gs-hartebeesthoek,POI,843872,2026-01-01T16:43:22.953Z,244.4449048869077,-1.8680097701955967e-10,3836790.9367343513,2026-01-01T16:50:24.614Z,193.00294447514923,13.487801516088087,2618635.508525748,2026-01-01T16:57:26.825Z,141.02147001171798,2.6278454963533085e-09,3815078.571027769
triple,ut-3,POI,713923,2026-01-01T00:50:53.257Z,312.8884574458749,-1.118725174583107e-13,3815832.814210836,2026-01-01T00:56:52.104Z,355.34637879482995,7.706331679619997,3048417.336443702,2026-01-01T01:02:47.180Z,37.47693412062964,3.552333569228505e-11,3801904.185922362
triple,ut-3,POI,1088899,2026-01-01T02:34:10.043Z,269.8850963620067,-1.3277854716272262e-13,3817846.4314768687,2026-01-01T02:43:16.009Z,183.4855058116853,79.4181811539669,1065355.8374261123,2026-01-01T02:52:18.942Z,96.27983686076831,5.361460037298412e-12,3796944.3465383397
triple,ut-3,POI,555729,2026-01-01T04:23:54.492Z,223.98477714973313,-3.388077610089297e-11,3815339.582034351,2026-01-01T04:28:31.797Z,192.24230833831746,4.342460375534543,3357792.367861159,2026-01-01T04:33:10.221Z,160.25333708990175,1.601547214017409e-06,3805086.742698845
triple,ut-3,POI,444081,2026-01-01T12:35:28.093Z,12.269320966308792,-3.8378631636631896e-08,3806179.6947721047,2026-01-01T12:39:10.530Z,347.1153768879006,2.610265944072104,3530865.3215576736,2026-01-01T12:42:52.174Z,322.1198789660959,1.1149636607202029e-11,3814348.5076846783
triple,ut-3,POI,1084346,2026-01-01T14:15:20.647Z,80.54525093499755,-3.647017317926878e-12,3796840.0251563205,2026-01-01T14:24:21.526Z,356.0151508745216,68.85952621901866,1113779.035418829,2026-01-01T14:33:24.993Z,272.29540349560637,7.422243520745664e-12,3817526.7095154775
triple,ut-3,POI,776784,2026-01-01T16:04:14.843Z,137.4468639819934,-7.269979044007614e-11,3800595.498221122,2026-01-01T16:10:41.103Z,184.10270483936966,9.810779294527142,2873301.047706075,2026-01-01T16:17:11.627Z,231.14249190709498,2.711497325003427e-10,3815654.056368846
triple,ut-0,POI,1098864,2026-01-01T00:21:46.244Z,113.9082341428364,-5.540706156562865e-13,3828201.3925136686,2026-01-01T00:30:53.999Z,198.53360062061353,60.84137973438556,1195536.7483743927,2026-01-01T00:40:05.108Z,283.36605714730223,5.888113948779451e-12,3847018.289584573
triple,ut-0,POI,1056866,2026-01-01T02:09:36.257Z,151.45721289863815,-3.6584659736265313e-11,3832543.80627741,2026-01-01T02:18:23.454Z,225.30773917299473,34.16291802966661,1670797.5216204983,2026-01-01T02:27:13.123Z,299.28194316564003,5.210040295833771e-12,3845843.6255262257
triple,ut-0,POI,1007689,2026-01-01T03:58:17.053Z,186.50635461229885,-4.843315697084765e-11,3838263.2464627866,2026-01-01T04:06:40.420Z,253.34010925380852,24.165557277726673,2035446.5914026124,2026-01-01T04:15:04.742Z,320.21740526970996,1.888166977632525e-11,3843450.3299267627
triple,ut-0,POI,1002838,2026-01-01T05:46:56.667Z,215.76272151865655,-4.217277244027863e-11,3842690.4576553856,2026-01-01T05:55:18.420Z,282.04857991255125,23.49803256017081,2065566.8426688975,2026-01-01T06:03:39.505Z,348.30291054434747,2.6417503600079834e-12,3839082.320599246
triple,ut-0,POI,1047891,2026-01-01T07:34:55.882Z,237.76068131512008,-3.429247041452021e-11,3845197.969282455,2026-01-01T07:43:40.929Z,310.2547887081695,31.724776103940663,1746025.760254432,2026-01-01T07:52:23.773Z,22.637848008813016,1.4193948173398858e-11,3833422.104780124
triple,ut-0,POI,1094523,2026-01-01T09:22:10.181Z,254.28963672715713,-5.080791101286355e-13,3846529.4048952106,2026-01-01T09:31:19.047Z,337.2295058569083,54.82988645328007,1261654.5623101047,2026-01-01T09:40:24.704Z,59.97447741698318,7.650856327298318e-11,3828822.9398799604
triple,ut-0,POI,1099445,2026-01-01T11:08:48.804Z,268.15627251005606,-8.112352842199292e-09,3846938.3536712048,2026-01-01T11:18:00.055Z,183.16411048425704,78.90024516951445,1083929.780150635,2026-01-01T11:27:08.249Z,97.91642678049143,3.426075662810652e-12,3827536.4844504637
triple,ut-0,POI,1052428,2026-01-01T12:54:56.195Z,281.8612268344674,-1.6753951184075875e-11,3846649.0304703265,2026-01-01T13:03:43.376Z,208.75858470945752,41.30531678916515,1488691.8970671468,2026-01-01T13:12:28.623Z,135.4164076980131,5.2746945299240735e-12,3830317.1512837224
triple,ut-0,POI,976157,2026-01-01T14:40:27.949Z,297.87088030663097,-2.6189950534085827e-13,3845696.8332245965,2026-01-01T14:48:36.431Z,234.6734450282047,24.93996367987141,2000963.4579548612,2026-01-01T14:56:44.106Z,171.3288100159578,1.2158401714443638e-11,3835815.4732698277
triple,ut-0,POI,921279,2026-01-01T16:25:14.525Z,318.9034118260403,-6.285848306890349e-12,3843415.393876606,2026-01-01T16:32:55.225Z,261.12434363891623,19.12247757589515,2285930.200331096,2026-01-01T16:40:35.804Z,203.3109738801887,1.5194252323348184e-10,3841283.706439866
triple,ut-0,POI,933660,2026-01-01T18:09:17.957Z,346.76360986371765,-5.03285246867183e-12,3839101.473105528,2026-01-01T18:17:04.581Z,287.76464877203233,20.23026568498327,2226137.899902399,2026-01-01T18:24:51.617Z,228.84213592923783,1.5372225329161247e-11,3844844.4137081685
triple,ut-0,POI,1002202,2026-01-01T19:53:11.899Z,20.387442504732363,-4.785319120320513e-13,3833138.965235408,2026-01-01T20:01:32.358Z,314.04996082403176,28.873495866624435,1844167.6539762742,2026-01-01T20:09:54.101Z,247.90075916000572,1.7305504674617987e-12,3846617.8960278374
triple,ut-0,POI,1073107,2026-01-01T21:37:45.545Z,57.02509294537652,-2.3244130305706877e-12,3828029.7445001504,2026-01-01T21:46:40.818Z,339.8069165568008,50.90258914143209,1314783.7767134623,2026-01-01T21:55:38.652Z,262.8479427235596,3.6373698933777635e-12,3847253.3948416817
triple,ut-0,POI,1103708,2026-01-01T23:23:32.832Z,94.76067233953047,-5.42382908859381e-06,3826641.471254788,2026-01-01T23:32:42.949Z,185.4326953201604,84.03604393617684,1071464.140320579,2026-01-01T23:41:56.540Z,276.3463836421489,4.165631751719832e-10,3847451.3646686114
triple,gs-svalbard,POI,1092594,2026-01-01T01:22:07.668Z,120.69024532045498,-3.803588481901055e-06,3854583.126051362,2026-01-01T01:31:15.009Z,39.6582859767348,49.43065232825985,1345404.4299528147,2026-01-01T01:40:20.262Z,318.74341117473546,5.8263840433844825e-12,3843129.4139792593
triple,gs-svalbard,POI,1107408,2026-01-01T03:09:02.303Z,102.25001808965294,-2.733448439409071e-13,3855484.6303215544,2026-01-01T03:18:17.270Z,12.989285570460696,77.21819471455109,1096367.330527774,2026-01-01T03:27:29.711Z,283.90124092996024,3.4994144296990863e-12,3840718.2378244316
triple,gs-svalbard,POI,1095053,2026-01-01T04:55:27.176Z,85.13446230567861,-9.01444905881706e-09,3855709.6758431294,2026-01-01T05:04:35.799Z,166.84863114917283,66.30027168836592,1156190.1720693407,2026-01-01T05:13:42.229Z,248.7571309970538,1.5358315886238165e-10,3840943.454194379
triple,gs-svalbard,POI,1057771,2026-01-01T06:41:22.544Z,67.37124640639853,-2.138433122153802e-12,3855276.8782936945,2026-01-01T06:50:12.130Z,140.8199813709959,42.15105988952237,1479014.0462353565,2026-01-01T06:59:00.315Z,214.42996165579302,2.9248127245071075e-11,3843709.7506742054
triple,gs-svalbard,POI,1016670,2026-01-01T08:26:46.353Z,47.027182906340435,-1.941864591288676e-12,3853955.4464802407,2026-01-01T08:35:15.009Z,114.59333121652134,31.041366960698305,1777992.1917924695,2026-01-01T08:43:43.023Z,182.2458743316009,2.1431260495527536e-11,3847612.836394115
triple,gs-svalbard,POI,1000385,2026-01-01T10:11:39.501Z,22.52633840396345,-1.4487099098048611e-12,3851388.150673968,2026-01-01T10:19:59.703Z,88.15469098892576,28.117639650982078,1882436.7028110807,2026-01-01T10:28:19.886Z,153.7787627576118,1.550036531005819e-11,3851357.8859177246
triple,gs-svalbard,POI,1021593,2026-01-01T11:56:15.373Z,353.46217173116816,-1.5995935925909102e-12,3847752.8943119426,2026-01-01T12:04:45.854Z,61.735520117548056,32.022924084662264,1745942.895835514,2026-01-01T12:13:16.966Z,129.9139811561417,7.7758459938225e-12,3854087.2631173264
triple,gs-svalbard,POI,1063897,2026-01-01T13:41:01.476Z,320.88629540118126,-2.075920054364433e-06,3843717.041485479,2026-01-01T13:49:52.707Z,35.546320511167735,44.579763719348705,1430051.2440911294,2026-01-01T13:58:45.373Z,110.03899855693199,2.3597833372871616e-08,3855317.7519082357
triple,gs-svalbard,POI,1098586,2026-01-01T15:26:26.429Z,286.37399035585565,-5.784993767619452e-09,3841115.031087924,2026-01-01T15:35:34.622Z,9.527509557943104,70.9460457251843,1125833.2625201517,2026-01-01T15:44:45.015Z,92.48718315830486,2.412220622380712e-10,3855588.4019471644
triple,gs-svalbard,POI,1106771,2026-01-01T17:12:47.133Z,251.20194343939156,-4.60163817904914e-13,3841193.468997374,2026-01-01T17:21:59.304Z,163.33974723800247,72.36627249868889,1118030.4615505538,2026-01-01T17:31:13.904Z,75.3108710907811,6.251152488927569e-12,3855144.348095698
triple,gs-svalbard,POI,1089137,2026-01-01T19:00:03.605Z,216.50447925064896,-5.4258924130805244e-11,3843931.057814603,2026-01-01T19:09:07.238Z,136.5734452649536,46.86170968783703,1388121.6965907353,2026-01-01T19:18:12.742Z,56.53272584603901,6.301459896778434e-12,3854005.0352945914
triple,gs-svalbard,POI,1065383,2026-01-01T20:47:57.832Z,183.83645984543412,-6.600958579210917e-12,3848143.144336205,2026-01-01T20:56:50.144Z,109.06403748383238,35.700594562749686,1636132.5200720513,2026-01-01T21:05:43.215Z,34.24568568797339,1.4532343461848549e-11,3852019.4545797743
triple,gs-svalbard,POI,1060460,2026-01-01T22:35:59.148Z,155.05871404139765,-2.45030191167777e-12,3851852.2187269544,2026-01-01T22:44:49.650Z,81.12503688537863,34.15747992210161,1680219.3865682513,2026-01-01T22:53:39.608Z,7.209079729747343,2.4437935846046682e-11,3848668.168718335
triple,ut-1,POI,730031,2026-01-01T03:19:44.636Z,70.98077385193167,-6.144488344318659e-11,3839782.872637232,2026-01-01T03:25:51.481Z,27.840870690039164,7.690832743468503,3069919.4810487214,2026-01-01T03:31:54.667Z,344.8878614129562,1.1700959352005543e-11,3817610.388373112
triple,ut-1,POI,1079930,2026-01-01T05:04:46.926Z,86.45695088411767,-2.5355536647448718e-12,3840721.5701889344,2026-01-01T05:13:50.374Z,5.937396781970415,49.01297324168483,1333321.6744931769,2026-01-01T05:22:46.856Z,285.91568524086665,1.7627217372872645e-11,3803658.2994874003
triple,ut-1,POI,1016529,2026-01-01T06:51:16.914Z,97.59003551377675,-1.7436724217899583e-11,3840622.214413061,2026-01-01T06:59:46.727Z,166.11849942863762,31.985759636598978,1724397.193337371,2026-01-01T07:08:13.443Z,235.2532595352697,1.4720022138758662e-13,3806305.113341747
triple,ut-1,POI,485660,2026-01-01T08:39:46.354Z,117.40641376975546,-8.673474756677189e-11,3838658.10360907,2026-01-01T08:43:49.128Z,144.67806078476784,3.2727109715899756,3485189.76178148,2026-01-01T08:47:52.014Z,172.0823747532593,1.5735330509409226e-11,3824792.362520612
triple,ut-1,POI,652090,2026-01-01T15:23:00.478Z,353.1680579483979,-2.1049062906721452e-08,3820670.5828320947,2026-01-01T15:28:26.529Z,31.034779688471282,6.580481408067234,3168933.422693391,2026-01-01T15:33:52.568Z,68.65541248402711,1.4036036350641341e-12,3839720.8494810797
triple,ut-1,POI,1055109,2026-01-01T17:04:05.491Z,295.0965480901155,-6.378796583234616e-11,3805396.7802938814,2026-01-01T17:12:51.034Z,10.168355369691827,43.53452504121577,1431137.0345885786,2026-01-01T17:21:40.600Z,84.61269396594226,4.390353547126155e-12,3840699.691373722
triple,ut-1,POI,1052755,2026-01-01T18:50:25.561Z,244.38025746447664,-5.450227025417079e-11,3805596.247990688,2026-01-01T18:59:08.523Z,170.27051987453498,35.81921297506209,1611238.2204045611,2026-01-01T19:07:58.316Z,95.71526850953677,1.064253784187187e-11,3840664.127448926
triple,ut-1,POI,574575,2026-01-01T20:42:48.241Z,180.17063431580067,-9.044075679616142e-08,3823204.528177917,2026-01-01T20:47:34.402Z,147.45732912907908,4.168672091061297,3396223.379017447,2026-01-01T20:52:22.816Z,114.62829534703866,4.963599268084141e-09,3839453.472270497
triple,gs-wellington,POI,1009261,2026-01-01T04:13:39.337Z,281.53741127846286,-2.277609239292202e-11,3849294.2418298996,2026-01-01T04:22:07.368Z,349.362365453845,25.899881225977175,1954083.472998549,2026-01-01T04:30:28.598Z,56.745972644092376,1.5648579358262624e-11,3815732.5989590725
triple,gs-wellington,POI,1072988,2026-01-01T05:59:37.309Z,265.0599559584328,-3.802740157194232e-09,3849470.5210587145,2026-01-01T06:08:36.004Z,187.49315889910224,51.2869642306373,1305671.9543171173,2026-01-01T06:17:30.297Z,109.23926625407836,7.646586057497854e-12,3813689.6499303128
triple,gs-wellington,POI,637534,2026-01-01T07:47:51.593Z,242.99835732217537,-2.162684727795115e-11,3847821.5994027522,2026-01-01T07:53:10.253Z,206.40967832754157,6.160208353405116,3215479.502343847,2026-01-01T07:58:29.127Z,169.5578063479793,1.973965449390235e-09,3828769.0308890617
triple,gs-wellington,POI,955538,2026-01-01T16:10:31.744Z,45.99334073378813,-1.8709088834934496e-11,3817583.1129129915,2026-01-01T16:18:28.669Z,344.1761646340772,22.19803811965057,2119892.0176501833,2026-01-01T16:26:27.282Z,282.9546704826953,6.229542505284312e-11,3849030.5228847247
triple,gs-wellington,POI,1092789,2026-01-01T17:55:02.284Z,98.56827024080005,-2.872397399459454e-11,3812023.717622516,2026-01-01T18:04:05.230Z,182.18528767418846,60.46477766606611,1195266.408699254,2026-01-01T18:13:15.073Z,266.39381895764865,6.612142122920418e-12,3849452.4702735287
triple,gs-wellington,POI,732642,2026-01-01T19:45:37.310Z,158.60288372594002,-9.722044450000422e-12,3824213.5635998556,2026-01-01T19:51:41.599Z,201.64484849043475,7.804388295851807,3067794.362308218,2026-01-01T19:57:49.952Z,244.90941274295994,2.969147763839198e-11,3847756.835494046
triple,gs-peterborough,POI,788397,2026-01-01T06:03:57.407Z,299.2207635270417,-1.6910651500071216e-11,3841770.28272291,2026-01-01T06:10:34.009Z,346.6872813939424,9.82622166844396,2894354.7528555444,2026-01-01T06:17:05.804Z,33.84172907635131,6.911229519495967e-12,3817980.8209274583
triple,gs-peterborough,POI,1097800,2026-01-01T07:48:21.170Z,271.0793915529687,-6.0874118094570465e-12,3843790.2223456996,2026-01-01T07:57:32.867Z,2.1884364470866657,87.92675311546658,1061805.6768497573,2026-01-01T08:06:38.970Z,92.58110951841832,1.4768635359797646e-10,3810035.118508069
triple,gs-peterborough,POI,789542,2026-01-01T09:36:09.051Z,244.59122873042864,-4.776538937552819e-08,3842604.7357474826,2026-01-01T09:42:43.694Z,197.44668234475182,10.967922421820838,2806441.394727355,2026-01-01T09:49:18.593Z,149.8494224087823,2.965065828756553e-10,3819400.466311976
triple,gs-peterborough,POI,667060,2026-01-01T17:57:29.325Z,19.03786009272365,-2.6530919056621373e-13,3821413.8106562784,2026-01-01T18:03:03.093Z,340.1080738066922,6.872471857339403,3144355.672639962,2026-01-01T18:08:36.385Z,301.5039474311642,9.097003571303707e-11,3841193.8878114824
triple,gs-peterborough,POI,1090597,2026-01-01T19:38:54.932Z,79.89934799584957,-1.414920737376623e-12,3809009.225460675,2026-01-01T19:47:57.767Z,355.6828682690969,70.04395733787491,1118113.9628493537,2026-01-01T19:57:05.529Z,272.20888770681466,6.268492321666855e-12,3843416.222571963
triple,gs-peterborough,POI,887048,2026-01-01T21:27:19.492Z,135.81511133264084,-2.42856943694411e-10,3814362.4476663335,2026-01-01T21:34:40.102Z,190.88750530871673,14.555702961309743,2548720.4296519463,2026-01-01T21:42:06.540Z,246.3490779360194,5.736032134637678e-11,3842034.306396249
triple,gs-chile,POI,709653,2026-01-01T00:38:04.519Z,257.4648150750066,-1.0348924892674913e-08,3855871.6639253167,2026-01-01T00:43:59.452Z,216.21306931061608,8.181011122312496,3045988.2138218987,2026-01-01T00:49:54.172Z,174.7155067898069,1.7781630768486355e-09,3836951.4076325865
triple,gs-chile,POI,771835,2026-01-01T07:25:16.311Z,12.641715076557047,-8.089689338862592e-14,3834015.6764406143,2026-01-01T07:31:42.013Z,326.7209227177901,10.362595829883624,2866725.655460153,2026-01-01T07:38:08.146Z,281.0993433375812,5.837332933335913e-10,3855437.6754266443
triple,gs-chile,POI,1065043,2026-01-01T09:07:23.408Z,65.00689852423626,-1.043844324536757e-12,3821186.4162328984,2026-01-01T09:16:13.821Z,349.0700889245794,46.16931588947222,1392920.3995212629,2026-01-01T09:25:08.451Z,273.69971369386167,7.977980562405254e-12,3855929.6366884443
