size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,974302,2026-01-01T05:12:13.566Z,125.10051249492795,-2.781659434750224e-10,3813216.7457698463,2026-01-01T05:20:17.447Z,188.56719484239116,21.708002482459513,2139478.102485991,2026-01-01T05:28:27.868Z,252.50025334989814,1.2047749711893815e-07,3843736.0933868308
triple,gs-cape-town,POI,980489,2026-01-01T14:36:18.316Z,287.0737210983493,-2.6373496129176667e-13,3844223.7614532704,2026-01-01T14:44:31.831Z,351.6741010991466,22.40750586896676,2106134.7497800146,2026-01-01T14:52:38.805Z,55.80013764050656,2.2763787084783266e-11,3813869.2533828644
triple,gs-cape-town,POI,1067871,2026-01-01T16:21:59.515Z,263.80688067650743,-1.249061754145827e-13,3844867.352815072,2026-01-01T16:30:55.304Z,187.0613125804942,48.484349629222685,1346476.4317380316,2026-01-01T16:39:47.386Z,109.57435589213206,7.538448148113492e-12,3811768.5121766203
triple,gs-cape-town,POI,466240,2026-01-01T18:11:35.912Z,229.65401210675782,-1.3092020096250138e-11,3841470.107727144,2026-01-01T18:15:28.835Z,203.54802205668028,2.944085950092986,3521765.551825098,2026-01-01T18:19:22.152Z,177.28657475178724,2.286659217999182e-11,3828225.8448563055
triple,ut-2,POI,1068171,2026-01-01T00:18:19.030Z,267.4471376272938,-3.381298453426799e-12,3850605.9978649765,2026-01-01T00:27:15.173Z,191.23872209232235,48.4462034037853,1350738.07439086,2026-01-01T00:36:07.201Z,114.51543965805462,5.800205748181879e-13,3817925.5893796813
triple,ut-2,POI,833838,2026-01-01T02:04:57.314Z,264.7593130501799,-1.9990805268498206e-11,3850421.6944259605,2026-01-01T02:11:54.605Z,214.39936869216618,13.231275789797976,2649421.2979876096,2026-01-01T02:18:51.152Z,163.72748311802107,1.086466406327823e-07,3828897.3420926193
triple,ut-2,POI,276075,2026-01-01T03:52:40.220Z,255.27355988585649,-8.43423097786295e-12,3849797.2214928754,2026-01-01T03:54:58.247Z,240.12766306502016,0.981306813278228,3740186.905510382,2026-01-01T03:57:16.295Z,224.9601896077274,2.9749591164220095e-08,3845539.928511694
triple,ut-2,POI,156959,2026-01-01T07:17:20.258Z,305.8392085729467,-2.7549566019417234e-08,3846863.8512351653,2026-01-01T07:18:38.740Z,297.26999391657984,0.3100904548480658,3813719.504866299,2026-01-01T07:19:57.217Z,288.70728069379396,5.798175590720356e-12,3849172.273648372
triple,ut-2,POI,798693,2026-01-01T08:54:54.868Z,11.249535345216144,-3.7657940355453845e-09,3829743.2991904384,2026-01-01T09:01:33.919Z,323.2953451172227,11.544552150900463,2771473.124811726,2026-01-01T09:08:13.561Z,275.6234187975308,1.1031938427150369e-11,3850206.3061267864
triple,ut-2,POI,1055605,2026-01-01T10:37:18.148Z,61.02377924093329,-7.757147201518381e-13,3817804.7399378074,2026-01-01T10:46:04.040Z,346.6282804380157,42.725959685983696,1455536.2926320836,2026-01-01T10:54:53.753Z,272.7456272967893,3.714136371222241e-12,3850345.583839762
triple,ut-2,POI,1088346,2026-01-01T12:23:12.641Z,107.91330167521585,-2.8407297529832233e-11,3816481.055506092,2026-01-01T12:32:13.710Z,189.23585618877215,51.80967159692534,1299107.8727388077,2026-01-01T12:41:20.987Z,270.96084072505835,4.365587136802215e-13,3850265.298539104
triple,ut-2,POI,891781,2026-01-01T14:12:48.424Z,158.54351939722608,-9.202862186744553e-10,3826863.3705651816,2026-01-01T14:20:12.229Z,213.76006887654447,14.15420611395686,2585493.0222253003,2026-01-01T14:27:40.205Z,269.1731368724301,2.437122621028116e-11,3850239.581656926
triple,ut-2,POI,398794,2026-01-01T16:06:56.642Z,220.94119313551766,-6.587254606688934e-11,3844352.203253392,2026-01-01T16:10:15.773Z,243.04212834924311,1.791750559988915,3653525.8935564165,2026-01-01T16:13:35.436Z,265.16692888696076,5.796633691927509e-08,3850195.4592304607
triple,ut-2,POI,641842,2026-01-01T19:47:45.766Z,272.4998119868041,-8.183428344964571e-12,3850413.5801911643,2026-01-01T19:53:07.569Z,309.422862465837,5.353035683357478,3296352.5321901496,2026-01-01T19:58:27.608Z,346.2610636320062,2.295594027748021e-12,3838314.060358793
triple,ut-2,POI,1001195,2026-01-01T21:33:56.404Z,270.048900972217,-1.2230153860260812e-12,3850397.404163175,2026-01-01T21:42:19.646Z,336.51575650622914,23.8805484778001,2044454.7658308488,2026-01-01T21:50:37.599Z,42.70095097309713,6.113853262232782e-12,3822802.5050116912
triple,ut-2,POI,1101596,2026-01-01T23:20:18.994Z,268.36982690100007,-1.226418388231952e-12,3850590.8963393457,2026-01-01T23:29:32.566Z,359.9107839503417,87.36711704860801,1065794.4607745917,2026-01-01T23:38:40.590Z,90.9744862846045,5.668577465288304e-12,3817152.712420121
triple,gs-hartebeesthoek,POI,745893,2026-01-01T01:39:46.751Z,29.80239885342039,-2.4152251860837584e-07,3816946.987206507,2026-01-01T01:46:00.111Z,345.3126787067836,9.22927935104146,2939020.7786428696,2026-01-01T01:52:12.644Z,301.2498004380777,5.191736559996648e-10,3836173.9858670575
triple,gs-hartebeesthoek,POI,1096210,2026-01-01T03:22:09.927Z,88.3804782308034,-2.4302088824622268e-09,3808594.448209144,2026-01-01T03:31:15.556Z,177.66672280695542,84.43928172946701,1063389.5235985743,2026-01-01T03:40:26.137Z,267.7108285359775,9.732913912214201e-14,3837760.9583736337
triple,gs-hartebeesthoek,POI,691739,2026-01-01T05:12:20.609Z,149.66172479928835,-2.442882726390831e-08,3816472.553567258,2026-01-01T05:18:04.561Z,190.04726228428822,6.90266335023948,3135929.538861645,2026-01-01T05:23:52.348Z,230.70810344559052,6.654691063269101e-10,3834702.5331924567
triple,gs-hartebeesthoek,POI,1068797,2026-01-01T14:38:17.830Z,280.81261268244833,-3.6574156927041667e-11,3837838.9366309512,2026-01-01T14:47:15.258Z,358.8909336353432,44.4123461380876,1415180.6455346537,2026-01-01T14:56:06.627Z,76.30133466024523,3.6753350182555334e-11,3809690.1993908565
triple,gs-hartebeesthoek,POI,940257,2026-01-01T16:25:07.796Z,250.81437615824711,-4.0020495584310893e-10,3837480.4825005997,2026-01-01T16:32:58.012Z,190.85655641431876,20.423121482487765,2201493.526889763,2026-01-01T16:40:48.053Z,130.2425641956047,5.359538291132783e-12,3813240.161183351
triple,ut-3,POI,465277,2026-01-01T00:35:07.350Z,327.4107213575447,-1.3015195961271703e-07,3814410.849837166,2026-01-01T00:39:00.886Z,353.82644203116274,2.731744585806152,3518060.1986015723,2026-01-01T00:42:52.627Z,20.097823218332785,8.267608817283495e-09,3805422.6225103037
triple,ut-3,POI,1088017,2026-01-01T02:16:30.720Z,275.70914980054215,-6.289186521512274e-14,3818042.877038438,2026-01-01T02:25:36.744Z,2.162310465366856,71.18521815055624,1100261.769656683,2026-01-01T02:34:38.737Z,87.8384399079582,3.653637729140317e-13,3797262.558609732
triple,ut-3,POI,754900,2026-01-01T04:04:48.317Z,235.58113211085902,-1.1394558177241392e-11,3816654.7951637427,2026-01-01T04:11:05.034Z,190.60291196872043,9.534239166482724,2897007.921032668,2026-01-01T04:17:23.217Z,145.17847048596374,2.102458652295449e-10,3802717.6324672666
triple,ut-3,POI,1059321,2026-01-01T13:57:56.776Z,71.94658847096126,-6.503156946741626e-11,3797448.3654743787,2026-01-01T14:06:45.747Z,354.6694388354985,46.2056975749862,1370223.4151105941,2026-01-01T14:15:36.097Z,278.19315439163626,2.439162392468087e-12,3817486.2232151586
triple,ut-3,POI,903198,2026-01-01T15:45:25.391Z,125.70347108100628,-4.6198162419553877e-10,3799051.1321419254,2026-01-01T15:52:54.445Z,182.68809817492345,16.363321705101587,2413382.7119546253,2026-01-01T16:00:28.589Z,240.1828895851198,5.313801984155089e-11,3816437.308275881
triple,ut-0,POI,1101982,2026-01-01T00:03:55.319Z,107.58253416106544,-1.296448848473115e-12,3827809.577433014,2026-01-01T00:13:04.609Z,194.18195611130025,67.82855538082173,1138556.674934182,2026-01-01T00:22:17.301Z,281.00093318448796,6.349912380681106e-09,3847227.7228658977
triple,ut-0,POI,1065814,2026-01-01T01:51:33.355Z,145.2947060002993,-7.794690356085927e-11,3831677.0787797067,2026-01-01T02:00:24.913Z,220.75891499509092,37.10717711199101,1589379.7846553852,2026-01-01T02:09:19.169Z,296.36059143187055,4.0163820018068854e-12,3846239.452550841
triple,ut-0,POI,1013996,2026-01-01T03:40:09.123Z,180.9824173369552,-2.5418104410633025e-11,3837368.630191131,2026-01-01T03:48:35.502Z,248.5963145413395,25.09455036183149,1994806.450839867,2026-01-01T03:57:03.119Z,316.2661761376063,2.3915563979403708e-11,3844110.8686912637
triple,ut-0,POI,999449,2026-01-01T05:28:52.704Z,211.4001233746437,-2.102986928888477e-10,3842138.5006183856,2026-01-01T05:37:12.620Z,277.2704677963323,23.043700536610718,2086741.9138692112,2026-01-01T05:45:32.153Z,343.121384847421,2.0523845188555647e-11,3840117.628812944
triple,ut-0,POI,1038766,2026-01-01T07:16:59.920Z,234.55154330987415,-3.747134519885409e-12,3844919.4188353363,2026-01-01T07:25:40.276Z,305.63580961616395,29.59445375623112,1818554.4330528565,2026-01-01T07:34:18.686Z,16.6223092074094,1.9019391681905205e-11,3834557.2197129377
triple,ut-0,POI,1088912,2026-01-01T09:04:21.245Z,251.79503098108373,-3.1682127079662108e-12,3846422.5423620776,2026-01-01T09:13:27.243Z,332.82524249484493,49.40754935762375,1337964.6234565552,2026-01-01T09:22:30.157Z,53.673851434825295,2.446720268239171e-10,3829629.6013529766
triple,ut-0,POI,1102415,2026-01-01T10:51:05.423Z,265.92282531928885,-1.120071386745847e-12,3846977.006925127,2026-01-01T11:00:18.202Z,178.89081867943517,87.35834274547312,1067609.24397587,2026-01-01T11:09:27.838Z,91.60949052208265,4.3851318649140415e-10,3827689.4739107024
triple,ut-0,POI,1063338,2026-01-01T12:37:18.235Z,279.4901826367816,-4.352196122692604e-13,3846786.1103894804,2026-01-01T12:46:10.964Z,204.48930601465395,45.7385151781786,1400008.4863696108,2026-01-01T12:55:01.573Z,129.24031978012366,2.0707872046984137e-12,3829827.0063142343
triple,ut-0,POI,989011,2026-01-01T14:22:56.706Z,294.931952309824,-2.7495764399134788e-11,3845969.462100901,2026-01-01T14:31:11.684Z,230.32051836046767,26.74337015939871,1925979.3583947115,2026-01-01T14:39:25.717Z,165.5442507095808,1.8086141048768305e-08,3835019.5454400317
triple,ut-0,POI,926524,2026-01-01T16:07:51.449Z,314.94985879050705,-1.2528253391527529e-12,3843965.174462934,2026-01-01T16:15:34.810Z,256.69347524819557,19.577817831998754,2261112.708141862,2026-01-01T16:23:17.973Z,198.38487002028594,2.6343275930946074e-11,3840657.950033703
triple,ut-0,POI,926590,2026-01-01T17:52:00.787Z,341.6619811592013,-1.0321992123257258e-10,3839999.2030532947,2026-01-01T17:59:43.920Z,283.34298897401567,19.584544793888718,2260706.4643532364,2026-01-01T18:07:27.377Z,225.08224165744792,2.927739687502438e-11,3844537.461675492
triple,ut-0,POI,989124,2026-01-01T19:35:52.994Z,14.512321461322092,-7.6467517724166e-11,3834192.804135309,2026-01-01T19:44:06.998Z,309.71560294849553,26.765154243412717,1924996.782550449,2026-01-01T19:52:22.118Z,245.0900597354018,7.501480904640739e-12,3846557.975347035
triple,ut-0,POI,1063337,2026-01-01T21:20:17.203Z,50.820249915317454,-1.2508512875336565e-12,3828701.7766799657,2026-01-01T21:29:07.693Z,335.54787539068815,45.78659215036797,1398904.7091031328,2026-01-01T21:38:00.540Z,260.5288351575869,3.135938001710569e-06,3847313.2662710706
triple,ut-0,POI,1102336,2026-01-01T23:05:51.040Z,88.4515537776723,-5.331782596459939e-06,3826591.1063835663,2026-01-01T23:15:00.503Z,1.15000486360926,87.43808328833167,1067399.355918154,2026-01-01T23:24:13.376Z,274.09894426600897,4.347829002302857e-12,3847581.717768048
triple,gs-svalbard,POI,1088605,2026-01-01T01:04:15.532Z,124.03185074735887,-7.918071455238645e-12,3854778.025942242,2026-01-01T01:13:20.821Z,44.17465342883268,46.406488290552375,1396415.3218137678,2026-01-01T01:22:24.137Z,324.4236764874502,7.050501207112082e-11,3843978.8019411084
triple,gs-svalbard,POI,1106699,2026-01-01T02:51:15.492Z,105.17707245686937,-3.425186969378107e-13,3855792.7519069808,2026-01-01T03:00:30.108Z,17.385423578638438,71.45475893073595,1123121.1146301662,2026-01-01T03:09:42.191Z,289.75870238745466,1.7260447791905714e-12,3841201.602418282
triple,gs-svalbard,POI,1099280,2026-01-01T04:37:45.371Z,87.97704993066984,-1.169304774020035e-12,3856130.727803709,2026-01-01T04:46:56.172Z,171.1833974282543,71.89764139057823,1120653.5465025108,2026-01-01T04:56:04.651Z,254.58436527665015,1.0415469292163203e-10,3840950.157948053
triple,gs-svalbard,POI,1065126,2026-01-01T06:23:45.915Z,70.45650153663689,-5.172356669567223e-13,3855808.8782336437,2026-01-01T06:32:39.259Z,145.16286311867523,45.10056826697045,1420220.5894114554,2026-01-01T06:41:31.041Z,220.0401435977244,5.012066617222968e-12,3843378.263839746
triple,gs-svalbard,POI,1022640,2026-01-01T08:09:15.251Z,50.66837657967044,-2.4225514275026397e-14,3854675.343467655,2026-01-01T08:17:46.959Z,118.9783055378079,32.24177989233353,1738963.5981787902,2026-01-01T08:26:17.891Z,187.38938291006917,2.1817047591697673e-11,3847218.727358769
triple,gs-svalbard,POI,1000601,2026-01-01T09:54:13.165Z,26.929078866708974,-3.2897611885975904e-14,3852316.881077201,2026-01-01T10:02:33.533Z,92.56236985845084,28.137286959339413,1881959.3130709527,2026-01-01T10:10:53.766Z,158.20735873884084,1.2720773736019572e-11,3851070.6206712085
triple,gs-svalbard,POI,1015996,2026-01-01T11:38:50.424Z,358.5838553475997,-9.583580094997578e-13,3848842.4153690655,2026-01-01T11:47:18.173Z,66.1203522814993,30.869540731560217,1784291.8940361573,2026-01-01T11:55:46.420Z,133.57693430306716,1.0193694954659737e-11,3854041.946079341
triple,gs-svalbard,POI,1056782,2026-01-01T13:23:32.811Z,326.4821725919382,-4.29689519643053e-06,3844772.436723069,2026-01-01T13:32:20.564Z,39.88764589155113,41.703533434529035,1489038.4162776181,2026-01-01T13:41:09.593Z,113.1357279276359,1.2028329520150228e-08,3855513.233247422
triple,gs-svalbard,POI,1094497,2026-01-01T15:08:49.862Z,292.1928197817669,-6.996854338186864e-13,3841802.093405907,2026-01-01T15:17:56.071Z,13.857833084264604,65.42550737645693,1163111.5576220008,2026-01-01T15:27:04.359Z,95.32958725327703,2.88035831698763e-10,3855907.2505113226
triple,gs-svalbard,POI,1107620,2026-01-01T16:55:00.952Z,257.0555287634975,-2.5607213026892066e-09,3841412.341706394,2026-01-01T17:04:13.548Z,167.72790827650616,78.18843844563825,1093161.5170650869,2026-01-01T17:13:28.572Z,78.22615172011722,5.25915396888575e-13,3855586.700529975
triple,gs-svalbard,POI,1093347,2026-01-01T18:42:09.071Z,222.18779192709533,-3.910345297111356e-06,3843749.0842267275,2026-01-01T18:51:14.747Z,141.07957928147871,49.958352720530975,1337401.1964062527,2026-01-01T19:00:22.418Z,59.85108936044413,7.042934914461803e-13,3854548.457122956
triple,gs-svalbard,POI,1068731,2026-01-01T20:29:59.111Z,189.05045524156975,-2.4277129529559853e-12,3847853.716728857,2026-01-01T20:38:53.003Z,113.68525868713473,36.81083815727822,1606345.2917569068,2026-01-01T20:47:47.842Z,38.2631602047679,1.237855795481274e-12,3852731.670779384
triple,gs-svalbard,POI,1059496,2026-01-01T22:18:01.615Z,159.51684256623275,-1.0056728268915745e-10,3851747.4171424084,2026-01-01T22:26:51.536Z,85.77625585581694,33.836837909920796,1690032.2928023646,2026-01-01T22:35:41.111Z,12.04237610580937,1.3016738850692363e-12,3849595.239826968
triple,ut-1,POI,593843,2026-01-01T03:02:38.976Z,66.08627653211926,-5.868283495012538e-11,3839558.902063631,2026-01-01T03:07:37.115Z,32.037845815320864,4.513765218882945,3362260.9187164195,2026-01-01T03:12:32.819Z,358.11184328473024,5.195078500350392e-10,3822176.5415527322
triple,ut-1,POI,1056235,2026-01-01T04:47:08.646Z,84.52330661743004,-3.372375194150868e-11,3841015.988283268,2026-01-01T04:56:00.250Z,9.32664462264736,37.014220674731284,1579327.560609664,2026-01-01T05:04:44.881Z,294.5787310461077,1.0658475278890736e-12,3804882.699992654
triple,ut-1,POI,1051581,2026-01-01T06:33:27.812Z,95.61254156173662,-7.015614670919429e-13,3841036.3131138613,2026-01-01T06:42:15.626Z,169.43600912196501,42.11476728031989,1460057.7563230458,2026-01-01T06:50:59.393Z,243.8886207820566,5.6572614928786704e-08,3804948.6176938117
triple,ut-1,POI,636919,2026-01-01T08:21:19.439Z,111.87467005720583,-1.4691050240911474e-06,3839739.2053813487,2026-01-01T08:26:37.899Z,148.51046493830762,6.201610512403163,3203150.7607855103,2026-01-01T08:31:56.358Z,185.38250484441093,1.7072184381827422e-10,3820618.6204894097
triple,ut-1,POI,507228,2026-01-01T15:07:01.735Z,6.1514201557215165,-9.358452360901901e-07,3825346.198100242,2026-01-01T15:11:15.412Z,34.85043349216943,3.6087922686814338,3452300.745516892,2026-01-01T15:15:28.963Z,63.40533389447723,3.828857360044473e-11,3839504.475879422
triple,ut-1,POI,1021574,2026-01-01T16:46:51.165Z,303.6965132129934,-8.587318380864163e-11,3807264.74972701,2026-01-01T16:55:20.397Z,13.479098807497406,33.0566941283255,1691546.1869368195,2026-01-01T17:03:52.739Z,82.6542999605557,3.4938928525858884e-12,3841060.6931133163
triple,ut-1,POI,1077930,2026-01-01T18:32:23.629Z,253.0630632362268,-5.60553839224947e-11,3804867.8660220024,2026-01-01T18:41:19.160Z,173.66239729544,47.38731313723843,1360505.785029012,2026-01-01T18:50:21.559Z,93.76784568308787,1.2117032544994935e-08,3841092.5331227826
triple,ut-1,POI,716242,2026-01-01T20:23:24.587Z,193.65081889432312,-1.6202641316752493e-10,3819207.3666452058,2026-01-01T20:29:20.963Z,151.67343794058718,7.2915111480609855,3105739.6671637017,2026-01-01T20:35:20.829Z,109.51478963829882,1.0351527683017146e-12,3840383.4314050595
triple,gs-wellington,POI,950537,2026-01-01T03:56:12.654Z,284.94290923674413,-3.170423570096757e-11,3849210.2983376076,2026-01-01T04:04:11.053Z,346.13621163356265,18.90457136399196,2290604.4726901464,2026-01-01T04:12:03.191Z,46.947266129591775,9.745210867043666e-11,3818134.1818404277
triple,gs-wellington,POI,1092142,2026-01-01T05:41:50.846Z,267.7040757887994,-5.821696691489778e-13,3849660.915324874,2026-01-01T05:50:59.578Z,184.52247566389454,69.84565933586919,1122368.8476183806,2026-01-01T06:00:02.988Z,100.6645310273383,6.7729322900827095e-12,3813215.855845405
triple,gs-wellington,POI,766209,2026-01-01T07:29:30.464Z,248.36698661418237,-6.101935289700343e-09,3848567.714320103,2026-01-01T07:35:53.601Z,203.03121689201373,10.087365770859302,2880501.8031261642,2026-01-01T07:42:16.673Z,157.31159224760546,1.4996278695413208e-13,3825143.425420207
triple,gs-wellington,POI,884618,2026-01-01T15:53:43.023Z,36.16559481964002,-1.738151756447425e-10,3820202.181402792,2026-01-01T16:01:04.903Z,341.03746571182654,16.10609621435369,2455355.1162584457,2026-01-01T16:08:27.641Z,286.4252463229894,5.856258959631147e-11,3848809.3536187676
triple,gs-wellington,POI,1099611,2026-01-01T17:37:16.251Z,90.01405188641782,-4.654103363965187e-06,3811889.981278618,2026-01-01T17:46:22.857Z,179.20156173319728,81.607201043572,1073132.0692121766,2026-01-01T17:55:35.862Z,269.026496213352,5.315947422106368e-12,3849527.7433508495
triple,gs-wellington,POI,847181,2026-01-01T19:26:36.385Z,146.4914350541365,-2.6145235359676513e-11,3820639.4104792723,2026-01-01T19:33:37.344Z,198.0962262112777,12.133646356692559,2723156.4890077915,2026-01-01T19:40:43.566Z,249.99831644401837,1.6950720241423485e-11,3848428.9593486125
triple,gs-peterborough,POI,625544,2026-01-01T05:47:17.683Z,307.5887733529039,-2.0840055334480604e-14,3840742.169415251,2026-01-01T05:52:32.061Z,343.73856803567924,5.248150244543644,3293109.7885354063,2026-01-01T05:57:43.227Z,19.687509313122394,7.786590569935614e-12,3822214.0271140165
triple,gs-peterborough,POI,1092375,2026-01-01T07:30:42.116Z,274.89487776738156,-1.822028089876301e-11,3843855.086988854,2026-01-01T07:39:51.436Z,359.7349272483315,63.40003979289386,1166423.7053975293,2026-01-01T07:48:54.491Z,83.9033885822521,1.1462173000683258e-11,3810434.3817227776
triple,gs-peterborough,POI,893599,2026-01-01T09:17:53.317Z,250.2475191431765,-1.4508885711729605e-12,3843306.259261986,2026-01-01T09:25:20.294Z,194.7465262897541,16.638830322992824,2418483.2169849034,2026-01-01T09:32:46.916Z,138.6724830581735,1.0415350417673666e-12,3816850.4956042664
triple,gs-peterborough,POI,459003,2026-01-01T17:41:57.490Z,3.020474292990607,-8.235002858141565e-12,3826299.0523216203,2026-01-01T17:45:47.188Z,337.1709907791459,2.842619049185182,3530155.2245998397,2026-01-01T17:49:36.493Z,311.47514385563375,2.2915786830369403e-08,3839595.441913622
triple,gs-peterborough,POI,1069236,2026-01-01T19:21:30.022Z,71.15933322622926,-4.061749843804781e-13,3809847.4631353654,2026-01-01T19:30:22.730Z,353.22501278237695,49.56258086884679,1328178.6113297218,2026-01-01T19:39:19.258Z,276.04121734652557,1.312015907715719e-12,3843398.9774963013
triple,gs-peterborough,POI,969869,2026-01-01T21:08:45.207Z,125.17776306642742,-1.101600717633384e-10,3812179.00032054,2026-01-01T21:16:46.872Z,188.20470741440295,21.291625886045953,2159075.347314796,2026-01-01T21:24:55.076Z,251.70019436999021,9.409577429273666e-08,3842587.4870045283
triple,gs-chile,POI,792357,2026-01-01T00:20:07.338Z,259.3611649322062,-3.370266199740924e-11,3856085.8256641575,2026-01-01T00:26:43.767Z,212.25017787943767,11.199931200528457,2802744.296486528,2026-01-01T00:33:19.695Z,164.82269483765234,5.678029883058082e-10,3834104.647338141
triple,gs-chile,POI,685511,2026-01-01T07:08:45.051Z,2.5980779206028934,-2.4509519296046493e-13,3837223.4919789988,2026-01-01T07:14:27.727Z,322.736000348802,7.4642864186715965,3107385.1340122507,2026-01-01T07:20:10.562Z,283.1013426725304,7.127978304009137e-13,3855348.3283284637
triple,gs-chile,POI,1037726,2026-01-01T08:50:04.758Z,56.84153902317848,-2.561580206277078e-12,3822529.7343622684,2026-01-01T08:58:41.894Z,345.4738161315169,36.27408802551238,1611780.9966101386,2026-01-01T09:07:22.484Z,274.65970875404986,8.856698430976777e-13,3855945.4311573943
