utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:39:42.212Z,EME2000,6371032.044550568,7427896.993821245,1.2307705156971695e-05,1.553297545764095,1.0469753619719098,3.5206454389582644,0.2893943665211027
2026-01-01T02:41:06.795Z,EME2000,6371045.500100917,7427907.4522426445,1.4294553001361338e-05,1.553297729781039,1.0469737748749137,3.4732978958996483,0.42005696683235233
2026-01-01T02:43:40.574Z,EME2000,6371073.15406374,7427928.946457153,1.7819632979042106e-05,1.5532983166357475,1.0469712449979691,3.498849388479779,0.5459791066635595
2026-01-01T02:45:21.390Z,EME2000,6371088.557758815,7427940.919061418,1.9445579057834564e-05,1.5532987496857737,1.0469697729821723,3.5465611294920834,0.5975740737460631
2026-01-01T02:46:40Z,EME2000,6371097.145890346,7427947.594228328,2.0192816856554446e-05,1.5532990677361482,1.046968692807928,3.5838788084519284,0.6376892394612189
2026-01-01T02:47:56.172Z,EME2000,6371102.198193551,7427951.521154111,2.0506897493775167e-05,1.5532993434983131,1.0469676854680743,3.6135647816945147,0.6830345504945442
2026-01-01T02:50:13.581Z,EME2000,6371104.427061007,7427953.253551211,2.0384452389490062e-05,1.5532997383694833,1.0469659354826955,3.641820157529502,0.7901306585410298
2026-01-01T02:50:15.956Z,EME2000,6371104.410269862,7427953.240500221,2.0378292751251365e-05,1.5532997439319984,1.0469659058157454,3.6420112188164233,0.7922789980281751
2026-01-01T02:50:18.360Z,EME2000,6371104.392006119,7427953.226304645,2.037200630823568e-05,1.5532997495186627,1.046965875794605,3.6421953639911773,0.7944634786715058
2026-01-01T02:50:44.828Z,EME2000,6371104.117331983,7427953.012812967,2.030073449547751e-05,1.553299807977033,1.0469655463822425,3.64363278262854,0.8190979350763121
2026-01-01T02:52:28.202Z,EME2000,6371102.513161251,7427951.7659641635,2.0065299401887446e-05,1.553299981651349,1.0469642730962276,3.6417966502827497,0.9227592319315497
2026-01-01T02:55:00Z,EME2000,6371102.599642028,7427951.833181733,2.009817048223877e-05,1.5533000746613572,1.0469623975521034,3.6403050879716883,1.0737744300281526
2026-01-01T02:55:28.548Z,EME2000,6371103.289877348,7427952.369670202,2.0152199560950944e-05,1.5533000710677187,1.0469620359465002,3.642975879811697,1.0992238751924035
2026-01-01T02:55:35.499Z,EME2000,6371103.4943391085,7427952.52858901,2.0166656747365912e-05,1.5533000692427466,1.0469619471617089,3.64382176855963,1.1052249457530683
2026-01-01T02:56:50.194Z,EME2000,6371106.553918725,7427954.906660601,2.0333443025513698e-05,1.553300027829297,1.0469609700192026,3.6578604668975494,1.164761588489557
2026-01-01T02:59:23.436Z,EME2000,6371116.374825114,7427962.540000319,2.049589262140131e-05,1.5532998479398048,1.0469587792502135,3.7091650870378774,1.2644035010596322
2026-01-01T03:01:17.121Z,EME2000,6371124.089149023,7427968.535987426,2.024945476374872e-05,1.5532996798113856,1.0469569473784615,3.7517714588517004,1.3337802186872985
2026-01-01T03:03:20Z,EME2000,6371130.037947553,7427973.159711675,1.962087601555545e-05,1.5532995137872054,1.046954770865836,3.7828991164960373,1.4236916038692171
2026-01-01T03:04:40.208Z,EME2000,6371131.944469989,7427974.6415625345,1.9103973006701838e-05,1.553299424568085,1.0469532649833575,3.78853683676531,1.497061150900997
2026-01-01T03:05:28.435Z,EME2000,6371132.354075536,7427974.959929779,1.8796010984735512e-05,1.5532993769261723,1.0469523385408028,3.7857397500576146,1.5473630813372914
2026-01-01T03:11:40Z,EME2000,6371128.061698012,7427971.6236650385,1.7731518070345114e-05,1.5532988090637934,1.0469451796391578,3.6943997492453455,2.004704769732701
2026-01-01T03:13:45.808Z,EME2000,6371127.431992633,7427971.13422437,1.7683000656564457e-05,1.5532983865088381,1.0469428219267876,3.671424189740465,2.1516044641998606
2026-01-01T03:14:03.418Z,EME2000,6371127.372888937,7427971.088285818,1.7673297067120894e-05,1.5532983163370337,1.046942492115428,3.6683909580164293,2.1719839911753795
2026-01-01T03:14:49.441Z,EME2000,6371127.182753577,7427970.940502453,1.7645704578901277e-05,1.5532981218147053,1.046941628104301,3.6600165291255515,2.2256921428066323
2026-01-01T03:15:50.183Z,EME2000,6371126.731417037,7427970.589699563,1.7614764284271902e-05,1.5532978440723755,1.0469404799920738,3.6470090403121413,2.2985323586015305
2026-01-01T03:20:00Z,EME2000,6371118.68536017,7427964.335872585,1.8209977066280945e-05,1.5532965986527927,1.0469355905924025,3.5568127672821945,2.634804958210992
2026-01-01T03:28:20Z,EME2000,6371065.657578278,7427923.119770301,2.536132205393869e-05,1.5532946474584013,1.0469249953549484,3.522698281178807,3.1614311898582423
2026-01-01T03:31:53.056Z,EME2000,6371039.769629834,7427902.998194483,2.7249960438588546e-05,1.5532941258853197,1.0469203049068558,3.63826313222829,3.255727979182994
2026-01-01T03:34:45.848Z,EME2000,6371027.303427651,7427893.3087482685,2.642419499103605e-05,1.5532937632618895,1.0469164285467123,3.75549768159435,3.3086938766844867
2026-01-01T03:34:55.922Z,EME2000,6371026.995929112,7427893.069742715,2.629725525933211e-05,1.5532937415751777,1.0469161985291418,3.762368331071524,3.3117464941313117
2026-01-01T03:36:40Z,EME2000,6371027.30619482,7427893.310899071,2.446460252175916e-05,1.553293502762544,1.04691377762633,3.8295170905769176,3.3471138097280115
2026-01-01T03:39:26.546Z,EME2000,6371042.238783472,7427904.917361338,1.979904624164437e-05,1.5532930426327634,1.0469096443016366,3.897109058288117,3.4435694269126964
2026-01-01T03:40:37.823Z,EME2000,6371053.632151342,7427913.772932616,1.7412677799483103e-05,1.5532928195517042,1.0469077384024201,3.892464211485312,3.5184222006788644
2026-01-01T03:41:02.382Z,EME2000,6371058.083579632,7427917.232833554,1.6585368433175527e-05,1.5532927410769728,1.0469070596401366,3.8831160484393976,3.5519617799926944
2026-01-01T03:43:26.940Z,EME2000,6371086.954481688,7427939.6729061585,1.2413094123405328e-05,1.5532922969398912,1.0469028315418714,3.71148390736188,3.8659856863031914
2026-01-01T03:45:00Z,EME2000,6371104.673746886,7427953.44528889,1.120460332956105e-05,1.5532920663373428,1.0468999208692964,3.497940576484766,4.171195581635375
2026-01-01T03:45:01.459Z,EME2000,6371104.92707956,7427953.642192818,1.1198407959395639e-05,1.5532920632844052,1.0468998742897127,3.4943755393313243,4.176197952467968
2026-01-01T03:45:14.520Z,EME2000,6371107.149691244,7427955.369727342,1.1160578250359969e-05,1.5532920368498377,1.0468994562752962,3.4626948052575894,4.220744177966409
2026-01-01T03:47:20.101Z,EME2000,6371123.344137722,7427967.95692471,1.2126351301212718e-05,1.5532918748160376,1.0468953659230722,3.2318561442795546,4.5752840001865875
2026-01-01T03:48:59.436Z,EME2000,6371128.0004324345,7427971.576046159,1.3748678970875057e-05,1.5532918771596582,1.0468921038970034,3.186596961573388,4.718392122242365
2026-01-01T03:49:33.779Z,EME2000,6371127.831319449,7427971.44460251,1.4319440803420788e-05,1.5532919049531657,1.0468909844620626,3.1955767575018377,4.743241351324775
2026-01-01T03:50:16.508Z,EME2000,6371126.428784281,7427970.3544772,1.4987253157757687e-05,1.5532919577555242,1.0468896031566337,3.220266627071028,4.760641336197614
2026-01-01T03:53:20Z,EME2000,6371109.3924103035,7427957.112890209,1.695198928538211e-05,1.5532923801974132,1.04688387367515,3.4337873705455593,4.727865964446061
2026-01-01T03:57:44.088Z,EME2000,6371080.511017606,7427934.66469004,1.7046447957609106e-05,1.5532934140813204,1.0468761868720455,3.832258097861854,4.58952615866306
2026-01-01T03:57:45.707Z,EME2000,6371080.384832512,7427934.566612001,1.7038798602765645e-05,1.5532934218724301,1.0468761412045116,3.834604873411892,4.588773415556647
2026-01-01T03:58:28.576Z,EME2000,6371077.3019113615,7427932.170394819,1.6807914921328037e-05,1.553293635131353,1.046874936296109,3.8958574961748575,4.569747575590599
2026-01-01T04:01:40Z,EME2000,6371066.7748302,7427923.988160988,1.528927528588354e-05,1.5532947385095361,1.046869682083182,4.154696551843806,4.499462039271274
2026-01-01T04:09:03.583Z,EME2000,6371002.883917375,7427874.328488182,1.0966536722159384e-05,1.5532970237145935,1.0468589781122781,5.024467487403197,4.066620117623707
2026-01-01T04:10:00Z,EME2000,6370990.951490124,7427865.053904641,1.0485018455377362e-05,1.5532971225791286,1.046857780520701,5.193683910747765,3.9529741392726097
2026-01-01T04:18:20Z,EME2000,6370976.917931768,7427854.146191148,7.438320769263144e-06,1.5532972216378895,1.046847474154136,0.8664509154038189,2.4895128612547595
2026-01-01T04:25:25.206Z,EME2000,6371080.848412641,7427934.926932137,9.956852076221278e-06,1.5532993880124102,1.0468397482779472,2.4679632695864235,1.3068316771898445
2026-01-01T04:26:40Z,EME2000,6371096.931164082,7427947.427331335,1.0451091019016395e-05,1.553299788790558,1.046838520722674,2.6465169622953892,1.2019527282592573
2026-01-01T04:27:41.537Z,EME2000,6371108.53510303,7427956.446544533,1.0740189381612655e-05,1.5533000735140412,1.046837507900694,2.7776733224715775,1.131412172022168
2026-01-01T04:29:01.608Z,EME2000,6371121.156309858,7427966.256427501,1.092245892703985e-05,1.5533003750565864,1.046836167913536,2.9303479390203537,1.0576110670182393
2026-01-01T04:29:31.304Z,EME2000,6371125.07134278,7427969.299401022,1.0928234948120229e-05,1.5533004672471633,1.0468356616971328,2.9822043802409524,1.0350058833256122
2026-01-01T04:31:35.346Z,EME2000,6371136.576474016,7427978.241802342,1.0559761670787023e-05,1.5533007540911359,1.0468334861338837,3.170832763165584,0.9685635178636524
2026-01-01T04:34:37.940Z,EME2000,6371138.432468494,7427979.6843796875,8.900797828185303e-06,1.5533009977646957,1.0468301744456119,3.343552678756324,0.9757065926345557
2026-01-01T04:35:00Z,EME2000,6371137.471229687,7427978.937253923,8.631439394673101e-06,1.5533010208393994,1.0468297759601752,3.3522944022589867,0.9886947307525651
2026-01-01T04:36:48.848Z,EME2000,6371129.630650803,7427972.843138912,7.247807525070468e-06,1.5533011270256163,1.046827851478402,3.3382695779128575,1.1099386219494487
2026-01-01T04:38:06.044Z,EME2000,6371121.761675644,7427966.726950292,6.391291379104612e-06,1.553301193576689,1.04682654695817,3.257979828162661,1.2662690036931956
2026-01-01T04:41:57.929Z,EME2000,6371097.368518721,7427947.767267274,5.949549493532579e-06,1.553301274819668,1.0468229577534423,2.843256678133687,1.9094040905178442
2026-01-01T04:43:20Z,EME2000,6371091.917379627,7427943.530343356,6.364754737746848e-06,1.5533012350278546,1.0468217538687516,2.773839146143122,2.059662260159823
2026-01-01T04:43:24.764Z,EME2000,6371091.682744009,7427943.347971673,6.389664635605111e-06,1.553301231497678,1.0468216839040272,2.771717154923654,2.066476728603346
2026-01-01T04:44:05.817Z,EME2000,6371090.050255254,7427942.079111734,6.595154083576022e-06,1.5533011958698248,1.0468210781484455,2.7608833050376456,2.117748916222957
2026-01-01T04:44:33.472Z,EME2000,6371089.343198774,7427941.529548563,6.71897530517103e-06,1.5533011669623988,1.0468206658629502,2.76023938180079,2.1456328480956453
2026-01-01T04:45:59.510Z,EME2000,6371089.038017818,7427941.292345138,6.993264223586982e-06,1.5533010570573487,1.0468193473430405,2.782959273487295,2.2076612094851367
2026-01-01T04:47:00.830Z,EME2000,6371090.292734366,7427942.2675798265,7.075413810965945e-06,1.5533009675290113,1.0468183620945821,2.812742599179901,2.2382797570542143
2026-01-01T04:47:12.493Z,EME2000,6371090.637737974,7427942.5357355885,7.080995226710658e-06,1.5533009501566681,1.0468181695647736,2.818968291801047,2.243542308282984
2026-01-01T04:49:40.869Z,EME2000,6371096.469019037,7427947.068126928,6.9628505509104285e-06,1.5533007489205326,1.0468155595134914,2.8908670213376704,2.3177967984653103
2026-01-01T04:50:36.378Z,EME2000,6371098.651374426,7427948.764372827,6.885875242464068e-06,1.553300695726413,1.0468145050772746,2.906299845082771,2.357040623975204
2026-01-01T04:51:40Z,EME2000,6371100.692899552,7427950.351157572,6.826890168717655e-06,1.5533006581793949,1.046813247978992,2.9129037887990417,2.4131062140589177
2026-01-01T04:55:15.807Z,EME2000,6371102.436041335,7427951.706022364,7.177623122500224e-06,1.553300756416487,1.0468086905658918,2.8806809635369968,2.6579041606597285
2026-01-01T04:56:14.298Z,EME2000,6371101.730917523,7427951.157961724,7.418954878591123e-06,1.5533008429750816,1.046807406923958,2.8732258314371033,2.722973700627529
2026-01-01T04:59:11.616Z,EME2000,6371098.15746315,7427948.380478002,8.284309967222968e-06,1.5533012213471598,1.046803486855357,2.8794981397196757,2.8913640253526993
2026-01-01T05:00:00Z,EME2000,6371096.897682528,7427947.40130764,8.531522808252441e-06,1.5533013434239966,1.0468024224108428,2.8865845414284323,2.9319364798482637
2026-01-01T05:02:10.355Z,EME2000,6371092.353346635,7427943.869200841,9.28444091267707e-06,1.5533016739585057,1.0467995891588324,2.9100946976642414,3.0368284189137884
2026-01-01T05:02:45.562Z,EME2000,6371090.672591535,7427942.562825691,9.534054959131454e-06,1.5533017569486913,1.0467988344654147,2.917582277396154,3.0640209342214293
2026-01-01T05:08:20Z,EME2000,6371060.501570516,7427919.112232002,1.366089376246722e-05,1.553302088717435,1.0467918519221102,3.082137960683212,3.2288921991883903
2026-01-01T05:09:12.549Z,EME2000,6371054.145911349,7427914.1722558895,1.4514387267103226e-05,1.5533020345402775,1.0467907636144789,3.1293327745597206,3.2334584794524592
2026-01-01T05:16:40Z,EME2000,6371024.406401932,7427891.057013077,1.8144930020977505e-05,1.553300815384206,1.0467811120671473,3.639069013120881,3.1644616138906256
2026-01-01T05:17:03.184Z,EME2000,6371024.50914677,7427891.136872286,1.8039595674597618e-05,1.553300756631348,1.046780598426092,3.6657866094687606,3.160580708093313
2026-01-01T05:19:52.961Z,EME2000,6371027.4509382425,7427893.423401984,1.6480527391983534e-05,1.5533004736873681,1.0467768900590253,3.8506799782936154,3.1429171121067836
2026-01-01T05:20:35.586Z,EME2000,6371028.453311592,7427894.20250418,1.59089263225682e-05,1.5533004458860589,1.0467759842687396,3.893590102931707,3.141992770230331
2026-01-01T05:25:00Z,EME2000,6371037.626959328,7427901.332788715,1.1112035707771815e-05,1.5533005169256346,1.0467706208828869,4.1192238478072944,3.176809791016592
2026-01-01T05:28:02.341Z,EME2000,6371054.388513752,7427914.360820165,6.578190668513366e-06,1.5533005444489745,1.0467668953388207,4.1652954653533705,3.310347280754863
2026-01-01T05:28:27.121Z,EME2000,6371057.671496359,7427916.912539245,5.91536177322806e-06,1.5533005346474282,1.046766357509105,4.146781389514931,3.353269489298204
2026-01-01T05:30:31.005Z,EME2000,6371076.95812763,7427931.903187026,3.0475004459787926e-06,1.5533004398204873,1.046763469159271,3.7035868708472455,3.918493312098238
2026-01-01T05:30:37.493Z,EME2000,6371078.058162908,7427932.75819547,2.958320981250916e-06,1.5533004333296447,1.0467633071509006,3.651597466984628,3.9768733915583523
