utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:35:50.573Z,EME2000,True,0.20379471945016595,-0.7977599085701025,0.45665019538450463,0.33692349229126733,510.0,2612019.097444423,-4703676.092654841,5127536.835286433,2606.7098971332116,-4330.672257226406,-5296.45263747943
2026-01-01T00:37:52.051Z,EME2000,True,0.2307362763659895,-0.7761839351593527,0.44364800789608216,0.3840256692711273,510.0,2909261.110700793,-5194899.475615495,4448947.016859286,2281.166591190992,-3747.0481879271306,-5862.4352485044365
2026-01-01T00:40:28.128Z,EME2000,True,0.26412773505529064,-0.7443957274377458,0.42461782730511494,0.4425056398303585,510.0,3229590.803127412,-5716167.402116,3484979.7809541374,1815.4727777313435,-2919.346348156476,-6465.7346638840845
2026-01-01T00:41:40Z,EME2000,True,0.2789918947856657,-0.7282656951066013,0.4150031145779862,0.4685776508385496,510.0,3351871.7185138618,-5911489.559592658,3011907.038049601,1585.8138663992634,-2513.6063127043562,-6692.986906095212
2026-01-01T00:44:34.571Z,EME2000,True,0.3136046743446671,-0.6853278997831358,0.3895081501091117,0.5293969956531575,510.0,3577878.030740599,-6260889.70447952,1804719.6269727536,997.0309169229025,-1479.3968120715408,-7103.212028191771
2026-01-01T00:50:00Z,EME2000,True,0.37176005052885286,-0.5920311708344649,0.3344534134441561,0.6320082846187303,510.0,3714340.011835582,-6414823.975153804,-559606.7736507854,-165.62758138932213,541.5724092211931,-7302.211792866257
2026-01-01T00:50:14.493Z,EME2000,True,0.37413839886492756,-0.5875038361724877,0.33179071350745076,0.6362190058522427,510.0,3711560.7477538763,-6406320.930511521,-665374.8143730261,-217.90526884467045,631.830761200592,-7293.568025506589
2026-01-01T00:57:24.454Z,EME2000,True,-0.43552872808090565,0.440626521587946,-0.24572278467156797,-0.7455087582200401,510.0,3292397.071137147,-5576147.825956459,-3649136.243046701,-1702.3332965819259,3171.3657536440683,-6377.066601249708
2026-01-01T00:58:20Z,EME2000,True,-0.4420883205604568,0.42006663010417494,-0.23371576757950366,-0.7572838853968045,510.0,3192959.508657327,-5391734.744662613,-3997704.894521352,-1877.1417576242752,3466.992344943037,-6170.457802959735
2026-01-01T01:04:04.677Z,EME2000,True,-0.47522302815660705,0.28608435667617654,-0.15566255407885574,-0.8173664928491319,510.0,2376150.37312057,-3911968.003712851,-5855229.53827556,-2816.5944893390474,5036.426244728687,-4504.466871875968
2026-01-01T01:05:54.253Z,EME2000,True,-0.48292912578400987,0.24158026239301308,-0.12980232237407935,-0.8316067540598203,510.0,2054315.349362404,-3338442.915996082,-6313762.900525594,-3051.871503135613,5421.45836192857,-3856.672541274969
2026-01-01T01:06:40Z,EME2000,True,-0.48573143170702027,0.22278508202056382,-0.11888999808748887,-0.8368374703822099,510.0,1912667.2219327101,-3087128.7412515883,-6483725.385669079,-3139.720886330787,5563.755700633421,-3572.5805579730004
2026-01-01T01:09:06.404Z,EME2000,True,-0.4930363530635625,0.16192489633201074,-0.08359068867476123,-0.8507103380543397,510.0,1434785.7073592544,-2243425.109035162,-6937664.625322454,-3377.2403393202217,5941.99530459715,-2617.956329973628
2026-01-01T01:10:45.394Z,EME2000,True,-0.4965256540941959,0.12027995823262023,-0.059466743637084984,-0.8575888950278513,510.0,1094206.240434825,-1645531.900669216,-7163473.360868232,-3498.4079147073226,6128.326561976641,-1940.717194759345
2026-01-01T01:11:48.706Z,EME2000,True,-0.498139237693098,0.09348902313471064,-0.043960093269409216,-0.8609207934668561,510.0,870737.0556518175,-1254595.8066225967,-7272351.66147383,-3558.5801461869733,6217.140319825268,-1497.5855072499305
2026-01-01T01:11:57.334Z,EME2000,True,-0.49832168544470823,0.08983024218311814,-0.04184314705256224,-0.861310151135818,510.0,840000.9281542797,-1200906.79035362,-7285010.993684362,-3565.717020077079,6227.384665695863,-1436.7089475894863
2026-01-01T01:15:00Z,EME2000,True,-0.5000692547008889,0.012098553246514581,0.003088995496297616,-0.8658953883807573,510.0,178649.99434981914,-50163.86080486281,-7428556.635199531,-3655.916593477127,6338.174715420927,-130.77082444350435
2026-01-01T01:17:19.590Z,EME2000,True,-0.4986788552281982,-0.047401353767982206,0.03742743790189313,-0.8646801130483783,510.0,-331757.6587739545,832276.9630657174,-7376724.615796739,-3645.5713747769682,6285.324846345683,872.2470319540976
2026-01-01T01:19:43.586Z,EME2000,True,-0.49477679337610775,-0.10854226309710316,0.07266309789645499,-0.8591475868919762,510.0,-851632.4272545911,1725987.7177963317,-7177543.329914473,-3563.046770592156,6106.926398087437,1889.6464278670128
2026-01-01T01:21:32.806Z,EME2000,True,-0.4901570965617141,-0.15457105452567407,0.09915572275574712,-0.8520692181024948,510.0,-1235134.4648295334,2381760.8612296227,-6930086.802595884,-3452.7144085673704,5889.743107848577,2637.3374489232588
2026-01-01T01:22:47.676Z,EME2000,True,-0.48617035219411137,-0.18587365942420472,0.11715543382003388,-0.8457919222280077,510.0,-1490056.0299409775,2815868.852335407,-6713981.9240392875,-3353.966920206366,5701.4085822420875,3132.914489108979
2026-01-01T01:23:20Z,EME2000,True,-0.4842444792656101,-0.19931295610667168,0.1248790234662237,-0.842725850634072,510.0,-1597699.5769052352,2998709.1181966625,-6609327.298145115,-3305.6699811243443,5610.460968956442,3341.8091214717624
2026-01-01T01:24:19.144Z,EME2000,True,-0.48040335057551015,-0.22377009286073016,0.13892781804091894,-0.8365635825634015,510.0,-1790396.8615119986,3325273.748315406,-6400578.757213466,-3208.6688268906237,5429.406636339332,3715.173407347033
2026-01-01T01:29:03.536Z,EME2000,True,-0.45630874130324284,-0.33836377261149564,0.20463071647596473,-0.7971314570815151,510.0,-2621391.306042824,4719898.814317526,-5108179.07597713,-2597.0181956764495,4314.027558039905,5314.491743487959
2026-01-01T01:31:40Z,EME2000,True,-0.43920242191776226,-0.39872762571056214,0.23915197823242182,-0.7687157110299678,510.0,-2995080.9508226956,5336324.55920466,-4219303.105803001,-2170.15580881282,3549.733352214169,6025.086676305868
2026-01-01T01:32:09.413Z,EME2000,False,-0.43569205689488966,-0.40982199499460964,0.24548934060684124,-0.7628586681855013,510.0,-3057647.0938086016,5438480.814768712,-4040335.308658057,-2083.8076651640695,3396.019446196007,6143.201049787471
2026-01-01T01:32:44.654Z,EME2000,False,-0.43136579965402777,-0.423001091623493,0.253014411029502,-0.7556304197063328,510.0,-3129225.834267381,5554859.701022707,-3821447.850604886,-1978.0412981818345,3208.0843300008573,6277.922688685958
2026-01-01T01:35:39.857Z,EME2000,False,-0.4079541226459131,-0.48655571254984403,0.2892520104477425,-0.7163590209198569,510.0,-3427576.613654798,6031612.096976284,-2670092.3148848703,-1419.2096683705895,2220.5743463381605,6832.509677106298
2026-01-01T01:36:26.325Z,EME2000,False,-0.40122747466051234,-0.5028234009864577,0.2985127975750076,-0.7050356378807403,510.0,-3489908.5738743157,6128439.434262473,-2349909.9871674916,-1263.1458723235446,1946.23347834903,6946.036792337876
2026-01-01T01:40:00Z,EME2000,False,-0.3676460658527885,-0.5741117138497303,0.33901314870296884,-0.6483071766454475,510.0,-3680739.565476315,6405875.423553575,-824656.8330268306,-516.3737248734599,640.8718084624534,7277.434214929968
2026-01-01T01:44:37.502Z,EME2000,False,-0.3180184920727159,-0.6571019386608273,0.38595054121253625,-0.5640243440187034,510.0,-3685443.505331628,6343406.638154925,1200431.9762195456,482.6742516766012,-1088.267663356607,7226.360582501757
2026-01-01T01:48:20Z,EME2000,False,-0.27389438743474787,-0.7148518456609294,0.41842056119608334,-0.488766751380719,510.0,-3490669.5834890753,5951328.3773648385,2766588.406606734,1261.0344028301279,-2421.8235436894006,6795.06785000458
2026-01-01T01:53:59.306Z,EME2000,False,-0.20047256650435047,-0.7861961960929974,0.4581553498112628,-0.36304265144384806,510.0,-2877534.9690318587,4815445.519993358,4875948.117668326,2319.0694593614207,-4210.655042272122,5522.36869465149
2026-01-01T01:55:33.791Z,EME2000,False,-0.17894227199196897,-0.8022327430414393,0.4669861175835798,-0.3260770695261708,510.0,-2646292.243836797,4397355.255326958,5375843.016139965,2572.1864860408373,-4632.810617462106,5051.484976889518
2026-01-01T01:55:41.577Z,EME2000,False,-0.17715026250544988,-0.8034771329438222,0.46766893001821735,-0.32299853440262133,510.0,-2626188.5484147593,4361156.968849805,5415013.518208291,2592.0755201092484,-4665.849751290261,5010.68212925376
2026-01-01T01:56:10.141Z,EME2000,False,-0.17055370640674883,-0.8079411784808372,0.4701150434184305,-0.31166381133779963,510.0,-2551120.5608306415,4226175.998961811,5555973.681853228,2663.725234373118,-4784.691329965358,4858.489972148984
2026-01-01T01:56:21.841Z,EME2000,False,-0.16784184193939436,-0.8097236022371054,0.47109017709022183,-0.30700301158728205,510.0,-2519785.8048079126,4169914.863925505,5612448.670763354,2692.466759277064,-4832.279742124597,4795.036848825028
2026-01-01T01:56:40Z,EME2000,False,-0.1636220270935412,-0.8124366521102849,0.47257259710223193,-0.2997493269812026,510.0,-2470493.7843041876,4081504.761191706,5698617.901447479,2736.362206850073,-4904.860796159973,4695.304610504237
2026-01-01T02:02:47.623Z,EME2000,False,-0.07585632272040158,-0.8531269111804081,0.4943157299370951,-0.1485673276998386,510.0,-1326455.3391826493,2053286.4097776322,7017573.892815737,3419.4486942192507,-6008.550561049032,2402.250151705673
2026-01-01T02:04:19.006Z,EME2000,False,-0.053542016953098674,-0.8589456746777809,0.4972294490919091,-0.11003842660035815,510.0,-1009042.2628503162,1496657.7188055594,7208411.674949115,3522.728861002621,-6165.540038989345,1771.6049105260495
2026-01-01T02:04:39.841Z,EME2000,False,-0.04843755508107938,-0.8600292323005683,0.4977530169949053,-0.10121984449075165,510.0,-935437.7600652372,1367890.398261012,7243804.597268147,3542.3188413181097,-6194.400331669321,1625.6430524450434
2026-01-01T02:05:00Z,EME2000,False,-0.043494091490740676,-0.8609914106084882,0.4982097028943725,-0.09267764997938734,510.0,-863850.6114487224,1242759.639657155,7275146.3349305615,3559.856214100259,-6219.846810485394,1483.7776154235805
2026-01-01T02:05:20.746Z,EME2000,False,-0.03840202992047262,-0.8618930495721026,0.49862844316035176,-0.08387687922647143,510.0,-789822.0286775809,1113470.9877918751,7304409.514085339,3576.4435262592733,-6243.482093630097,1337.1715581494727
2026-01-01T02:05:43.541Z,EME2000,True,-0.032802644850724566,-0.8627799831498022,0.4990285219987107,-0.07419717918227485,510.0,-708106.8886386754,970885.573509523,7333047.868091548,3592.951406832034,-6266.453632769333,1175.4562252682804
2026-01-01T02:06:26.929Z,EME2000,True,-0.022133706651183863,-0.8641677381943241,0.4996162754674578,-0.05574761503428371,510.0,-551617.8390900444,698193.8794114045,7377344.060380737,3619.3776927220533,-6301.4689332993585,866.0863606906032
2026-01-01T02:08:08.384Z,EME2000,True,0.0028443955745046353,-0.8658723160344751,0.500100221143884,-0.01252240195602275,510.0,-182280.49164693453,56467.33985066088,7428298.216939733,3655.396717518602,-6338.508919586326,137.5545552052181
2026-01-01T02:11:39.994Z,EME2000,True,0.054847501154620094,-0.8624756435991401,0.4970957386925719,0.07761019513587927,510.0,589596.6974194276,-1276380.1022763895,7296584.8376780655,3613.5614957362027,-6213.242852700646,-1377.9666275808872
2026-01-01T02:11:45.792Z,EME2000,True,0.05626661710400475,-0.8622504650196983,0.4969372176992343,0.08007249863922808,510.0,610539.0636870379,-1312384.6327703088,7288476.295149355,3610.1966026176224,-6205.98501064586,-1418.9547043249781
2026-01-01T02:13:06.160Z,EME2000,True,0.07588478541048373,-0.8584061375992811,0.4943232838235561,0.1141266548400718,510.0,898476.6967374457,-1806533.5983634186,7151749.442246204,3551.517118679909,-6084.708695208049,-1981.7899202427398
2026-01-01T02:13:20Z,EME2000,True,0.0792520280621342,-0.8576082269088502,0.49379487108605374,0.11997445759579142,510.0,947544.3701167859,-1890575.0388258332,7123658.578030252,3539.1606140705853,-6059.962703914574,-2077.5688043567943
2026-01-01T02:13:42.697Z,EME2000,True,0.08476610891363665,-0.856213474529728,0.49287865657336877,0.12955239367840146,510.0,1027628.4848689793,-2027633.0702429502,7074729.829319345,3517.4773484327934,-6016.950501202782,-2233.805205215222
2026-01-01T02:14:33.685Z,EME2000,True,0.09711418526095471,-0.8526902869391613,0.4905959534148894,0.15100900659777683,510.0,1205613.2415005167,-2331752.346234896,6951962.680704568,3462.3855052569006,-5909.412307074286,-2580.647391165614
2026-01-01T02:18:51.258Z,EME2000,True,0.1583993344991505,-0.8267319235301254,0.4743725057485255,0.2576716966146463,510.0,2049418.6503415871,-3763164.5611094707,6071852.444688637,3054.413627776018,-5145.52639005706,-4216.797711017412
2026-01-01T02:20:57.671Z,EME2000,True,0.18760774755705012,-0.8090962376930747,0.463599650236105,0.30861298661664077,510.0,2418697.649388453,-4382858.898891454,5493130.802917856,2780.472555977603,-4646.107268354482,-4927.522824693918
2026-01-01T02:21:13.124Z,EME2000,True,0.19113082117882962,-0.8067237137291977,0.46215852266887236,0.3147623847078986,510.0,2461383.6877323147,-4454146.840163803,5416350.035144814,2743.931597293172,-4579.9397418688095,-5009.404235981074
2026-01-01T02:21:40Z,EME2000,True,0.19723157958460238,-0.8024862344915021,0.45958841674340367,0.3254136362562331,510.0,2534259.1031477777,-4575663.368477052,5279833.648555962,2678.866998643023,-4462.336622891561,-5149.04448662033
2026-01-01T02:23:28.559Z,EME2000,True,0.22151224805843572,-0.7839462507271551,0.44839189145240155,0.36783870325276047,510.0,2810058.3295306894,-5033056.823765292,4691723.38242927,2397.367555228304,-3956.235242530737,-5675.515698008441
2026-01-01T02:23:44.103Z,EME2000,True,0.22493882718445926,-0.781106739930447,0.4466829259043869,0.3738303740543364,510.0,2846993.2758110357,-5093962.05172783,4602953.439858624,2354.729063713632,-3879.9078821001876,-5745.738240267188
2026-01-01T02:24:19.876Z,EME2000,True,0.23277405986777294,-0.7743984533383343,0.44265073420629014,0.38753528874994375,510.0,2929443.313549271,-5229565.789763301,4394595.424414882,2254.514356947463,-3700.8115920313053,-5902.206625599726
2026-01-01T02:30:00Z,EME2000,True,0.3033313989857794,-0.6989246341111993,0.39763726271218564,0.5112524088203559,510.0,3519091.4884272413,-6174086.698582168,2179609.6268310044,1180.00413938789,-1800.6926485274312,-7000.203996755249
2026-01-01T02:38:20Z,EME2000,True,0.39113393793146733,-0.5531640363992661,0.3116727398842418,0.6662461216740734,510.0,3666759.2377229184,-6303782.56569255,-1440160.3010310307,-601.4045581356615,1292.579495895673,-7183.962176531804
2026-01-01T02:39:56.606Z,EME2000,True,0.4055186935525884,-0.5208422263783882,0.2927120347566414,0.6918075087112256,510.0,3592140.413367193,-6150549.57781391,-2126585.8100087084,-942.2218991907537,1877.3292130132927,-7016.097644182069
2026-01-01T02:46:31.255Z,EME2000,True,-0.4544296441462993,0.3773891039602091,-0.20885770977997312,-0.7793905438216728,510.0,2961445.512850237,-4969058.70763661,-4666962.757261771,-2213.3134839387712,4034.0537906505333,-5695.380557245848
2026-01-01T02:46:40Z,EME2000,True,-0.45532515074961605,0.3740286086077239,-0.20689837373867917,-0.781008751540019,510.0,2941981.1556018395,-4933598.2501173485,-4716593.195675018,-2238.3416557870314,4076.038234141865,-5655.500658232455
2026-01-01T02:48:57.136Z,EME2000,True,-0.46825316401318107,0.3204633229338842,-0.17569419103133915,-0.8044711208512468,510.0,2609179.817258014,-4331420.072836776,-5446771.648359388,-2607.8466204355736,4692.768700896571,-4977.341901440806
2026-01-01T02:53:36.370Z,EME2000,True,-0.4879223313428421,0.20715546689519618,-0.10984180497981641,-0.840805083828098,510.0,1792206.2869934493,-2874937.1915793703,-6614277.894639128,-3206.6941490176637,5673.283663363129,-3332.398705584248
2026-01-01T02:55:00Z,EME2000,True,-0.492032430624629,0.17236187251835144,-0.08965930723557546,-0.8486204574140457,510.0,1518271.3810197515,-2391291.9567290726,-6870228.106348046,-3340.7146422730866,5886.4818090601,-2785.1781337159878
2026-01-01T02:56:55.065Z,EME2000,True,-0.49632224181486534,0.12402597191289387,-0.06165002518801189,-0.857018707476824,510.0,1124978.9387493024,-1700110.499931955,-7145964.943441375,-3487.974484478836,6114.41936458284,-2002.445893641956
2026-01-01T02:57:06.808Z,EME2000,True,-0.49667062440044624,0.11906819147614843,-0.05877897817146909,-0.857721451498905,510.0,1083946.1290295352,-1628198.121124901,-7169001.169175964,-3500.5180721178567,6133.319161205827,-1920.963366549237
2026-01-01T02:58:03.020Z,EME2000,True,-0.49810807867518125,0.09528360339204588,-0.045010052438770785,-0.8606877901205557,510.0,885619.015559439,-1281119.7172111261,-7265950.610805496,-3554.066200607145,6212.415358529312,-1527.5783620505779
2026-01-01T02:58:58.465Z,EME2000,True,-0.49915205583076516,0.07175229304421499,-0.031395367502975405,-0.8629676497425445,510.0,687345.3788650713,-934939.244708474,-7339782.6002867,-3596.2438314873307,6271.835101311248,-1135.017733590685
2026-01-01T03:03:20Z,EME2000,True,-0.4990548316858181,-0.03967016876089652,0.03296961948841814,-0.8650338472408525,510.0,-265469.710233381,718090.49929681,-7391424.615930237,-3649.8896883713724,6299.413974444998,742.2620156300695
2026-01-01T03:03:33.563Z,EME2000,True,-0.49882374957445835,-0.045446231480931534,0.03630170201788122,-0.864749497447246,510.0,-314946.53963650065,803460.3853458567,-7380699.112375688,-3646.084757508205,6289.438513419558,839.3471672555884
2026-01-01T03:04:18.598Z,EME2000,True,-0.49789689368695883,-0.0646102543063969,0.04735377532677841,-0.863528701467207,510.0,-478788.58208279614,1085830.2212517601,-7335657.866277632,-3628.8025849663527,6248.3003092551835,1160.5690449852204
2026-01-01T03:05:30.533Z,EME2000,True,-0.49590881800674325,-0.09515060942869075,0.06495639266841614,-0.8606982472388393,510.0,-738408.4562931866,1532206.2599437358,-7233855.23148524,-3586.454910559237,6157.213723593193,1668.6994571155692
2026-01-01T03:11:40Z,EME2000,True,-0.47597688173763575,-0.24931131807674833,0.15361108480020041,-0.829272879911466,510.0,-1986293.5437291807,3657298.628887469,-6157345.792179385,-3093.9746011924335,5219.2390796751615,4094.7181860462833
2026-01-01T03:15:07.647Z,EME2000,True,-0.4578121393768625,-0.3326634329201708,0.20139658117731876,-0.7994889008154115,510.0,-2582955.8701738077,4657431.426379795,-5184591.494205276,-2632.8367124550746,4380.102620386865,5242.072382397748
2026-01-01T03:16:35.994Z,EME2000,True,-0.44861961568810593,-0.3671244058501224,0.22111913880993847,-0.7842617149274864,510.0,-2805502.947104248,5026308.464673054,-4702407.343900425,-2401.9679819394923,3965.2029216121346,5666.690608497415
2026-01-01T03:18:27.441Z,EME2000,False,-0.4358141010789844,-0.4095976402841256,0.24539761013323513,-0.7629389591017682,510.0,-3055779.4567314032,5437092.635098009,-4043789.2044190755,-2084.9209150116826,3399.2196912288423,6140.914682070928
2026-01-01T03:20:00Z,EME2000,False,-0.4241785760185475,-0.44394157537180806,0.2650035230926595,-0.7434793514629394,510.0,-3235801.6970226406,5728708.364796261,-3459345.6391181294,-1802.2388766023764,2897.538041464118,6478.83687575575
2026-01-01T03:20:35.430Z,EME2000,False,-0.419490002724326,-0.45684755165472657,0.2723648154915993,-0.7356193713080522,510.0,-3297670.7167626983,5827857.336124169,-3227738.3327496294,-1689.913194852276,2698.8535043591787,6594.078735268633
2026-01-01T03:25:35.617Z,EME2000,False,-0.3747881278082943,-0.5602369423933131,0.33119290873996077,-0.6602875773722456,510.0,-3654405.8631242393,6373200.481298372,-1136595.0844797548,-669.3456873406813,907.7263750913405,7236.271170677634
2026-01-01T03:28:20Z,EME2000,False,-0.34677201745710234,-0.6118075403949388,0.3604220411418545,-0.6128104549399966,510.0,-3716102.2805361925,6438309.683759526,62632.12305056583,-79.64492757078801,-117.31362178947393,7322.4067299944245
2026-01-01T03:36:40Z,EME2000,False,-0.24843275265326648,-0.7427490394883486,0.4340939712097796,-0.44516003404121934,510.0,-3312273.505741087,5616089.429187147,3569684.7235246133,1661.8357198693575,-3104.2364270281096,6420.371318706519
2026-01-01T03:38:14.710Z,EME2000,False,-0.2279192510208115,-0.7626987389754869,0.44520787282517243,-0.41004072792077556,510.0,-3140707.3602681197,5298093.430564907,4161315.8315660474,1958.4971016087893,-3606.014652594911,6064.102371263285
2026-01-01T03:40:54.648Z,EME2000,False,-0.19217711076731936,-0.7925987147038172,0.46176518286576146,-0.34875227804264236,510.0,-2789890.57835718,4658159.103007384,5075555.005433263,2419.285226668011,-4379.624250717786,5344.703104709318
2026-01-01T03:41:18.821Z,EME2000,False,-0.1866660117746473,-0.7966941583713156,0.4640207617695736,-0.3392918370841729,510.0,-2730625.3399760984,4550982.453790302,5203298.451384303,2483.95370841512,-4487.508392631125,5224.002420561141
2026-01-01T03:42:11.271Z,EME2000,False,-0.17461816816144396,-0.8051913118663483,0.4686883326612003,-0.31860115108102616,510.0,-2596760.0014428548,4309650.377324767,5470226.494410996,2619.362897208066,-4712.738016790351,4952.048513068104
2026-01-01T03:42:32.874Z,EME2000,False,-0.16962174123410048,-0.8085350898690055,0.47051999743720724,-0.3100167823891499,510.0,-2539591.8262915206,4206875.69318892,5575956.629916562,2673.1147540637076,-4801.869102839887,4836.168967875235
2026-01-01T03:43:24.369Z,EME2000,False,-0.15763530268698775,-0.816135916576074,0.47467102571904474,-0.28941439902697197,510.0,-2398736.6084776,3954305.080579788,5817712.523635957,2796.3064499372176,-5005.47196828912,4551.24932718759
2026-01-01T03:43:42.093Z,EME2000,False,-0.15348598143520642,-0.8186307751569651,0.4760292407150537,-0.2822797715973062,510.0,-2348813.058860166,3864992.0399020896,5897486.712888741,2837.0546164948796,-5072.589665290535,4450.452217974971
2026-01-01T03:45:00Z,EME2000,False,-0.13511302731180244,-0.828854968039219,0.48156797398917145,-0.2506714946604621,510.0,-2121104.241002382,3458835.897485138,6226502.574690699,3005.7358663203104,-5348.989894744508,3991.809720206099
2026-01-01T03:48:59.757Z,EME2000,False,-0.07744428550002594,-0.8526091334266637,0.4941363963204844,-0.15129200267109072,510.0,-1348390.5785667591,2092457.5496610524,7001875.565032622,3410.094860744059,-5996.039101980531,2446.3116207798175
