size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1090456,2026-01-01T08:26:04.320Z,66.57479243977083,-7.661006458923438e-14,3830889.4852469186,2026-01-01T08:35:08.522Z,345.1583472595077,64.50912540431595,1163225.7607809624,2026-01-01T08:44:14.776Z,263.9217990403482,3.58872601844119e-09,3844832.196601325
triple,ut-4,POI,1104322,2026-01-01T10:12:13.653Z,101.17162540772685,-2.154338143488605e-06,3830332.744734128,2026-01-01T10:21:24.617Z,191.35400552248862,81.64017639566214,1076475.4526904984,2026-01-01T10:30:37.975Z,281.69991903703306,9.78688392048194e-12,3844540.4788983497
triple,ut-4,POI,1094144,2026-01-01T11:59:15.323Z,135.51417459491466,-4.1199147346403895e-11,3832152.693912784,2026-01-01T12:08:21.365Z,218.00178240454645,53.792685473310534,1274992.2899746888,2026-01-01T12:17:29.467Z,300.6028892505206,1.6340065913480467e-10,3843623.2249166085
triple,ut-4,POI,1073912,2026-01-01T13:46:56.214Z,168.23115860852505,-9.303971473508018e-14,3835466.442720852,2026-01-01T13:55:52.596Z,245.30221139664337,40.13879286454593,1515143.5717915064,2026-01-01T14:04:50.126Z,322.4259978882402,2.114584578472651e-08,3841821.7445625747
triple,ut-4,POI,1065536,2026-01-01T15:34:50.309Z,197.6539254982125,-1.1793011768887624e-12,3838998.002521675,2026-01-01T15:43:43.082Z,273.0643628747317,36.76991404980054,1598244.03897736,2026-01-01T15:52:35.845Z,348.46599904328104,5.192630869468505e-12,3839148.52331582
triple,ut-4,POI,1078211,2026-01-01T17:22:31.444Z,222.7052256169305,-1.6788667854167131e-06,3841842.5448813927,2026-01-01T17:31:31.127Z,300.7615300709376,42.138122825156884,1471277.4475204663,2026-01-01T17:40:29.655Z,18.748273218140632,1.5876861407363648e-11,3835754.3928642673
triple,ut-4,POI,1098066,2026-01-01T19:09:45.859Z,243.7441940069939,-2.065175770224192e-13,3843463.0998181845,2026-01-01T19:18:55.887Z,327.91759672384825,58.636952545430944,1217930.3049066628,2026-01-01T19:28:03.925Z,51.96339333385162,3.903948562080266e-11,3832457.293424353
triple,ut-4,POI,1103505,2026-01-01T20:56:31.185Z,262.242240452531,-6.7289766669105924e-12,3844072.3930544835,2026-01-01T21:05:44.031Z,354.4371805415498,89.35480190693865,1066735.7458382687,2026-01-01T21:14:54.690Z,86.46177350250503,5.584132083015586e-10,3830836.8603051584
triple,ut-4,POI,1084109,2026-01-01T22:42:48.222Z,280.0255705638735,-4.0256424983517905e-13,3844019.27012791,2026-01-01T22:51:51.135Z,200.57952015071066,58.414803403383374,1220118.0051709758,2026-01-01T23:00:52.331Z,120.95958921712658,5.341723240565567e-11,3831826.404404595
triple,gs-hartebeesthoek,POI,853177,2026-01-01T00:00:00Z,250.98713394073727,12.119434543930272,2722008.2794731637,2026-01-01T00:05:31.846Z,187.18779410942327,38.63342074192358,1540036.4066922418,2026-01-01T00:14:13.177Z,113.64933758565223,2.1498378212941388e-12,3810004.1024469235
triple,gs-hartebeesthoek,POI,893755,2026-01-01T09:58:48.436Z,44.41600173575228,-5.803055476745479e-11,3813292.1152416673,2026-01-01T10:06:15.405Z,348.1789681681553,16.56617026121969,2418216.664508808,2026-01-01T10:13:42.191Z,292.5453009613502,1.8774249413480886e-12,3837018.9836059073
triple,gs-hartebeesthoek,POI,1082512,2026-01-01T11:42:52.905Z,99.22742374003035,-1.239043185797559e-10,3808342.0135912346,2026-01-01T11:51:51.192Z,180.22854912571736,54.01450558107818,1262856.4039081486,2026-01-01T12:00:55.417Z,261.92735044400285,7.31377986996655e-12,3837661.116350977
triple,gs-hartebeesthoek,POI,347790,2026-01-01T13:36:10.092Z,173.87794581377497,-8.749154336241945e-07,3822252.0262912335,2026-01-01T13:39:03.446Z,193.1914826533826,1.4204216317167844,3672253.9107449446,2026-01-01T13:41:57.882Z,212.57741658332716,5.182518794165055e-08,3831482.9938531374
triple,gs-hartebeesthoek,POI,589368,2026-01-01T21:15:56.863Z,314.73475560452,-1.2522950204356331e-12,3834940.394871641,2026-01-01T21:20:52.995Z,348.6299367776084,4.602356261622598,3350206.9439930567,2026-01-01T21:25:46.231Z,22.32212996274062,7.97262938582779e-09,3819544.339945293
triple,gs-hartebeesthoek,POI,1094272,2026-01-01T22:58:41.948Z,274.48562624770796,-1.209453837193652e-12,3838421.9874526053,2026-01-01T23:07:51.761Z,1.2256497001655164,71.16467561478873,1110358.3555408313,2026-01-01T23:16:56.220Z,87.22804855610426,7.515096854093803e-12,3809411.6591829164
triple,ut-2,POI,486440,2026-01-01T03:20:03.255Z,273.2579854609759,-1.1414718127086515e-06,3850641.868001156,2026-01-01T03:24:06.902Z,300.51593135961633,2.773655696964695,3551346.4594350345,2026-01-01T03:28:09.695Z,327.73383123365073,2.282683581381484e-11,3843075.0046951235
triple,ut-2,POI,930076,2026-01-01T05:06:08.645Z,270.2647815744951,-2.806173940694538e-13,3850642.5256366367,2026-01-01T05:13:55.948Z,329.1390100929186,16.68222394985329,2423760.2240517433,2026-01-01T05:21:38.721Z,27.790644638315076,1.5906110373180626e-10,3826122.056536634
triple,ut-2,POI,1096453,2026-01-01T06:52:30.265Z,268.59626818979103,-3.8107353753869375e-13,3850761.8869912364,2026-01-01T07:01:41.523Z,353.2906545518398,60.969017080057135,1192153.8018883385,2026-01-01T07:10:46.718Z,77.55726979583808,5.7986291199503184e-11,3817123.2064005784
triple,ut-2,POI,1037467,2026-01-01T08:38:59.563Z,266.7524507332916,-6.387945085940994e-12,3850902.4188019256,2026-01-01T08:47:39.936Z,195.8557432619134,36.51324446866877,1602089.2711615204,2026-01-01T08:56:17.030Z,124.45726465807724,7.279860275966458e-08,3819795.622307047
triple,ut-2,POI,749653,2026-01-01T10:25:44.169Z,263.50315580195104,-1.913736059632196e-11,3850653.1489119525,2026-01-01T10:31:59.170Z,219.42370632389108,9.563575898703341,2926733.306011197,2026-01-01T10:38:13.822Z,175.10487661403553,7.951267887337326e-11,3832644.493644134
triple,ut-2,POI,363120,2026-01-01T15:35:24.430Z,323.06520929441774,-9.024335730437002e-14,3843446.8103827327,2026-01-01T15:38:25.999Z,302.97457562749827,1.7413822386055224,3658091.9194747037,2026-01-01T15:41:27.550Z,282.92538148631473,7.238503517041938e-12,3849926.3496343857
triple,ut-2,POI,869414,2026-01-01T17:14:25.719Z,21.95279795371097,-2.020272560192283e-12,3826539.901035897,2026-01-01T17:21:39.894Z,328.3718485264455,15.257933186143994,2512485.0810608035,2026-01-01T17:28:55.133Z,275.14154239972214,1.241680289349557e-11,3850534.1995188454
triple,ut-2,POI,1079655,2026-01-01T18:57:33.064Z,70.66816063874555,-1.2678156553836159e-11,3816402.8936860063,2026-01-01T19:06:30.568Z,351.3691859899909,55.80947843548837,1246976.6945653425,2026-01-01T19:15:32.719Z,272.58756380841305,2.32463540757737e-12,3850618.0553051447
triple,ut-2,POI,1068754,2026-01-01T20:44:10.670Z,117.76185858154513,-5.202929194790658e-11,3817511.7753162375,2026-01-01T20:53:01.948Z,194.14540405352804,39.72027438478018,1521481.7665786727,2026-01-01T21:01:59.424Z,270.88788071828833,9.724869671978276e-12,3850537.8250944274
triple,ut-2,POI,821939,2026-01-01T22:34:36.185Z,169.956245802936,-1.0589924790877157e-11,3830142.2441171473,2026-01-01T22:41:25.442Z,219.43898730818418,10.68202747213295,2837683.9407367487,2026-01-01T22:48:18.124Z,269.0774483270786,4.1978075699311896e-10,3850534.4716548775
triple,ut-3,POI,758377,2026-01-01T08:53:25.580Z,309.93163100083893,-1.5378757480156683e-13,3816754.2635049764,2026-01-01T08:59:46.836Z,355.56884798798114,9.126694239799676,2929702.5420497693,2026-01-01T09:06:03.957Z,40.8395431121187,1.6210732904219223e-11,3801912.3165458967
triple,ut-3,POI,1086564,2026-01-01T10:37:04.423Z,268.2690364270404,-6.358384093064071e-13,3818452.5674949717,2026-01-01T10:46:09.084Z,183.68927942879796,72.14980793706358,1095294.035092537,2026-01-01T10:55:10.987Z,98.29926819919548,3.239564897064812e-11,3797529.9229544834
triple,ut-3,POI,483451,2026-01-01T12:27:21.484Z,219.85554069838597,-4.125632400926437e-12,3815524.524004835,2026-01-01T12:31:22.755Z,192.53075624064522,3.150368344710415,3476671.833839097,2026-01-01T12:35:24.935Z,165.01842577408334,1.0853355539235129e-08,3806597.881808401
triple,ut-3,POI,517985,2026-01-01T20:37:40.216Z,17.31098669099607,-1.1464609646249041e-12,3804970.1284369207,2026-01-01T20:41:59.710Z,347.6734754370945,3.686985998927665,3421717.5727549405,2026-01-01T20:46:18.201Z,318.2513617781923,1.2759661093534734e-08,3814722.744665386
triple,ut-3,POI,1087596,2026-01-01T22:18:12.673Z,82.7043109246145,-2.1083313439948088e-13,3796427.898492788,2026-01-01T22:27:15.011Z,356.4688306386547,75.48101053478904,1079096.2343642295,2026-01-01T22:36:20.269Z,271.0419623006194,3.208523014439877e-06,3817555.600294841
triple,ut-0,POI,916100,2026-01-01T01:24:56.898Z,332.9728543644589,-4.479259684410522e-13,3841901.6243134793,2026-01-01T01:32:34.891Z,275.66334010914085,18.666851228826662,2311594.9493542574,2026-01-01T01:40:12.998Z,218.37769577122788,1.446187213838964e-10,3843670.234047487
triple,ut-0,POI,965157,2026-01-01T03:08:48.867Z,4.322886131484883,-1.6785871870586293e-12,3836552.538289086,2026-01-01T03:16:51.060Z,302.18107104373325,23.52559556031649,2064228.497298758,2026-01-01T03:24:54.024Z,240.1759065006504,3.29428042196153e-11,3846222.208174397
triple,ut-0,POI,1042815,2026-01-01T04:52:58.490Z,39.94913940503085,-1.3348430550539322e-11,3830640.3954336704,2026-01-01T05:01:38.950Z,328.17313503635194,38.04001067537756,1565317.7221706773,2026-01-01T05:10:21.305Z,256.63216375175983,6.296874574504614e-12,3847278.0306720436
triple,ut-0,POI,1096138,2026-01-01T06:38:09.248Z,77.35588588850383,-1.917034126643238e-13,3827327.4171295315,2026-01-01T06:47:15.764Z,353.7846777165307,72.20713617201828,1112129.2304044168,2026-01-01T06:56:25.386Z,270.4742613415121,5.1243884590035484e-12,3847646.46569295
triple,ut-0,POI,1098614,2026-01-01T08:24:42.282Z,115.27936873190149,-2.1332941593375997e-09,3828285.231485106,2026-01-01T08:33:49.882Z,199.63954115551175,59.950840059972585,1204412.4515074266,2026-01-01T08:43:00.896Z,284.2039719298272,1.7091748767466926e-10,3847465.520656113
triple,ut-0,POI,1056295,2026-01-01T10:12:34.806Z,152.75220909678393,-4.031898394148809e-11,3832761.0188739044,2026-01-01T10:21:21.710Z,226.45826185750107,33.9093210221522,1678513.8836530393,2026-01-01T10:30:11.101Z,300.2838426240454,2.190446421328333e-11,3846253.2471692134
triple,ut-0,POI,1008753,2026-01-01T12:01:16.317Z,187.59159387937586,-9.030669215209154e-12,3838535.4654288637,2026-01-01T12:09:40.220Z,254.52290135135448,24.275109722604164,2030870.100892535,2026-01-01T12:18:05.070Z,321.4933473955018,2.648217583537076e-11,3843811.687848927
triple,ut-0,POI,1006387,2026-01-01T13:49:54.777Z,216.53538605144198,-1.8428324812763053e-10,3842953.2068047575,2026-01-01T13:58:18.314Z,283.2170036025519,23.94308055368516,2045663.794574183,2026-01-01T14:06:41.164Z,349.86235964903966,2.2231130764420064e-11,3839391.714101426
triple,ut-0,POI,1051966,2026-01-01T15:37:52.413Z,238.26525437662127,-1.6564847830965621e-12,3845463.525431569,2026-01-01T15:46:39.501Z,311.3657308849064,32.69633157545615,1715419.8848956106,2026-01-01T15:55:24.379Z,24.34999829518985,7.665700185324322e-12,3833764.5641072285
triple,ut-0,POI,1096608,2026-01-01T17:25:05.646Z,254.64518488609536,-3.076119087174344e-09,3846796.0277564027,2026-01-01T17:34:15.535Z,338.28015623802594,56.96087255643518,1236456.6748542183,2026-01-01T17:43:22.254Z,61.71558246219111,9.12902229250801e-09,3829296.0051075188
triple,ut-0,POI,1098417,2026-01-01T19:11:43.598Z,268.46409137700647,-8.738148365217565e-13,3847192.324517079,2026-01-01T19:20:54.284Z,184.1841651317988,76.02690241758907,1094531.9513528538,2026-01-01T19:30:02.015Z,99.64733822867116,2.745961531641491e-12,3828199.302263632
triple,ut-0,POI,1048550,2026-01-01T20:57:50.313Z,282.2070696326532,-1.0278545933100126e-11,3846885.76082484,2026-01-01T21:06:35.496Z,209.78555533374143,39.84193454731178,1522020.687448041,2026-01-01T21:15:18.863Z,137.12832105802804,1.5596085995068674e-11,3831141.6751152524
triple,ut-0,POI,971054,2026-01-01T22:43:20.977Z,298.3552250010937,-2.6986458599246104e-12,3845886.5764387017,2026-01-01T22:51:26.863Z,235.73331840873,24.246045945396432,2031739.7998425115,2026-01-01T22:59:32.031Z,172.97075462690904,1.0044684667353814e-07,3836689.102785273
triple,ut-1,POI,934686,2026-01-01T00:20:13.769Z,319.3821715694672,-9.091461358970987e-11,3810080.281519725,2026-01-01T00:28:00.298Z,19.247686683750555,20.342461401319582,2204824.689411404,2026-01-01T00:35:48.455Z,78.58837541093504,1.6687698028153795e-11,3840337.008354304
triple,ut-1,POI,1097194,2026-01-01T02:04:21.779Z,267.7697989917992,-1.6134970962321037e-13,3803228.4636665955,2026-01-01T02:13:27.166Z,179.33680840948495,77.70566840521535,1079086.7889734686,2026-01-01T02:22:38.973Z,90.33255402750285,3.1817251944938012e-12,3840569.051382208
triple,ut-1,POI,886386,2026-01-01T03:53:30.141Z,213.43292738062547,-1.7171365856585893e-09,3812309.4729068736,2026-01-01T04:00:50.708Z,158.42182715463588,14.181615736757127,2571389.8328695865,2026-01-01T04:08:16.527Z,103.12873210034171,2.857530995786914e-11,3840259.095406785
triple,ut-1,POI,761955,2026-01-01T11:22:29.051Z,72.35958816261999,-1.1743032033671667e-12,3839717.081872267,2026-01-01T11:28:52.019Z,26.93393795145892,8.68294930465201,2985142.363395083,2026-01-01T11:35:11.006Z,341.7114316932774,2.0965192947364362e-11,3816226.6860076007
triple,ut-1,POI,1084763,2026-01-01T13:07:39.934Z,87.17277085390164,-5.849386326385852e-12,3840559.985867,2026-01-01T13:16:45.793Z,5.201315335868618,53.04092150946918,1274327.2918411954,2026-01-01T13:25:44.697Z,283.7405175128927,1.108438224804459e-12,3803105.381998993
triple,ut-1,POI,1004882,2026-01-01T14:54:14.225Z,98.36463967390972,-5.5578321574001165e-14,3840407.653885405,2026-01-01T15:02:38.100Z,165.3786511508483,29.635667714264457,1803090.4439485066,2026-01-01T15:10:59.107Z,232.99040834887458,6.820092753484895e-12,3806407.899375356
triple,ut-1,POI,429361,2026-01-01T16:43:01.340Z,119.83445866782345,-3.590478850095455e-11,3838050.810037014,2026-01-01T16:46:35.967Z,143.78509070094753,2.4907005229189165,3565021.7638964877,2026-01-01T16:50:10.701Z,167.83880463597598,3.8486479394137737e-11,3825826.7776961476
triple,ut-1,POI,677500,2026-01-01T23:25:35.123Z,350.4682960005929,-1.255317290629731e-08,3820150.383462079,2026-01-01T23:31:13.866Z,30.024545348160032,7.257260226672442,3108687.3567408505,2026-01-01T23:36:52.623Z,69.31432379459832,3.2587654017803532e-12,3839834.556988563
triple,gs-svalbard,POI,1106751,2026-01-01T00:27:10.936Z,267.40453935834455,-3.128120020949952e-09,3840499.1744052228,2026-01-01T00:36:23.074Z,175.2789788931015,89.81278774110403,1073076.7641623726,2026-01-01T00:45:37.687Z,82.9680103866317,1.7127116451832867e-13,3855526.739599239
triple,gs-svalbard,POI,1100130,2026-01-01T02:14:02.972Z,232.34157605239042,-8.836581515811237e-13,3842078.816449044,2026-01-01T02:23:11.899Z,148.81996822068794,57.038898119707646,1242572.5969042287,2026-01-01T02:32:23.102Z,65.16084440939578,2.359208425889248e-11,3854692.639322006
triple,gs-svalbard,POI,1076450,2026-01-01T04:01:43.125Z,198.53855154300555,-4.9060613004603205e-12,3845867.9827460176,2026-01-01T04:10:40.666Z,121.64720474989123,39.84792885523173,1530473.7108937718,2026-01-01T04:19:39.575Z,44.68150764116545,4.2757342728640004e-13,3853177.554688334
triple,gs-svalbard,POI,1060861,2026-01-01T05:49:45.140Z,167.80278368685993,-1.6623131443565665e-12,3850037.1096196333,2026-01-01T05:58:35.514Z,93.84530655070135,34.220008099237425,1678386.0029612605,2026-01-01T06:07:26.001Z,19.877752533173556,3.6358511071484513e-11,3850511.5732097863
triple,gs-svalbard,POI,1070269,2026-01-01T07:37:38.132Z,141.66163295262197,-9.12306894948724e-13,3853030.3822531644,2026-01-01T07:46:33.852Z,65.9516086047227,37.35727199729937,1591703.851380226,2026-01-01T07:55:28.401Z,350.29593242217436,5.3307380131761386e-08,3846588.5304295025
triple,gs-svalbard,POI,1094400,2026-01-01T09:25:03.419Z,120.12692835289369,-2.9243379678258434e-13,3854711.834674266,2026-01-01T09:34:11.710Z,38.57472462682402,50.842294155666465,1323699.461296028,2026-01-01T09:43:17.819Z,317.1420382281489,6.94149313392761e-12,3842653.9973624526
triple,gs-svalbard,POI,1107646,2026-01-01T11:11:57.255Z,101.77459290007837,-6.135515475084899e-09,3855578.2444041735,2026-01-01T11:21:12.370Z,11.936669524396024,79.54993466840938,1088488.1978128294,2026-01-01T11:30:24.901Z,282.2738500901948,1.835853699060725e-12,3840340.1598908035
triple,gs-svalbard,POI,1093367,2026-01-01T12:58:21.431Z,84.67033219206434,-9.036986416915224e-12,3855780.6031911024,2026-01-01T13:07:29.222Z,165.80632017564793,64.2291770552177,1172255.8309311806,2026-01-01T13:16:34.798Z,247.1376037680781,5.326430726535691e-12,3840698.9647055673
triple,gs-svalbard,POI,1054717,2026-01-01T14:44:16.016Z,66.84250405533665,-6.2006616836806394e-12,3855340.4966378566,2026-01-01T14:53:04.081Z,139.7666451582691,40.9906291746301,1504134.8923405802,2026-01-01T15:01:50.733Z,212.85100986792432,1.8915787457718235e-13,3843570.468642937
triple,gs-svalbard,POI,1013555,2026-01-01T16:29:38.850Z,46.35630997255731,-1.4762823615538217e-12,3854005.905404896,2026-01-01T16:38:05.958Z,113.51810873515711,30.414321597403053,1799197.3623570565,2026-01-01T16:46:32.405Z,180.76429762987598,1.2342461407255667e-11,3847516.508459401
triple,gs-svalbard,POI,998589,2026-01-01T18:14:31.054Z,21.656858493132184,-6.572370727571381e-13,3851434.3817898314,2026-01-01T18:22:50.370Z,87.06148747031834,27.804974810229957,1894286.2944133347,2026-01-01T18:31:09.643Z,152.4598009757727,8.494502029597741e-11,3851260.294873432
triple,gs-svalbard,POI,1021458,2026-01-01T19:59:06.655Z,352.39849613347565,-2.3011967406256197e-13,3847809.433341779,2026-01-01T20:07:37.085Z,60.63623082618123,31.962577097589985,1747835.194805066,2026-01-01T20:16:08.113Z,128.7774108811659,5.93810418093234e-12,3853946.4930567006
triple,gs-svalbard,POI,1064614,2026-01-01T21:43:53.633Z,319.68846828365815,-3.50387472758771e-11,3843824.427733269,2026-01-01T21:52:45.243Z,34.44809474444276,44.81713800039793,1425479.336134097,2026-01-01T22:01:38.247Z,109.03957163463387,4.967376704945801e-12,3855128.6158933933
triple,gs-svalbard,POI,1099175,2026-01-01T23:29:20.431Z,285.1118996030069,-1.4915726811578665e-12,3841329.1229588683,2026-01-01T23:38:28.949Z,8.425702857403252,71.56256255968552,1122363.3054398505,2026-01-01T23:47:39.606Z,91.54611732098984,1.9082819839519836e-12,3855367.10726174
triple,gs-wellington,POI,1084145,2026-01-01T01:09:43.015Z,75.20091099726902,-8.963091349682671e-12,3813151.6173512083,2026-01-01T01:18:42.606Z,354.15372861782845,59.837049049371586,1201929.844050408,2026-01-01T01:27:47.160Z,273.7926402202664,4.1858025983547306e-12,3849913.4142954997
triple,gs-wellington,POI,982612,2026-01-01T02:57:14.153Z,128.21431355138918,-1.3586161130892054e-10,3816634.316124661,2026-01-01T03:05:22.146Z,192.41174938411277,22.21306487945898,2119108.214541059,2026-01-01T03:13:36.765Z,257.0199108548036,4.782289037193815e-13,3849515.1807266013
triple,gs-wellington,POI,1022752,2026-01-01T12:16:29.095Z,280.4855666198765,-1.0485459124285423e-11,3849853.853164891,2026-01-01T12:25:03.911Z,350.0411506233909,28.162187049021043,1865368.7212247115,2026-01-01T12:33:31.847Z,59.138923315284266,9.996979151109968e-11,3815920.1049592625
triple,gs-wellington,POI,1066139,2026-01-01T14:02:33.349Z,264.15238607925244,-1.2335550053627024e-12,3849942.5535370503,2026-01-01T14:11:28.473Z,188.1317475639866,47.14011312382513,1371590.9978354948,2026-01-01T14:20:19.488Z,111.42468417867545,2.1087861748113072e-11,3814587.116209879
triple,gs-wellington,POI,594027,2026-01-01T15:51:01.491Z,240.97846378217005,-8.678547468917076e-11,3848096.6891372195,2026-01-01T15:55:58.379Z,207.1704731271472,5.173887377065322,3307969.041383553,2026-01-01T16:00:55.518Z,173.13501817276477,2.8333782849500483e-09,3830573.6065992718
triple,gs-peterborough,POI,994285,2026-01-01T02:54:37.799Z,55.31132912828827,-4.898339854265215e-14,3812781.2825178457,2026-01-01T03:02:54.051Z,348.995972009809,27.213461568399353,1897579.431036387,2026-01-01T03:11:12.084Z,283.37380294238915,8.62140627001343e-12,3843582.892085234
triple,gs-peterborough,POI,1059846,2026-01-01T04:40:01.709Z,108.58014064369371,-1.8698010273896884e-06,3810232.888973297,2026-01-01T04:48:48.187Z,183.86824807150057,39.10494466344077,1530949.9768437974,2026-01-01T04:57:41.555Z,259.74527156440286,2.4465737852681765e-08,3843633.2755406257
triple,gs-peterborough,POI,822502,2026-01-01T14:06:37.807Z,297.20399116012703,-9.304072651699947e-13,3842593.75170005,2026-01-01T14:13:31.627Z,347.2707269128573,11.198633442961743,2788233.3808317496,2026-01-01T14:20:20.309Z,36.99886125784659,2.056348556075546e-11,3817794.1469857693
triple,gs-peterborough,POI,1097253,2026-01-01T15:51:15.258Z,269.91995249351726,-3.3107025550445094e-09,3844349.3541787844,2026-01-01T16:00:26.565Z,182.6844799183411,85.14432208083447,1064833.057231684,2026-01-01T16:09:32.511Z,94.72278537661046,1.7167635870476208e-11,3810682.2708497825
triple,gs-peterborough,POI,755968,2026-01-01T17:39:15.893Z,242.69661116098106,-3.92503703527358e-10,3842964.781053138,2026-01-01T17:45:33.690Z,198.02181213939994,9.63744724400756,2911413.2248164583,2026-01-01T17:51:51.861Z,152.93127455269047,5.76080956061576e-13,3820878.2265441036
triple,gs-0,POI,657728,2026-01-01T00:35:14.087Z,59.064023472080336,-1.0711536577734142e-11,3850795.7271295064,2026-01-01T00:40:42.967Z,96.87987251424416,6.746927168720678,3173924.047825326,2026-01-01T00:46:11.815Z,134.71811898890633,3.078622142251883e-11,3848727.3971590777
triple,gs-0,POI,714150,2026-01-01T02:17:49.230Z,27.842466140447076,-6.483297803983403e-11,3845397.548434361,2026-01-01T02:23:46.246Z,69.48845699789923,8.374784019423823,3031490.2986638723,2026-01-01T02:29:43.380Z,111.0592082822168,8.506479739044594e-12,3851600.7420226606
triple,gs-0,POI,902558,2026-01-01T03:59:52.713Z,346.93053185586325,-1.4269203327816391e-10,3835969.5083523137,2026-01-01T04:07:23.539Z,43.13444242888232,17.526886947455925,2378498.4039256647,2026-01-01T04:14:55.271Z,99.09742802742021,2.573213020101372e-11,3852425.88481222
triple,gs-0,POI,1055630,2026-01-01T05:43:18.697Z,304.3079419876177,-9.417703069065666e-11,3827676.8662133384,2026-01-01T05:52:05.032Z,18.19315983842038,42.13629363853219,1472329.848923156,2026-01-01T06:00:54.327Z,91.69869333499989,8.330841120657381e-12,3852738.582924518
triple,gs-0,POI,1103724,2026-01-01T07:28:54.459Z,261.8650591379933,-1.8831675471321794e-13,3825318.225783018,2026-01-01T07:38:03.959Z,173.7539075699293,74.269700052907,1103064.7343065252,2026-01-01T07:47:18.183Z,85.30109208657186,5.398215099287449e-12,3852642.407099543
triple,gs-0,POI,1035041,2026-01-01T09:16:51.505Z,218.64503210548807,-1.3304072213544581e-12,3830377.1726946235,2026-01-01T09:25:26.966Z,148.29359708224655,28.93092620070799,1843924.6354581546,2026-01-01T09:34:06.546Z,77.73389901231903,5.547601171660555e-12,3852299.5654242835
triple,gs-0,POI,886027,2026-01-01T11:06:52.708Z,174.94863078823124,-3.327773844507758e-12,3840382.44919223,2026-01-01T11:14:14.751Z,120.3898654989626,13.578179139572997,2632081.2958925324,2026-01-01T11:21:38.735Z,65.74293414529807,8.472277407908461e-12,3851403.8164306823
