utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:13:43.877Z,EME2000,6371171.609153432,7428005.471035186,8.0271379174378e-06,1.5533097217726226,1.047087678583339,3.145575258311015,1.0810974112971503
2026-01-01T01:15:00Z,EME2000,6371179.428896855,7428011.548942423,8.997379080040757e-06,1.5533099197103246,1.04708652049597,3.205883327215287,1.095770226357723
2026-01-01T01:15:13.399Z,EME2000,6371180.728727665,7428012.559237618,9.14883268185598e-06,1.5533099561590344,1.047086329122715,3.215525318255948,1.0993262521396585
2026-01-01T01:15:37.140Z,EME2000,6371182.97686442,7428014.306604684,9.404746460636326e-06,1.553310020751143,1.0470859980908889,3.2319494065642624,1.1062866118845351
2026-01-01T01:15:41.778Z,EME2000,6371183.40837897,7428014.641999877,9.453004293738244e-06,1.553310033314006,1.0470859345461687,3.2350664888384375,1.1077385170907057
2026-01-01T01:17:10.548Z,EME2000,6371191.319138941,7428020.790646051,1.0287167659503778e-05,1.5533102608277574,1.0470847773406455,3.290582117355688,1.139660114660842
2026-01-01T01:20:33.038Z,EME2000,6371210.52327951,7428035.717073109,1.1816377072839507e-05,1.5533105788924355,1.0470823201982686,3.426101557059515,1.2035930729051334
2026-01-01T01:21:06.472Z,EME2000,6371214.308969462,7428038.6595005905,1.2029365209637955e-05,1.553310597198358,1.0470819058576155,3.454431343019152,1.2081948630496768
2026-01-01T01:22:26.900Z,EME2000,6371224.240631686,7428046.378882192,1.2469656297154384e-05,1.5533106039191937,1.0470808677533463,3.53118815636659,1.2106595448768502
2026-01-01T01:23:20Z,EME2000,6371231.265852331,7428051.839230494,1.2685781403809157e-05,1.5533105834800605,1.0470801408512391,3.5875185054648036,1.2066331083040183
2026-01-01T01:23:35.435Z,EME2000,6371233.341969514,7428053.452890877,1.2734873643996531e-05,1.5533105744981424,1.0470799223345368,3.60450895666458,1.2048465298500108
2026-01-01T01:23:37.309Z,EME2000,6371233.594417824,7428053.649106107,1.2740375723917771e-05,1.553310573325427,1.0470798955717633,3.6065864117721778,1.2046149359109244
2026-01-01T01:24:05.932Z,EME2000,6371237.448328003,7428056.644554137,1.2811468584297439e-05,1.553310553403924,1.0470794803505694,3.638630947425053,1.2007636643183548
2026-01-01T01:25:38.876Z,EME2000,6371249.476571178,7428065.99349085,1.2855868399582296e-05,1.5533104700994067,1.0470780439578857,3.7436644479986327,1.1872807710930198
2026-01-01T01:31:00.230Z,EME2000,6371270.560282516,7428082.380764483,1.0714940563638377e-05,1.55331026479998,1.0470720367208275,3.9830392329383124,1.2644439315078533
2026-01-01T01:31:32.664Z,EME2000,6371270.6397824455,7428082.442555614,1.0378328124331786e-05,1.5533102721715015,1.0470713548881798,3.9871469721952835,1.2922842331406912
2026-01-01T01:31:40Z,EME2000,6371270.62304017,7428082.429542719,1.0302168597551192e-05,1.5533102748146288,1.047071199246733,3.9874919271338722,1.2991656202933597
2026-01-01T01:32:50.674Z,EME2000,6371269.994587462,7428081.941079338,9.585972775023474e-06,1.5533103190723534,1.0470696766403047,3.9805845374454085,1.3756879148126537
2026-01-01T01:40:00Z,EME2000,6371269.443051814,7428081.512399545,6.184366790682528e-06,1.5533111915110513,1.0470600863042403,3.775583280123524,2.0035816054163726
2026-01-01T01:41:57.658Z,EME2000,6371267.508501344,7428080.00877462,5.3965086879865035e-06,1.5533115451962682,1.0470574879589272,3.5994843349488823,2.2955755773551045
2026-01-01T01:42:47.730Z,EME2000,6371265.028765348,7428078.08140527,5.272904324289858e-06,1.553311707707445,1.0470563923539487,3.480296140642846,2.4640862298979087
2026-01-01T01:48:20Z,EME2000,6371218.018331399,7428041.5426015565,1.033826004080924e-05,1.5533130104867692,1.0470493121162059,3.014797062282873,3.2568763160248055
2026-01-01T01:48:49.052Z,EME2000,6371212.231862214,7428037.045069073,1.1059248104616704e-05,1.5533131382144485,1.047048712939023,3.0268988985563476,3.273390593204536
2026-01-01T01:56:40Z,EME2000,6371146.774178631,7427986.167997497,1.8341956227187804e-05,1.5533141621557784,1.0470391272053143,3.5268651154163098,3.2373020560741947
2026-01-01T01:59:00.685Z,EME2000,6371144.1912969835,7427984.160445729,1.775233258254396e-05,1.5533136143951705,1.0470358777182864,3.7062202196779666,3.1965186087641277
2026-01-01T02:02:35.106Z,EME2000,6371153.785043496,7427991.617209864,1.4371196499956675e-05,1.5533119773096786,1.0470299633796327,3.9849389096622416,3.128999270058721
2026-01-01T02:05:00Z,EME2000,6371169.309988337,7428003.684005214,1.0659187138711693e-05,1.5533106090812723,1.0470252281561223,4.171237154184917,3.08541901677597
2026-01-01T02:05:42.864Z,EME2000,6371175.148568418,7428008.22205107,9.401720534067133e-06,1.5533102100272393,1.0470237277791534,4.223183702194547,3.075692889243742
2026-01-01T02:06:15.668Z,EME2000,6371179.917366427,7428011.9286060445,8.406747650989398e-06,1.5533099140276712,1.0470225545946974,4.260539942779116,3.0706481408023985
2026-01-01T02:07:42.212Z,EME2000,6371193.323419015,7428022.348474358,5.7136683693210915e-06,1.553309192246488,1.0470193788860762,4.337160645085783,3.0792736619394865
2026-01-01T02:09:23.857Z,EME2000,6371209.210526004,7428034.696735323,2.665823171901705e-06,1.5533084937407877,1.047015566580459,4.270890130911647,3.245664337390672
2026-01-01T02:11:17.669Z,EME2000,6371224.414120277,7428046.513726114,1.433176809277075e-06,1.5533079440573028,1.0470113172302074,2.7290902662204406,4.899570699839923
2026-01-01T02:12:00.523Z,EME2000,6371228.814559419,7428049.933964857,2.2451076023409513e-06,1.553307803141481,1.047009751506751,2.4202161758546383,5.250656637896105
2026-01-01T02:13:20Z,EME2000,6371234.453687748,7428054.316972893,3.82863864866518e-06,1.553307631683569,1.047006932275548,2.3576674140267335,5.391491584130887
2026-01-01T02:13:59.067Z,EME2000,6371235.92262245,7428055.458701015,4.511917070048874e-06,1.553307586228754,1.0470055964216218,2.3990774977759073,5.388563769466213
2026-01-01T02:14:31.080Z,EME2000,6371236.473670831,7428055.887002831,5.012068845277371e-06,1.5533075656722461,1.0470045301460118,2.4481652237312033,5.371008612347501
2026-01-01T02:15:06.005Z,EME2000,6371236.420229183,7428055.845465364,5.495512400138603e-06,1.5533075583488047,1.0470033981365359,2.5123168111659977,5.341259743843188
2026-01-01T02:17:59.455Z,EME2000,6371227.759098991,7428049.11360893,7.06277022602277e-06,1.5533076740223042,1.0469983072222901,2.9256961766262153,5.09873202345214
2026-01-01T02:18:51.553Z,EME2000,6371223.354896212,7428045.690444713,7.333875426606171e-06,1.5533077283575611,1.0469969554926986,3.067996971123758,5.007747763939501
2026-01-01T02:21:40Z,EME2000,6371208.604370033,7428034.225600514,7.893408290070592e-06,1.5533078375514469,1.046993093984949,3.5418723105489365,4.699794153340277
2026-01-01T02:23:19.720Z,EME2000,6371201.934912197,7428029.041762534,8.072685650850932e-06,1.5533078009130072,1.0469911084063142,3.8120362208438605,4.527854572837225
2026-01-01T02:23:56.322Z,EME2000,6371200.12696969,7428027.636538399,8.10995267293177e-06,1.5533077623790648,1.0469904220587953,3.906941110587047,4.469001795294899
2026-01-01T02:25:51.214Z,EME2000,6371196.767934957,7428025.025726776,8.105777181772613e-06,1.5533075444169016,1.046988378973035,4.188193407003763,4.30091793223564
2026-01-01T02:30:00Z,EME2000,6371198.153092613,7428026.102341393,7.341457363736879e-06,1.5533064835162929,1.0469843347439025,4.720756886651456,4.013405275442449
2026-01-01T02:38:20Z,EME2000,6371199.845480673,7428027.41775092,3.8108539489897106e-06,1.5533001066390508,1.0469767573820998,5.646770250107567,3.5798858566841343
2026-01-01T02:41:42.836Z,EME2000,6371187.281492035,7428017.652381236,3.6300678761625894e-06,1.553295795329807,1.046972987063775,6.196647779569256,3.229799942500172
2026-01-01T02:46:40Z,EME2000,6371160.756745125,7427997.035980526,6.387597125884678e-06,1.5532903940544311,1.0469661013383293,0.73301895419847,2.7029452075839697
2026-01-01T02:53:23.905Z,EME2000,6371185.300138048,7428016.112371761,9.51619588511451e-06,1.553288792769021,1.0469571558280648,1.757511562613459,2.076288936176941
2026-01-01T02:55:00Z,EME2000,6371203.175068274,7428030.0056743305,9.622481728271985e-06,1.5532891325842844,1.046955482226368,2.009091119327578,1.9193618650223374
2026-01-01T02:57:33.424Z,EME2000,6371230.834142415,7428051.503684293,9.407298261924094e-06,1.5532898122751309,1.0469531101483651,2.363018347427353,1.7165564797069384
2026-01-01T02:57:45.730Z,EME2000,6371232.730023658,7428052.977256478,9.369274560674924e-06,1.5532898670787807,1.0469529314917012,2.3870334544320064,1.7046636396438624
2026-01-01T03:02:29.971Z,EME2000,6371253.560621445,7428069.167812388,7.901615921871837e-06,1.5532909055673672,1.046949053126552,2.662025730310896,1.7096499635123197
2026-01-01T03:03:20Z,EME2000,6371253.093064769,7428068.804404744,7.675280570342203e-06,1.5532910311495813,1.0469484030606184,2.6524552903326786,1.7684996854405082
2026-01-01T03:03:37.313Z,EME2000,6371252.758488038,7428068.544355533,7.612276772295149e-06,1.553291070300869,1.0469481798796343,2.6462637412522936,1.791744978750276
2026-01-01T03:05:12.940Z,EME2000,6371250.065500592,7428066.451235336,7.427255171628532e-06,1.5532912456901729,1.046946961927834,2.5990336974218327,1.9331675220776383
2026-01-01T03:05:15.501Z,EME2000,6371249.9862536,7428066.389640734,7.42594423634452e-06,1.553291249416954,1.0469469296096627,2.5977100050548287,1.937013364330909
2026-01-01T03:07:51.097Z,EME2000,6371246.815171658,7428063.924921964,7.523407272381347e-06,1.5532913774557504,1.0469449740072474,2.551979589949067,2.1360059615814393
2026-01-01T03:08:31.951Z,EME2000,6371246.938363099,7428064.020672337,7.542845592437863e-06,1.5532913788651108,1.0469444549481348,2.5556571393367182,2.1725687734946058
2026-01-01T03:09:05.440Z,EME2000,6371247.419402883,7428064.394559826,7.536092331289992e-06,1.5532913704270201,1.0469440240166874,2.563502133939651,2.1977103822983586
2026-01-01T03:10:11.366Z,EME2000,6371249.355423517,7428065.899329013,7.442615499563162e-06,1.5532913303995854,1.0469431545609005,2.589385172960613,2.2367636871101357
2026-01-01T03:11:40Z,EME2000,6371253.709976958,7428069.283898709,7.127787416528178e-06,1.5532912356562165,1.046941922817625,2.6372423984005353,2.27621105039418
2026-01-01T03:12:14.888Z,EME2000,6371255.8053891845,7428070.912554235,6.947762477490837e-06,1.5532911888032261,1.0469414130586936,2.656904384185812,2.2909137971985962
2026-01-01T03:13:24.026Z,EME2000,6371260.221526371,7428074.344988636,6.519987142861434e-06,1.5532910866165226,1.046940355069137,2.690867965614773,2.3250508415780264
2026-01-01T03:18:36.106Z,EME2000,6371272.749531699,7428084.082353116,4.92995079050238e-06,1.553290666431421,1.0469348190927816,2.561747236278383,2.7615721079395406
2026-01-01T03:20:00Z,EME2000,6371272.475209611,7428083.869136945,5.044967239771635e-06,1.5532905827454293,1.0469331945076503,2.466620863058189,2.9393346153236704
2026-01-01T03:20:49.586Z,EME2000,6371271.766788295,7428083.318518204,5.226365512764174e-06,1.5532905319665453,1.0469322275511492,2.42076041775313,3.034037724848911
2026-01-01T03:21:31.771Z,EME2000,6371270.958500135,7428082.690278177,5.423769776670307e-06,1.5532904845660112,1.0469314050312946,2.3911279520133286,3.1052225845802153
2026-01-01T03:26:58.123Z,EME2000,6371265.167068274,7428078.1889009215,6.855840359769689e-06,1.5532897573823947,1.0469251596518538,2.3615443291119536,3.456262973270555
2026-01-01T03:28:20Z,EME2000,6371264.400591976,7428077.593158858,7.08479304574278e-06,1.5532894413152094,1.0469236100442894,2.367492311457874,3.530963894136795
2026-01-01T03:29:08.034Z,EME2000,6371263.878379159,7428077.18727005,7.231295469955708e-06,1.5532892328496113,1.0469226958891298,2.36987492222206,3.5758944080802357
2026-01-01T03:34:39.822Z,EME2000,6371251.5932631325,7428067.638686371,9.386506142755007e-06,1.5532875121182967,1.046916133646914,2.4603828254252234,3.812199559669687
2026-01-01T03:36:40Z,EME2000,6371241.802737715,7428060.029014227,1.0622236511031625e-05,1.5532868490526872,1.0469136173500644,2.558152961710727,3.8328047091045194
2026-01-01T03:45:00Z,EME2000,6371186.336938878,7428016.918226318,1.3012695699577359e-05,1.5532846721944809,1.046902525376562,3.1471923948710128,3.7362616321456144
2026-01-01T03:47:20.196Z,EME2000,6371175.265291775,7428008.312774475,1.157467237583334e-05,1.5532843504448044,1.0468993724242819,3.3138954024259193,3.707648759921366
2026-01-01T03:48:56.240Z,EME2000,6371172.237778223,7428005.959634835,9.846900125480468e-06,1.553284171188792,1.046897206237653,3.4136247435607237,3.7025204430949503
2026-01-01T03:51:52.916Z,EME2000,6371180.530299567,7428012.4050091235,5.234558161300333e-06,1.553283826152464,1.046893091660384,3.4641589295500115,3.8260079515657703
2026-01-01T03:53:20Z,EME2000,6371191.7241690485,7428021.105456042,2.7811938759851972e-06,1.5532836210818741,1.046890930545706,3.140352033438587,4.235590997522033
2026-01-01T03:53:40.910Z,EME2000,6371195.030610194,7428023.675389952,2.3635175964386773e-06,1.5532835681652488,1.0468903930243005,2.9251233285419387,4.471416185054697
2026-01-01T03:54:05.396Z,EME2000,6371199.162927595,7428026.887236189,2.124135280732147e-06,1.5532835047674962,1.0468897534409343,2.573588370312291,4.847069031512401
2026-01-01T03:54:12.185Z,EME2000,6371200.35429848,7428027.813229811,2.1207777917318425e-06,1.5532834869578604,1.0468895741038962,2.4657881610687387,4.961556345444211
2026-01-01T03:58:19.059Z,EME2000,6371248.44592882,7428065.192425618,8.847707455836858e-06,1.5532828714718827,1.0468824371539829,1.540343101548696,6.130171786407027
2026-01-01T04:01:40Z,EME2000,6371272.247275709,7428083.6919758795,1.2447495376101e-05,1.553282679550857,1.0468759507137666,1.7551429757243582,6.113301194222641
2026-01-01T04:02:32.117Z,EME2000,6371273.58088331,7428084.728519094,1.2655296958963489e-05,1.5532827051570668,1.0468742344269284,1.8238212315028726,6.095958869051989
2026-01-01T04:03:02.799Z,EME2000,6371273.388524997,7428084.579009076,1.2631348987677298e-05,1.5532827354642103,1.04687322558364,1.865385590953077,6.0846165673196735
2026-01-01T04:03:34.097Z,EME2000,6371272.487193683,7428083.878451538,1.2498817763601706e-05,1.5532827777609892,1.0468721997393224,1.9084221210409502,6.072408974740612
2026-01-01T04:04:28.486Z,EME2000,6371269.393845636,7428081.4741541585,1.2024230981013776e-05,1.5532828775901726,1.0468704289923203,1.984250427185826,6.050155195719951
2026-01-01T04:06:10.499Z,EME2000,6371259.653831643,7428073.90374901,1.0421870118806116e-05,1.553283148008248,1.0468671640751115,2.127272976179459,6.00761621741913
2026-01-01T04:07:30.365Z,EME2000,6371250.215794165,7428066.568050783,8.69751376161365e-06,1.5532834279499237,1.0468646663275494,2.235977595354775,5.977579997536504
2026-01-01T04:10:00Z,EME2000,6371233.834336578,7428053.835582749,4.985893603081002e-06,1.5532841017277563,1.0468601113229312,2.405195284485511,5.955751385969316
2026-01-01T04:10:45.361Z,EME2000,6371229.990746507,7428050.848155448,3.852625119958673e-06,1.5532843450679634,1.04685875655013,2.432654972969132,5.9729721516644
2026-01-01T04:11:22.445Z,EME2000,6371227.31069584,7428048.765087861,2.949572226554555e-06,1.553284558122884,1.0468576566471413,2.4335984770572243,6.008555048437744
2026-01-01T04:11:58.918Z,EME2000,6371225.045843915,7428047.004732991,2.0937254258183204e-06,1.553284780273753,1.0468565813739397,2.39385182058803,6.084227329630224
2026-01-01T04:18:20Z,EME2000,6371197.221534091,7428025.378286983,6.762012121354678e-06,1.553287665649849,1.0468459411752966,6.2602645959688825,2.5931744837545536
2026-01-01T04:19:48.507Z,EME2000,6371182.104877736,7428013.628851984,9.141523934064083e-06,1.5532883404052653,1.046843716266965,0.019474360177119898,2.637956756769693
2026-01-01T04:26:40Z,EME2000,6371101.876308091,7427951.270967196,2.073601751691029e-05,1.5532902620171845,1.046834567594507,0.4312409155286767,2.6314975897667447
2026-01-01T04:27:38.251Z,EME2000,6371098.682463836,7427948.788537214,2.1779172694124872e-05,1.5532904155229594,1.0468333559045968,0.5107012776077053,2.6094117375925157
2026-01-01T04:35:00Z,EME2000,6371173.1119359005,7428006.639075294,2.1146560520536382e-05,1.553292378417562,1.0468246964016603,1.1553811437189268,2.3998417972584463
2026-01-01T04:35:24.555Z,EME2000,6371179.794021884,7428011.832736336,2.078173001642101e-05,1.5532925346079645,1.0468242599841378,1.188752074733455,2.390657646724702
2026-01-01T04:38:15.144Z,EME2000,6371223.344772997,7428045.68257645,1.7821741646254132e-05,1.5532935862280888,1.0468213400785031,1.3951294391303257,2.3523096427224757
2026-01-01T04:42:12.305Z,EME2000,6371266.483978554,7428079.212466565,1.3222886937083476e-05,1.553294583584527,1.046817301506846,1.5629715442930614,2.418074654455988
2026-01-01T04:43:20Z,EME2000,6371274.186021527,7428085.198861254,1.1995517315574749e-05,1.5532947392065113,1.046816087504404,1.5690506929790828,2.4786762647171847
2026-01-01T04:46:06.771Z,EME2000,6371283.564437913,7428092.48820996,9.773077958737579e-06,1.5532949562878489,1.0468129643021433,1.4627496360948298,2.7492501649494536
2026-01-01T04:50:46.133Z,EME2000,6371268.538119259,7428080.809042808,1.084186911747371e-05,1.5532951581311885,1.046807745895216,1.1432826563113636,3.343893562407026
2026-01-01T04:51:40Z,EME2000,6371262.368863907,7428076.014002446,1.1565270545501263e-05,1.5532951941268736,1.0468068118240301,1.1239306280012045,3.416304505090523
2026-01-01T04:51:53.136Z,EME2000,6371260.791845702,7428074.788268213,1.1747013095413057e-05,1.5532952022641768,1.0468065889423894,1.1216519160806704,3.431522653331071
2026-01-01T04:52:15.357Z,EME2000,6371258.086452605,7428072.685506628,1.2054501350734818e-05,1.5532952152064852,1.0468062163142327,1.1197324445713313,3.4553293363689312
2026-01-01T04:56:26.623Z,EME2000,6371231.676833258,7428052.158665096,1.4583273728277079e-05,1.5532952240397357,1.0468022972651791,1.1945965209055693,3.6279617087378138
2026-01-01T04:56:52.049Z,EME2000,6371230.096857467,7428050.930630115,1.4680961439463956e-05,1.5532952064343726,1.0468019146726182,1.205348243886614,3.6422539894999804
2026-01-01T04:57:39.505Z,EME2000,6371227.894400214,7428049.218771719,1.4778418982673502e-05,1.5532951644972857,1.0468011964128765,1.2242089965510485,3.6701374091653496
2026-01-01T04:59:55.386Z,EME2000,6371226.767055374,7428048.342543637,1.456055531231372e-05,1.5532949956579685,1.0467990590789513,1.2618157645639672,3.76637198576987
2026-01-01T05:00:00Z,EME2000,6371226.846663884,7428048.404419304,1.4544079501460001e-05,1.5532949891922807,1.0467989833627203,1.2625505848448493,3.7701819404063497
2026-01-01T05:00:41.186Z,EME2000,6371227.822629628,7428049.162988077,1.4383614235007859e-05,1.5532949311743154,1.0467982960786932,1.2674375762244885,3.8058628291330385
2026-01-01T05:01:21.302Z,EME2000,6371229.152472255,7428050.196607377,1.4215112897972272e-05,1.5532948757625546,1.0467976056340682,1.269438434622426,3.8433763445678557
2026-01-01T05:01:22.253Z,EME2000,6371229.187594021,7428050.223905747,1.4211092909434927e-05,1.5532948744806205,1.046797589000339,1.2694553456767774,3.844296326951882
2026-01-01T05:02:35.181Z,EME2000,6371232.1898635095,7428052.557417448,1.3919806764102779e-05,1.5532947840869065,1.0467962761512586,1.2673472905834933,3.9182381565491573
2026-01-01T05:07:30.848Z,EME2000,6371241.270646107,7428059.615446661,1.3581578176696782e-05,1.5532947495660865,1.0467902627258583,1.2630699750061123,4.213747296361047
2026-01-01T05:08:20Z,EME2000,6371241.51772336,7428059.807487162,1.3612442774760129e-05,1.5532948111904974,1.0467891857157219,1.271708291360314,4.253523464403685
2026-01-01T05:09:00.669Z,EME2000,6371241.479783887,7428059.777998752,1.3635316655575173e-05,1.5532948765002013,1.0467882858118582,1.280808318659071,4.284482906290767
2026-01-01T05:10:24.273Z,EME2000,6371240.872921958,7428059.306316033,1.3657312512696852e-05,1.553295047607308,1.0467864208630495,1.303328147343172,4.344312243435638
2026-01-01T05:15:28.339Z,EME2000,6371233.880827972,7428053.871718143,1.3489023920890184e-05,1.5532959247023683,1.0467796773806417,1.4095659845845954,4.537580005122958
2026-01-01T05:16:40Z,EME2000,6371230.205173122,7428051.014818379,1.342689662812968e-05,1.5532961414706856,1.0467781293556409,1.449727575773438,4.568004216659572
2026-01-01T05:20:35.629Z,EME2000,6371208.362375369,7428034.037510125,1.2807454855515376e-05,1.553296694793814,1.0467731711419486,1.685509126789143,4.564316687504777
2026-01-01T05:25:00Z,EME2000,6371176.033289124,7428008.909701556,1.0499919568375426e-05,1.5532967987783548,1.0467677065538692,2.136721430547107,4.373505848447992
2026-01-01T05:30:03.692Z,EME2000,6371162.909085546,7427998.708891526,5.409797155081618e-06,1.55329639849714,1.0467612659744927,2.688133572981081,4.121222761967958
2026-01-01T05:33:20Z,EME2000,6371167.834309028,7428002.537030854,1.2495634275286272e-06,1.5532962293831662,1.0467570917413414,2.7760148597843775,4.226700895461209
2026-01-01T05:33:28.686Z,EME2000,6371168.111827007,7428002.7527322015,1.069546770038038e-06,1.5532962273075064,1.0467569103558898,2.735751081210908,4.27552047515731
2026-01-01T05:41:12.847Z,EME2000,6371192.870533901,7428021.9964690525,9.183253230499563e-06,1.5532964069765185,1.0467475806752462,0.6489888667310981,0.5362914183408063
2026-01-01T05:41:26.108Z,EME2000,6371194.4130943725,7428023.195425342,9.480639515133856e-06,1.5532964049304732,1.046747301374941,0.6670145207387622,0.5313279372170716
2026-01-01T05:41:40Z,EME2000,6371196.100737116,7428024.507146826,9.791606382114185e-06,1.5532964016995983,1.0467470057175419,0.6860394412221513,0.5259869788201216
2026-01-01T05:44:37.554Z,EME2000,6371222.769307283,7428045.2352959765,1.3512907199635193e-05,1.5532962795307028,1.0467428528586256,0.9358959052333867,0.4510216486713992
2026-01-01T05:45:43.496Z,EME2000,6371233.68993212,7428053.72334451,1.4619117674259607e-05,1.5532962186705628,1.0467410854967492,1.028381017113808,0.42349094907908186
2026-01-01T05:50:00Z,EME2000,6371263.913755625,7428077.214766333,1.5905826664893563e-05,1.5532962822642935,1.0467329001718313,1.3528858319084223,0.35164686420149716
2026-01-01T05:50:15.813Z,EME2000,6371264.719327642,7428077.840895477,1.5798879067538214e-05,1.553296316054037,1.0467323360389424,1.3697541686594037,0.35035445876180055
