utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:30:30.602Z,EME2000,6371405.063020899,7428186.922330818,2.3918986221935274e-05,1.5533605573106586,2.0942752284830934,3.733624038180139,6.066085023111559
2026-01-01T01:31:40Z,EME2000,6371400.407580959,7428183.303926196,2.381856021693691e-05,1.5533609466932328,2.0942739681103335,3.7867027969510825,6.0813644943754905
2026-01-01T01:35:08.988Z,EME2000,6371367.278806031,7428157.554817124,2.1458870154401543e-05,1.553361581258005,2.0942700319639953,3.95012526124992,6.1237979565670795
2026-01-01T01:36:04.712Z,EME2000,6371354.125404532,7428147.331415243,2.0345802389674475e-05,1.5533616062901459,2.0942689040763023,3.988566222108782,6.140245524825683
2026-01-01T01:36:21.371Z,EME2000,6371349.939426646,7428144.0778877335,1.9981656851730936e-05,1.5533616034057545,2.094268558486442,3.999032572700051,6.146188439744143
2026-01-01T01:37:00.406Z,EME2000,6371339.788677555,7428136.188272767,1.908223401037011e-05,1.5533615800810445,2.0942677331505513,4.021099265093555,6.162570623818401
2026-01-01T01:37:25.697Z,EME2000,6371333.026831542,7428130.932662109,1.8471751628078763e-05,1.5533615539089916,2.0942671867720892,4.033177307976098,6.175404807567252
2026-01-01T01:38:16.794Z,EME2000,6371319.1913077105,7428120.179065301,1.719937338063684e-05,1.553361479492737,2.094266056118447,4.050788380572834,6.20812340102464
2026-01-01T01:38:45.103Z,EME2000,6371311.576284364,7428114.26032036,1.6488614610572436e-05,1.5533614286026,2.0942654153022113,4.055791524952504,6.231004927712257
2026-01-01T01:39:13.143Z,EME2000,6371304.182531093,7428108.5135544,1.5794081887298986e-05,1.5533613734100378,2.0942647715514644,4.056769085503035,6.257646279596442
2026-01-01T01:40:00Z,EME2000,6371292.401513204,7428099.3567994945,1.4686749885222954e-05,1.5533612746961936,2.094263678654472,4.048272732942671,0.029110905353349367
2026-01-01T01:44:21.234Z,EME2000,6371255.195519922,7428070.438534425,1.2096171224113498e-05,1.5533608091191924,2.0942574674562904,3.796772570797309,0.5379201493652654
2026-01-01T01:45:33.044Z,EME2000,6371256.313940933,7428071.307825174,1.2762354338694626e-05,1.5533607451460172,2.0942558101174655,3.739578941844012,0.6658440922767296
2026-01-01T01:46:08.323Z,EME2000,6371258.634525943,7428073.111495599,1.3240497658656452e-05,1.5533607237319143,2.0942550119347634,3.7249211071584476,0.7152510928294309
2026-01-01T01:47:11.059Z,EME2000,6371265.256288611,7428078.258247237,1.4236217280068526e-05,1.5533606986683854,2.094253619120956,3.7205476192235345,0.7814172669384877
2026-01-01T01:47:20.457Z,EME2000,6371266.487537455,7428079.215232713,1.4394830213771756e-05,1.5533606960883863,2.094253413259017,3.7220588280516447,0.7891628778526038
2026-01-01T01:47:33.130Z,EME2000,6371268.23334697,7428080.572159242,1.461063653174979e-05,1.5533606930086419,2.094253136733714,3.724892679996404,0.7988115013388072
2026-01-01T01:48:20Z,EME2000,6371275.4256866705,7428086.162387831,1.5413576921777634e-05,1.553360684947006,2.0942521238162795,3.7424321157503124,0.827438282443596
2026-01-01T01:48:26.148Z,EME2000,6371276.441351364,7428086.951810582,1.5517954272049585e-05,1.5533606842099008,2.094251991994796,3.7454575625127875,0.8304680314882291
2026-01-01T01:54:02.724Z,EME2000,6371329.879770205,7428128.486623947,1.8825147230414858e-05,1.5533606904343493,2.0942448703742413,3.998258316012458,0.9091916918466194
2026-01-01T01:55:19.311Z,EME2000,6371335.468945673,7428132.830783196,1.8647574238883914e-05,1.553360707103787,2.094243222978636,4.044722104640282,0.9381657902158789
2026-01-01T01:55:39.556Z,EME2000,6371336.362935407,7428133.525632218,1.85463876091636e-05,1.5533607129925189,2.0942427855524914,4.054737947683144,0.9480912337251235
2026-01-01T01:56:40Z,EME2000,6371337.641925501,7428134.519720778,1.8132205148577266e-05,1.5533607338374413,2.094241477782625,4.078002363015278,0.9843644402986433
2026-01-01T01:56:49.897Z,EME2000,6371337.66290744,7428134.5360288825,1.805072135552174e-05,1.5533607376272558,2.094241263717941,4.080791961007617,0.9913232355954049
2026-01-01T01:58:20.329Z,EME2000,6371335.723121813,7428133.028340325,1.719038685188055e-05,1.5533607736900357,2.094239316576487,4.091686135320603,1.0695054706535474
2026-01-01T02:00:36.866Z,EME2000,6371327.591939147,7428126.708418098,1.5841675714383433e-05,1.5533608057720174,2.094236445603636,4.05650898880285,1.239171401024628
2026-01-01T02:05:00Z,EME2000,6371308.78306905,7428112.089304888,1.4894045626951514e-05,1.5533605783546967,2.0942312687905376,3.890280306403023,1.664585394929774
2026-01-01T02:05:46.159Z,EME2000,6371306.46078427,7428110.284318054,1.4994234759875953e-05,1.5533604830267251,2.0942303996831373,3.865919321124885,1.7344121998628375
2026-01-01T02:07:16.527Z,EME2000,6371303.47622934,7428107.964583995,1.5306135722151808e-05,1.5533602505631177,2.09422871136413,3.8335898475980157,1.855753822250071
2026-01-01T02:07:35.783Z,EME2000,6371303.140129242,7428107.703351438,1.5381111063454827e-05,1.5533601940184352,2.094228352359722,3.8295681118973044,1.878742427326574
2026-01-01T02:10:55.926Z,EME2000,6371306.869121551,7428110.6016966365,1.59171757864564e-05,1.5533595015028927,2.0942245874348417,3.8435096506653035,2.0619388009843203
2026-01-01T02:13:20Z,EME2000,6371318.358322276,7428119.531630984,1.5647787575162145e-05,1.5533589247783124,2.0942218035361333,3.9005935155341236,2.146766196234661
2026-01-01T02:16:31.320Z,EME2000,6371344.032831765,7428139.487019239,1.4177657403006305e-05,1.553358076216765,2.0942179838213253,4.001532803647942,2.2342757628824517
2026-01-01T02:21:40Z,EME2000,6371399.018012886,7428182.223895007,9.608961098854614e-06,1.5533565362139836,2.0942114612818212,4.1370189551412215,2.4028386651451843
2026-01-01T02:28:03.972Z,EME2000,6371457.752015832,7428227.874382452,2.0447295883493514e-06,1.5533548734376958,2.094202768106153,3.126410120907519,3.7916632381347672
2026-01-01T02:29:41.631Z,EME2000,6371465.113425906,7428233.595963824,3.6072504337996773e-06,1.5533545226410814,2.094200470716192,2.2247676692843834,4.789501341583049
2026-01-01T02:29:50.950Z,EME2000,6371465.555993958,7428233.939945287,3.859196271677149e-06,1.5533544894621145,2.094200248712491,2.1911967641193493,4.832251653837724
2026-01-01T02:30:00Z,EME2000,6371465.938331424,7428234.2371131405,4.1113443395697905e-06,1.5533544572296067,2.094200032569147,2.1638038775706816,4.868559098789607
2026-01-01T02:31:36.056Z,EME2000,6371466.893137782,7428234.979226511,7.040462396673392e-06,1.5533541117988743,2.0941976999565455,2.055402818837938,5.071577568514927
2026-01-01T02:31:57.039Z,EME2000,6371466.295160785,7428234.514455076,7.71043692039722e-06,1.5533540350547215,2.094197179602804,2.0562385665841445,5.091410427403485
2026-01-01T02:32:50.028Z,EME2000,6371463.414834531,7428232.275751088,9.410937013813237e-06,1.5533538389503323,2.094195845436414,2.0774018351477883,5.122442961001328
2026-01-01T02:38:20Z,EME2000,6371404.129252041,7428186.196566278,1.8776008878214513e-05,1.5533526929331354,2.094186862281588,2.4442337004015737,5.08064395766732
2026-01-01T02:40:44.613Z,EME2000,6371365.461241122,7428156.142126193,2.1645410850600716e-05,1.5533523914472849,2.094182743897249,2.630676043166801,5.036649104090466
2026-01-01T02:40:48.318Z,EME2000,6371364.481066489,7428155.3802915495,2.1707569769188143e-05,1.5533523861910918,2.0941826394669256,2.635263846535481,5.035709919846903
2026-01-01T02:41:04.433Z,EME2000,6371360.247657913,7428152.089900585,2.1971534140023665e-05,1.5533523647626264,2.0941821863018557,2.655061765089816,5.031786250082542
2026-01-01T02:41:10.092Z,EME2000,6371358.7745920755,7428150.944968989,2.2061738970655037e-05,1.5533523577897723,2.094182027667285,2.6619480640500894,5.0304740092163485
2026-01-01T02:41:31.781Z,EME2000,6371353.205492386,7428146.616418819,2.2395663774226354e-05,1.553352333677395,2.0941814222588233,2.68800218641797,5.025784224234089
2026-01-01T02:46:40Z,EME2000,6371298.387000367,7428104.00899914,2.540952897183817e-05,1.5533523200900803,2.09417345323413,2.9838242064747647,5.033559794286236
2026-01-01T02:49:55.558Z,EME2000,6371292.583079304,7428099.497921152,2.6186496068100653e-05,1.5533524504593343,2.094168921911777,3.101317282624425,5.10869179686991
2026-01-01T02:50:13.995Z,EME2000,6371292.972749098,7428099.8007907225,2.6229569483785713e-05,1.5533524664894167,2.0941685000686796,3.1104554711673815,5.117713799431582
2026-01-01T02:52:02.695Z,EME2000,6371297.449303133,7428103.280177235,2.6376517518863466e-05,1.5533525906542986,2.0941659894205515,3.1594725512322706,5.17576616438745
2026-01-01T02:55:00Z,EME2000,6371309.53358581,7428112.672641079,2.6201817851990763e-05,1.5533529912276067,2.094161719502913,3.2211832969846155,5.288699777858796
2026-01-01T02:57:18.398Z,EME2000,6371321.206427246,7428121.7453081105,2.5838808207287874e-05,1.5533535687593323,2.094158219232278,3.2447192339252187,5.401485193335664
2026-01-01T02:58:18.417Z,EME2000,6371326.994571894,7428126.2441171985,2.572302378969853e-05,1.5533539028355206,2.0941566723242366,3.2450904784761345,5.460231159729744
2026-01-01T03:03:20Z,EME2000,6371368.233430213,7428158.29679273,2.77118567911606e-05,1.553356234571372,2.0941489797422275,3.1737140512683166,5.828663518494198
2026-01-01T03:07:43.406Z,EME2000,6371417.78025654,7428196.806699191,3.3882821296982936e-05,1.5533586001039295,2.094142835202355,3.1700488074427184,6.091782972974732
2026-01-01T03:11:40Z,EME2000,6371446.447216681,7428219.087837596,3.8451649791903866e-05,1.5533600541056545,2.0941378744982035,3.280021488976922,6.214858171543484
2026-01-01T03:11:45.815Z,EME2000,6371446.689562411,7428219.276198505,3.850776209214566e-05,1.553360072944176,2.094137756171826,3.2835341602682058,6.217073285497257
2026-01-01T03:13:29.013Z,EME2000,6371446.342645157,7428219.006560376,3.892097841618817e-05,1.5533602303393241,2.0941356487144698,3.348192599456086,6.254067003075413
2026-01-01T03:15:47.001Z,EME2000,6371432.007992057,7428207.865083563,3.774980251449403e-05,1.5533598798802173,2.094132711575345,3.4327279739968612,0.022267025161056084
2026-01-01T03:19:19.770Z,EME2000,6371386.024654069,7428172.124902146,3.310681892189893e-05,1.553358246981901,2.0941275779753044,3.5223473483518055,0.14222713091987624
2026-01-01T03:20:00Z,EME2000,6371375.648100076,7428164.059796715,3.205966151261641e-05,1.5533578490768007,2.094126508963629,3.5296134999559223,0.1745877921640707
2026-01-01T03:20:26.171Z,EME2000,6371368.83681883,7428158.765772697,3.1381194653393674e-05,1.5533575853830945,2.0941257986379136,3.5322750232773825,0.1977045115864512
2026-01-01T03:22:34.126Z,EME2000,6371336.5279524885,7428133.653890912,2.833663405831582e-05,1.5533563289673245,2.0941222040913696,3.5206637771862104,0.33535084795854403
2026-01-01T03:23:21.242Z,EME2000,6371325.68771177,7428125.2283662325,2.74209292950225e-05,1.5533559149280074,2.094120857091551,3.5065122315579984,0.39591072435636043
2026-01-01T03:26:47.553Z,EME2000,6371290.228177008,7428097.667580928,2.534720067744356e-05,1.5533546873845365,2.0941152037317674,3.408761033659751,0.6968743305265547
2026-01-01T03:28:07.258Z,EME2000,6371282.736417373,7428091.844633385,2.5391341242886702e-05,1.5533544937648396,2.0941132606758073,3.371391436580688,0.8127511831436542
2026-01-01T03:28:20Z,EME2000,6371281.873195063,7428091.173696305,2.5434728554884876e-05,1.5533544756970248,2.0941129667809224,3.36614105337917,0.8305523163830801
2026-01-01T03:28:55.594Z,EME2000,6371279.943859779,7428089.6741258465,2.5601372654126044e-05,1.553354441667689,2.0941121712647153,3.3528398173562746,0.8789127508237964
2026-01-01T03:29:09.436Z,EME2000,6371279.383035124,7428089.238226423,2.5682667390674333e-05,1.5533544344403523,2.0941118720538054,3.3482546253476806,0.897132149572164
2026-01-01T03:31:01.425Z,EME2000,6371278.572466196,7428088.608213924,2.659221340514476e-05,1.553354468630312,2.0941096522939,3.3247144790850287,1.0309785197972654
2026-01-01T03:31:45.227Z,EME2000,6371279.939112947,7428089.670436385,2.70253251223861e-05,1.5533545107467976,2.094108871625774,3.3223279052037427,1.0765090944874651
2026-01-01T03:34:20.404Z,EME2000,6371290.958981512,7428098.235596399,2.8562792385214953e-05,1.5533546737751214,2.0941063665093904,3.3421250725893583,1.2095565414791736
2026-01-01T03:34:23.371Z,EME2000,6371291.244886883,7428098.457815431,2.8589151200262055e-05,1.5533546762667447,2.094106320914392,3.3428737694216712,1.2117310875328375
2026-01-01T03:34:39.712Z,EME2000,6371292.856682047,7428099.710577988,2.8730608865379794e-05,1.5533546892390535,2.094106070447232,3.347199937285036,1.2235001439418172
2026-01-01T03:34:49.032Z,EME2000,6371293.802711443,7428100.445876216,2.88083284322535e-05,1.5533546960494047,2.094105927905476,3.3498155137367362,1.2300649260922984
2026-01-01T03:35:39.739Z,EME2000,6371299.224625793,7428104.660040553,2.9187658574482773e-05,1.553354725075061,2.0941051526360397,3.3656950143368185,1.2641302554300322
2026-01-01T03:35:59.749Z,EME2000,6371301.459060907,7428106.396747235,2.9314562983500406e-05,1.5533547326776531,2.094104845025707,3.3726071528748927,1.276928059735482
2026-01-01T03:36:40Z,EME2000,6371306.0328611955,7428109.951716482,2.9525444978215068e-05,1.5533547414552735,2.0941042196370265,3.3873079974708187,1.3018734612732628
2026-01-01T03:39:00.423Z,EME2000,6371321.1402961975,7428121.693908046,2.9735004432749438e-05,1.553354716843474,2.0941019161506906,3.4403727969731293,1.3871236763152195
2026-01-01T03:42:24.594Z,EME2000,6371332.41416696,7428130.456471565,2.8695463245464597e-05,1.553354635233813,2.0940981229811655,3.4844301933443114,1.5441741033418204
2026-01-01T03:43:52.973Z,EME2000,6371331.109948918,7428129.442774433,2.8051139722058453e-05,1.5533546227323412,2.0940963370344052,3.4774764458737026,1.6381802227688171
2026-01-01T03:45:00Z,EME2000,6371327.5903816605,7428126.70720755,2.7662123973909684e-05,1.5533546300737224,2.094094940946361,3.4600500145130795,1.7216286123199587
2026-01-01T03:46:43.500Z,EME2000,6371318.7537200805,7428119.838952216,2.7453245961005025e-05,1.5533546750805411,2.094092731614031,3.417357943765591,1.866267645247117
2026-01-01T03:48:10.245Z,EME2000,6371309.477751733,7428112.629244263,2.7762973785020443e-05,1.5533547498887914,2.0940908393596893,3.376072730346138,1.9929960713446409
2026-01-01T03:48:15.304Z,EME2000,6371308.916529533,7428112.193036523,2.779496642875318e-05,1.5533547554546443,2.094090727967679,3.3737442727222193,2.0003080614141417
2026-01-01T03:53:20Z,EME2000,6371282.556285093,7428091.704626085,3.120367399695966e-05,1.5533554075583156,2.0940838571830516,3.3084252776325296,2.3657469892781253
2026-01-01T03:53:54.095Z,EME2000,6371281.212506573,7428090.66017804,3.159024337956539e-05,1.5533555215055985,2.0940830783979605,3.311069492124217,2.3966857510522273
2026-01-01T03:54:21.590Z,EME2000,6371280.380730192,7428090.013682169,3.188234097595903e-05,1.5533556181210253,2.0940824513587724,3.31424500032663,2.4205922964542412
2026-01-01T04:01:40Z,EME2000,6371284.621430633,7428093.30975446,3.447529234984304e-05,1.5533567193543685,2.0940729576624104,3.4106324977929177,2.7560285097604993
2026-01-01T04:05:56.322Z,EME2000,6371300.545938697,7428105.687026295,3.468558293331496e-05,1.5533555169487172,2.0940676267341125,3.4865984034548663,2.932533506735481
2026-01-01T04:10:00Z,EME2000,6371337.025885366,7428134.040906717,3.209213360678656e-05,1.5533527151828628,2.094061841343807,3.5632275060047025,3.0959209925785593
2026-01-01T04:13:24.359Z,EME2000,6371376.228522859,7428164.510926458,2.7653613132905918e-05,1.5533496278852166,2.094056020434422,3.5725586601443813,3.287880299582965
2026-01-01T04:15:56.256Z,EME2000,6371399.627990553,7428182.697995507,2.4328887362163117e-05,1.553347217140205,2.0940510430334327,3.5040320513090863,3.506024745403412
2026-01-01T04:17:47.645Z,EME2000,6371409.898227187,7428190.680456508,2.2740981023529548e-05,1.5533455136715164,2.0940470533178765,3.406416120291138,3.713359486927927
2026-01-01T04:18:20Z,EME2000,6371411.619310969,7428192.018154981,2.2490721041411128e-05,1.5533450418722936,2.094045846170995,3.372712479745671,3.778932538186203
2026-01-01T04:19:10.818Z,EME2000,6371413.165968358,7428193.220281845,2.231494711090861e-05,1.5533443294653502,2.0940439120929875,3.3177251545156166,3.883975960710287
2026-01-01T04:19:43.180Z,EME2000,6371413.428830861,7428193.424589576,2.2343819968316034e-05,1.5533438968927529,2.09404265911119,3.2826928844587275,3.9508850673215132
2026-01-01T04:21:30.174Z,EME2000,6371410.539247596,7428191.178684458,2.3175641978111358e-05,1.5533426080738704,2.0940384317507146,3.178007138070555,4.160961051095919
2026-01-01T04:26:40Z,EME2000,6371376.440395543,7428164.675603088,2.94178925746563e-05,1.553340404577093,2.0940263659662812,3.0757861246438267,4.568365152470039
2026-01-01T04:27:29.014Z,EME2000,6371368.5968853105,7428158.579285896,3.05274102545102e-05,1.5533402660289775,2.09402461928644,3.0861997672886043,4.606231234854146
2026-01-01T04:28:08.185Z,EME2000,6371362.0580430245,7428153.497011447,3.138155495899337e-05,1.55334018904636,2.0940232752404278,3.0983009430612762,4.632713808924887
2026-01-01T04:28:38.976Z,EME2000,6371356.80050816,7428149.410623953,3.202481598939598e-05,1.5533401470980488,2.0940222535655235,3.1098505139906907,4.6514930778021935
2026-01-01T04:30:33.943Z,EME2000,6371336.97733583,7428134.003171838,3.4132122487713255e-05,1.5533401009686527,2.0940187281243765,3.1650262617911293,4.7095606081875925
2026-01-01T04:30:40.027Z,EME2000,6371335.9483285,7428133.2033810895,3.4228551061428854e-05,1.5533401020977375,2.094018554589438,3.1683434928141585,4.712236182726069
2026-01-01T04:35:00Z,EME2000,6371300.949998358,7428106.001080211,3.671686320332039e-05,1.553340199975835,2.0940122756278177,3.3192857907377427,4.817366928611571
2026-01-01T04:36:36.459Z,EME2000,6371295.176368269,7428101.513546387,3.68729533179639e-05,1.553340157652774,2.094010405350485,3.3688326306019416,4.862831520066819
2026-01-01T04:37:07.121Z,EME2000,6371294.358327442,7428100.877726899,3.685284025617641e-05,1.5533401270566112,2.094009846939188,3.3827859154436135,4.8790799521786345
2026-01-01T04:37:35.943Z,EME2000,6371294.041112843,7428100.63117291,3.680800635655484e-05,1.5533400900990093,2.094009334967112,3.39497491725243,4.895280037766222
2026-01-01T04:38:00.630Z,EME2000,6371294.113819797,7428100.687684149,3.6751801809642445e-05,1.5533400519752427,2.094008905220519,3.4046526450304935,4.909918990370917
2026-01-01T04:40:41.472Z,EME2000,6371301.851689471,7428106.7019163575,3.612177141820123e-05,1.5533396560250614,2.0940062429113575,3.44816493118649,5.024833231985988
2026-01-01T04:43:20Z,EME2000,6371319.904165705,7428120.733131065,3.549984185913765e-05,1.5533390302434111,2.0940037194947956,3.453193806599946,5.17595229803335
2026-01-01T04:51:40Z,EME2000,6371421.832015928,7428199.955894969,4.2187878354028055e-05,1.5533358096352454,2.093995338908985,3.3335254383425603,5.788116207566929
2026-01-01T04:57:33.494Z,EME2000,6371457.518068657,7428227.692549346,4.966192276626022e-05,1.553332125435869,2.093988490641398,3.441098765679274,6.028740143946528
2026-01-01T04:58:13.409Z,EME2000,6371453.868776097,7428224.856172837,4.967572694533634e-05,1.5533316146001932,2.0939876343224633,3.4613092111729937,6.047846570373145
2026-01-01T05:00:00Z,EME2000,6371436.304298278,7428211.204348795,4.8679825923572616e-05,1.553330181131608,2.0939852372895817,3.5128030868986087,6.1013463358483175
2026-01-01T05:02:15.024Z,EME2000,6371402.815586025,7428185.175529585,4.5766557751637256e-05,1.5533283113788472,2.0939819616388524,3.5588818965138387,6.188265883452511
2026-01-01T05:06:38.115Z,EME2000,6371343.077853356,7428138.744767372,4.019328924347372e-05,1.5533252136182834,2.093975051626042,3.536723644369292,0.18637732913820543
2026-01-01T05:08:20Z,EME2000,6371333.422330539,7428131.240061758,3.977899034242283e-05,1.5533244460981626,2.0939723906946623,3.5023511638362472,0.3211033121213118
2026-01-01T05:09:38.068Z,EME2000,6371331.905031639,7428130.060748621,4.019105821990838e-05,1.5533240638488912,2.093970446130357,3.48025674602211,0.4200919147076816
2026-01-01T05:12:56.395Z,EME2000,6371342.090432,7428137.977299358,4.245227587631365e-05,1.5533238272852465,2.0939661155986777,3.4627677355690887,0.6329269845034631
