utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:05:20.652Z,EME2000,False,-0.03842527346309578,-0.8618891398028583,0.4986266506860144,-0.08391705592323044,510.0,-790160.576252301,1114061.9994534694,7304282.903888465,3576.3712184322044,-6243.3801466597115,1337.8417938466118
2026-01-01T02:05:43.541Z,EME2000,True,-0.032802644850724566,-0.8627799831498022,0.4990285219987107,-0.07419717918227485,510.0,-708106.8886386754,970885.573509523,7333047.868091548,3592.951406832034,-6266.453632769333,1175.4562252682804
2026-01-01T02:06:34.347Z,EME2000,True,-0.02030866511233804,-0.8643655115549792,0.4996939333843416,-0.0525908118832487,510.0,-524757.0257022744,651435.1930883196,7383571.414360703,3623.2370721236857,-6306.308319177585,813.0261303326306
2026-01-01T02:07:18.776Z,EME2000,True,-0.00937208462452724,-0.865308657056821,0.5000195063184283,-0.03366875930869721,510.0,-363329.74505765084,370717.99236509576,7412620.025807097,3642.312435544646,-6328.264483413019,494.4006902018732
2026-01-01T02:09:38.737Z,EME2000,True,0.02508517743700765,-0.8655713575121414,0.4994805610950045,0.026002461725035283,510.0,148279.4016115216,-515704.49517785385,7411342.959612312,3656.8772691423146,-6318.432398905271,-512.6218583079394
2026-01-01T02:09:49.904Z,EME2000,True,0.027831530808683884,-0.8654151510648255,0.4993352786261839,0.03076201748263496,510.0,189107.28666844964,-586232.1648348751,7405170.543182677,3655.0551403592654,-6312.482785776981,-592.8063386958052
2026-01-01T02:12:19.435Z,EME2000,True,0.06449146284032191,-0.8608052238790346,0.4959375035609452,0.09434622581226054,510.0,731641.1172396052,-1520417.1604106538,7236748.788463423,3588.3588520150715,-6159.896746114953,-1655.83690647903
2026-01-01T02:13:20Z,EME2000,True,0.0792520280621342,-0.8576082269088502,0.49379487108605374,0.11997445759579142,510.0,947544.3701167859,-1890575.0388258332,7123658.578030252,3539.1606140705853,-6059.962703914574,-2077.5688043567943
2026-01-01T02:14:33.284Z,EME2000,True,0.09701724135783653,-0.8527201143459403,0.4906151266035202,0.1508405085412191,510.0,1204223.8602274186,-2329381.004085959,6952997.62660737,3462.8532638638685,-5910.31702316751,-2577.9419960292194
2026-01-01T02:15:16.612Z,EME2000,True,0.10746287932128618,-0.8493071841204405,0.48843424752428743,0.16900006631587444,510.0,1353123.9009264556,-2583271.33679837,6835005.4704174865,3409.239855244725,-5807.329012487722,-2867.6843016357407
2026-01-01T02:21:40Z,EME2000,True,0.19723157958460238,-0.8024862344915021,0.45958841674340367,0.3254136362562331,510.0,2534259.1031477777,-4575663.368477052,5279833.648555962,2678.866998643023,-4462.336622891561,-5149.04448662033
2026-01-01T02:22:58.573Z,EME2000,True,0.21486578040011975,-0.7892937637471925,0.451614174719724,0.35621999960005224,510.0,2736956.8470453504,-4912249.270849294,4859833.508405088,2478.0150064907148,-4100.824596140346,-5536.316943200647
2026-01-01T02:24:21.222Z,EME2000,True,0.23306762266747091,-0.7741412093854556,0.44249624902252677,0.3880488896986454,510.0,2932476.763480488,-5234544.863189507,4386643.384247297,2250.686027023586,-3693.977845275633,-5907.955158666936
2026-01-01T02:30:00Z,EME2000,True,0.3033313989857794,-0.6989246341111993,0.39763726271218564,0.5112524088203559,510.0,3519091.4884272413,-6174086.698582168,2179609.6268310044,1180.00413938789,-1800.6926485274312,-7000.203996755249
2026-01-01T02:37:42.709Z,EME2000,True,0.38534239593248376,-0.5653097394516247,0.3188053948082772,0.6559719937766304,510.0,3686704.974534365,-6347716.427937164,-1171345.9960068162,-468.19751616566873,1063.400932342955,-7231.381472024414
2026-01-01T02:38:20Z,EME2000,True,0.39113393793146733,-0.5531640363992661,0.3116727398842418,0.6662461216740734,510.0,3666759.2377229184,-6303782.56569255,-1440160.3010310307,-601.4045581356615,1292.579495895673,-7183.962176531804
2026-01-01T02:38:54.159Z,EME2000,True,0.396323158199552,-0.5418748108025557,0.3050469301410666,0.6754598538062335,510.0,3644142.175024245,-6256066.102550279,-1684690.3674370833,-722.7048045680938,1500.9675996266565,-7131.991993875713
2026-01-01T02:43:25.358Z,EME2000,True,-0.4334255229623072,0.4470753640738267,-0.24953708139656763,-0.7416179473901563,510.0,3321105.6775753433,-5631746.822334913,-3535940.9538679617,-1645.2451276289771,3075.507155276904,-6438.883302182427
2026-01-01T02:45:25.117Z,EME2000,True,-0.4473847919658667,0.4025747378286136,-0.22354887789196862,-0.7666852858723212,510.0,3101448.625866767,-5225141.111259695,-4280625.400221361,-2018.8028017627562,3706.9936129399134,-5983.13981094534
2026-01-01T02:46:40Z,EME2000,True,-0.45532515074961605,0.3740286086077239,-0.20689837373867917,-0.781008751540019,510.0,2941981.1556018395,-4933598.2501173485,-4716593.195675018,-2238.3416557870314,4076.038234141865,-5655.500658232455
2026-01-01T02:47:26.986Z,EME2000,True,-0.4599917278306078,0.35585527406692724,-0.1963059548953773,-0.7894546258771168,510.0,2833699.1057496243,-4736869.073600455,-4977170.256878721,-2369.9158075405826,4296.344585547691,-5434.129368604922
2026-01-01T02:49:06.463Z,EME2000,True,-0.46905545119834496,0.31676450026846825,-0.1735412790421723,-0.8059346496703015,510.0,2584747.2118639518,-4287469.404561445,-5492963.787425768,-2631.31597954931,4731.715274868482,-4927.788424117176
2026-01-01T02:51:30.227Z,EME2000,True,-0.48015979143666765,0.2589548360320248,-0.13992185587476058,-0.8263236907118696,510.0,2181886.0545422253,-3566633.5326910336,-6144007.859238871,-2963.7479368315526,5279.486940311526,-4114.234744728278
2026-01-01T02:53:08.298Z,EME2000,True,-0.48635677288526913,0.21875902846204334,-0.11657653556211803,-0.8378612583783213,510.0,1881530.092294659,-3033081.6681323824,-6518214.20600721,-3156.785983535822,5593.021438830859,-3511.237965933562
2026-01-01T02:53:40.502Z,EME2000,True,-0.488144885614974,0.20544425189884166,-0.10884878008667456,-0.8412248053185973,510.0,1778942.4397001276,-2851473.234780003,-6627991.541504208,-3213.833696002617,5684.732203425427,-3305.860204227678
2026-01-01T02:55:00Z,EME2000,True,-0.492032430624629,0.17236187251835144,-0.08965930723557546,-0.8486204574140457,510.0,1518271.3810197515,-2391291.9567290726,-6870228.106348046,-3340.7146422730866,5886.4818090601,-2785.1781337159878
2026-01-01T02:56:06.843Z,EME2000,True,-0.4947177100468826,0.14434009909576762,-0.07341748862912101,-0.8538326507708554,510.0,1291848.8987975642,-1992939.3668953183,-7041385.14565315,-3431.601708233198,6028.279570839648,-2334.157924514344
2026-01-01T02:58:14.235Z,EME2000,True,-0.4983492207197266,0.09052921705053693,-0.04225866325729372,-0.8612007434088551,510.0,845708.8642573161,-1211374.0429651188,-7282638.4291054625,-3563.454136525814,6225.930250187331,-1448.5039465145728
2026-01-01T02:58:58.987Z,EME2000,True,-0.49916010811036865,0.07153073541614365,-0.031267215060785294,-0.8629860379081538,510.0,685470.2824409017,-931669.1185913584,-7340373.407817988,-3596.589885003662,6272.305610179319,-1131.3085613966523
2026-01-01T02:59:26.558Z,EME2000,True,-0.4995390378604597,0.05980811724839691,-0.024487616068900972,-0.8638773613331409,510.0,586067.9244771944,-758412.4196526292,-7368857.295102595,-3613.5404862746054,6294.834811707231,-934.765538513203
2026-01-01T03:02:05.279Z,EME2000,True,-0.499928616768346,-0.007823084169969994,0.014589677896735723,-0.8659083778258687,510.0,7724.047838051105,245878.93167837476,-7426849.201158139,-3659.2004957432728,6334.245581104893,205.49845336779572
2026-01-01T03:02:28.828Z,EME2000,True,-0.49972622786679144,-0.017862960460899933,0.02038547440077416,-0.8657592299589161,510.0,-78438.95003448683,394961.57093660533,-7420014.956410927,-3658.3965592258874,6326.951327661262,374.91615729226714
2026-01-01T03:03:20Z,EME2000,True,-0.4990548316858181,-0.03967016876089652,0.03296961948841814,-0.8650338472408525,510.0,-265469.710233381,718090.49929681,-7391424.615930237,-3649.8896883713724,6299.413974444998,742.2620156300695
2026-01-01T03:03:50.334Z,EME2000,True,-0.4985072394594063,-0.05258586470669575,0.04041977612852007,-0.864344549781701,510.0,-376049.31121231406,908826.3192590242,-7365617.1535283625,-3640.483046730356,6275.55651971105,959.1920800202734
2026-01-01T03:05:36.399Z,EME2000,True,-0.495719196435345,-0.09763667159659224,0.06638873049300045,-0.8604197203159414,510.0,-759436.9900683116,1568303.5738493674,-7223944.721313911,-3582.2061997190485,6148.418856527763,1709.8095233222339
2026-01-01T03:07:23.538Z,EME2000,True,-0.49153045567618847,-0.14287292751584585,0.09243660121240752,-0.8540729550115193,510.0,-1138307.7713810084,2217120.3538426105,-7000942.578354735,-3483.7954492711665,5952.118511421088,2449.2432141704985
2026-01-01T03:08:43.539Z,EME2000,True,-0.4875098433130753,-0.17639937126463406,0.11172329676890856,-0.8477825897300492,510.0,-1413205.3301386337,2685944.583453542,-6783490.280812249,-3385.009652341105,5762.289010705659,2984.208999321565
2026-01-01T03:10:22.100Z,EME2000,True,-0.4815168739735651,-0.21732326162215687,0.1352436634158242,-0.8382250601971407,510.0,-1739678.7220540089,3240382.8649121765,-6457888.733470475,-3234.5317749770734,5479.443797634751,3617.690383141322
2026-01-01T03:10:29.934Z,EME2000,True,-0.4809917092538959,-0.2205551076751997,0.13710007235950827,-0.8373804334150722,510.0,-1764964.0874725962,3283208.713725566,-6429358.084580416,-3221.245714117522,5454.713010051257,3666.6626022824366
2026-01-01T03:11:40Z,EME2000,True,-0.47597688173763575,-0.24931131807674833,0.15361108480020041,-0.829272879911466,510.0,-1986293.5437291807,3657298.628887469,-6157345.792179385,-3093.9746011924335,5219.2390796751615,4094.7181860462833
2026-01-01T03:14:22.682Z,EME2000,True,-0.4621588384214906,-0.31487883828614305,0.1912101954290954,-0.8066592753030455,510.0,-2462079.601491017,4455983.457798556,-5415132.934763009,-2742.7641650312503,4578.676661885198,5010.561563568373
2026-01-01T03:15:07.296Z,EME2000,True,-0.4578468723686612,-0.33252550341735204,0.2013176005748022,-0.7995462805479593,510.0,-2582033.460007651,4655896.84295166,-5186427.431187057,-2633.7133901107577,4381.683412972184,5240.3078595008865
2026-01-01T03:16:50.372Z,EME2000,True,-0.4470426938320079,-0.3726688671229489,0.22429035474222164,-0.7816422341060697,510.0,-2839756.7483150596,5082815.548084422,-4620460.5688449945,-2362.619238035874,3894.740088001555,5731.828303412472
2026-01-01T03:18:27.441Z,EME2000,False,-0.4358141010789844,-0.4095976402841256,0.24539761013323513,-0.7629389591017682,510.0,-3055779.4567314032,5437092.635098009,-4043789.2044190755,-2084.9209150116826,3399.2196912288423,6140.914682070928
2026-01-01T03:20:00Z,EME2000,False,-0.4241785760185475,-0.44394157537180806,0.2650035230926595,-0.7434793514629394,510.0,-3235801.6970226406,5728708.364796261,-3459345.6391181294,-1802.2388766023764,2897.538041464118,6478.83687575575
2026-01-01T03:28:20Z,EME2000,False,-0.34677201745710234,-0.6118075403949388,0.3604220411418545,-0.6128104549399966,510.0,-3716102.2805361925,6438309.683759526,62632.12305056583,-79.64492757078801,-117.31362178947393,7322.4067299944245
2026-01-01T03:34:53.458Z,EME2000,False,-0.27086139740269466,-0.7183770019320436,0.4204638213868484,-0.48350673355906504,510.0,-3470778.1759687704,5915310.457354639,2867210.8470363496,1310.837429144772,-2507.5037467044076,6754.254392031073
2026-01-01T03:36:40Z,EME2000,False,-0.24843275265326648,-0.7427490394883486,0.4340939712097796,-0.44516003404121934,510.0,-3312273.505741087,5616089.429187147,3569684.7235246133,1661.8357198693575,-3104.2364270281096,6420.371318706519
2026-01-01T03:38:05.534Z,EME2000,False,-0.22992916420972515,-0.7608378062659286,0.44417308007132006,-0.4134835993630502,510.0,-3158550.5928302417,5330966.441354552,4105500.3114309204,1930.4639950614683,-3558.710694751776,6100.980188773423
2026-01-01T03:41:28.022Z,EME2000,False,-0.18456121301984782,-0.7982234496428231,0.46486208675374463,-0.3356780055170548,510.0,-2707657.7055142503,4509504.814256137,5251152.100923633,2508.200392387781,-4527.907157533282,5177.277914161026
2026-01-01T03:41:56.570Z,EME2000,False,-0.17800705295068484,-0.8028636730770535,0.4674115087330616,-0.3244223991294641,510.0,-2634993.9036643826,4378478.441704884,5396855.13668675,2582.102250081447,-4650.857106229945,5029.632298077997
