size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-3,POI,853976,2026-01-01T17:31:25.825Z,32.86329874426814,-1.5393921023278273e-13,3812994.6289211917,2026-01-01T17:38:32.501Z,340.16703846534955,14.284734913018434,2564895.490565811,2026-01-01T17:45:39.801Z,287.9554401924735,6.458662239644891e-11,3840546.470133599
triple,ut-3,POI,1096789,2026-01-01T19:14:39.336Z,87.48044226443585,-1.435821734712659e-11,3803733.5424920423,2026-01-01T19:23:44.627Z,178.29727311018522,88.48157227406206,1058718.2799519864,2026-01-01T19:32:56.125Z,269.7627847755267,2.868489786526693e-12,3841399.810343054
triple,ut-3,POI,868542,2026-01-01T21:03:41.123Z,143.41543011370757,-1.6266018258911234e-10,3811625.8070574026,2026-01-01T21:10:52.643Z,196.94349930188702,13.320094396752335,2629969.3478239398,2026-01-01T21:18:09.665Z,250.78552295719848,1.0140127317928974e-07,3840309.472095878
triple,ut-0,POI,1091137,2026-01-01T01:18:53.510Z,84.67471402377063,-3.0605309600073186e-06,3814763.5403701556,2026-01-01T01:27:59.504Z,356.8174023802989,79.00665327744882,1070319.986910595,2026-01-01T01:37:04.647Z,269.78968871607015,1.7793405428501847e-08,3811994.7170386137
triple,ut-0,POI,660660,2026-01-01T03:08:17.149Z,137.0512188732968,-1.38412209332326e-06,3815085.006007989,2026-01-01T03:13:46.313Z,175.48627709894942,6.468423344457456,3163212.1045938637,2026-01-01T03:19:17.809Z,214.2560791085182,1.8190414015045418e-13,3813498.0710480977
triple,ut-0,POI,1057795,2026-01-01T12:51:29.439Z,286.942266398428,-7.215203886075951e-12,3812438.303823002,2026-01-01T13:00:19.088Z,3.5592563256660803,43.28491658912759,1430037.3376486262,2026-01-01T13:09:07.234Z,79.38235474283766,1.2762259614899307e-11,3815294.448793459
triple,ut-0,POI,889523,2026-01-01T14:38:49.253Z,238.32352361734357,-1.2105720771032254e-12,3812836.80860425,2026-01-01T14:46:12.260Z,182.72890862332358,15.752109973515804,2457853.0710359933,2026-01-01T14:53:38.776Z,126.56615453204252,2.1467749998089914e-12,3815439.866523044
triple,ut-1,POI,1050842,2026-01-01T00:06:17.601Z,259.3777644023675,-1.0737928037541378e-11,3851270.0816889037,2026-01-01T00:15:05.228Z,332.45095715299084,32.75246852681683,1713660.7131311316,2026-01-01T00:23:48.443Z,45.297246315878816,2.242366634817989e-11,3827693.943622087
triple,ut-1,POI,1103406,2026-01-01T01:53:00.634Z,266.575769102759,-1.1776713814009186e-13,3851390.6063643214,2026-01-01T02:02:14.675Z,357.6500667471051,84.92941851712476,1070375.3626766116,2026-01-01T02:11:24.040Z,88.36746773672327,2.2190704819302295e-12,3823391.6762504913
triple,ut-1,POI,1038509,2026-01-01T03:39:20.204Z,272.98377298205753,-4.46150350202649e-12,3851211.7323249606,2026-01-01T03:48:00.786Z,202.07226264889084,36.74612585330408,1598680.3428074087,2026-01-01T03:56:38.713Z,130.79185442809683,4.650287321661174e-12,3826826.8621087326
triple,ut-1,POI,874919,2026-01-01T05:25:13.153Z,280.8229742143313,-2.7201432425575384e-11,3850802.8763223,2026-01-01T05:32:30.972Z,227.18753387694323,15.634678362911115,2492998.5436744145,2026-01-01T05:39:48.072Z,173.33869780089452,4.3241455650479263e-11,3835876.3289152454
triple,ut-1,POI,696245,2026-01-01T07:10:12.320Z,294.12933212432216,-7.173024625638496e-13,3849734.6394502204,2026-01-01T07:16:00.476Z,253.74110387093674,7.833120506019124,3076371.624126126,2026-01-01T07:21:48.565Z,213.29614530170198,7.506552457682763e-10,3845078.7758698463
triple,ut-1,POI,675055,2026-01-01T08:53:25.155Z,320.1621824414663,-9.95454189109041e-07,3846090.4101841375,2026-01-01T08:59:02.644Z,281.147404826956,7.222296427897091,3129941.2688224167,2026-01-01T09:04:40.210Z,242.17169099957195,2.359638395152293e-09,3849784.0406083795
triple,ut-1,POI,838323,2026-01-01T10:35:25.090Z,358.7940061624805,-1.031720780080882e-10,3837512.9771537157,2026-01-01T10:42:23.967Z,307.9512638371881,13.491973040123721,2635793.3878350835,2026-01-01T10:49:23.413Z,257.2901825575248,2.0022220901034857e-08,3851040.940342045
triple,ut-1,POI,1014020,2026-01-01T12:18:15.511Z,41.24354339034574,-7.109477671627407e-13,3827852.9353676243,2026-01-01T12:26:41.390Z,333.3179104463127,30.977926745823126,1770522.6718533677,2026-01-01T12:35:09.531Z,265.7430661451825,8.950726272721622e-12,3851208.2614416243
triple,ut-1,POI,1100032,2026-01-01T14:03:04.931Z,83.68652207067011,-5.634587075868231e-06,3823039.6709580934,2026-01-01T14:12:12.716Z,357.77080669096836,80.94576454028255,1078096.6150080536,2026-01-01T14:21:24.963Z,272.22864457273903,7.620619286623086e-14,3851192.138861418
triple,ut-1,POI,1069061,2026-01-01T15:50:13.900Z,126.54982772872464,-1.0507334657879654e-06,3825703.842823646,2026-01-01T15:59:06.075Z,202.70123740729014,38.79077540956996,1546835.4037557684,2026-01-01T16:08:02.961Z,279.10422192768556,2.025061126886656e-11,3851088.0222016647
triple,ut-1,POI,936572,2026-01-01T17:39:38.561Z,170.49046007801803,-1.0865609606265863e-10,3834743.1473788903,2026-01-01T17:47:25.442Z,229.67129075770998,16.935453648763488,2412599.5843818025,2026-01-01T17:55:15.133Z,288.97380207569984,4.277197391033783e-11,3850611.916870512
triple,ut-1,POI,801005,2026-01-01T19:30:18.903Z,211.53118197383662,-2.2983880386743622e-07,3844382.327369453,2026-01-01T19:36:59.074Z,259.3541354836337,9.718232526469418,2919774.5443657143,2026-01-01T19:43:39.908Z,307.2010127846365,2.4706112334812613e-11,3848806.26148875
triple,ut-1,POI,832192,2026-01-01T21:20:00.647Z,239.8087560946867,-6.800196092449763e-11,3849129.055746574,2026-01-01T21:26:57.308Z,290.0659720696121,10.96347617568307,2821796.1553955604,2026-01-01T21:33:52.839Z,340.2674979274597,3.523575887104374e-13,3842777.0125730434
triple,ut-1,POI,985208,2026-01-01T23:07:57.128Z,254.62710462595223,-2.3120695615222224e-11,3850774.411370075,2026-01-01T23:16:11.410Z,318.9595402606203,21.463788685606083,2163626.2802208737,2026-01-01T23:24:22.336Z,23.127739009551362,1.1278503129706121e-11,3832863.319799841
triple,gs-svalbard,POI,1086471,2026-01-01T00:55:19.095Z,125.7394969298234,-4.652597312536467e-11,3854603.018745744,2026-01-01T01:04:23.274Z,46.441297416129814,45.043394026630054,1421441.0151928288,2026-01-01T01:13:25.566Z,327.2441019897143,1.9433366709185287e-10,3844308.77097317
triple,gs-svalbard,POI,1105994,2026-01-01T02:42:21.642Z,106.65790761938797,-8.476718346494982e-14,3855681.061891487,2026-01-01T02:51:35.890Z,19.590680548074253,68.72292893322906,1139580.407167184,2026-01-01T03:00:47.636Z,292.684219435951,2.0862693952874632e-11,3841370.2044560025
triple,gs-svalbard,POI,1101038,2026-01-01T04:28:53.937Z,89.39593147520425,-2.733028407464324e-13,3856077.16960976,2026-01-01T04:38:05.634Z,173.35415904688202,74.83739603556546,1106192.8362268955,2026-01-01T04:47:14.975Z,257.50627324942593,1.5264782359575527e-12,3840882.6102198036
triple,gs-svalbard,POI,1068650,2026-01-01T06:14:56.952Z,71.97726149769493,-4.172483856687547e-12,3855808.1227246863,2026-01-01T06:23:52.089Z,147.334602986877,46.71938386508434,1390714.8318478735,2026-01-01T06:32:45.602Z,222.8667143339011,1.4341241429545227e-11,3843118.547321944
triple,gs-svalbard,POI,1025786,2026-01-01T08:00:28.953Z,52.45000661334352,-8.011551219585917e-13,3854758.306357431,2026-01-01T08:09:02.259Z,121.17103805673804,32.926087684825,1717406.5894464273,2026-01-01T08:17:34.739Z,189.99983826148366,1.8093594033656583e-11,3846899.0675107497
triple,gs-svalbard,POI,1001051,2026-01-01T09:45:29.272Z,29.085495375337455,-2.943331168581373e-14,3852499.2907081675,2026-01-01T09:53:49.886Z,94.76929248901244,28.212783505043937,1879071.218079138,2026-01-01T10:02:10.323Z,160.4721982299341,1.2388293248057436e-11,3850780.8564983895
triple,gs-svalbard,POI,1013382,2026-01-01T11:30:07.418Z,1.110580463733042,-1.4664665511004896e-13,3849100.8987631267,2026-01-01T11:38:33.884Z,68.3188133112847,30.370599683737563,1801302.545960525,2026-01-01T11:47:00.800Z,135.45423977657165,1.0922846147812188e-11,3853852.9477138002
triple,gs-svalbard,POI,1053087,2026-01-01T13:14:48.169Z,329.2636217105685,-2.775578059491163e-13,3845026.278994807,2026-01-01T13:23:34.104Z,42.064411514951786,40.39501845967865,1518103.4499143532,2026-01-01T13:32:21.256Z,114.71282745046949,2.7134090193664792e-11,3855443.5157251223
triple,gs-svalbard,POI,1092089,2026-01-01T15:00:01.369Z,295.0995054871001,-9.208566744566691e-12,3841884.02472345,2026-01-01T15:09:06.396Z,16.025832466320836,62.8203845216678,1184617.4337561158,2026-01-01T15:18:13.458Z,96.75957074490547,8.303252763959593e-14,3855899.9279659404
triple,gs-svalbard,POI,1107661,2026-01-01T16:46:07.574Z,259.9905019688759,-9.059977664400013e-09,3841259.816628599,2026-01-01T16:55:20.185Z,169.9203681898681,81.22650984579441,1084196.5661153155,2026-01-01T17:04:35.235Z,79.67274399954393,7.63232863438654e-09,3855642.3960808683
triple,gs-svalbard,POI,1095265,2026-01-01T18:33:11.244Z,225.05260155288016,-4.554755364856159e-11,3843388.5904245884,2026-01-01T18:42:17.841Z,143.32876534137267,51.669194693569416,1311895.1478231524,2026-01-01T18:51:26.509Z,61.47967012261366,1.4997378052552592e-11,3854661.3813372124
triple,gs-svalbard,POI,1070512,2026-01-01T20:20:58.761Z,191.70088325611937,-1.9273911668784077e-12,3847423.9960163226,2026-01-01T20:29:53.487Z,115.99499399303531,37.46587477994873,1589221.472372797,2026-01-01T20:38:49.273Z,40.22707095415185,2.7248715319845705e-12,3852933.132081882
triple,gs-svalbard,POI,1059231,2026-01-01T22:09:01.443Z,161.8019481839605,-1.7682309407107766e-12,3851408.033523742,2026-01-01T22:17:51.172Z,88.10835773753833,33.76110063539612,1692291.5569210844,2026-01-01T22:26:40.674Z,14.41637215081611,5.6285565603982415e-12,3849922.910263781
triple,gs-svalbard,POI,190333,2026-01-01T23:56:49.668Z,136.65845474664846,-4.295511537106251e-12,3854070.5725819147,2026-01-01T22:17:51.172Z,88.10835773753833,33.76110063539612,1692291.5569210844,2026-01-02T00:00:00.001Z,126.69468298609888,11.70960546881199,2772218.871075358
triple,gs-wellington,POI,913831,2026-01-01T03:47:31.382Z,286.8295850120012,-1.1784025737997896e-12,3849000.839404311,2026-01-01T03:55:11.248Z,344.4765710924441,15.989271176379889,2462469.6731792293,2026-01-01T04:02:45.213Z,41.773086519623384,1.5566416383650458e-07,3819293.3525852766
triple,gs-wellington,POI,1097329,2026-01-01T05:32:58.384Z,269.00836070718645,-3.441126102739274e-06,3849620.2375394637,2026-01-01T05:42:09.923Z,183.03852688987791,80.88458709985207,1075233.2108149396,2026-01-01T05:51:15.713Z,96.4048334924416,9.5235410403747e-12,3812873.8289880264
triple,gs-wellington,POI,818121,2026-01-01T07:20:24.322Z,250.59231412278382,-1.533425978758128e-11,3848708.9768061345,2026-01-01T07:27:13.537Z,201.38704310535348,12.316819310713223,2711189.8092078352,2026-01-01T07:34:02.443Z,151.7429261956696,8.722877777732166e-14,3823340.634422324
triple,gs-wellington,POI,841792,2026-01-01T15:45:22.789Z,30.970577223400454,-8.967074962874638e-11,3821722.6787585104,2026-01-01T15:52:23.429Z,339.43267924207606,13.525371187186769,2624975.429906886,2026-01-01T15:59:24.581Z,288.36241412696927,5.311652893768767e-11,3848621.728731231
triple,gs-wellington,POI,1098703,2026-01-01T17:28:25.563Z,85.754679187319,-5.179309099606016e-13,3811997.9305869066,2026-01-01T17:37:31.890Z,357.7144894833758,86.75126931918935,1064779.8708859945,2026-01-01T17:46:44.266Z,270.33054909312466,2.8901695681706363e-12,3849510.4059787868
triple,gs-wellington,POI,892845,2026-01-01T19:17:12.247Z,140.9458390903543,-2.1246358061628376e-10,3819157.1803935408,2026-01-01T19:24:35.798Z,196.3818190746756,14.621746466780879,2549953.3743663053,2026-01-01T19:32:05.092Z,252.14928878795027,3.776379267804669e-08,3848642.9703697027
triple,gs-peterborough,POI,508938,2026-01-01T05:39:13.477Z,313.35201938608134,-1.2854270213514213e-10,3839667.290437512,2026-01-01T05:43:29.043Z,342.1891660503628,3.216358004167756,3491588.598653757,2026-01-01T05:47:42.415Z,10.891549784643708,5.834769546212442e-11,3824688.4496146743
triple,gs-peterborough,POI,1084052,2026-01-01T07:21:53.955Z,276.8460763486743,-4.650678627271208e-13,3843715.5415491364,2026-01-01T07:30:59.239Z,358.4996931935272,53.229161725010826,1275818.4771020908,2026-01-01T07:39:58.007Z,79.50880901394135,4.8452435246423975e-12,3810511.279008074
triple,gs-peterborough,POI,934966,2026-01-01T09:08:49.008Z,252.74116245048648,-9.756075254503454e-11,3843417.5985884806,2026-01-01T09:16:36.882Z,193.43165012968075,20.010661427911423,2226833.0431962805,2026-01-01T09:24:23.974Z,133.49990291185233,7.229268164090701e-09,3815543.279744104
triple,gs-peterborough,POI,285240,2026-01-01T17:34:47.101Z,351.42497032330067,-2.178125587278916e-10,3829792.3586196615,2026-01-01T17:37:09.812Z,335.63850022721255,1.0311184598342036,3720995.7025037655,2026-01-01T17:39:32.341Z,319.91109184688776,2.5442444898052565e-10,3837931.421973265
triple,gs-peterborough,POI,1052892,2026-01-01T19:12:50.409Z,66.70045074358671,-3.0275497407494753e-06,3810437.161012773,2026-01-01T19:21:35.242Z,351.9849306214954,41.68096584898232,1472682.621063675,2026-01-01T19:30:23.301Z,278.01319202684635,2.367220756849476e-12,3843336.2801266885
triple,gs-peterborough,POI,1001851,2026-01-01T20:59:32.845Z,120.19522850214156,-7.525299649844213e-12,3811337.7225262015,2026-01-01T21:07:50.397Z,186.8972001714124,25.409156688168252,1969692.4752894766,2026-01-01T21:16:14.696Z,254.10411718882844,1.2362137382383086e-07,3842777.834262686
triple,gs-0,POI,1072351,2026-01-01T00:04:45.650Z,253.7109091327486,-3.2000837741560166e-11,3842714.5714054527,2026-01-01T00:13:43.645Z,331.05494450383867,40.617726816377974,1499816.1726429886,2026-01-01T00:22:38.001Z,48.20522540390522,1.107551524298939e-11,3823012.8206082014
triple,gs-0,POI,1101567,2026-01-01T01:51:32.871Z,265.40575910473257,-4.101769688597124e-09,3843055.7415914508,2026-01-01T02:00:45.580Z,356.90796057585237,86.56621776345163,1064778.4508546554,2026-01-01T02:09:54.438Z,88.12303071331458,4.917068675846098e-10,3819854.4391439017
triple,gs-0,POI,1056825,2026-01-01T03:37:49.457Z,276.2682359581715,-1.404201999470208e-11,3842834.756402873,2026-01-01T03:46:39.125Z,202.12352396639773,43.612058613549685,1436140.791761429,2026-01-01T03:55:26.282Z,127.68014292368898,5.31548834446621e-12,3822253.652252844
triple,gs-0,POI,955386,2026-01-01T05:23:32.589Z,288.84935471918254,-5.378312762540187e-12,3842095.317672351,2026-01-01T05:31:30.778Z,227.67807772227607,22.561182807440133,2103532.1149916947,2026-01-01T05:39:27.975Z,166.3097534280273,8.560788123991542e-12,3828725.04416627
triple,gs-0,POI,857791,2026-01-01T07:08:26.444Z,306.43904172088173,-8.319527179655789e-13,3840339.718638103,2026-01-01T07:15:35.439Z,254.05649649373134,14.674305345821383,2549555.65555732,2026-01-01T07:22:44.235Z,201.607744932968,2.191917183697913e-10,3835730.083718076
triple,gs-0,POI,847237,2026-01-01T08:52:16.429Z,332.5007103540666,-2.2427864325594117e-13,3836494.373122356,2026-01-01T08:59:19.949Z,280.9229323948546,14.06341102941333,2590680.6958007347,2026-01-01T09:06:23.666Z,229.39302256087186,1.7611628108884542e-12,3840353.6925057885
triple,gs-0,POI,934241,2026-01-01T10:35:31.853Z,6.708164042874575,-1.8069225506257872e-13,3829846.280278687,2026-01-01T10:43:18.541Z,307.44647837355376,20.38423862684522,2212408.46642338,2026-01-01T10:51:06.094Z,248.35977506818043,1.7493910319041267e-07,3842301.5536275893
triple,gs-0,POI,1040892,2026-01-01T12:19:20.799Z,44.980596009306645,-6.955110778675406e-07,3822895.72375918,2026-01-01T12:28:00.118Z,333.14500170397065,37.996594400678106,1561541.3013121032,2026-01-01T12:36:41.691Z,261.59770357827455,8.567531228684217e-12,3842839.3611625554
triple,gs-0,POI,1098716,2026-01-01T14:04:33.987Z,84.44206917490261,-4.819908013028883e-13,3819470.03916601,2026-01-01T14:13:41.479Z,358.3586042411392,82.07316388804931,1071729.074099862,2026-01-01T14:22:52.703Z,272.5737705303718,1.2701126601195744e-10,3842901.0017544962
