size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-wellington,POI,955582,2026-01-01T06:48:47.984Z,257.0402743458553,-3.0082624092683266e-12,3849167.22743731,2026-01-01T06:56:46.585Z,195.82744743604115,22.18935222711196,2120713.93894615,2026-01-01T07:04:43.566Z,134.02157870155472,1.2759129679749267e-07,3818306.405920825
triple,gs-wellington,POI,637685,2026-01-01T15:16:46.272Z,10.461857678440277,-4.695658667814235e-12,3828203.5789305824,2026-01-01T15:22:05.208Z,333.5943155237913,6.165261788071323,3214650.4926675856,2026-01-01T15:27:23.957Z,296.99154001552176,1.2668714156001863e-11,3847678.502761362
triple,gs-wellington,POI,1072937,2026-01-01T16:57:45.339Z,70.77999455494702,-2.4209544878335128e-12,3813135.5200966434,2026-01-01T17:06:39.564Z,352.5124204800071,51.32082768198721,1304985.2698833942,2026-01-01T17:15:38.276Z,274.9334754075316,5.426888049376418e-12,3849494.169889714
triple,gs-wellington,POI,1008997,2026-01-01T18:44:47.216Z,123.27981514395968,-3.988970034652149e-11,3815149.051567573,2026-01-01T18:53:08.283Z,190.64684612162446,25.87652433451647,1954737.9968894923,2026-01-01T19:01:36.213Z,258.4532611708962,1.2788419881918023e-11,3849215.715953686
triple,gs-peterborough,POI,1023031,2026-01-01T06:51:15.757Z,284.14518528514736,-1.3606479215901512e-12,3843289.2891054437,2026-01-01T06:59:50.651Z,354.0983905214176,29.028817299836955,1828961.25030472,2026-01-01T07:08:18.788Z,63.51704948924297,1.9220110182505002e-11,3811864.2569309166
triple,gs-peterborough,POI,1038000,2026-01-01T08:37:18.551Z,260.44002719531886,-2.3468282028750062e-11,3843763.3270838293,2026-01-01T08:45:58.886Z,188.96968924835406,36.5589158878587,1595632.000734882,2026-01-01T08:54:36.551Z,116.76809810813397,5.0186468821083544e-08,3812172.87289851
triple,gs-peterborough,POI,962365,2026-01-01T18:42:54.239Z,50.31525903816564,-3.680235083110373e-12,3813317.354281545,2026-01-01T18:50:54.795Z,347.55689316270866,22.90539713876361,2081734.5741106404,2026-01-01T18:58:56.604Z,285.4562598668436,7.407734877367496e-12,3843012.1337331585
triple,gs-peterborough,POI,1074745,2026-01-01T20:27:45.063Z,103.90376429409378,-3.3899120135560495e-12,3809339.69610885,2026-01-01T20:36:39.037Z,182.45644494892716,46.53041976344965,1378071.5606211429,2026-01-01T20:45:39.808Z,261.62865049364615,6.955959741958828e-12,3843292.4125470417
triple,gs-peterborough,POI,386396,2026-01-01T22:21:05.478Z,177.55110883494436,-3.24845690229792e-10,3826312.19743392,2026-01-01T22:24:18.024Z,199.04665894958976,1.7513832049386417,3642496.8699401007,2026-01-01T22:27:31.874Z,220.62004002984503,2.106121445971718e-09,3837972.1233453215
triple,gs-0,POI,1087737,2026-01-01T00:15:08.147Z,243.82033939407208,-2.6671677337720688e-12,3826254.7143663103,2026-01-01T00:24:09.585Z,163.39216484989294,48.737918943602054,1349802.3352588771,2026-01-01T00:33:15.884Z,82.67802537179428,4.91329525498999e-12,3852763.08069605
triple,gs-0,POI,975053,2026-01-01T02:04:02.649Z,200.06132066465412,-4.6049577907882515e-12,3834079.0518291136,2026-01-01T02:12:08.511Z,137.0331440878327,20.332869003459248,2222648.281356865,2026-01-01T02:20:17.702Z,73.85302161871593,4.299889076963328e-11,3852318.620809957
triple,gs-0,POI,824514,2026-01-01T03:54:35.558Z,157.53023326063288,-8.050571602242003e-13,3844359.904581335,2026-01-01T04:01:27.280Z,107.95011174856322,10.62863996006685,2849243.401959735,2026-01-01T04:08:20.072Z,58.323758688302256,1.2766349418384e-10,3850854.473513816
triple,gs-0,POI,807380,2026-01-01T05:44:42.004Z,125.51653604064438,-4.7357991199077037e-11,3850403.4889128166,2026-01-01T05:51:26.069Z,77.21294384197489,9.947174787320202,2903120.5275117387,2026-01-01T05:58:09.384Z,28.941260014059647,3.226924318075803e-10,3845788.01126943
triple,gs-0,POI,948482,2026-01-01T07:32:59.877Z,108.12236714090987,-3.300115501911449e-12,3852357.044428155,2026-01-01T07:40:55.602Z,47.699652406464594,17.858126774221645,2359619.9533907976,2026-01-01T07:48:48.359Z,347.40776600818634,8.175593486770324e-11,3835787.5534411687
triple,gs-0,POI,1075564,2026-01-01T09:20:08.840Z,98.57837624948955,-2.333677643816466e-11,3852847.3441528245,2026-01-01T09:29:09.027Z,20.914821760066182,41.43157376062393,1487381.1296731373,2026-01-01T09:38:04.404Z,303.5124502265397,7.829873018150273e-11,3826812.1143224747
triple,gs-0,POI,1098364,2026-01-01T11:06:45.097Z,91.78739596024982,-1.2760760011411222e-08,3853118.2721056356,2026-01-01T11:15:56.471Z,176.06827409115212,75.84141025179954,1096177.9831558543,2026-01-01T11:25:03.461Z,260.7280881045905,2.9697291194140634e-10,3824812.800712676
triple,gs-0,POI,1004766,2026-01-01T12:52:58.801Z,85.23640074086215,-2.523555485243606e-11,3853167.277228956,2026-01-01T13:01:22.243Z,151.59024390509592,29.148290774954862,1835993.5683783428,2026-01-01T13:09:43.567Z,218.28682795134364,1.488225721127602e-11,3830247.6762279505
triple,gs-0,POI,825441,2026-01-01T14:38:41.867Z,76.50595561287184,-3.4047607105992736e-11,3852673.5876112627,2026-01-01T14:45:34.836Z,126.12858663376805,12.810457182186617,2685626.225644159,2026-01-01T14:52:27.308Z,175.92030898967013,1.0066280971013423e-08,3839949.5941860517
triple,gs-0,POI,669855,2026-01-01T16:23:18.339Z,60.62877463954714,-1.3498805398591472e-08,3851233.4623366804,2026-01-01T16:28:53.297Z,99.2423089034726,7.073144928171039,3144916.387476682,2026-01-01T16:34:28.194Z,137.88782890750272,1.0711885223806063e-12,3848179.6618278422
